pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,463.04712004,159.680251642,2.125,126.0,0.0,0.0,,
1,0,true,368.564381474,84.4091484688,2.125,20.0,0.0,0.0,,
2,0,true,451.42621286,52.4852364727,2.125,242.0,0.0,0.0,,
0,1,true,470.17212004,159.680251642,7.125,90.0,0.0,0.0,482.5,159.680251642
1,1,true,368.564381474,77.2841484688,7.125,0.0,0.0,0.0,368.564381474,2.5
2,1,true,458.55121286,52.4852364727,7.125,90.0,0.0,0.0,482.5,52.4852364727
0,2,true,477.29712004,159.680251642,7.125,90.0,0.0,0.0,482.5,159.680251642
1,2,true,368.564381474,70.1591484688,7.125,0.0,0.0,0.0,368.564381474,2.5
2,2,true,465.67621286,52.4852364727,7.125,90.0,0.0,0.0,482.5,52.4852364727
0,3,true,477.49692929,152.558053859,7.125,1.60697933901,0.1,0.0015625,481.571218198,7.33008532519
1,3,true,368.564381474,63.0341484688,7.125,0.0,0.0,0.0,368.564381474,2.5
2,3,true,472.80121286,52.4852364727,7.125,90.0,0.0,0.0,482.5,52.4852364727
0,4,true,477.595281169,145.433732705,7.125,0.790923024726,0.1,0.003125,479.560682908,3.06580525366
1,4,true,368.564381474,55.9091484688,7.125,0.0,0.0,0.0,368.564381474,2.5
2,4,true,473.012982505,59.6070886628,7.125,178.29680083,0.1,0.0015625,479.454405863,276.233342828
0,5,true,477.832894828,138.31269593,7.125,1.91112766466,0.1,0.0046875,482.339467938,3.2553381889
1,5,true,368.564381474,48.7841484688,7.125,0.0,0.0,0.0,368.564381474,2.5
2,5,true,473.190422531,66.729878849,7.125,178.572966207,0.1,0.003125,478.334970707,273.242119276
0,6,true,478.008673577,131.189864552,7.125,1.41367051416,0.1,0.00625,481.102537741,5.82162308084
1,6,true,368.564381474,41.6591484688,7.125,0.0,0.0,0.0,368.564381474,2.5
2,6,true,473.36320777,73.8527834716,7.125,178.610409051,0.1,0.0046875,478.300259566,277.3779769
0,7,true,478.163591305,124.066548927,7.125,1.24587108543,0.1,0.0078125,480.758400551,4.75389490559
1,7,true,368.564381474,34.5341484688,7.125,0.0,0.0,0.0,368.564381474,2.5
2,7,true,473.631902886,80.9727152082,7.125,177.838772271,0.1,0.00625,480.985063264,275.818086995
0,8,true,478.24531584,116.942017637,7.125,0.657203319175,0.1,0.009375,479.518518736,5.94751873564
1,8,true,368.564381474,27.4091484688,7.125,0.0,0.0,0.0,368.564381474,2.5
