pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,14,true,216.174754037,270.228502689,7.125,268.257488403,0.1,0.009375,4.67814582187,276.662640773
0,15,true,188.049990245,8.98927730663,7.125,270.763567244,0.1,0.0125,4.09989632433,6.53767295935
1,15,true,386.940009862,169.621810064,7.125,327.646997575,0.1,0.025,327,75
2,15,true,209.050581305,270.337074693,7.125,269.126883035,0.1,0.0109375,4.75936315876,273.450461722
0,16,true,180.927846861,8.78753833646,7.125,271.622503376,0.1,0.0140625,6.57729150766,3.84895460029
1,16,true,383.127179796,163.602844049,7.125,327.646997575,0.1,0.0265625,327,75
2,16,true,201.926372318,270.443241122,7.125,269.146229699,0.1,0.0125,5.39271911295,273.372026069
0,17,true,173.803087211,8.72901543162,7.125,270.470617987,0.1,0.015625,5.02513832049,7.34267030179
1,17,true,379.31434973,157.583878034,7.125,327.646997575,0.1,0.028125,327,75
2,17,true,194.805141392,270.674963163,7.125,268.136275574,0.1,0.0140625,6.09371071771,276.815558553
0,18,true,166.678342735,8.66867342627,7.125,270.485246816,0.1,0.0171875,6.78567291695,7.31448530459
1,18,true,375.501519665,151.564912019,7.125,327.646997575,0.1,0.0296875,327,75
2,18,true,187.680633252,270.758681494,7.125,269.326762464,0.1,0.015625,4.75528335673,272.908191999
0,19,true,159.553626868,8.60504312753,7.125,270.511690671,0.1,0.01875,6.70448762967,7.23995902127
1,19,true,371.688689599,145.545946004,7.125,327.646997575,0.1,0.03125,327,75
2,19,true,180.556063621,270.83699226,7.125,269.370250286,0.1,0.0171875,4.11982415816,272.776317405
0,20,true,152.43246304,8.37126818281,7.125,271.880241696,0.1,0.0203125,5.59288616003,3.55079012708
1,20,true,367.875859533,139.526979989,7.125,327.646997575,0.1,0.0328125,327,75
2,20,true,173.4330069,271.003389222,7.125,268.661795015,0.1,0.01875,7.03558824932,274.890487991
0,21,true,145.311650307,8.12703258958,7.125,271.964408511,0.1,0.021875,3.70566965565,3.27011218073
1,21,true,364.063029467,133.508013974,7.125,327.646997575,0.1,0.034375,327,75
2,21,true,166.310597305,271.195500008,7.125,268.454951388,0.1,0.0203125,6.75702268612,275.499094485
0,22,true,138.18800267,7.98821852548,7.125,271.116345719,0.1,0.0234375,5.34613737777,5.39961221822
1,22,true,360.250199401,127.489047959,7.125,327.646997575,0.1,0.0359375,327,75
2,22,true,159.185867039,271.25749711,7.125,269.501443214,0.1,0.021875,4.60538691037,272.602606526
0,23,true,131.064619061,7.83645898979,7.125,271.22046856,0.1,0.025,6.59993354324,5.18481141324
1,23,true,356.437369335,121.470081944,7.125,327.646997575,0.1,0.0375,327,75
2,23,true,152.062035672,271.386538399,7.125,268.962256068,0.1,0.0234375,7.35801976702,274.007711169
0,24,true,123.944887126,7.56252072077,7.125,272.203421208,0.1,0.0265625,4.00665248466,2.94778624946
1,24,true,352.62453927,115.451115929,7.125,327.646997575,0.1,0.0390625,327,75
2,24,true,144.939716058,271.581956718,7.125,268.428343977,0.1,0.025,3.78430723783,275.454901797
0,25,true,116.819954792,7.5314685798,7.125,270.249706983,0.1,0.028125,3.18305326496,7.03621207476
1,25,true,348.811709204,109.432149914,7.125,327.646997575,0.1,0.040625,327,75
2,25,true,137.818227202,271.805611534,7.125,268.201181421,0.1,0.0265625,7.27849586688,275.905293516
0,26,true,109.700389282,7.25323855509,7.125,272.237959356,0.1,0.0296875,6.90858003152,3.23617212224
1,26,true,342.326150639,112.382260947,7.125,245.540453049,0.1,0.0421875,20,259
2,26,true,130.697431826,272.050352638,7.125,268.031524018,0.1,0.028125,6.67939299483,276.312841617
0,27,true,102.579450367,7.01271002482,7.125,271.934580852,0.1,0.03125,2.77869016898,3.64167560678
1,27,true,335.840592075,115.33237198,7.125,245.540453049,0.1,0.04375,20,259
2,27,true,123.572716208,272.114010782,7.125,269.48808541,0.1,0.0296875,3.90214970253,273.183247288
0,28,true,95.4558065516,6.87369998811,7.125,271.117921935,0.1,0.0328125,6.54622710017,5.13872779921
1,28,true,329.35503351,118.282483013,7.125,245.540453049,0.1,0.0453125,20,259
2,28,true,116.449719761,272.282968224,7.125,268.641199178,0.1,0.03125,5.66998739705,274.910662957
0,29,true,88.3349730424,6.63007089453,7.125,271.959528475,0.1,0.034375,7.05241362404,3.84910483907
1,29,true,322.869474946,121.232594046,7.125,245.540453049,0.1,0.046875,20,259
2,29,true,109.324756992,272.306001708,7.125,269.814775616,0.1,0.0328125,6.60362763832,272.638077201
0,30,true,81.2101590816,6.68155898056,7.125,269.585954288,0.1,0.0359375,6.56185582083,7.22101141842
1,30,true,316.383916381,124.182705079,7.125,245.540453049,0.1,0.0484375,20,259
2,30,true,102.20470157,272.571399134,7.125,267.865309342,0.1,0.034375,3.04554092398,276.26752008
0,31,true,74.0852347965,6.71440608499,7.125,269.73585865,0.1,0.0375,5.89678525356,7.02876635513
1,31,true,309.898357817,127.132816112,7.125,245.540453049,0.1,0.05,20,259
2,31,true,95.0823056675,272.764016898,7.125,268.450873028,0.1,0.0359375,3.99652273241,275.22733684
0,32,true,66.9666238708,6.412738241,7.125,272.426591225,0.1,0.0390625,5.63439149448,3.81364095911
1,32,true,303.412799252,130.082927145,7.125,245.540453049,0.1,0.0515625,20,259
2,32,true,87.9573211226,272.749176576,7.125,270.119338733,0.1,0.0375,5.73265600392,272.577914371
0,33,true,59.8443649986,6.21511851221,7.125,271.589365426,0.1,0.040625,7.08530323774,4.75122458988
1,33,true,296.927240688,133.033038178,7.125,245.540453049,0.1,0.053125,20,259
2,33,true,80.8341886704,272.912299437,7.125,268.688130779,0.1,0.0390625,5.0301704138,274.64824475
0,34,true,52.7311830618,5.80491400845,7.125,273.30048983,0.1,0.0421875,3.67185422109,2.97575009548
1,34,true,290.441682123,135.983149211,7.125,245.540453049,0.1,0.0546875,20,259
2,34,true,73.7118562928,273.107252005,7.125,268.432090727,0.1,0.040625,2.73915538973,275.04991763
0,35,true,45.6084511189,5.98467682314,7.125,268.554281599,0.1,0.04375,4.67663302628,7.01771005951
1,35,true,283.956123559,138.933260244,7.125,245.540453049,0.1,0.05625,20,259
2,35,true,66.5936619993,273.418595865,7.125,267.495526865,0.1,0.0421875,6.53057025766,276.045705221
0,36,true,38.4887347614,5.71033399238,7.125,272.206676907,0.1,0.0453125,5.87565824104,4.45365980997
1,36,true,277.470564995,141.883371277,7.125,245.540453049,0.1,0.0578125,20,259
2,36,true,59.4801787597,273.823541788,7.125,266.741866474,0.1,0.04375,7.11107245536,276.804733332
0,37,true,31.3681227306,5.96035260443,7.125,267.989059269,0.1,0.046875,4.12498747442,6.9169123545
1,37,true,270.98500643,144.83348231,7.125,245.540453049,0.1,0.059375,20,259
2,37,true,52.3552305375,273.796378754,7.125,270.218432413,0.1,0.0453125,3.82997966056,273.6113819
0,38,true,24.244030845,5.84659933626,7.125,270.91478724,0.1,0.0484375,5.33880578694,5.54473193052
1,38,true,264.499447866,147.783593343,7.125,245.540453049,0.1,0.0609375,20,259
2,38,true,45.2416557519,274.199713319,7.125,266.754845129,0.1,0.046875,4.36846254775,276.517193921
0,39,true,17.211625453,4.70165418395,7.125,279.247184024,0.1,0.05,3.79677109034,2.51758321317
1,39,true,258.013889301,150.733704376,7.125,245.540453049,0.1,0.0625,20,259
2,39,true,38.1372566263,274.741135579,7.125,265.641944869,0.1,0.0484375,2.50744642895,277.456463368
0,40,true,10.3353364816,6.56773965399,7.125,254.816768958,0.1,0.0515625,7.13328113539,7.4367125812
1,40,true,251.528330737,153.683815409,7.125,245.540453049,0.1,0.0640625,20,259
2,40,true,31.0267179077,275.194858106,7.125,266.348913959,0.1,0.05,3.2274181481,276.968727715
0,41,true,10.2292299342,13.691949533,7.125,180.853288712,0.1,0.053125,6.33967663315,274.844486786
1,41,true,245.042772172,156.633926442,7.125,245.540453049,0.1,0.065625,20,259
2,41,true,23.9220059194,275.732159291,7.125,265.675179915,0.1,0.0515625,7.37476474466,276.983561501
0,42,true,10.074185318,20.8152623976,7.125,181.246891703,0.1,0.0546875,4.51489927254,276.229057305
1,42,true,238.557213608,159.584037475,7.125,245.540453049,0.1,0.0671875,20,259
2,42,true,16.8035640262,275.426528775,7.125,272.45848608,0.1,0.053125,4.60937723302,274.902971
0,43,true,9.88867096313,27.93784686,7.125,181.49198469,0.1,0.05625,3.39493822892,277.256342447
1,43,true,232.071655043,162.534148508,7.125,245.540453049,0.1,0.06875,20,259
2,43,true,9.76942100368,274.292307924,7.125,279.159819725,0.1,0.0546875,2.61392465688,273.138519448
0,44,true,9.73612275826,35.0612136234,7.125,181.2268121,0.1,0.0578125,4.64263345826,272.905981577
1,44,true,225.586096479,165.484259541,7.125,245.540453049,0.1,0.0703125,20,259
2,44,true,9.59090843672,267.169544537,7.125,358.564338661,0.1,0.05625,3.07835908747,7.31474076371
0,45,true,9.61539531496,42.1851907348,7.125,180.970877756,0.1,0.059375,5.62888783973,277.424066274
1,45,true,219.100537914,168.434370574,7.125,245.540453049,0.1,0.071875,20,259
2,45,true,9.47991101841,260.045409181,7.125,359.107376719,0.1,0.0578125,5.4776178515,3.16665750192
0,46,true,9.40376845084,49.3070471691,7.125,181.702050484,0.1,0.0609375,2.76099222116,272.855691757
1,46,true,212.61497935,171.384481607,7.125,245.540453049,0.1,0.0734375,20,259
2,46,true,9.34472882274,252.921691698,7.125,358.912865398,0.1,0.059375,4.65738833327,5.91217074675
0,47,true,9.33770790233,56.4317409172,7.125,180.531234365,0.1,0.0625,7.32963521953,273.00431276
1,47,true,206.129420785,174.33459264,7.125,245.540453049,0.1,0.075,20,259
2,47,true,9.26919127148,245.797092125,7.125,359.392552426,0.1,0.0609375,6.6935481706,2.86592173259
0,48,true,9.19482385928,63.5553080819,7.125,181.149080905,0.1,0.0640625,4.90670299008,277.342070902
1,48,true,199.643862221,177.284703673,7.125,245.540453049,0.1,0.0765625,20,259
2,48,true,9.18812612058,238.672553302,7.125,359.348099477,0.1,0.0625,6.51729137288,3.94202310968
0,49,true,9.06999052804,70.6792144288,7.125,181.00390021,0.1,0.065625,5.49497619047,274.69577858
1,49,true,193.158303656,180.234814706,7.125,245.540453049,0.1,0.078125,20,259
2,49,true,9.09392356119,231.548176075,7.125,359.24244683,0.1,0.0640625,6.09870844878,5.02521878402
0,50,true,8.87276037801,77.8014840999,7.125,181.586231421,0.1,0.0671875,3.4338207705,274.209561682
1,50,true,186.672745092,183.184925739,7.125,245.540453049,0.1,0.0796875,20,259
2,50,true,8.90167293115,224.425770252,7.125,358.45382642,0.1,0.065625,3.01725110834,6.42263423381
0,51,true,8.75018187361,84.9254296015,7.125,180.985765258,0.1,0.06875,5.5018915774,273.707656604
1,51,true,180.187186528,186.135036772,7.125,245.540453049,0.1,0.08125,20,259
2,51,true,8.70863382829,217.303385757,7.125,358.447483587,0.1,0.0671875,2.91149655793,3.4117959
0,52,true,8.56157012969,92.0479327156,7.125,181.516900973,0.1,0.0703125,3.73822658419,274.190776579
1,52,true,173.701627963,189.085147805,7.125,245.540453049,0.1,0.0828125,20,259
2,52,true,8.58297062491,210.179494,7.125,358.989425331,0.1,0.06875,4.96077214526,4.83577209504
0,53,true,8.38223199931,99.170675364,7.125,181.442302212,0.1,0.071875,3.90294568159,277.073743844
1,53,true,167.216069399,192.035258837,7.125,245.540453049,0.1,0.084375,20,259
2,53,true,8.42126081871,203.056329329,7.125,358.699496838,0.1,0.0703125,3.88915660169,3.42140670692
0,54,true,8.32858030581,106.295473361,7.125,180.431444863,0.1,0.0734375,7.07689582013,272.515745914
1,54,true,160.730510834,194.98536987,7.125,245.540453049,0.1,0.0859375,20,259
2,54,true,8.36656669586,195.931539258,7.125,359.560172185,0.1,0.071875,6.89979250094,4.86058548266
0,55,true,8.10909545364,113.417091955,7.125,181.765269538,0.1,0.075,3.1615879789,273.948722621
1,55,true,154.24495227,197.935480903,7.125,245.540453049,0.1,0.0875,20,259
2,55,true,8.18543172931,188.808842077,7.125,358.543243881,0.1,0.0734375,3.52933427489,5.71900115417
0,56,true,7.89940473136,120.539005658,7.125,181.686474165,0.1,0.0765625,3.39079511307,273.668949966
1,56,true,147.759393705,200.885591936,7.125,245.540453049,0.1,0.0890625,20,259
2,56,true,8.12681992548,181.684083158,7.125,359.528667107,0.1,0.075,6.69314280774,7.40854198949
0,57,true,7.86787893934,127.663935912,7.125,180.253515891,0.1,0.078125,7.22308625213,273.389154229
1,57,true,141.273835141,203.835702969,7.125,245.540453049,0.1,0.090625,20,259
2,57,true,8.01181582865,174.560011355,7.125,359.075152909,0.1,0.0765625,5.31444823133,7.46822094977
0,58,true,7.80622606508,134.788669165,7.125,180.495788572,0.1,0.0796875,6.58185113702,276.279960018
1,58,true,134.788276576,206.785814002,7.125,245.540453049,0.1,0.0921875,20,259
2,58,true,7.8438959615,167.436990372,7.125,358.649545185,0.1,0.078125,3.98449694545,3.72449679971
0,59,true,7.62116819623,141.911265503,7.125,181.48831261,0.1,0.08125,4.12470910756,276.484665993
1,59,true,128.302718012,209.735925035,7.125,245.540453049,0.1,0.09375,20,259
2,59,true,7.74427293922,160.31268688,7.125,359.198854074,0.1,0.0796875,5.60481510606,7.31444847588
0,60,true,7.44922927331,149.034190605,7.125,181.3827833,0.1,0.0828125,4.3937689515,275.612946911
1,60,true,121.817159447,212.686036068,7.125,245.540453049,0.1,0.0953125,20,259
2,60,true,7.59006727661,153.189355804,7.125,358.759856343,0.1,0.08125,4.38117756839,4.95884734143
0,61,true,7.36037784244,156.158636578,7.125,180.714518449,0.1,0.084375,5.89066197967,274.006049476
1,61,true,115.331600883,215.636147101,7.125,245.540453049,0.1,0.096875,20,259
2,61,true,7.47167436705,146.065339513,7.125,359.047898071,0.1,0.0828125,5.13408923906,5.40662442725
0,62,true,7.34473703718,163.28361941,7.125,180.125775839,0.1,0.0859375,7.09682166557,276.218518678
1,62,true,108.846042318,218.586258134,7.125,245.540453049,0.1,0.0984375,20,259
2,62,true,7.3316579739,138.941715406,7.125,358.873983885,0.1,0.084375,4.67531181055,3.79460056558
0,63,true,7.16604008064,170.406378173,7.125,181.437144576,0.1,0.0875,4.56729009457,273.991070352
1,63,true,102.360483754,221.536369167,7.125,245.540453049,0.1,0.1,20,259
2,63,true,7.16230161322,131.818728433,7.125,358.637990367,0.1,0.0859375,4.17049881082,5.98600326609
0,64,true,6.98660371032,177.529118348,7.125,181.44309246,0.1,0.0890625,4.47096780077,277.387474405
1,64,true,95.8749251895,224.4864802,7.125,245.540453049,0.1,0.1015625,20,259
2,64,true,7.03353237967,124.694892143,7.125,358.964444166,0.1,0.0875,4.87789084158,5.4394070174
0,65,true,6.95500253637,184.654048268,7.125,180.254122082,0.1,0.090625,6.55661924358,274.475174731
1,65,true,89.389366625,227.436591233,7.125,245.540453049,0.1,0.103125,20,259
2,65,true,6.984026738,117.570064132,7.125,359.60189654,0.1,0.0890625,6.19438795079,3.92563169397
0,66,true,6.63091561736,191.771673761,7.125,182.607048654,0.1,0.0921875,2.79000407484,276.126111755
1,66,true,82.9038080605,230.386702266,7.125,245.540453049,0.1,0.1046875,20,259
2,66,true,6.85018535109,110.446321332,7.125,358.923649451,0.1,0.090625,4.86261193435,4.65720673671
0,67,true,6.39969854663,198.892921101,7.125,181.85966156,0.1,0.09375,3.96586179703,273.852583129
1,67,true,76.4182494961,233.336813299,7.125,245.540453049,0.1,0.10625,20,259
2,67,true,6.68023560214,103.323348491,7.125,358.633217274,0.1,0.0921875,4.28247611585,2.82790319959
0,68,true,6.16574306233,206.014079,7.125,181.88169429,0.1,0.0953125,3.90757618528,274.748363832
1,68,true,69.9326909316,236.286924332,7.125,245.540453049,0.1,0.1078125,20,259
2,68,true,6.60317642604,96.1987652135,7.125,359.380315559,0.1,0.09375,5.61450691592,4.79033579915
0,69,true,5.8815587306,213.133409324,7.125,182.28587833,0.1,0.096875,3.35188661876,276.506260551
1,69,true,63.4471323671,239.237035365,7.125,245.540453049,0.1,0.109375,20,259
2,69,true,6.41717266979,89.0761935148,7.125,358.504078444,0.1,0.0953125,4.20890794308,4.51594504126
0,70,true,5.53101609848,220.249780932,7.125,182.82003155,0.1,0.0984375,2.91273077081,273.403633446
1,70,true,56.9615738027,242.187146398,7.125,245.540453049,0.1,0.1109375,20,259
2,70,true,6.25790495769,81.9529738217,7.125,358.719139953,0.1,0.096875,4.53334300841,4.82225173398
0,71,true,5.18109838576,227.366183296,7.125,182.81500017,0.1,0.1,2.94809080204,272.779661574
1,71,true,63.2603639511,238.856850966,7.125,62.1337024897,0.1,0.1125,411,55
2,71,true,6.27816026259,74.8280026132,7.125,0.162883515338,0.1,0.0984375,6.47384160254,5.99547108609
0,72,true,5.2142149885,234.491106333,7.125,179.733691453,0.1,0.1015625,5.4076755634,276.113482812
1,72,true,69.5591540994,235.526555533,7.125,62.1337024897,0.1,0.1140625,411,55
2,72,true,6.36999050477,67.7035944127,7.125,0.738474524255,0.1,0.1,7.20514739862,2.91013985606
0,73,true,5.07788506149,241.614801944,7.125,181.096365774,0.1,0.103125,4.39712335992,277.186882494
1,73,true,75.8579442478,232.196260101,7.125,62.1337024897,0.1,0.115625,411,55
2,73,true,6.47458977662,60.5793622441,7.125,0.841166611983,0.1,0.1015625,7.27177865955,6.28301215077
0,74,true,5.33173812751,248.735278305,7.125,177.958205163,0.1,0.1046875,6.29588198274,275.779125512
1,74,true,82.1567343962,228.865964669,7.125,62.1337024897,0.1,0.1171875,411,55
2,74,true,6.56294964814,53.4549101576,7.125,0.710565262166,0.1,0.103125,7.17970519112,3.72594111666
0,75,true,5.45206288357,255.85926223,7.125,179.032360922,0.1,0.10625,5.76825584131,274.579878184
1,75,true,88.4555245446,225.535669236,7.125,62.1337024897,0.1,0.11875,411,55
2,75,true,6.57879010432,46.3299277661,7.125,0.127381337914,0.1,0.1046875,6.66617645756,7.02384839868
0,76,true,5.91988665595,262.968887109,7.125,176.235280726,0.1,0.1078125,6.82608711992,276.740622844
1,76,true,94.754314693,222.205373804,7.125,62.1337024897,0.1,0.1203125,411,55
2,76,true,6.31107713971,39.2099590324,7.125,357.846675863,0.1,0.10625,5.11069397619,7.28513012066
0,77,true,6.36643258348,270.079880129,7.125,176.406740195,0.1,0.109375,6.54345437136,272.898852648
1,77,true,101.053104841,218.875078372,7.125,62.1337024897,0.1,0.121875,411,55
2,77,true,5.98260206562,32.0925347001,7.125,357.357626881,0.1,0.1078125,4.61989370934,2.56526040167
0,78,true,13.4912420739,270.131983156,7.125,90.4189909033,0.1,0.1109375,481.301288492,273.553031785
1,78,true,107.35189499,215.544782939,7.125,62.1337024897,0.1,0.1234375,411,55
2,78,true,5.69953677496,24.9731597949,7.125,357.723127591,0.1,0.109375,4.80859501125,2.56508418892
0,79,true,20.6159897796,270.191942559,7.125,90.4821700001,0.1,0.1125,479.149386221,274.050800385
1,79,true,113.650685138,212.214487507,7.125,62.1337024897,0.1,0.125,411,55
2,79,true,5.25120055683,17.8622794249,7.125,356.392315078,0.1,0.1109375,4.55948042462,6.89118471814
0,80,true,27.7408525027,270.23617124,7.125,90.355667792,0.1,0.1140625,480.506187543,273.046781669
1,80,true,119.949475287,208.884192075,7.125,62.1337024897,0.1,0.1265625,411,55
2,80,true,5.7848207991,10.7572900205,7.125,4.29513579238,0.1,0.1125,6.13070194922,6.15198888646
0,81,true,34.8655186238,270.305147062,7.125,90.5546786315,0.1,0.115625,481.375096789,274.627927229
1,81,true,126.248265435,205.553896642,7.125,62.1337024897,0.1,0.128125,411,55
2,81,true,12.9088565057,10.6400712021,7.125,89.0573408309,0.1,0.1140625,479.70304393,2.9594439055
0,82,true,41.9897380927,270.410607758,7.125,90.8480945164,0.1,0.1171875,480.477284309,276.901592759
1,82,true,132.547055583,202.22360121,7.125,62.1337024897,0.1,0.1296875,411,55
2,82,true,20.0332717955,10.5487926268,7.125,89.2659620787,0.1,0.115625,480.230185858,4.65271316738
0,83,true,49.1145162883,270.466827532,7.125,90.4520967303,0.1,0.11875,478.254666453,273.853060985
1,83,true,138.845845732,198.893305778,7.125,62.1337024897,0.1,0.13125,411,55
2,83,true,27.1578103727,10.4677058726,7.125,89.3479257422,0.1,0.1171875,479.374798021,5.32087322563
0,84,true,56.2394114244,270.505483713,7.125,90.3108557035,0.1,0.1203125,479.418647155,272.801446363
1,84,true,145.14463588,195.563010345,7.125,62.1337024897,0.1,0.1328125,411,55
2,84,true,34.2826246982,10.4162682688,7.125,89.5863602521,0.1,0.11875,480.472475032,7.19500022362
0,85,true,63.3640443149,270.577810578,7.125,90.5816274124,0.1,0.121875,480.209607109,274.809485869
1,85,true,151.443426028,192.232714913,7.125,62.1337024897,0.1,0.134375,411,55
2,85,true,41.4072848476,10.3466783573,7.125,89.4403829303,0.1,0.1203125,480.937025008,6.05358435999
0,86,true,70.4882094168,270.68688212,7.125,90.8771344707,0.1,0.1234375,479.857422544,276.954357747
1,86,true,157.742216177,188.902419481,7.125,62.1337024897,0.1,0.1359375,411,55
2,86,true,48.5319043522,10.2730447084,7.125,89.4078635207,0.1,0.121875,478.710773252,5.82710345008
0,87,true,77.6130455871,270.735199265,7.125,90.3885459206,0.1,0.125,480.937407447,273.470347282
1,87,true,164.041006325,185.572124048,7.125,62.1337024897,0.1,0.1375,411,55
2,87,true,55.656092757,10.1655060056,7.125,89.1351932962,0.1,0.1234375,479.193158654,3.77226875972
0,88,true,84.7375515903,270.819099261,7.125,90.6746984937,0.1,0.1265625,478.620640456,275.45756676
1,88,true,170.339796474,182.241828616,7.125,62.1337024897,0.1,0.1390625,411,55
2,88,true,62.7809471846,10.1199605761,7.125,89.6337433464,0.1,0.125,477.663863483,7.46783332288
0,89,true,91.8622955145,270.879506343,7.125,90.4857701532,0.1,0.128125,478.576016594,274.158255429
1,89,true,176.638586622,178.911533184,7.125,62.1337024897,0.1,0.140625,411,55
2,89,true,69.9049194684,9.99894859729,7.125,89.0268338189,0.1,0.1265625,478.149047167,3.06427398452
0,90,true,98.9870701639,270.936173752,7.125,90.4556965052,0.1,0.1296875,479.712932778,273.964304355
1,90,true,182.93737677,175.581237751,7.125,62.1337024897,0.1,0.1421875,411,55
2,90,true,77.0294965586,9.92131943797,7.125,89.3757317614,0.1,0.128125,477.546870291,5.55729521266
0,91,true,106.111714861,271.00732813,7.125,90.5721983651,0.1,0.13125,481.059781297,274.751963517
1,91,true,189.236166919,172.250942319,7.125,62.1337024897,0.1,0.14375,411,55
2,91,true,84.1543420742,9.87440058474,7.125,89.622698709,0.1,0.1296875,480.293046404,7.26573016719
0,92,true,113.23627024,271.086924932,7.125,90.6400920216,0.1,0.1328125,481.054029631,275.196250443
1,92,true,195.534957067,168.920646887,7.125,62.1337024897,0.1,0.1453125,411,55
2,92,true,91.2789657711,9.80117369093,7.125,89.4111346209,0.1,0.13125,482.109495746,5.78421687558
0,93,true,120.361043745,271.143736028,7.125,90.4568520052,0.1,0.134375,477.940027891,273.994978117
1,93,true,201.833747215,165.590351454,7.125,62.1337024897,0.1,0.146875,411,55
2,93,true,98.4034096067,9.71215103458,7.125,89.2841045321,0.1,0.1328125,481.927792904,4.91986686982
0,94,true,127.485144744,271.256917115,7.125,90.9101854541,0.1,0.1359375,479.598281981,276.850962964
1,94,true,208.132537364,162.260056022,7.125,62.1337024897,0.1,0.1484375,411,55
2,94,true,105.527910888,9.62785101127,7.125,89.3220844568,0.1,0.134375,479.277441688,5.20549316259
0,95,true,134.610056106,271.29245702,7.125,90.2857957879,0.1,0.1375,478.859739862,273.009615359
1,95,true,214.431327512,158.92976059,7.125,62.1337024897,0.1,0.15,411,55
2,95,true,112.652568425,9.55799420457,7.125,89.4382365864,0.1,0.1359375,477.604773465,5.97966142045
0,96,true,141.734967913,271.327907464,7.125,90.2850763772,0.1,0.1390625,478.288967196,273.002452908
