pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,35,true,268.062981438,176.352371694,7.125,15.7213248451,0.1,0.05625,298,70
2,35,true,224.901403564,188.559172924,7.125,132.048798467,0.1,0.05625,303,259
0,36,true,198.515527569,58.6023730083,7.125,91.8804732649,0.1,0.0578125,302,62
1,36,true,269.993562392,169.493911066,7.125,15.7213248451,0.1,0.0578125,298,70
2,36,true,230.192248027,193.331236404,7.125,132.048798467,0.1,0.0578125,303,259
0,37,true,205.636690452,58.8361767342,7.125,91.8804732649,0.1,0.059375,302,62
1,37,true,271.924143345,162.635450439,7.125,15.7213248451,0.1,0.059375,298,70
2,37,true,235.483092491,198.103299885,7.125,132.048798467,0.1,0.059375,303,259
0,38,true,212.757853336,59.0699804601,7.125,91.8804732649,0.1,0.0609375,302,62
1,38,true,273.854724298,155.776989811,7.125,15.7213248451,0.1,0.0609375,298,70
2,38,true,240.773936954,202.875363365,7.125,132.048798467,0.1,0.0609375,303,259
0,39,true,219.87901622,59.303784186,7.125,91.8804732649,0.1,0.0625,302,62
1,39,true,275.785305251,148.918529183,7.125,15.7213248451,0.1,0.0625,298,70
2,39,true,246.064781418,207.647426846,7.125,132.048798467,0.1,0.0625,303,259
0,40,true,227.000179104,59.5375879119,7.125,91.8804732649,0.1,0.0640625,302,62
1,40,true,277.715886204,142.060068555,7.125,15.7213248451,0.1,0.0640625,298,70
2,40,true,251.355625881,212.419490327,7.125,132.048798467,0.1,0.0640625,303,259
0,41,true,234.121341988,59.7713916378,7.125,91.8804732649,0.1,0.065625,302,62
1,41,true,279.646467158,135.201607927,7.125,15.7213248451,0.1,0.065625,298,70
2,41,true,256.646470345,217.191553807,7.125,132.048798467,0.1,0.065625,303,259
0,42,true,241.242504872,60.0051953637,7.125,91.8804732649,0.1,0.0671875,302,62
1,42,true,281.577048111,128.343147299,7.125,15.7213248451,0.1,0.0671875,298,70
2,42,true,261.937314808,221.963617288,7.125,132.048798467,0.1,0.0671875,303,259
0,43,true,248.363667755,60.2389990895,7.125,91.8804732649,0.1,0.06875,302,62
1,43,true,283.507629064,121.484686672,7.125,15.7213248451,0.1,0.06875,298,70
2,43,true,267.228159272,226.735680769,7.125,132.048798467,0.1,0.06875,303,259
0,44,true,255.484830639,60.4728028154,7.125,91.8804732649,0.1,0.0703125,302,62
1,44,true,285.438210017,114.626226044,7.125,15.7213248451,0.1,0.0703125,298,70
2,44,true,272.519003735,231.507744249,7.125,132.048798467,0.1,0.0703125,303,259
0,45,true,262.605993523,60.7066065413,7.125,91.8804732649,0.1,0.071875,302,62
1,45,true,287.36879097,107.767765416,7.125,15.7213248451,0.1,0.071875,298,70
2,45,true,268.521342326,225.609920222,7.125,325.869806441,0.1,0.071875,140,36
0,46,true,257.744493159,65.9153913529,7.125,223.024877121,0.1,0.0734375,85,251
1,46,true,282.622468697,113.081714031,7.125,221.770648836,0.1,0.0734375,138,275
2,46,true,264.523680918,219.712096194,7.125,325.869806441,0.1,0.0734375,140,36
0,47,true,252.882992796,71.1241761645,7.125,223.024877121,0.1,0.075,85,251
1,47,true,277.876146424,118.395662645,7.125,221.770648836,0.1,0.075,138,275
2,47,true,260.526019509,213.814272167,7.125,325.869806441,0.1,0.075,140,36
0,48,true,248.021492432,76.3329609761,7.125,223.024877121,0.1,0.0765625,85,251
1,48,true,273.12982415,123.70961126,7.125,221.770648836,0.1,0.0765625,138,275
2,48,true,256.5283581,207.916448139,7.125,325.869806441,0.1,0.0765625,140,36
0,49,true,243.159992068,81.5417457877,7.125,223.024877121,0.1,0.078125,85,251
1,49,true,268.383501877,129.023559874,7.125,221.770648836,0.1,0.078125,138,275
2,49,true,252.530696691,202.018624112,7.125,325.869806441,0.1,0.078125,140,36
0,50,true,238.298491704,86.7505305993,7.125,223.024877121,0.1,0.0796875,85,251
1,50,true,263.637179604,134.337508489,7.125,221.770648836,0.1,0.0796875,138,275
2,50,true,248.533035282,196.120800084,7.125,325.869806441,0.1,0.0796875,140,36
0,51,true,233.436991341,91.9593154109,7.125,223.024877121,0.1,0.08125,85,251
1,51,true,258.89085733,139.651457103,7.125,221.770648836,0.1,0.08125,138,275
2,51,true,244.535373873,190.222976057,7.125,325.869806441,0.1,0.08125,140,36
0,52,true,228.575490977,97.1681002226,7.125,223.024877121,0.1,0.0828125,85,251
1,52,true,254.144535057,144.965405718,7.125,221.770648836,0.1,0.0828125,138,275
2,52,true,240.537712464,184.325152029,7.125,325.869806441,0.1,0.0828125,140,36
0,53,true,223.713990613,102.376885034,7.125,223.024877121,0.1,0.084375,85,251
1,53,true,249.398212784,150.279354332,7.125,221.770648836,0.1,0.084375,138,275
2,53,true,236.540051055,178.427328002,7.125,325.869806441,0.1,0.084375,140,36
0,54,true,218.85249025,107.585669846,7.125,223.024877121,0.1,0.0859375,85,251
1,54,true,244.65189051,155.593302947,7.125,221.770648836,0.1,0.0859375,138,275
2,54,true,232.542389646,172.529503974,7.125,325.869806441,0.1,0.0859375,140,36
0,55,true,213.990989886,112.794454657,7.125,223.024877121,0.1,0.0875,85,251
1,55,true,239.905568237,160.907251561,7.125,221.770648836,0.1,0.0875,138,275
2,55,true,228.544728237,166.631679947,7.125,325.869806441,0.1,0.0875,140,36
0,56,true,209.129489522,118.003239469,7.125,223.024877121,0.1,0.0890625,85,251
1,56,true,235.159245963,166.221200176,7.125,221.770648836,0.1,0.0890625,138,275
2,56,true,224.547066828,160.733855919,7.125,325.869806441,0.1,0.0890625,140,36
0,57,true,204.267989158,123.212024281,7.125,223.024877121,0.1,0.090625,85,251
1,57,true,230.41292369,171.53514879,7.125,221.770648836,0.1,0.090625,138,275
2,57,true,220.549405419,154.836031892,7.125,325.869806441,0.1,0.090625,140,36
0,58,true,199.406488795,128.420809092,7.125,223.024877121,0.1,0.0921875,85,251
1,58,true,225.666601417,176.849097405,7.125,221.770648836,0.1,0.0921875,138,275
2,58,true,216.55174401,148.938207864,7.125,325.869806441,0.1,0.0921875,140,36
0,59,true,194.544988431,133.629593904,7.125,223.024877121,0.1,0.09375,85,251
1,59,true,220.920279143,182.163046019,7.125,221.770648836,0.1,0.09375,138,275
2,59,true,212.554082601,143.040383837,7.125,325.869806441,0.1,0.09375,140,36
0,60,true,189.683488067,138.838378715,7.125,223.024877121,0.1,0.0953125,85,251
1,60,true,216.17395687,187.476994634,7.125,221.770648836,0.1,0.0953125,138,275
2,60,true,208.556421192,137.142559809,7.125,325.869806441,0.1,0.0953125,140,36
0,61,true,184.821987703,144.047163527,7.125,223.024877121,0.1,0.096875,85,251
1,61,true,211.427634597,192.790943248,7.125,221.770648836,0.1,0.096875,138,275
2,61,true,204.558759784,131.244735781,7.125,325.869806441,0.1,0.096875,140,36
0,62,true,179.96048734,149.255948339,7.125,223.024877121,0.1,0.0984375,85,251
1,62,true,206.681312323,198.104891863,7.125,221.770648836,0.1,0.0984375,138,275
2,62,true,200.561098375,125.346911754,7.125,325.869806441,0.1,0.0984375,140,36
0,63,true,175.098986976,154.46473315,7.125,223.024877121,0.1,0.1,85,251
1,63,true,201.93499005,203.418840477,7.125,221.770648836,0.1,0.1,138,275
2,63,true,196.563436966,119.449087726,7.125,325.869806441,0.1,0.1,140,36
0,64,true,170.237486612,159.673517962,7.125,223.024877121,0.1,0.1015625,85,251
1,64,true,197.188667777,208.732789092,7.125,221.770648836,0.1,0.1015625,138,275
2,64,true,192.565775557,113.551263699,7.125,325.869806441,0.1,0.1015625,140,36
0,65,true,165.375986249,164.882302773,7.125,223.024877121,0.1,0.103125,85,251
1,65,true,192.442345503,214.046737706,7.125,221.770648836,0.1,0.103125,138,275
2,65,true,188.568114148,107.653439671,7.125,325.869806441,0.1,0.103125,140,36
0,66,true,160.514485885,170.091087585,7.125,223.024877121,0.1,0.1046875,85,251
1,66,true,187.69602323,219.360686321,7.125,221.770648836,0.1,0.1046875,138,275
2,66,true,184.570452739,101.755615644,7.125,325.869806441,0.1,0.1046875,140,36
0,67,true,155.652985521,175.299872397,7.125,223.024877121,0.1,0.10625,85,251
1,67,true,182.949700957,224.674634935,7.125,221.770648836,0.1,0.10625,138,275
2,67,true,180.57279133,95.8577916164,7.125,325.869806441,0.1,0.10625,140,36
0,68,true,150.791485157,180.508657208,7.125,223.024877121,0.1,0.1078125,85,251
1,68,true,178.203378683,229.98858355,7.125,221.770648836,0.1,0.1078125,138,275
2,68,true,176.575129921,89.9599675889,7.125,325.869806441,0.1,0.1078125,140,36
0,69,true,145.929984794,185.71744202,7.125,223.024877121,0.1,0.109375,85,251
1,69,true,173.45705641,235.302532164,7.125,221.770648836,0.1,0.109375,138,275
2,69,true,172.577468512,84.0621435614,7.125,325.869806441,0.1,0.109375,140,36
0,70,true,141.06848443,190.926226831,7.125,223.024877121,0.1,0.1109375,85,251
1,70,true,168.710734137,240.616480779,7.125,221.770648836,0.1,0.1109375,138,275
2,70,true,168.579807103,78.1643195339,7.125,325.869806441,0.1,0.1109375,140,36
0,71,true,136.206984066,196.135011643,7.125,223.024877121,0.1,0.1125,85,251
1,71,true,163.964411863,245.930429393,7.125,221.770648836,0.1,0.1125,138,275
2,71,true,164.582145694,72.2664955063,7.125,325.869806441,0.1,0.1125,140,36
0,72,true,131.345483703,201.343796455,7.125,223.024877121,0.1,0.1140625,85,251
1,72,true,170.847176235,244.088370868,7.125,75.0168759172,0.1,0.1140625,358,194
2,72,true,160.584484285,66.3686714788,7.125,325.869806441,0.1,0.1140625,140,36
0,73,true,126.483983339,206.552581266,7.125,223.024877121,0.1,0.115625,85,251
1,73,true,177.729940606,242.246312344,7.125,75.0168759172,0.1,0.115625,358,194
2,73,true,166.605655619,70.1780179808,7.125,122.319847737,0.1,0.115625,356,190
0,74,true,121.622482975,211.761366078,7.125,223.024877121,0.1,0.1171875,85,251
1,74,true,184.612704977,240.404253819,7.125,75.0168759172,0.1,0.1171875,358,194
2,74,true,172.626826952,73.9873644828,7.125,122.319847737,0.1,0.1171875,356,190
0,75,true,116.760982611,216.970150889,7.125,223.024877121,0.1,0.11875,85,251
1,75,true,191.495469349,238.562195294,7.125,75.0168759172,0.1,0.11875,358,194
2,75,true,178.647998286,77.7967109848,7.125,122.319847737,0.1,0.11875,356,190
0,76,true,111.899482248,222.178935701,7.125,223.024877121,0.1,0.1203125,85,251
1,76,true,198.37823372,236.72013677,7.125,75.0168759172,0.1,0.1203125,358,194
2,76,true,184.669169619,81.6060574867,7.125,122.319847737,0.1,0.1203125,356,190
0,77,true,107.797253191,228.004512219,7.125,215.152273456,0.1,0.121875,74,276
1,77,true,205.260998092,234.878078245,7.125,75.0168759172,0.1,0.121875,358,194
2,77,true,190.690340953,85.4154039887,7.125,122.319847737,0.1,0.121875,356,190
0,78,true,103.695024134,233.830088737,7.125,215.152273456,0.1,0.1234375,74,276
1,78,true,212.143762463,233.03601972,7.125,75.0168759172,1.0,0.1375,358,194
2,78,true,196.711512287,89.2247504907,7.125,122.319847737,0.1,0.1234375,356,190
0,79,true,99.5927950778,239.655665255,7.125,215.152273456,0.1,0.125,74,276
1,79,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.153125,212.143762463,233.03601972
2,79,true,202.73268362,93.0340969927,7.125,122.319847737,0.1,0.125,356,190
0,80,true,95.4905660212,245.481241773,7.125,215.152273456,0.1,0.1265625,74,276
1,80,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.16875,212.143762463,233.03601972
2,80,true,208.753854954,96.8434434946,7.125,122.319847737,0.1,0.1265625,356,190
0,81,true,102.54401345,244.474015697,7.125,81.8731557241,0.1,0.128125,442,196
1,81,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.184375,212.143762463,233.03601972
2,81,true,214.775026287,100.652789997,7.125,122.319847737,0.1,0.128125,356,190
0,82,true,109.597460879,243.466789621,7.125,81.8731557241,0.1,0.1296875,442,196
1,82,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.2,212.143762463,233.03601972
2,82,true,220.796197621,104.462136499,7.125,122.319847737,0.1,0.1296875,356,190
0,83,true,116.650908308,242.459563544,7.125,81.8731557241,0.1,0.13125,442,196
1,83,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.215625,212.143762463,233.03601972
2,83,true,226.817368954,108.271483001,7.125,122.319847737,0.1,0.13125,356,190
0,84,true,123.704355737,241.452337468,7.125,81.8731557241,0.1,0.1328125,442,196
1,84,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.23125,212.143762463,233.03601972
2,84,true,232.838540288,112.080829503,7.125,122.319847737,0.1,0.1328125,356,190
0,85,true,130.757803165,240.445111392,7.125,81.8731557241,0.1,0.134375,442,196
1,85,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.246875,212.143762463,233.03601972
2,85,true,238.859711621,115.890176005,7.125,122.319847737,0.1,0.134375,356,190
0,86,true,137.811250594,239.437885316,7.125,81.8731557241,0.1,0.1359375,442,196
1,86,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.2625,212.143762463,233.03601972
2,86,true,244.880882955,119.699522506,7.125,122.319847737,0.1,0.1359375,356,190
0,87,true,144.864698023,238.430659239,7.125,81.8731557241,0.1,0.1375,442,196
1,87,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.278125,212.143762463,233.03601972
2,87,true,250.902054288,123.508869008,7.125,122.319847737,0.1,0.1375,356,190
0,88,true,151.918145452,237.423433163,7.125,81.8731557241,1.0,0.153125,442,196
1,88,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.29375,212.143762463,233.03601972
2,88,true,256.923225622,127.31821551,7.125,122.319847737,0.1,0.1390625,356,190
0,89,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.16875,151.918145452,237.423433163
1,89,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.309375,212.143762463,233.03601972
2,89,true,262.944396955,131.127562012,7.125,122.319847737,0.1,0.140625,356,190
0,90,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.184375,151.918145452,237.423433163
1,90,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.325,212.143762463,233.03601972
2,90,true,268.965568289,134.936908514,7.125,122.319847737,0.1,0.1421875,356,190
0,91,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.2,151.918145452,237.423433163
1,91,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.340625,212.143762463,233.03601972
2,91,true,274.986739623,138.746255016,7.125,122.319847737,0.1,0.14375,356,190
0,92,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.215625,151.918145452,237.423433163
1,92,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.35625,212.143762463,233.03601972
2,92,true,281.007910956,142.555601518,7.125,122.319847737,0.1,0.1453125,356,190
0,93,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.23125,151.918145452,237.423433163
1,93,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.371875,212.143762463,233.03601972
2,93,true,287.02908229,146.36494802,7.125,122.319847737,0.1,0.146875,356,190
0,94,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.246875,151.918145452,237.423433163
1,94,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.3875,212.143762463,233.03601972
2,94,true,293.050253623,150.174294522,7.125,122.319847737,0.1,0.1484375,356,190
0,95,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.2625,151.918145452,237.423433163
1,95,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.403125,212.143762463,233.03601972
2,95,true,299.071424957,153.983641024,7.125,122.319847737,0.1,0.15,356,190
0,96,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.278125,151.918145452,237.423433163
1,96,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.41875,212.143762463,233.03601972
2,96,true,305.09259629,157.792987526,7.125,122.319847737,0.1,0.1515625,356,190
0,97,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.29375,151.918145452,237.423433163
1,97,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.434375,212.143762463,233.03601972
2,97,true,311.113767624,161.602334028,7.125,122.319847737,0.1,0.153125,356,190
0,98,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.309375,151.918145452,237.423433163
1,98,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.45,212.143762463,233.03601972
2,98,true,317.134938957,165.41168053,7.125,122.319847737,0.1,0.1546875,356,190
0,99,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.325,151.918145452,237.423433163
1,99,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.465625,212.143762463,233.03601972
2,99,true,323.156110291,169.221027032,7.125,122.319847737,0.1,0.15625,356,190
0,100,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.340625,151.918145452,237.423433163
1,100,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.48125,212.143762463,233.03601972
2,100,true,322.240255267,162.155134691,7.125,352.614706343,0.1,0.1578125,302,6
0,101,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.35625,151.918145452,237.423433163
1,101,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.496875,212.143762463,233.03601972
2,101,true,321.324400242,155.08924235,7.125,352.614706343,0.1,0.159375,302,6
0,102,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.371875,151.918145452,237.423433163
1,102,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.5125,212.143762463,233.03601972
2,102,true,320.408545218,148.023350009,7.125,352.614706343,0.1,0.1609375,302,6
0,103,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.3875,151.918145452,237.423433163
1,103,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.528125,212.143762463,233.03601972
2,103,true,319.492690194,140.957457668,7.125,352.614706343,0.1,0.1625,302,6
0,104,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.403125,151.918145452,237.423433163
1,104,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.54375,212.143762463,233.03601972
2,104,true,318.57683517,133.891565327,7.125,352.614706343,0.1,0.1640625,302,6
0,105,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.41875,151.918145452,237.423433163
1,105,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.559375,212.143762463,233.03601972
2,105,true,317.660980145,126.825672986,7.125,352.614706343,0.1,0.165625,302,6
0,106,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.434375,151.918145452,237.423433163
1,106,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.575,212.143762463,233.03601972
2,106,true,316.745125121,119.759780645,7.125,352.614706343,0.1,0.1671875,302,6
0,107,true,151.918145452,237.423433163,0,81.8731557241,1.0,0.45,151.918145452,237.423433163
1,107,true,212.143762463,233.03601972,0,75.0168759172,1.0,0.590625,212.143762463,233.03601972
2,107,true,315.829270097,112.693888304,7.125,352.614706343,0.1,0.16875,302,6
