pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,106,true,206.331446744,114.073709487,0,279.140907463,1.0,0.35,206.331446744,114.073709487
2,106,true,381.729811381,91.3387470555,7.125,268.378992607,0.1,0.1671875,5,102
0,107,true,86.2883191521,189.648451835,7.125,250.674207027,0.1,0.16875,14,215
1,107,true,206.331446744,114.073709487,0,279.140907463,1.0,0.365625,206.331446744,114.073709487
2,107,true,374.607662731,91.5403000676,7.125,268.378992607,0.1,0.16875,5,102
0,108,true,79.5647981709,192.006393864,7.125,250.674207027,0.1,0.1703125,14,215
1,108,true,206.331446744,114.073709487,0,279.140907463,1.0,0.38125,206.331446744,114.073709487
2,108,true,367.485514082,91.7418530798,7.125,268.378992607,0.1,0.1703125,5,102
0,109,true,72.8412771898,194.364335894,7.125,250.674207027,0.1,0.171875,14,215
1,109,true,206.331446744,114.073709487,0,279.140907463,1.0,0.396875,206.331446744,114.073709487
2,109,true,360.363365433,91.943406092,7.125,268.378992607,0.1,0.171875,5,102
0,110,true,66.1177562086,196.722277924,7.125,250.674207027,0.1,0.1734375,14,215
1,110,true,206.331446744,114.073709487,0,279.140907463,1.0,0.4125,206.331446744,114.073709487
2,110,true,353.241216783,92.1449591041,7.125,268.378992607,0.1,0.1734375,5,102
0,111,true,59.3942352275,199.080219954,7.125,250.674207027,0.1,0.175,14,215
1,111,true,206.331446744,114.073709487,0,279.140907463,1.0,0.428125,206.331446744,114.073709487
2,111,true,346.119068134,92.3465121163,7.125,268.378992607,0.1,0.175,5,102
0,112,true,52.6707142463,201.438161984,7.125,250.674207027,0.1,0.1765625,14,215
1,112,true,206.331446744,114.073709487,0,279.140907463,1.0,0.44375,206.331446744,114.073709487
2,112,true,338.996919485,92.5480651285,7.125,268.378992607,0.1,0.1765625,5,102
0,113,true,59.7827780918,201.867315638,7.125,93.4531347402,0.1,0.178125,410,223
1,113,true,206.331446744,114.073709487,0,279.140907463,1.0,0.459375,206.331446744,114.073709487
2,113,true,331.874770835,92.7496181407,7.125,268.378992607,0.1,0.178125,5,102
0,114,true,66.8948419372,202.296469291,7.125,93.4531347402,0.1,0.1796875,410,223
1,114,true,206.331446744,114.073709487,0,279.140907463,1.0,0.475,206.331446744,114.073709487
2,114,true,324.752622186,92.9511711528,7.125,268.378992607,0.1,0.1796875,5,102
0,115,true,74.0069057826,202.725622945,7.125,93.4531347402,0.1,0.18125,410,223
1,115,true,206.331446744,114.073709487,0,279.140907463,1.0,0.490625,206.331446744,114.073709487
2,115,true,317.630473537,93.152724165,7.125,268.378992607,0.1,0.18125,5,102
0,116,true,81.1189696281,203.154776599,7.125,93.4531347402,0.1,0.1828125,410,223
1,116,true,206.331446744,114.073709487,0,279.140907463,1.0,0.50625,206.331446744,114.073709487
2,116,true,310.508324887,93.3542771772,7.125,268.378992607,0.1,0.1828125,5,102
0,117,true,88.2310334735,203.583930253,7.125,93.4531347402,0.1,0.184375,410,223
1,117,true,206.331446744,114.073709487,0,279.140907463,1.0,0.521875,206.331446744,114.073709487
2,117,true,303.386176238,93.5558301894,7.125,268.378992607,0.1,0.184375,5,102
0,118,true,95.3430973189,204.013083907,7.125,93.4531347402,0.1,0.1859375,410,223
1,118,true,206.331446744,114.073709487,0,279.140907463,1.0,0.5375,206.331446744,114.073709487
2,118,true,296.264027589,93.7573832015,7.125,268.378992607,0.1,0.1859375,5,102
0,119,true,102.455161164,204.44223756,7.125,93.4531347402,0.1,0.1875,410,223
1,119,true,206.331446744,114.073709487,0,279.140907463,1.0,0.553125,206.331446744,114.073709487
2,119,true,289.141878939,93.9589362137,7.125,268.378992607,0.1,0.1875,5,102
0,120,true,109.56722501,204.871391214,7.125,93.4531347402,0.1,0.1890625,410,223
1,120,true,206.331446744,114.073709487,0,279.140907463,1.0,0.56875,206.331446744,114.073709487
2,120,true,282.01973029,94.1604892259,7.125,268.378992607,0.1,0.1890625,5,102
0,121,true,116.679288855,205.300544868,7.125,93.4531347402,0.1,0.190625,410,223
1,121,true,206.331446744,114.073709487,0,279.140907463,1.0,0.584375,206.331446744,114.073709487
2,121,true,274.897581641,94.3620422381,7.125,268.378992607,0.1,0.190625,5,102
0,122,true,123.791352701,205.729698522,7.125,93.4531347402,0.1,0.1921875,410,223
1,122,true,206.331446744,114.073709487,0,279.140907463,1.0,0.6,206.331446744,114.073709487
2,122,true,267.775432991,94.5635952502,7.125,268.378992607,0.1,0.1921875,5,102
0,123,true,130.903416546,206.158852176,7.125,93.4531347402,0.1,0.19375,410,223
1,123,true,206.331446744,114.073709487,0,279.140907463,1.0,0.615625,206.331446744,114.073709487
2,123,true,260.653284342,94.7651482624,7.125,268.378992607,0.1,0.19375,5,102
0,124,true,138.015480391,206.58800583,7.125,93.4531347402,0.1,0.1953125,410,223
1,124,true,206.331446744,114.073709487,0,279.140907463,1.0,0.63125,206.331446744,114.073709487
2,124,true,253.531135693,94.9667012746,7.125,268.378992607,0.1,0.1953125,5,102
0,125,true,145.127544237,207.017159483,7.125,93.4531347402,0.1,0.196875,410,223
1,125,true,206.331446744,114.073709487,0,279.140907463,1.0,0.646875,206.331446744,114.073709487
2,125,true,246.408987043,95.1682542867,7.125,268.378992607,0.1,0.196875,5,102
0,126,true,152.239608082,207.446313137,7.125,93.4531347402,0.1,0.1984375,410,223
1,126,true,206.331446744,114.073709487,0,279.140907463,1.0,0.6625,206.331446744,114.073709487
2,126,true,239.286838394,95.3698072989,7.125,268.378992607,0.1,0.1984375,5,102
0,127,true,159.351671928,207.875466791,7.125,93.4531347402,0.1,0.2,410,223
1,127,true,206.331446744,114.073709487,0,279.140907463,1.0,0.678125,206.331446744,114.073709487
2,127,true,232.164689745,95.5713603111,7.125,268.378992607,0.1,0.2,5,102
0,128,true,166.463735773,208.304620445,7.125,93.4531347402,0.1,0.2015625,410,223
1,128,true,206.331446744,114.073709487,0,279.140907463,1.0,0.69375,206.331446744,114.073709487
2,128,true,225.042541095,95.7729133233,7.125,268.378992607,0.1,0.2015625,5,102
0,129,true,173.575799619,208.733774099,7.125,93.4531347402,0.1,0.203125,410,223
1,129,true,206.331446744,114.073709487,0,279.140907463,1.0,0.709375,206.331446744,114.073709487
2,129,true,217.920392446,95.9744663354,7.125,268.378992607,0.1,0.203125,5,102
0,130,true,180.687863464,209.162927752,7.125,93.4531347402,0.1,0.2046875,410,223
1,130,true,206.331446744,114.073709487,0,279.140907463,1.0,0.725,206.331446744,114.073709487
2,130,true,210.798243796,96.1760193476,7.125,268.378992607,0.1,0.2046875,5,102
0,131,true,187.799927309,209.592081406,7.125,93.4531347402,0.1,0.20625,410,223
1,131,true,206.331446744,114.073709487,0,279.140907463,1.0,0.740625,206.331446744,114.073709487
2,131,true,203.676095147,96.3775723598,7.125,268.378992607,0.1,0.20625,5,102
0,132,true,194.911991155,210.02123506,7.125,93.4531347402,0.1,0.2078125,410,223
1,132,true,206.331446744,114.073709487,0,279.140907463,1.0,0.75625,206.331446744,114.073709487
2,132,true,196.553946498,96.579125372,7.125,268.378992607,0.1,0.2078125,5,102
0,133,true,202.024055,210.450388714,7.125,93.4531347402,0.1,0.209375,410,223
1,133,true,206.331446744,114.073709487,0,279.140907463,1.0,0.771875,206.331446744,114.073709487
2,133,true,189.431797848,96.7806783841,7.125,268.378992607,0.1,0.209375,5,102
0,134,true,209.136118846,210.879542368,7.125,93.4531347402,0.1,0.2109375,410,223
1,134,true,206.331446744,114.073709487,0,279.140907463,1.0,0.7875,206.331446744,114.073709487
2,134,true,182.309649199,96.9822313963,7.125,268.378992607,0.1,0.2109375,5,102
0,135,true,216.248182691,211.308696022,7.125,93.4531347402,0.1,0.2125,410,223
1,135,true,206.331446744,114.073709487,0,279.140907463,1.0,0.803125,206.331446744,114.073709487
2,135,true,175.18750055,97.1837844085,7.125,268.378992607,0.1,0.2125,5,102
0,136,true,223.360246537,211.737849675,7.125,93.4531347402,0.1,0.2140625,410,223
1,136,true,206.331446744,114.073709487,0,279.140907463,1.0,0.81875,206.331446744,114.073709487
2,136,true,168.0653519,97.3853374207,7.125,268.378992607,0.1,0.2140625,5,102
0,137,true,230.472310382,212.167003329,7.125,93.4531347402,0.1,0.215625,410,223
1,137,true,206.331446744,114.073709487,0,279.140907463,1.0,0.834375,206.331446744,114.073709487
2,137,true,160.943203251,97.5868904328,7.125,268.378992607,0.1,0.215625,5,102
0,138,true,237.584374227,212.596156983,7.125,93.4531347402,0.1,0.2171875,410,223
1,138,true,206.331446744,114.073709487,0,279.140907463,1.0,0.85,206.331446744,114.073709487
2,138,true,153.821054602,97.788443445,7.125,268.378992607,0.1,0.2171875,5,102
0,139,true,244.696438073,213.025310637,7.125,93.4531347402,0.1,0.21875,410,223
1,139,true,206.331446744,114.073709487,0,279.140907463,1.0,0.865625,206.331446744,114.073709487
2,139,true,146.698905952,97.9899964572,7.125,268.378992607,0.1,0.21875,5,102
0,140,true,251.808501918,213.454464291,7.125,93.4531347402,0.1,0.2203125,410,223
1,140,true,206.331446744,114.073709487,0,279.140907463,1.0,0.88125,206.331446744,114.073709487
2,140,true,139.576757303,98.1915494693,7.125,268.378992607,0.1,0.2203125,5,102
0,141,true,258.920565764,213.883617944,7.125,93.4531347402,0.1,0.221875,410,223
1,141,true,206.331446744,114.073709487,0,279.140907463,1.0,0.896875,206.331446744,114.073709487
2,141,true,132.454608654,98.3931024815,7.125,268.378992607,0.1,0.221875,5,102
0,142,true,266.032629609,214.312771598,7.125,93.4531347402,0.1,0.2234375,410,223
1,142,true,206.331446744,114.073709487,0,279.140907463,1.0,0.9125,206.331446744,114.073709487
2,142,true,125.332460004,98.5946554937,7.125,268.378992607,0.1,0.2234375,5,102
0,143,true,273.144693455,214.741925252,7.125,93.4531347402,0.1,0.225,410,223
1,143,true,206.331446744,114.073709487,0,279.140907463,1.0,0.928125,206.331446744,114.073709487
2,143,true,118.210311355,98.7962085059,7.125,268.378992607,0.1,0.225,5,102
0,144,true,280.2567573,215.171078906,7.125,93.4531347402,0.1,0.2265625,410,223
1,144,true,206.331446744,114.073709487,0,279.140907463,1.0,0.94375,206.331446744,114.073709487
2,144,true,111.088162706,98.997761518,7.125,268.378992607,0.1,0.2265625,5,102
0,145,true,287.368821145,215.60023256,7.125,93.4531347402,0.1,0.228125,410,223
1,145,true,206.331446744,114.073709487,0,279.140907463,1.0,0.959375,206.331446744,114.073709487
2,145,true,103.966014056,99.1993145302,7.125,268.378992607,0.1,0.228125,5,102
0,146,true,294.480884991,216.029386213,7.125,93.4531347402,0.1,0.2296875,410,223
1,146,true,206.331446744,114.073709487,0,279.140907463,1.0,0.975,206.331446744,114.073709487
2,146,true,96.8438654071,99.4008675424,7.125,268.378992607,0.1,0.2296875,5,102
0,147,true,301.592948836,216.458539867,7.125,93.4531347402,0.1,0.23125,410,223
1,147,true,206.331446744,114.073709487,0,279.140907463,1.0,0.990625,206.331446744,114.073709487
2,147,true,89.7217167577,99.6024205546,7.125,268.378992607,0.1,0.23125,5,102
0,148,true,308.705012682,216.887693521,7.125,93.4531347402,0.1,0.2328125,410,223
1,148,true,206.331446744,114.073709487,0,279.140907463,1.0,1.00625,206.331446744,114.073709487
2,148,true,82.5995681084,99.8039735667,7.125,268.378992607,0.1,0.2328125,5,102
0,149,true,315.817076527,217.316847175,7.125,93.4531347402,0.1,0.234375,410,223
1,149,true,206.331446744,114.073709487,0,279.140907463,1.0,1.021875,206.331446744,114.073709487
2,149,true,75.477419459,100.005526579,7.125,268.378992607,0.1,0.234375,5,102
0,150,true,322.929140373,217.746000829,7.125,93.4531347402,0.1,0.2359375,410,223
1,150,true,206.331446744,114.073709487,0,279.140907463,1.0,1.0375,206.331446744,114.073709487
2,150,true,68.3552708097,100.207079591,7.125,268.378992607,0.1,0.2359375,5,102
0,151,true,330.041204218,218.175154483,7.125,93.4531347402,0.1,0.2375,410,223
1,151,true,206.331446744,114.073709487,0,279.140907463,1.0,1.053125,206.331446744,114.073709487
2,151,true,61.2331221604,100.408632603,7.125,268.378992607,0.1,0.2375,5,102
0,152,true,337.153268063,218.604308136,7.125,93.4531347402,0.1,0.2390625,410,223
1,152,true,206.331446744,114.073709487,0,279.140907463,1.0,1.06875,206.331446744,114.073709487
2,152,true,54.110973511,100.610185615,7.125,268.378992607,0.1,0.2390625,5,102
0,153,true,344.265331909,219.03346179,7.125,93.4531347402,0.1,0.240625,410,223
1,153,true,206.331446744,114.073709487,0,279.140907463,1.0,1.084375,206.331446744,114.073709487
2,153,true,46.9888248617,100.811738628,7.125,268.378992607,0.1,0.240625,5,102
0,154,true,351.377395754,219.462615444,7.125,93.4531347402,0.1,0.2421875,410,223
1,154,true,206.331446744,114.073709487,0,279.140907463,1.0,1.1,206.331446744,114.073709487
2,154,true,53.1408628688,104.405907984,7.125,120.294505337,0.1,0.2421875,251,220
0,155,true,358.4894596,219.891769098,7.125,93.4531347402,0.1,0.24375,410,223
1,155,true,206.331446744,114.073709487,0,279.140907463,1.0,1.115625,206.331446744,114.073709487
2,155,true,59.2929008758,108.00007734,7.125,120.294505337,0.1,0.24375,251,220
0,156,true,365.601523445,220.320922752,7.125,93.4531347402,0.1,0.2453125,410,223
1,156,true,206.331446744,114.073709487,0,279.140907463,1.0,1.13125,206.331446744,114.073709487
2,156,true,65.4449388829,111.594246696,7.125,120.294505337,0.1,0.2453125,251,220
0,157,true,372.713587291,220.750076405,7.125,93.4531347402,0.1,0.246875,410,223
1,157,true,206.331446744,114.073709487,0,279.140907463,1.0,1.146875,206.331446744,114.073709487
2,157,true,71.59697689,115.188416052,7.125,120.294505337,0.1,0.246875,251,220
0,158,true,379.756094989,221.831145468,7.125,98.7271374451,0.1,0.2484375,446,232
1,158,true,206.331446744,114.073709487,0,279.140907463,1.0,1.1625,206.331446744,114.073709487
2,158,true,77.7490148971,118.782585408,7.125,120.294505337,0.1,0.2484375,251,220
0,159,true,386.798602687,222.912214531,7.125,98.7271374451,0.1,0.25,446,232
1,159,true,206.331446744,114.073709487,0,279.140907463,1.0,1.178125,206.331446744,114.073709487
2,159,true,83.9010529041,122.376754764,7.125,120.294505337,0.1,0.25,251,220
0,160,true,393.841110386,223.993283595,7.125,98.7271374451,0.1,0.2515625,446,232
1,160,true,206.331446744,114.073709487,0,279.140907463,1.0,1.19375,206.331446744,114.073709487
2,160,true,90.0530909112,125.970924119,7.125,120.294505337,0.1,0.2515625,251,220
0,161,true,400.883618084,225.074352658,7.125,98.7271374451,0.1,0.253125,446,232
1,161,true,206.331446744,114.073709487,0,279.140907463,1.0,1.209375,206.331446744,114.073709487
2,161,true,96.2051289183,129.565093475,7.125,120.294505337,0.1,0.253125,251,220
0,162,true,407.926125782,226.155421721,7.125,98.7271374451,0.1,0.2546875,446,232
1,162,true,206.331446744,114.073709487,0,279.140907463,1.0,1.225,206.331446744,114.073709487
2,162,true,102.357166925,133.159262831,7.125,120.294505337,0.1,0.2546875,251,220
0,163,true,406.555411219,219.1635145,7.125,348.908231154,0.1,0.25625,373,48
1,163,true,206.331446744,114.073709487,0,279.140907463,1.0,1.240625,206.331446744,114.073709487
2,163,true,108.509204932,136.753432187,7.125,120.294505337,0.1,0.25625,251,220
0,164,true,405.184696656,212.171607279,7.125,348.908231154,0.1,0.2578125,373,48
1,164,true,206.331446744,114.073709487,0,279.140907463,1.0,1.25625,206.331446744,114.073709487
2,164,true,114.66124294,140.347601543,7.125,120.294505337,0.1,0.2578125,251,220
0,165,true,403.813982093,205.179700058,7.125,348.908231154,0.1,0.259375,373,48
1,165,true,206.331446744,114.073709487,0,279.140907463,1.0,1.271875,206.331446744,114.073709487
2,165,true,120.813280947,143.941770899,7.125,120.294505337,0.1,0.259375,251,220
0,166,true,402.44326753,198.187792837,7.125,348.908231154,0.1,0.2609375,373,48
1,166,true,206.331446744,114.073709487,0,279.140907463,1.0,1.2875,206.331446744,114.073709487
2,166,true,126.965318954,147.535940255,7.125,120.294505337,0.1,0.2609375,251,220
0,167,true,401.072552966,191.195885616,7.125,348.908231154,0.1,0.2625,373,48
1,167,true,206.331446744,114.073709487,0,279.140907463,1.0,1.303125,206.331446744,114.073709487
2,167,true,133.117356961,151.130109611,7.125,120.294505337,0.1,0.2625,251,220
0,168,true,399.701838403,184.203978395,7.125,348.908231154,0.1,0.2640625,373,48
1,168,true,206.331446744,114.073709487,0,279.140907463,1.0,1.31875,206.331446744,114.073709487
2,168,true,139.269394968,154.724278967,7.125,120.294505337,0.1,0.2640625,251,220
0,169,true,398.33112384,177.212071174,7.125,348.908231154,0.1,0.265625,373,48
1,169,true,206.331446744,114.073709487,0,279.140907463,1.0,1.334375,206.331446744,114.073709487
2,169,true,145.421432975,158.318448323,7.125,120.294505337,0.1,0.265625,251,220
0,170,true,396.960409277,170.220163953,7.125,348.908231154,0.1,0.2671875,373,48
1,170,true,206.331446744,114.073709487,0,279.140907463,1.0,1.35,206.331446744,114.073709487
2,170,true,151.573470982,161.912617679,7.125,120.294505337,0.1,0.2671875,251,220
0,171,true,395.589694714,163.228256732,7.125,348.908231154,0.1,0.26875,373,48
1,171,true,206.331446744,114.073709487,0,279.140907463,1.0,1.365625,206.331446744,114.073709487
2,171,true,157.725508989,165.506787035,7.125,120.294505337,0.1,0.26875,251,220
0,172,true,394.218980151,156.236349511,7.125,348.908231154,0.1,0.2703125,373,48
1,172,true,206.331446744,114.073709487,0,279.140907463,1.0,1.38125,206.331446744,114.073709487
2,172,true,163.877546996,169.100956391,7.125,120.294505337,0.1,0.2703125,251,220
0,173,true,392.848265588,149.24444229,7.125,348.908231154,0.1,0.271875,373,48
1,173,true,206.331446744,114.073709487,0,279.140907463,1.0,1.396875,206.331446744,114.073709487
2,173,true,170.029585003,172.695125747,7.125,120.294505337,0.1,0.271875,251,220
0,174,true,391.477551024,142.252535069,7.125,348.908231154,0.1,0.2734375,373,48
1,174,true,206.331446744,114.073709487,0,279.140907463,1.0,1.4125,206.331446744,114.073709487
2,174,true,176.18162301,176.289295103,7.125,120.294505337,0.1,0.2734375,251,220
0,175,true,390.106836461,135.260627848,7.125,348.908231154,0.1,0.275,373,48
1,175,true,206.331446744,114.073709487,0,279.140907463,1.0,1.428125,206.331446744,114.073709487
2,175,true,182.333661017,179.883464459,7.125,120.294505337,0.1,0.275,251,220
0,176,true,388.736121898,128.268720627,7.125,348.908231154,0.1,0.2765625,373,48
1,176,true,206.331446744,114.073709487,0,279.140907463,1.0,1.44375,206.331446744,114.073709487
2,176,true,188.485699024,183.477633815,7.125,120.294505337,0.1,0.2765625,251,220
0,177,true,387.365407335,121.276813406,7.125,348.908231154,0.1,0.278125,373,48
1,177,true,206.331446744,114.073709487,0,279.140907463,1.0,1.459375,206.331446744,114.073709487
2,177,true,194.637737032,187.071803171,7.125,120.294505337,0.1,0.278125,251,220
0,178,true,385.994692772,114.284906185,7.125,348.908231154,0.1,0.2796875,373,48
1,178,true,206.331446744,114.073709487,0,279.140907463,1.0,1.475,206.331446744,114.073709487
2,178,true,200.789775039,190.665972527,7.125,120.294505337,0.1,0.2796875,251,220
0,179,true,384.623978209,107.292998964,7.125,348.908231154,0.1,0.28125,373,48
1,179,true,206.331446744,114.073709487,0,279.140907463,1.0,1.490625,206.331446744,114.073709487
2,179,true,206.941813046,194.260141883,7.125,120.294505337,0.1,0.28125,251,220
0,180,true,383.253263645,100.301091743,7.125,348.908231154,0.1,0.2828125,373,48
1,180,true,206.331446744,114.073709487,0,279.140907463,1.0,1.50625,206.331446744,114.073709487
2,180,true,213.093851053,197.854311239,7.125,120.294505337,0.1,0.2828125,251,220
0,181,true,381.882549082,93.3091845225,7.125,348.908231154,0.1,0.284375,373,48
1,181,true,206.331446744,114.073709487,0,279.140907463,1.0,1.521875,206.331446744,114.073709487
2,181,true,219.24588906,201.448480595,7.125,120.294505337,0.1,0.284375,251,220
0,182,true,380.511834519,86.3172773016,7.125,348.908231154,0.1,0.2859375,373,48
1,182,true,206.331446744,114.073709487,0,279.140907463,1.0,1.5375,206.331446744,114.073709487
2,182,true,226.36406667,201.136755536,7.125,87.4924585117,0.1,0.2859375,435,192
0,183,true,374.737448635,82.143299263,7.125,305.861044964,0.1,0.2875,286,18
1,183,true,206.331446744,114.073709487,0,279.140907463,1.0,1.553125,206.331446744,114.073709487
2,183,true,233.48224428,200.825030477,7.125,87.4924585117,0.1,0.2875,435,192
0,184,true,368.963062752,77.9693212245,7.125,305.861044964,0.1,0.2890625,286,18
1,184,true,206.331446744,114.073709487,0,279.140907463,1.0,1.56875,206.331446744,114.073709487
2,184,true,240.60042189,200.513305417,7.125,87.4924585117,0.1,0.2890625,435,192
0,185,true,363.188676868,73.795343186,7.125,305.861044964,0.1,0.290625,286,18
1,185,true,206.331446744,114.073709487,0,279.140907463,1.0,1.584375,206.331446744,114.073709487
2,185,true,247.7185995,200.201580358,7.125,87.4924585117,0.1,0.290625,435,192
0,186,true,357.414290984,69.6213651475,7.125,305.861044964,0.1,0.2921875,286,18
1,186,true,206.331446744,114.073709487,0,279.140907463,1.0,1.6,206.331446744,114.073709487
2,186,true,254.83677711,199.889855299,7.125,87.4924585117,0.1,0.2921875,435,192
0,187,true,351.639905101,65.447387109,7.125,305.861044964,0.1,0.29375,286,18
1,187,true,206.331446744,114.073709487,0,279.140907463,1.0,1.615625,206.331446744,114.073709487
2,187,true,261.95495472,199.57813024,7.125,87.4924585117,0.1,0.29375,435,192
0,188,true,345.865519217,61.2734090704,7.125,305.861044964,0.1,0.2953125,286,18
1,188,true,206.331446744,114.073709487,0,279.140907463,1.0,1.63125,206.331446744,114.073709487
2,188,true,269.07313233,199.26640518,7.125,87.4924585117,0.1,0.2953125,435,192
0,189,true,340.091133333,57.0994310319,7.125,305.861044964,0.1,0.296875,286,18
1,189,true,206.331446744,114.073709487,0,279.140907463,1.0,1.646875,206.331446744,114.073709487
2,189,true,276.19130994,198.954680121,7.125,87.4924585117,0.1,0.296875,435,192
0,190,true,334.31674745,52.9254529934,7.125,305.861044964,0.1,0.2984375,286,18
1,190,true,206.331446744,114.073709487,0,279.140907463,1.0,1.6625,206.331446744,114.073709487
2,190,true,283.30948755,198.642955062,7.125,87.4924585117,0.1,0.2984375,435,192
0,191,true,328.542361566,48.7514749549,7.125,305.861044964,0.1,0.3,286,18
1,191,true,206.331446744,114.073709487,0,279.140907463,1.0,1.678125,206.331446744,114.073709487
2,191,true,290.42766516,198.331230002,7.125,87.4924585117,0.1,0.3,435,192
0,192,true,322.767975682,44.5774969164,7.125,305.861044964,0.1,0.3015625,286,18
1,192,true,206.331446744,114.073709487,0,279.140907463,1.0,1.69375,206.331446744,114.073709487
2,192,true,297.54584277,198.019504943,7.125,87.4924585117,0.1,0.3015625,435,192
0,193,true,316.993589798,40.4035188778,7.125,305.861044964,0.1,0.303125,286,18
1,193,true,206.331446744,114.073709487,0,279.140907463,1.0,1.709375,206.331446744,114.073709487
2,193,true,304.66402038,197.707779884,7.125,87.4924585117,0.1,0.303125,435,192
0,194,true,310.116898432,42.2681209413,7.125,254.829128887,0.1,0.3046875,5,125
1,194,true,206.331446744,114.073709487,0,279.140907463,1.0,1.725,206.331446744,114.073709487
2,194,true,311.78219799,197.396054825,7.125,87.4924585117,0.1,0.3046875,435,192
0,195,true,303.240207066,44.1327230048,7.125,254.829128887,0.1,0.30625,5,125
1,195,true,206.331446744,114.073709487,0,279.140907463,1.0,1.740625,206.331446744,114.073709487
2,195,true,318.9003756,197.084329765,7.125,87.4924585117,0.1,0.30625,435,192
0,196,true,296.3635157,45.9973250683,7.125,254.829128887,0.1,0.3078125,5,125
1,196,true,206.331446744,114.073709487,0,279.140907463,1.0,1.75625,206.331446744,114.073709487
2,196,true,326.01855321,196.772604706,7.125,87.4924585117,0.1,0.3078125,435,192
0,197,true,289.486824334,47.8619271318,7.125,254.829128887,0.1,0.309375,5,125
1,197,true,206.331446744,114.073709487,0,279.140907463,1.0,1.771875,206.331446744,114.073709487
2,197,true,333.13673082,196.460879647,7.125,87.4924585117,0.1,0.309375,435,192
0,198,true,282.610132968,49.7265291953,7.125,254.829128887,0.1,0.3109375,5,125
1,198,true,206.331446744,114.073709487,0,279.140907463,1.0,1.7875,206.331446744,114.073709487
2,198,true,340.25490843,196.149154588,7.125,87.4924585117,0.1,0.3109375,435,192
0,199,true,275.733441602,51.5911312588,7.125,254.829128887,0.1,0.3125,5,125
1,199,true,206.331446744,114.073709487,0,279.140907463,1.0,1.803125,206.331446744,114.073709487
2,199,true,347.37308604,195.837429528,7.125,87.4924585117,0.1,0.3125,435,192
0,200,true,268.856750236,53.4557333223,7.125,254.829128887,0.1,0.3140625,5,125
1,200,true,206.331446744,114.073709487,0,279.140907463,1.0,1.81875,206.331446744,114.073709487
2,200,true,354.49126365,195.525704469,7.125,87.4924585117,0.1,0.3140625,435,192
0,201,true,261.98005887,55.3203353858,7.125,254.829128887,0.1,0.315625,5,125
1,201,true,206.331446744,114.073709487,0,279.140907463,1.0,1.834375,206.331446744,114.073709487
2,201,true,361.60944126,195.21397941,7.125,87.4924585117,0.1,0.315625,435,192
0,202,true,255.103367503,57.1849374493,7.125,254.829128887,0.1,0.3171875,5,125
1,202,true,206.331446744,114.073709487,0,279.140907463,1.0,1.85,206.331446744,114.073709487
2,202,true,368.72761887,194.90225435,7.125,87.4924585117,0.1,0.3171875,435,192
0,203,true,248.226676137,59.0495395128,7.125,254.829128887,0.1,0.31875,5,125
1,203,true,206.331446744,114.073709487,0,279.140907463,1.0,1.865625,206.331446744,114.073709487
2,203,true,375.84579648,194.590529291,7.125,87.4924585117,0.1,0.31875,435,192
0,204,true,241.349984771,60.9141415763,7.125,254.829128887,0.1,0.3203125,5,125
1,204,true,206.331446744,114.073709487,0,279.140907463,1.0,1.88125,206.331446744,114.073709487
2,204,true,382.96397409,194.278804232,7.125,87.4924585117,0.1,0.3203125,435,192
0,205,true,234.473293405,62.7787436398,7.125,254.829128887,0.1,0.321875,5,125
1,205,true,206.331446744,114.073709487,0,279.140907463,1.0,1.896875,206.331446744,114.073709487
2,205,true,390.0821517,193.967079173,7.125,87.4924585117,0.1,0.321875,435,192
0,206,true,227.596602039,64.6433457033,7.125,254.829128887,0.1,0.3234375,5,125
1,206,true,206.331446744,114.073709487,0,279.140907463,1.0,1.9125,206.331446744,114.073709487
2,206,true,397.20032931,193.655354113,7.125,87.4924585117,0.1,0.3234375,435,192
0,207,true,220.719910673,66.5079477668,7.125,254.829128887,1.0,0.3390625,5,125
1,207,true,206.331446744,114.073709487,0,279.140907463,1.0,1.928125,206.331446744,114.073709487
2,207,true,390.962639041,190.211977121,7.125,298.899908255,0.1,0.325,79,18
0,208,true,220.719910673,66.5079477668,0,254.829128887,1.0,0.3546875,220.719910673,66.5079477668
1,208,true,206.331446744,114.073709487,0,279.140907463,1.0,1.94375,206.331446744,114.073709487
2,208,true,384.724948772,186.768600128,7.125,298.899908255,0.1,0.3265625,79,18
0,209,true,220.719910673,66.5079477668,0,254.829128887,1.0,0.3703125,220.719910673,66.5079477668
1,209,true,206.331446744,114.073709487,0,279.140907463,1.0,1.959375,206.331446744,114.073709487
2,209,true,378.487258504,183.325223136,7.125,298.899908255,0.1,0.328125,79,18
0,210,true,220.719910673,66.5079477668,0,254.829128887,1.0,0.3859375,220.719910673,66.5079477668
1,210,true,206.331446744,114.073709487,0,279.140907463,1.0,1.975,206.331446744,114.073709487
2,210,true,372.249568235,179.881846143,7.125,298.899908255,0.1,0.3296875,79,18
0,211,true,220.719910673,66.5079477668,0,254.829128887,1.0,0.4015625,220.719910673,66.5079477668
1,211,true,206.331446744,114.073709487,0,279.140907463,1.0,1.990625,206.331446744,114.073709487
2,211,true,366.011877967,176.43846915,7.125,298.899908255,0.1,0.33125,79,18
