pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,30,true,286.396372637,271.727725282,7.125,90.9685487757,0.1,0.034375,479.385605596,274.99039652
1,30,true,241.405912942,173.063869035,7.125,83.2400976883,0.1,0.0484375,301,166
2,30,true,82.648986449,273.954433187,7.125,268.836976145,0.1,0.0265625,6.70128820924,275.496276567
0,31,true,293.518748245,271.921092028,7.125,91.5551521302,0.1,0.0359375,478.95583387,276.955559154
1,31,true,248.481380857,172.225192227,7.125,83.2400976883,0.1,0.05,301,166
2,31,true,75.5295514193,274.235982218,7.125,267.735330195,0.1,0.028125,6.25233258983,276.97565661
0,32,true,300.641491176,272.100418961,7.125,91.442212138,0.1,0.0375,480.218781027,276.621576737
1,32,true,255.556848772,171.386515419,7.125,83.2400976883,0.1,0.0515625,301,166
2,32,true,68.4111041322,274.541487082,7.125,267.542525287,0.1,0.0296875,6.08555367094,277.216334279
0,33,true,307.764612808,272.264013621,7.125,91.3156641955,0.1,0.0390625,479.345619775,276.204664655
1,33,true,262.632316686,170.547838611,7.125,83.2400976883,0.1,0.053125,301,166
2,33,true,61.2902488775,274.784479758,7.125,268.045592265,0.1,0.03125,6.09226149989,276.668060624
0,34,true,314.888913122,272.363863686,7.125,90.8029718692,0.1,0.040625,480.968812627,274.691543315
1,34,true,260.867928421,163.64475531,7.125,345.662484526,0.1,0.0546875,240,82
2,34,true,54.171093446,274.495947363,7.125,272.320871613,0.1,0.0328125,5.54095480414,272.525015486
0,35,true,322.01384974,272.393916653,7.125,90.2416720363,0.1,0.0421875,480.220594471,273.061232347
1,35,true,259.103540156,156.74167201,7.125,345.662484526,0.1,0.05625,240,82
2,35,true,47.0481107911,274.326409468,7.125,271.363469858,0.1,0.034375,5.10873073129,273.328187998
0,36,true,329.138620154,272.451114101,7.125,90.4599589598,0.1,0.04375,480.129557986,273.66326493
1,36,true,257.33915189,149.83858871,7.125,345.662484526,0.1,0.0578125,240,82
2,36,true,39.937855725,274.784555618,7.125,266.313268281,0.1,0.0359375,3.88969585058,277.107302904
0,37,true,336.259900267,272.681319575,7.125,91.851522526,0.1,0.0453125,478.228725598,277.2706631
1,37,true,255.574763625,142.93550541,7.125,345.662484526,0.1,0.059375,240,82
2,37,true,32.8300802406,275.279684555,7.125,266.015202694,0.1,0.0375,4.34692670027,277.263826225
0,38,true,343.384805739,272.71802126,7.125,90.2951383761,0.1,0.046875,480.948809207,273.426638475
1,38,true,253.81037536,136.03242211,7.125,345.662484526,0.1,0.0609375,240,82
2,38,true,25.7063851734,275.143326241,7.125,271.096594085,0.1,0.0390625,5.65158407923,274.759446973
0,39,true,350.509020357,272.823809146,7.125,90.8507259107,0.1,0.0484375,478.626330718,274.726230699
1,39,true,252.045987095,129.12933881,7.125,345.662484526,0.1,0.0625,240,82
2,39,true,18.6226893688,275.909406359,7.125,263.827624973,0.1,0.040625,6.49369427439,277.221120222
0,40,true,357.633212611,272.931092509,7.125,90.8627531497,0.1,0.05,482.128405371,274.805868265
1,40,true,250.281598829,122.226255509,7.125,345.662484526,0.1,0.0640625,240,82
2,40,true,11.531764957,276.60540635,7.125,264.394167531,0.1,0.0421875,5.41125377532,277.206156757
0,41,true,364.757449572,273.035364912,7.125,90.8385378117,0.1,0.0515625,477.992256788,274.69270247
1,41,true,253.877710248,128.377158505,7.125,149.687405982,0.1,0.065625,332,262
2,41,true,11.3902342303,269.481812169,7.125,358.861803974,0.1,0.04375,6.09685606986,3.05289793625
0,42,true,371.880546898,273.200014477,7.125,91.3241494686,0.1,0.053125,478.684822875,275.668782867
1,42,true,257.473821666,134.528061501,7.125,149.687405982,0.1,0.0671875,332,262
2,42,true,11.1536179889,262.360742182,7.125,358.096897521,0.1,0.0453125,2.55765656381,3.66149755851
0,43,true,379.005073871,273.282114508,7.125,90.6602230752,0.1,0.0546875,479.483779893,274.439988564
1,43,true,261.069933085,140.678964497,7.125,149.687405982,0.1,0.06875,332,262
2,43,true,10.9995135658,255.237408916,7.125,358.760670652,0.1,0.046875,5.61550747866,6.36674770438
0,44,true,386.129360437,273.382940679,7.125,90.810822014,0.1,0.05625,479.959194214,274.710863512
1,44,true,264.666044504,146.829867493,7.125,149.687405982,0.1,0.0703125,332,262
2,44,true,10.860868524,248.113757987,7.125,358.885013733,0.1,0.0484375,6.15713753391,6.43372962392
0,45,true,393.251847738,273.572148625,7.125,91.5216970304,0.1,0.0578125,480.017985483,275.877079762
1,45,true,268.262155922,152.980770489,7.125,149.687405982,0.1,0.071875,332,262
2,45,true,10.7616155953,240.989449329,7.125,359.201830476,0.1,0.05,7.44552861716,2.96295012269
0,46,true,400.372440237,273.822722891,7.125,92.0154117842,0.1,0.059375,479.027309879,276.590594551
1,46,true,271.858267341,159.131673485,7.125,149.687405982,0.1,0.0734375,332,262
2,46,true,10.6168749743,233.865919645,7.125,358.835986357,0.1,0.0515625,5.93675025057,3.52970053817
0,47,true,407.497383478,273.794283221,7.125,89.7713014194,0.1,0.0609375,481.132596109,273.500363525
1,47,true,275.454378759,165.282576481,7.125,149.687405982,0.1,0.075,332,262
2,47,true,10.4438528613,226.743020773,7.125,358.608503659,0.1,0.053125,5.08911204924,6.3013868481
0,48,true,414.621982843,273.869840402,7.125,90.6076054387,0.1,0.0625,478.873384707,274.55123378
1,48,true,279.050490178,171.433479477,7.125,149.687405982,0.1,0.0765625,332,262
2,48,true,10.3369307963,219.618823087,7.125,359.140152559,0.1,0.0546875,7.14806737232,7.14543473121
0,49,true,421.746614542,273.942284623,7.125,90.5825711737,0.1,0.0640625,478.531253502,274.519678527
1,49,true,282.646601597,177.584382473,7.125,149.687405982,0.1,0.078125,332,262
2,49,true,10.1141164301,212.497307886,7.125,358.207943225,0.1,0.05625,3.60741934568,4.53252094066
0,50,true,428.869782811,273.780733381,7.125,88.7007722614,0.1,0.065625,480.887193382,272.600994679
1,50,true,286.242713015,183.735285468,7.125,149.687405982,0.1,0.0796875,332,262
2,50,true,9.88505699243,205.375990818,7.125,358.157698132,0.1,0.0578125,3.39506330208,3.60607773581
0,51,true,435.994686037,273.743598208,7.125,89.7013756743,0.1,0.0671875,482.373315163,273.501871637
1,51,true,289.838824434,189.886188464,7.125,149.687405982,0.1,0.08125,332,262
2,51,true,9.79110356754,198.251610301,7.125,359.244450423,0.1,0.059375,7.2554613835,5.97676991391
0,52,true,443.111578046,274.083411586,7.125,92.7336506805,0.1,0.06875,479.183353103,275.805746522
1,52,true,293.434935852,196.03709146,7.125,149.687405982,0.1,0.0828125,332,262
2,52,true,9.5693229997,191.13006283,7.125,358.216260577,0.1,0.0609375,3.72039088033,3.31627847474
0,53,true,450.236411727,274.034728791,7.125,89.6085136296,0.1,0.0703125,477.906480629,273.845663846
1,53,true,297.031047271,202.187994456,7.125,149.687405982,0.1,0.084375,332,262
2,53,true,9.33944253868,184.008772219,7.125,358.151092436,0.1,0.0625,3.5693764916,5.26231858328
0,54,true,457.361197391,274.089993995,7.125,90.4444203063,0.1,0.071875,481.93002744,274.280568345
1,54,true,300.62715869,208.338897452,7.125,149.687405982,0.1,0.0859375,332,262
2,54,true,9.21983236032,176.884776261,7.125,359.038108023,0.1,0.0640625,6.33111520007,4.83245048843
0,55,true,464.426590385,275.009693314,7.125,97.4164673072,0.1,0.0734375,479.261978263,276.940809692
1,55,true,304.223270108,214.489800448,7.125,149.687405982,0.1,0.0875,332,262
2,55,true,8.9705168521,169.764139578,7.125,357.994716762,0.1,0.065625,3.18456776455,4.51312244099
0,56,true,471.522524105,275.652616057,7.125,95.1771134311,0.1,0.075,478.977966703,276.328111882
1,56,true,307.819381527,220.640703444,7.125,149.687405982,0.1,0.0890625,332,262
2,56,true,8.7162528812,162.643677877,7.125,357.954898764,0.1,0.0671875,3.01928667275,3.10463837351
0,57,true,478.616156363,274.984778959,7.125,84.6216843761,0.1,0.0765625,480.455408054,274.811620771
1,57,true,311.415492945,226.79160644,7.125,149.687405982,0.1,0.090625,332,262
2,57,true,8.54733350965,155.520680527,7.125,358.641505411,0.1,0.06875,4.98665883434,5.37403929721
0,58,true,478.629005556,267.859790545,7.125,0.10332701298,0.1,0.078125,479.102860833,5.1029637815
1,58,true,305.774719131,222.438757284,7.125,307.656503232,0.1,0.0921875,24,5
2,58,true,8.34753842436,148.398482346,7.125,358.393134609,0.1,0.0703125,4.26238970965,2.77308470004
0,59,true,478.660757299,260.734861295,7.125,0.255332893824,0.1,0.0796875,479.808095025,3.27812221218
1,59,true,300.133945316,218.085908128,7.125,307.656503232,0.1,0.09375,24,5
2,59,true,8.23323689179,141.274399236,7.125,359.08080332,0.1,0.071875,6.02805342278,3.83170749263
0,60,true,478.633442389,253.609913653,7.125,359.780346263,0.1,0.08125,477.689927679,7.49916333378
1,60,true,294.493171502,213.733058972,7.125,307.656503232,0.1,0.0953125,24,5
2,60,true,7.94626547882,134.155180711,7.125,357.691691295,0.1,0.0734375,2.76118884487,5.52322659542
0,61,true,478.684513051,246.485096688,7.125,0.410688903156,0.1,0.0828125,480.433262056,2.51887152049
1,61,true,288.852397688,209.380209816,7.125,307.656503232,0.1,0.096875,24,5
2,61,true,7.70910318546,127.034128889,7.125,358.092504008,0.1,0.075,3.63924949593,4.83241368867
0,62,true,478.78817245,239.360850782,7.125,0.833607804013,0.1,0.084375,482.202697321,4.6892715706
1,62,true,283.211623873,205.02736066,7.125,307.656503232,0.1,0.0984375,24,5
2,62,true,7.68497358775,119.909169748,7.125,359.805961157,0.1,0.0765625,7.30385586433,7.37317807248
0,63,true,478.877278482,232.236407989,7.125,0.716565985464,0.1,0.0859375,481.688890233,7.4349364627
1,63,true,277.570850059,200.674511504,7.125,307.656503232,0.1,0.1,24,5
2,63,true,7.45121963145,112.788005231,7.125,358.119927174,0.1,0.078125,3.86773580332,3.61946626477
0,64,true,478.855437603,225.111441464,7.125,359.824366015,0.1,0.0875,478.17448829,2.97106609598
1,64,true,271.930076244,196.321662348,7.125,307.656503232,0.1,0.1015625,24,5
2,64,true,7.31404740451,105.66432579,7.125,358.896859612,0.1,0.0796875,5.40639456788,6.59538452973
0,65,true,478.863010678,217.986445489,7.125,0.06089899613,0.1,0.0890625,479.090068868,4.36270931651
1,65,true,266.28930243,191.968813192,7.125,307.656503232,0.1,0.103125,24,5
2,65,true,7.24683857492,98.5396427809,7.125,359.459531314,0.1,0.08125,6.3681487277,5.39136653931
0,66,true,478.977174542,210.862360171,7.125,0.918089475256,0.1,0.090625,482.263185076,5.80781363034
1,66,true,260.648528615,187.615964036,7.125,307.656503232,0.1,0.1046875,24,5
2,66,true,7.02871076112,91.417982493,7.125,358.245648253,0.1,0.0828125,4.44101051437,6.93209431763
0,67,true,478.930783258,203.737511201,7.125,359.626941252,0.1,0.0921875,477.623800421,3.00895939991
1,67,true,255.007754801,183.26311488,7.125,307.656503232,0.1,0.10625,24,5
2,67,true,6.99352720291,84.2930693625,7.125,359.717069812,0.1,0.084375,6.61014444706,6.65541785364
0,68,true,478.97719022,196.612662333,7.125,0.3731848235,0.1,0.09375,480.221916,5.51023584532
1,68,true,249.366980986,178.910265725,7.125,307.656503232,0.1,0.1078125,24,5
2,68,true,6.73822460934,77.1726448256,7.125,357.946541321,0.1,0.0859375,4.08725715335,3.23679695218
0,69,true,478.923771644,189.487862584,7.125,359.570429808,0.1,0.0953125,477.530363666,3.63953823699
1,69,true,243.726207172,174.557416569,7.125,307.656503232,0.1,0.109375,24,5
2,69,true,6.35199581506,70.0581207854,7.125,356.892613073,0.1,0.0875,2.81435691666,4.89307519339
0,70,true,479.037586025,182.363771675,7.125,0.915278741174,0.1,0.096875,481.841264407,6.87048583841
1,70,true,238.085433358,170.204567413,7.125,307.656503232,0.1,0.1109375,24,5
2,70,true,6.45298600221,62.9338365419,7.125,0.812141089496,0.1,0.0890625,7.28728603738,4.0787065313
0,71,true,479.108707599,175.239126651,7.125,0.57193455188,0.1,0.0984375,480.826983193,3.1098694138
1,71,true,232.444659543,165.851718257,7.125,307.656503232,0.1,0.1125,24,5
2,71,true,6.49752920511,55.8089757781,7.125,0.358197074637,0.1,0.090625,6.81581525175,4.89786885898
0,72,true,479.108293393,168.114126663,7.125,359.996669159,0.1,0.1,479.098689121,2.90531510485
1,72,true,226.803885729,161.498869101,7.125,307.656503232,1.0,0.128125,24,5
2,72,true,6.24960140464,48.6882906421,7.125,358.005882832,0.1,0.0921875,4.80676128344,7.24876597011
0,73,true,479.200390973,160.989721913,7.125,0.740624505454,0.1,0.1015625,481.247392817,2.63952826911
1,73,true,226.803885729,161.498869101,0,307.656503232,1.0,0.14375,226.803885729,161.498869101
2,73,true,5.70219359426,41.5843502082,7.125,355.593670863,0.1,0.09375,2.75996825815,3.40185968715
0,74,true,479.315385361,153.865649953,7.125,0.924769004726,0.1,0.103125,481.702379466,5.98784378707
1,74,true,226.803885729,161.498869101,0,307.656503232,1.0,0.159375,226.803885729,161.498869101
2,74,true,5.08911888282,34.4857753936,7.125,355.063847884,0.1,0.0953125,2.60905596566,5.77000579197
0,75,true,479.32236502,146.740653372,7.125,0.0561270246771,0.1,0.1046875,479.460393951,5.8375371523
1,75,true,226.803885729,161.498869101,0,307.656503232,1.0,0.175,226.803885729,161.498869101
2,75,true,4.89134866048,27.3635206987,7.125,358.409423912,0.1,0.096875,4.25611326296,4.48693069054
0,76,true,479.443755409,139.616687526,7.125,0.976209616832,0.1,0.10625,481.761968864,3.56906857763
1,76,true,226.803885729,161.498869101,0,307.656503232,1.0,0.190625,226.803885729,161.498869101
2,76,true,5.1196999,20.2421808872,7.125,1.8366039467,0.1,0.0984375,5.60218550796,5.19543108359
0,77,true,479.45358704,132.491694309,7.125,0.079061209387,0.1,0.1078125,479.632259538,3.0075435777
1,77,true,226.803885729,161.498869101,0,307.656503232,1.0,0.20625,226.803885729,161.498869101
2,77,true,6.31851168486,13.2187575549,7.125,9.68633502035,0.1,0.1,7.32719180742,7.30924982643
0,78,true,479.525375869,125.367055977,7.125,0.577300563571,0.1,0.109375,480.759126815,2.92419960637
1,78,true,226.803885729,161.498869101,0,307.656503232,1.0,0.221875,226.803885729,161.498869101
2,78,true,4.18318205871,6.42125857453,7.125,342.560691767,0.1,0.1015625,3.46046034663,4.1205832873
0,79,true,479.515612203,118.242062667,7.125,359.921485331,0.1,0.1109375,479.362772075,6.70763373067
1,79,true,226.803885729,161.498869101,0,307.656503232,1.0,0.2375,226.803885729,161.498869101
2,79,true,11.3080691118,6.38114023802,7.125,89.6773861742,0.1,0.103125,481.871476228,3.73152334241
0,80,true,479.403444964,111.117945633,7.125,359.097968439,1.0,0.1265625,477.706517694,3.34041093645
1,80,true,226.803885729,161.498869101,0,307.656503232,1.0,0.253125,226.803885729,161.498869101
2,80,true,18.4330690591,6.38200710287,7.125,90.0069709049,0.1,0.1046875,478.720429192,6.43800807661
0,81,true,478.505432769,109.19201752,2.125,335.001535422,1.0,0.1421875,468.43237614,87.5887664138
1,81,true,226.803885729,161.498869101,0,307.656503232,1.0,0.26875,226.803885729,161.498869101
2,81,true,25.5580688596,6.38032140307,7.125,89.9864444231,0.1,0.10625,481.831209548,6.27237199041
0,82,true,477.607420574,107.266089407,2.125,335.001535422,1.0,0.1578125,468.43237614,87.5887664138
1,82,true,226.803885729,161.498869101,0,307.656503232,1.0,0.284375,226.803885729,161.498869101
2,82,true,32.6830657682,6.38695866448,7.125,90.0533736311,0.1,0.1078125,480.533718055,6.80415208804
0,83,true,476.709408379,105.340161293,2.125,335.001535422,1.0,0.1734375,468.43237614,87.5887664138
1,83,true,226.803885729,161.498869101,0,307.656503232,1.0,0.3,226.803885729,161.498869101
2,83,true,39.808064081,6.39186195987,7.125,90.0394299163,0.1,0.109375,480.824903543,6.69536179786
0,84,true,475.811396184,103.41423318,2.125,335.001535422,1.0,0.1890625,468.43237614,87.5887664138
1,84,true,226.803885729,161.498869101,0,307.656503232,1.0,0.315625,226.803885729,161.498869101
2,84,true,46.9327940433,6.32983000003,7.125,89.5011628919,0.1,0.1109375,482.065209644,2.54131918357
0,85,true,474.913383989,101.488305067,2.125,335.001535422,1.0,0.2046875,468.43237614,87.5887664138
1,85,true,226.803885729,161.498869101,0,307.656503232,1.0,0.33125,226.803885729,161.498869101
2,85,true,54.0575892323,6.27580670941,7.125,89.5655668482,0.1,0.1125,478.980914826,3.05385355833
0,86,true,474.015371793,99.5623769536,2.125,335.001535422,1.0,0.2203125,468.43237614,87.5887664138
1,86,true,226.803885729,161.498869101,0,307.656503232,1.0,0.346875,226.803885729,161.498869101
2,86,true,61.1825663826,6.25776214205,7.125,89.8548942234,0.1,0.1140625,481.657647279,5.1928757903
0,87,true,473.117359598,97.6364488404,2.125,335.001535422,1.0,0.2359375,468.43237614,87.5887664138
1,87,true,226.803885729,161.498869101,0,307.656503232,1.0,0.3625,226.803885729,161.498869101
2,87,true,68.307474908,6.22165805327,7.125,89.7096672613,0.1,0.115625,482.492542983,4.12285574362
0,88,true,472.219347403,95.7105207271,2.125,335.001535422,1.0,0.2515625,468.43237614,87.5887664138
1,88,true,226.803885729,161.498869101,0,307.656503232,1.0,0.378125,226.803885729,161.498869101
2,88,true,75.4324441408,6.20071930142,7.125,89.8316205142,0.1,0.1171875,480.234841728,5.01109213616
0,89,true,471.321335208,93.7845926139,2.125,335.001535422,0.0,0.2515625,468.43237614,87.5887664138
1,89,true,226.803885729,161.498869101,0,307.656503232,1.0,0.39375,226.803885729,161.498869101
2,89,true,82.5574201514,6.18223016807,7.125,89.8513192285,0.1,0.11875,479.898593735,5.15113982724
0,90,true,478.446335208,93.7845926139,7.125,90.0,0.0,0.2515625,482.5,93.7845926139
1,90,true,226.803885729,161.498869101,0,307.656503232,1.0,0.409375,226.803885729,161.498869101
2,90,true,89.6822020287,6.12647892158,7.125,89.5516710564,0.1,0.1203125,478.731551009,3.08217714162
0,91,true,478.761603757,86.666571067,7.125,2.53606412761,1.0,0.2671875,482.371621158,5.16087774721
1,91,true,226.803885729,161.498869101,0,307.656503232,1.0,0.425,226.803885729,161.498869101
2,91,true,96.8069507139,6.06663602162,7.125,89.5187668891,0.1,0.121875,482.079151367,2.83061931698
0,92,true,476.645022596,86.8555398234,2.125,264.898149078,1.0,0.2828125,468.43237614,87.5887664138
1,92,true,226.803885729,161.498869101,0,307.656503232,1.0,0.440625,226.803885729,161.498869101
2,92,true,103.931782153,6.01762624232,7.125,89.6058841189,0.1,0.1234375,482.136453842,3.41605908302
0,93,true,474.528441436,87.0445085798,2.125,264.898149078,1.0,0.2984375,468.43237614,87.5887664138
1,93,true,226.803885729,161.498869101,0,307.656503232,1.0,0.45625,226.803885729,161.498869101
2,93,true,111.056778736,6.0246050337,7.125,90.0561200499,0.1,0.125,479.222612253,6.38521608989
0,94,true,472.411860275,87.2334773362,2.125,264.898149078,1.0,0.3140625,468.43237614,87.5887664138
1,94,true,226.803885729,161.498869101,0,307.656503232,1.0,0.471875,226.803885729,161.498869101
2,94,true,118.181716575,5.99484278723,7.125,89.7606658147,0.1,0.1265625,479.997467238,4.48346826179
0,95,true,470.295279115,87.4224460926,2.125,264.898149078,0.0,0.3140625,468.43237614,87.5887664138
1,95,true,226.803885729,161.498869101,0,307.656503232,1.0,0.4875,226.803885729,161.498869101
2,95,true,125.306710643,5.98564941153,7.125,89.92607133,0.1,0.128125,477.588885531,5.53109992615
0,96,true,477.420279115,87.4224460926,7.125,90.0,0.0,0.3140625,482.5,87.4224460926
1,96,true,226.803885729,161.498869101,0,307.656503232,1.0,0.503125,226.803885729,161.498869101
