pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,10,true,232.761193971,214.583410283,7.125,49.9323174074,0.1,0.0171875,325,137
1,10,true,348.697374253,193.432792896,7.125,328.491976013,0.1,0.0171875,262,52
2,10,true,263.377088153,200.520733805,7.125,289.362794701,0.1,0.0171875,131,154
0,11,true,238.213846704,209.997104233,7.125,49.9323174074,0.1,0.01875,325,137
1,11,true,344.973721234,187.358253144,7.125,328.491976013,0.1,0.01875,262,52
2,11,true,256.655091337,198.158450204,7.125,289.362794701,0.1,0.01875,131,154
0,12,true,243.666499436,205.410798184,7.125,49.9323174074,0.1,0.0203125,325,137
1,12,true,341.250068214,181.283713393,7.125,328.491976013,0.1,0.0203125,262,52
2,12,true,249.933094522,195.796166603,7.125,289.362794701,0.1,0.0203125,131,154
0,13,true,249.119152169,200.824492134,7.125,49.9323174074,0.1,0.021875,325,137
1,13,true,337.526415195,175.209173641,7.125,328.491976013,0.1,0.021875,262,52
2,13,true,243.211097706,193.433883002,7.125,289.362794701,0.1,0.021875,131,154
0,14,true,254.571804901,196.238186085,7.125,49.9323174074,0.1,0.0234375,325,137
1,14,true,333.802762176,169.134633889,7.125,328.491976013,0.1,0.0234375,262,52
2,14,true,236.489100891,191.071599401,7.125,289.362794701,0.1,0.0234375,131,154
0,15,true,260.024457634,191.651880036,7.125,49.9323174074,0.1,0.025,325,137
1,15,true,330.079109157,163.060094138,7.125,328.491976013,0.1,0.025,262,52
2,15,true,229.767104075,188.7093158,7.125,289.362794701,0.1,0.025,131,154
0,16,true,265.477110366,187.065573986,7.125,49.9323174074,0.1,0.0265625,325,137
1,16,true,326.355456138,156.985554386,7.125,328.491976013,0.1,0.0265625,262,52
2,16,true,223.045107259,186.347032199,7.125,289.362794701,0.1,0.0265625,131,154
0,17,true,270.929763099,182.479267937,7.125,49.9323174074,0.1,0.028125,325,137
1,17,true,322.631803119,150.911014635,7.125,328.491976013,0.1,0.028125,262,52
2,17,true,216.323110444,183.984748598,7.125,289.362794701,0.1,0.028125,131,154
0,18,true,276.382415831,177.892961888,7.125,49.9323174074,0.1,0.0296875,325,137
1,18,true,318.9081501,144.836474883,7.125,328.491976013,0.1,0.0296875,262,52
2,18,true,209.601113628,181.622464997,7.125,289.362794701,0.1,0.0296875,131,154
0,19,true,281.835068564,173.306655838,7.125,49.9323174074,0.1,0.03125,325,137
1,19,true,315.184497081,138.761935131,7.125,328.491976013,0.1,0.03125,262,52
2,19,true,202.879116813,179.260181396,7.125,289.362794701,0.1,0.03125,131,154
0,20,true,287.287721297,168.720349789,7.125,49.9323174074,0.1,0.0328125,325,137
1,20,true,311.460844062,132.68739538,7.125,328.491976013,0.1,0.0328125,262,52
2,20,true,196.157119997,176.897897795,7.125,289.362794701,0.1,0.0328125,131,154
0,21,true,292.740374029,164.13404374,7.125,49.9323174074,0.1,0.034375,325,137
1,21,true,307.737191043,126.612855628,7.125,328.491976013,0.1,0.034375,262,52
2,21,true,189.435123182,174.535614194,7.125,289.362794701,0.1,0.034375,131,154
0,22,true,299.60203572,166.053216438,7.125,105.626042209,0.1,0.0359375,446,207
1,22,true,304.013538024,120.538315877,7.125,328.491976013,0.1,0.0359375,262,52
2,22,true,182.713126366,172.173330593,7.125,289.362794701,0.1,0.0359375,131,154
0,23,true,306.46369741,167.972389136,7.125,105.626042209,0.1,0.0375,446,207
1,23,true,300.289885005,114.463776125,7.125,328.491976013,0.1,0.0375,262,52
2,23,true,175.991129551,169.811046992,7.125,289.362794701,0.1,0.0375,131,154
0,24,true,313.3253591,169.891561834,7.125,105.626042209,0.1,0.0390625,446,207
1,24,true,296.566231986,108.389236373,7.125,328.491976013,0.1,0.0390625,262,52
2,24,true,169.269132735,167.448763391,7.125,289.362794701,0.1,0.0390625,131,154
0,25,true,320.187020791,171.810734532,7.125,105.626042209,0.1,0.040625,446,207
1,25,true,292.842578967,102.314696622,7.125,328.491976013,0.1,0.040625,262,52
2,25,true,164.844656105,161.863995575,7.125,321.612325587,0.1,0.040625,58,27
0,26,true,327.048682481,173.72990723,7.125,105.626042209,0.1,0.0421875,446,207
1,26,true,289.118925948,96.2401568701,7.125,328.491976013,0.1,0.0421875,262,52
2,26,true,160.420179475,156.27922776,7.125,321.612325587,0.1,0.0421875,58,27
0,27,true,333.910344172,175.649079929,7.125,105.626042209,0.1,0.04375,446,207
1,27,true,285.395272929,90.1656171185,7.125,328.491976013,0.1,0.04375,262,52
2,27,true,155.995702845,150.694459945,7.125,321.612325587,0.1,0.04375,58,27
0,28,true,340.772005862,177.568252627,7.125,105.626042209,0.1,0.0453125,446,207
1,28,true,281.67161991,84.0910773669,7.125,328.491976013,0.1,0.0453125,262,52
2,28,true,151.571226215,145.10969213,7.125,321.612325587,0.1,0.0453125,58,27
0,29,true,347.633667553,179.487425325,7.125,105.626042209,0.1,0.046875,446,207
1,29,true,275.500895943,87.6530698883,7.125,240.004712101,0.1,0.046875,93,193
2,29,true,147.146749585,139.524924314,7.125,321.612325587,0.1,0.046875,58,27
0,30,true,354.495329243,181.406598023,7.125,105.626042209,0.1,0.0484375,446,207
1,30,true,269.330171976,91.2150624097,7.125,240.004712101,0.1,0.0484375,93,193
2,30,true,142.722272955,133.940156499,7.125,321.612325587,0.1,0.0484375,58,27
0,31,true,361.356990934,183.325770721,7.125,105.626042209,0.1,0.05,446,207
1,31,true,263.159448009,94.7770549311,7.125,240.004712101,0.1,0.05,93,193
2,31,true,138.297796325,128.355388684,7.125,321.612325587,0.1,0.05,58,27
0,32,true,368.218652624,185.24494342,7.125,105.626042209,0.1,0.0515625,446,207
1,32,true,256.988724042,98.3390474525,7.125,240.004712101,0.1,0.0515625,93,193
2,32,true,133.873319695,122.770620868,7.125,321.612325587,0.1,0.0515625,58,27
0,33,true,375.080314315,187.164116118,7.125,105.626042209,0.1,0.053125,446,207
1,33,true,250.818000075,101.901039974,7.125,240.004712101,0.1,0.053125,93,193
2,33,true,129.448843065,117.185853053,7.125,321.612325587,0.1,0.053125,58,27
0,34,true,381.941976005,189.083288816,7.125,105.626042209,0.1,0.0546875,446,207
1,34,true,244.647276108,105.463032495,7.125,240.004712101,0.1,0.0546875,93,193
2,34,true,125.024366435,111.601085238,7.125,321.612325587,0.1,0.0546875,58,27
0,35,true,388.803637696,191.002461514,7.125,105.626042209,0.1,0.05625,446,207
1,35,true,238.476552141,109.025025017,7.125,240.004712101,0.1,0.05625,93,193
2,35,true,120.599889805,106.016317423,7.125,321.612325587,0.1,0.05625,58,27
0,36,true,395.665299386,192.921634212,7.125,105.626042209,0.1,0.0578125,446,207
1,36,true,232.305828174,112.587017538,7.125,240.004712101,0.1,0.0578125,93,193
2,36,true,116.175413175,100.431549607,7.125,321.612325587,0.1,0.0578125,58,27
0,37,true,402.526961077,194.840806911,7.125,105.626042209,0.1,0.059375,446,207
1,37,true,226.135104206,116.149010059,7.125,240.004712101,0.1,0.059375,93,193
2,37,true,111.750936545,94.846781792,7.125,321.612325587,0.1,0.059375,58,27
0,38,true,409.388622767,196.759979609,7.125,105.626042209,0.1,0.0609375,446,207
1,38,true,219.964380239,119.711002581,7.125,240.004712101,0.1,0.0609375,93,193
2,38,true,107.326459915,89.2620139767,7.125,321.612325587,0.1,0.0609375,58,27
0,39,true,402.324232204,197.687347377,7.125,262.521342112,0.1,0.0625,80,240
1,39,true,213.793656272,123.272995102,7.125,240.004712101,0.1,0.0625,93,193
2,39,true,102.901983285,83.6772461614,7.125,321.612325587,0.1,0.0625,58,27
0,40,true,395.259841642,198.614715145,7.125,262.521342112,0.1,0.0640625,80,240
1,40,true,207.622932305,126.834987624,7.125,240.004712101,0.1,0.0640625,93,193
2,40,true,98.4775066551,78.0924783461,7.125,321.612325587,0.1,0.0640625,58,27
0,41,true,388.195451079,199.542082913,7.125,262.521342112,0.1,0.065625,80,240
1,41,true,201.452208338,130.396980145,7.125,240.004712101,0.1,0.065625,93,193
2,41,true,94.0530300252,72.5077105308,7.125,321.612325587,0.1,0.065625,58,27
0,42,true,381.131060516,200.469450682,7.125,262.521342112,0.1,0.0671875,80,240
1,42,true,195.281484371,133.958972666,7.125,240.004712101,0.1,0.0671875,93,193
2,42,true,89.6285533952,66.9229427155,7.125,321.612325587,0.1,0.0671875,58,27
0,43,true,374.066669954,201.39681845,7.125,262.521342112,0.1,0.06875,80,240
1,43,true,189.110760404,137.520965188,7.125,240.004712101,0.1,0.06875,93,193
2,43,true,85.2040767652,61.3381749003,7.125,321.612325587,0.1,0.06875,58,27
0,44,true,367.002279391,202.324186218,7.125,262.521342112,0.1,0.0703125,80,240
1,44,true,182.940036437,141.082957709,7.125,240.004712101,0.1,0.0703125,93,193
2,44,true,80.7796001352,55.753407085,7.125,321.612325587,0.1,0.0703125,58,27
0,45,true,359.937888828,203.251553986,7.125,262.521342112,0.1,0.071875,80,240
1,45,true,176.76931247,144.644950231,7.125,240.004712101,0.1,0.071875,93,193
2,45,true,87.6329133647,57.7021817712,7.125,105.873372788,0.1,0.071875,261,107
0,46,true,352.873498265,204.178921755,7.125,262.521342112,0.1,0.0734375,80,240
1,46,true,170.598588503,148.206942752,7.125,240.004712101,0.1,0.0734375,93,193
2,46,true,94.4862265943,59.6509564574,7.125,105.873372788,0.1,0.0734375,261,107
0,47,true,345.809107703,205.106289523,7.125,262.521342112,0.1,0.075,80,240
1,47,true,164.427864536,151.768935273,7.125,240.004712101,0.1,0.075,93,193
2,47,true,101.339539824,61.5997311436,7.125,105.873372788,0.1,0.075,261,107
0,48,true,338.74471714,206.033657291,7.125,262.521342112,0.1,0.0765625,80,240
1,48,true,158.257140569,155.330927795,7.125,240.004712101,0.1,0.0765625,93,193
2,48,true,108.192853053,63.5485058298,7.125,105.873372788,0.1,0.0765625,261,107
0,49,true,331.680326577,206.96102506,7.125,262.521342112,0.1,0.078125,80,240
1,49,true,152.086416602,158.892920316,7.125,240.004712101,0.1,0.078125,93,193
2,49,true,115.046166283,65.497280516,7.125,105.873372788,0.1,0.078125,261,107
0,50,true,324.615936015,207.888392828,7.125,262.521342112,0.1,0.0796875,80,240
1,50,true,145.915692635,162.454912838,7.125,240.004712101,0.1,0.0796875,93,193
2,50,true,121.899479513,67.4460552022,7.125,105.873372788,0.1,0.0796875,261,107
0,51,true,317.551545452,208.815760596,7.125,262.521342112,0.1,0.08125,80,240
1,51,true,139.744968668,166.016905359,7.125,240.004712101,0.1,0.08125,93,193
2,51,true,128.752792742,69.3948298884,7.125,105.873372788,0.1,0.08125,261,107
0,52,true,310.487154889,209.743128364,7.125,262.521342112,0.1,0.0828125,80,240
1,52,true,133.574244701,169.57889788,7.125,240.004712101,0.1,0.0828125,93,193
2,52,true,135.606105972,71.3436045746,7.125,105.873372788,0.1,0.0828125,261,107
0,53,true,303.422764327,210.670496133,7.125,262.521342112,0.1,0.084375,80,240
1,53,true,127.403520734,173.140890402,7.125,240.004712101,0.1,0.084375,93,193
2,53,true,142.459419201,73.2923792608,7.125,105.873372788,0.1,0.084375,261,107
0,54,true,296.358373764,211.597863901,7.125,262.521342112,0.1,0.0859375,80,240
1,54,true,134.219360955,175.216931604,7.125,106.940245526,0.1,0.0859375,232,205
2,54,true,149.312732431,75.241153947,7.125,105.873372788,0.1,0.0859375,261,107
0,55,true,289.293983201,212.525231669,7.125,262.521342112,0.1,0.0875,80,240
1,55,true,141.035201177,177.292972807,7.125,106.940245526,0.1,0.0875,232,205
2,55,true,156.16604566,77.1899286332,7.125,105.873372788,0.1,0.0875,261,107
0,56,true,282.229592638,213.452599437,7.125,262.521342112,0.1,0.0890625,80,240
1,56,true,147.851041398,179.36901401,7.125,106.940245526,0.1,0.0890625,232,205
2,56,true,163.01935889,79.1387033194,7.125,105.873372788,0.1,0.0890625,261,107
0,57,true,275.165202076,214.379967206,7.125,262.521342112,0.1,0.090625,80,240
1,57,true,154.666881619,181.445055213,7.125,106.940245526,0.1,0.090625,232,205
2,57,true,169.872672119,81.0874780056,7.125,105.873372788,0.1,0.090625,261,107
0,58,true,268.100811513,215.307334974,7.125,262.521342112,0.1,0.0921875,80,240
1,58,true,161.482721841,183.521096415,7.125,106.940245526,0.1,0.0921875,232,205
2,58,true,176.725985349,83.0362526918,7.125,105.873372788,0.1,0.0921875,261,107
0,59,true,261.03642095,216.234702742,7.125,262.521342112,0.1,0.09375,80,240
1,59,true,168.298562062,185.597137618,7.125,106.940245526,0.1,0.09375,232,205
2,59,true,183.579298579,84.985027378,7.125,105.873372788,0.1,0.09375,261,107
0,60,true,253.972030388,217.16207051,7.125,262.521342112,0.1,0.0953125,80,240
1,60,true,175.114402284,187.673178821,7.125,106.940245526,0.1,0.0953125,232,205
2,60,true,190.432611808,86.9338020642,7.125,105.873372788,0.1,0.0953125,261,107
0,61,true,246.907639825,218.089438279,7.125,262.521342112,0.1,0.096875,80,240
1,61,true,181.930242505,189.749220024,7.125,106.940245526,0.1,0.096875,232,205
2,61,true,197.285925038,88.8825767505,7.125,105.873372788,0.1,0.096875,261,107
0,62,true,239.843249262,219.016806047,7.125,262.521342112,0.1,0.0984375,80,240
1,62,true,188.746082727,191.825261226,7.125,106.940245526,0.1,0.0984375,232,205
2,62,true,204.139238267,90.8313514367,7.125,105.873372788,0.1,0.0984375,261,107
0,63,true,232.7788587,219.944173815,7.125,262.521342112,0.1,0.1,80,240
1,63,true,195.561922948,193.901302429,7.125,106.940245526,0.1,0.1,232,205
2,63,true,210.992551497,92.7801261229,7.125,105.873372788,0.1,0.1,261,107
0,64,true,225.714468137,220.871541583,7.125,262.521342112,0.1,0.1015625,80,240
1,64,true,201.946757584,190.739101981,7.125,63.6522856234,0.1,0.1015625,474,56
2,64,true,217.845864726,94.7289008091,7.125,105.873372788,0.1,0.1015625,261,107
0,65,true,218.650077574,221.798909352,7.125,262.521342112,0.1,0.103125,80,240
1,65,true,208.33159222,187.576901533,7.125,63.6522856234,0.1,0.103125,474,56
2,65,true,224.699177956,96.6776754953,7.125,105.873372788,0.1,0.103125,261,107
0,66,true,211.585687011,222.72627712,7.125,262.521342112,0.1,0.1046875,80,240
1,66,true,214.716426855,184.414701085,7.125,63.6522856234,0.1,0.1046875,474,56
2,66,true,222.422150496,103.429028763,7.125,198.637696366,0.1,0.1046875,174,247
0,67,true,204.521296449,223.653644888,7.125,262.521342112,0.1,0.10625,80,240
1,67,true,221.101261491,181.252500636,7.125,63.6522856234,0.1,0.10625,474,56
2,67,true,220.145123036,110.180382031,7.125,198.637696366,0.1,0.10625,174,247
0,68,true,197.456905886,224.581012656,7.125,262.521342112,0.1,0.1078125,80,240
1,68,true,227.486096127,178.090300188,7.125,63.6522856234,0.1,0.1078125,474,56
2,68,true,217.868095576,116.931735299,7.125,198.637696366,0.1,0.1078125,174,247
0,69,true,190.392515323,225.508380425,7.125,262.521342112,0.1,0.109375,80,240
1,69,true,233.870930762,174.92809974,7.125,63.6522856234,0.1,0.109375,474,56
2,69,true,215.591068115,123.683088566,7.125,198.637696366,0.1,0.109375,174,247
0,70,true,183.328124761,226.435748193,7.125,262.521342112,0.1,0.1109375,80,240
1,70,true,240.255765398,171.765899292,7.125,63.6522856234,0.1,0.1109375,474,56
2,70,true,213.314040655,130.434441834,7.125,198.637696366,0.1,0.1109375,174,247
0,71,true,176.263734198,227.363115961,7.125,262.521342112,0.1,0.1125,80,240
1,71,true,246.640600034,168.603698843,7.125,63.6522856234,0.1,0.1125,474,56
2,71,true,211.037013195,137.185795102,7.125,198.637696366,0.1,0.1125,174,247
0,72,true,169.199343635,228.290483729,7.125,262.521342112,0.1,0.1140625,80,240
1,72,true,253.025434669,165.441498395,7.125,63.6522856234,0.1,0.1140625,474,56
2,72,true,208.759985735,143.937148369,7.125,198.637696366,0.1,0.1140625,174,247
0,73,true,162.134953072,229.217851498,7.125,262.521342112,0.1,0.115625,80,240
1,73,true,259.410269305,162.279297947,7.125,63.6522856234,0.1,0.115625,474,56
2,73,true,206.482958275,150.688501637,7.125,198.637696366,0.1,0.115625,174,247
0,74,true,155.07056251,230.145219266,7.125,262.521342112,0.1,0.1171875,80,240
1,74,true,265.795103941,159.117097499,7.125,63.6522856234,0.1,0.1171875,474,56
2,74,true,204.205930815,157.439854905,7.125,198.637696366,0.1,0.1171875,174,247
0,75,true,148.006171947,231.072587034,7.125,262.521342112,0.1,0.11875,80,240
1,75,true,272.179938577,155.95489705,7.125,63.6522856234,0.1,0.11875,474,56
2,75,true,201.928903355,164.191208173,7.125,198.637696366,0.1,0.11875,174,247
0,76,true,140.941781384,231.999954802,7.125,262.521342112,0.1,0.1203125,80,240
1,76,true,278.564773212,152.792696602,7.125,63.6522856234,0.1,0.1203125,474,56
2,76,true,199.651875895,170.94256144,7.125,198.637696366,0.1,0.1203125,174,247
0,77,true,133.877390822,232.927322571,7.125,262.521342112,0.1,0.121875,80,240
1,77,true,284.949607848,149.630496154,7.125,63.6522856234,0.1,0.121875,474,56
2,77,true,197.374848435,177.693914708,7.125,198.637696366,0.1,0.121875,174,247
0,78,true,126.813000259,233.854690339,7.125,262.521342112,0.1,0.1234375,80,240
1,78,true,291.334442484,146.468295706,7.125,63.6522856234,0.1,0.1234375,474,56
2,78,true,195.097820974,184.445267976,7.125,198.637696366,0.1,0.1234375,174,247
0,79,true,119.748609696,234.782058107,7.125,262.521342112,0.1,0.125,80,240
1,79,true,297.719277119,143.306095258,7.125,63.6522856234,0.1,0.125,474,56
2,79,true,192.820793514,191.196621244,7.125,198.637696366,0.1,0.125,174,247
0,80,true,116.23847302,228.581689931,7.125,330.485042153,0.1,0.1265625,91,184
1,80,true,304.104111755,140.143894809,7.125,63.6522856234,0.1,0.1265625,474,56
2,80,true,190.543766054,197.947974511,7.125,198.637696366,0.1,0.1265625,174,247
0,81,true,112.728336344,222.381321756,7.125,330.485042153,0.1,0.128125,91,184
1,81,true,310.488946391,136.981694361,7.125,63.6522856234,0.1,0.128125,474,56
2,81,true,188.266738594,204.699327779,7.125,198.637696366,0.1,0.128125,174,247
0,82,true,109.218199668,216.18095358,7.125,330.485042153,0.1,0.1296875,91,184
1,82,true,316.873781026,133.819493913,7.125,63.6522856234,0.1,0.1296875,474,56
2,82,true,185.989711134,211.450681047,7.125,198.637696366,0.1,0.1296875,174,247
0,83,true,114.790434228,211.740702798,7.125,51.4503122244,0.1,0.13125,314,53
1,83,true,323.258615662,130.657293465,7.125,63.6522856234,0.1,0.13125,474,56
2,83,true,191.929524789,207.5156793,7.125,56.4763633823,0.1,0.13125,478,18
0,84,true,120.362668788,207.300452016,7.125,51.4503122244,0.1,0.1328125,314,53
1,84,true,329.643450298,127.495093016,7.125,63.6522856234,0.1,0.1328125,474,56
2,84,true,197.869338443,203.580677553,7.125,56.4763633823,0.1,0.1328125,478,18
0,85,true,125.934903348,202.860201234,7.125,51.4503122244,0.1,0.134375,314,53
1,85,true,336.028284934,124.332892568,7.125,63.6522856234,0.1,0.134375,474,56
2,85,true,203.809152098,199.645675806,7.125,56.4763633823,0.1,0.134375,478,18
0,86,true,131.507137908,198.419950452,7.125,51.4503122244,0.1,0.1359375,314,53
1,86,true,342.413119569,121.17069212,7.125,63.6522856234,0.1,0.1359375,474,56
2,86,true,209.748965753,195.71067406,7.125,56.4763633823,0.1,0.1359375,478,18
0,87,true,137.079372468,193.97969967,7.125,51.4503122244,0.1,0.1375,314,53
1,87,true,348.797954205,118.008491672,7.125,63.6522856234,0.1,0.1375,474,56
2,87,true,215.688779407,191.775672313,7.125,56.4763633823,0.1,0.1375,478,18
0,88,true,142.651607028,189.539448888,7.125,51.4503122244,0.1,0.1390625,314,53
1,88,true,355.182788841,114.846291223,7.125,63.6522856234,0.1,0.1390625,474,56
2,88,true,221.628593062,187.840670566,7.125,56.4763633823,0.1,0.1390625,478,18
0,89,true,148.223841588,185.099198105,7.125,51.4503122244,0.1,0.140625,314,53
1,89,true,361.567623476,111.684090775,7.125,63.6522856234,0.1,0.140625,474,56
2,89,true,227.568406717,183.905668819,7.125,56.4763633823,0.1,0.140625,478,18
0,90,true,153.796076148,180.658947323,7.125,51.4503122244,0.1,0.1421875,314,53
1,90,true,367.952458112,108.521890327,7.125,63.6522856234,0.1,0.1421875,474,56
2,90,true,233.508220371,179.970667072,7.125,56.4763633823,0.1,0.1421875,478,18
0,91,true,159.368310708,176.218696541,7.125,51.4503122244,0.1,0.14375,314,53
1,91,true,374.337292748,105.359689879,7.125,63.6522856234,0.1,0.14375,474,56
2,91,true,239.448034026,176.035665325,7.125,56.4763633823,0.1,0.14375,478,18
0,92,true,164.940545268,171.778445759,7.125,51.4503122244,0.1,0.1453125,314,53
1,92,true,380.722127383,102.197489431,7.125,63.6522856234,0.1,0.1453125,474,56
2,92,true,245.387847681,172.100663578,7.125,56.4763633823,0.1,0.1453125,478,18
0,93,true,170.512779828,167.338194977,7.125,51.4503122244,0.1,0.146875,314,53
1,93,true,387.106962019,99.0352889823,7.125,63.6522856234,0.1,0.146875,474,56
2,93,true,251.327661335,168.165661832,7.125,56.4763633823,0.1,0.146875,478,18
0,94,true,176.085014388,162.897944195,7.125,51.4503122244,0.1,0.1484375,314,53
1,94,true,393.491796655,95.873088534,7.125,63.6522856234,1.0,0.1625,474,56
2,94,true,257.26747499,164.230660085,7.125,56.4763633823,0.1,0.1484375,478,18
0,95,true,181.657248948,158.457693413,7.125,51.4503122244,0.1,0.15,314,53
1,95,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.178125,393.491796655,95.873088534
2,95,true,263.207288645,160.295658338,7.125,56.4763633823,0.1,0.15,478,18
0,96,true,187.229483508,154.017442631,7.125,51.4503122244,0.1,0.1515625,314,53
1,96,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.19375,393.491796655,95.873088534
2,96,true,269.147102299,156.360656591,7.125,56.4763633823,0.1,0.1515625,478,18
0,97,true,192.801718068,149.577191849,7.125,51.4503122244,0.1,0.153125,314,53
1,97,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.209375,393.491796655,95.873088534
2,97,true,275.086915954,152.425654844,7.125,56.4763633823,0.1,0.153125,478,18
0,98,true,198.373952628,145.136941067,7.125,51.4503122244,0.1,0.1546875,314,53
1,98,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.225,393.491796655,95.873088534
2,98,true,281.026729609,148.490653097,7.125,56.4763633823,0.1,0.1546875,478,18
0,99,true,203.946187189,140.696690285,7.125,51.4503122244,0.1,0.15625,314,53
1,99,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.240625,393.491796655,95.873088534
2,99,true,286.966543263,144.55565135,7.125,56.4763633823,0.1,0.15625,478,18
0,100,true,209.518421749,136.256439503,7.125,51.4503122244,0.1,0.1578125,314,53
1,100,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.25625,393.491796655,95.873088534
2,100,true,292.906356918,140.620649604,7.125,56.4763633823,0.1,0.1578125,478,18
0,101,true,215.090656309,131.816188721,7.125,51.4503122244,0.1,0.159375,314,53
1,101,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.271875,393.491796655,95.873088534
2,101,true,298.846170573,136.685647857,7.125,56.4763633823,0.1,0.159375,478,18
0,102,true,220.662890869,127.375937938,7.125,51.4503122244,0.1,0.1609375,314,53
1,102,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.2875,393.491796655,95.873088534
2,102,true,304.785984227,132.75064611,7.125,56.4763633823,0.1,0.1609375,478,18
0,103,true,226.235125429,122.935687156,7.125,51.4503122244,0.1,0.1625,314,53
1,103,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.303125,393.491796655,95.873088534
2,103,true,310.725797882,128.815644363,7.125,56.4763633823,0.1,0.1625,478,18
0,104,true,231.807359989,118.495436374,7.125,51.4503122244,0.1,0.1640625,314,53
1,104,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.31875,393.491796655,95.873088534
2,104,true,316.665611537,124.880642616,7.125,56.4763633823,0.1,0.1640625,478,18
0,105,true,237.379594549,114.055185592,7.125,51.4503122244,0.1,0.165625,314,53
1,105,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.334375,393.491796655,95.873088534
2,105,true,322.605425191,120.945640869,7.125,56.4763633823,0.1,0.165625,478,18
0,106,true,242.951829109,109.61493481,7.125,51.4503122244,0.1,0.1671875,314,53
1,106,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.35,393.491796655,95.873088534
2,106,true,328.545238846,117.010639122,7.125,56.4763633823,0.1,0.1671875,478,18
0,107,true,248.524063669,105.174684028,7.125,51.4503122244,0.1,0.16875,314,53
1,107,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.365625,393.491796655,95.873088534
2,107,true,334.485052501,113.075637376,7.125,56.4763633823,0.1,0.16875,478,18
0,108,true,254.096298229,100.734433246,7.125,51.4503122244,0.1,0.1703125,314,53
1,108,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.38125,393.491796655,95.873088534
2,108,true,340.424866155,109.140635629,7.125,56.4763633823,0.1,0.1703125,478,18
0,109,true,259.668532789,96.2941824639,7.125,51.4503122244,0.1,0.171875,314,53
1,109,true,393.491796655,95.873088534,0,63.6522856234,1.0,0.396875,393.491796655,95.873088534
2,109,true,346.36467981,105.205633882,7.125,56.4763633823,0.1,0.171875,478,18
