pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,15,true,120.686275142,5.76442703815,7.125,89.6983644814,0.1,0.009375,481.491580109,3.86493807666
0,16,true,6.04381365511,181.03423313,7.125,180.815335384,0.1,0.0046875,4.70735736295,274.944221284
1,16,true,12.2106330014,268.096421551,7.125,90.8219029611,0.1,0.0265625,480.283317924,274.811343999
2,16,true,127.811172092,5.72610667739,7.125,89.6918448384,0.1,0.0109375,477.841345712,3.84351347995
0,17,true,5.88826206376,188.157534942,7.125,181.250969519,0.1,0.00625,3.95050638292,276.89477274
1,17,true,19.3348742268,268.200402139,7.125,90.8361909273,0.1,0.028125,481.712424489,274.948950957
2,17,true,134.936152667,5.74274390971,7.125,90.1337886401,0.1,0.0125,478.859793878,6.5458250492
0,18,true,5.86462024641,195.282495718,7.125,180.190116328,0.1,0.0078125,5.59769385677,275.726398489
1,18,true,26.4592269512,268.296439933,7.125,90.7723125501,0.1,0.0296875,478.155654359,274.385404117
2,18,true,142.061152652,5.74321474403,7.125,90.0037862202,0.1,0.0140625,478.44812978,5.76544387146
0,19,true,6.00237391801,202.406163939,7.125,178.892183047,0.1,0.009375,7.41055597263,275.227611349
1,19,true,33.5832660874,268.41345013,7.125,90.940981311,0.1,0.03125,479.9149848,275.744314177
2,19,true,149.186039068,5.70298350382,7.125,89.6764782432,0.1,0.015625,481.035685459,3.82916797129
0,20,true,5.67619916307,209.523694061,7.125,182.623855522,0.1,0.0109375,2.64792519466,275.60431759
1,20,true,40.7075053893,268.517562425,7.125,90.8372501595,0.1,0.0328125,481.485474451,274.95900886
2,20,true,156.311036903,5.69742935453,7.125,89.9553362322,0.1,0.0171875,480.511085711,5.44470570269
0,21,true,5.64141092753,216.648609132,7.125,180.279751157,0.1,0.0125,5.35077484427,276.173255263
1,21,true,47.8310427611,268.661924164,7.125,91.160966233,0.1,0.034375,481.78240751,277.456146822
2,21,true,163.435898207,5.65297257673,7.125,89.6424979275,0.1,0.01875,482.366231748,3.66295278991
0,22,true,5.40003228655,223.769519281,7.125,181.941420941,0.1,0.0140625,3.71948880434,273.347224623
1,22,true,54.9553134455,268.763866381,7.125,90.8197976266,0.1,0.0359375,481.213254848,274.863252762
2,22,true,170.560761351,5.60881181371,7.125,89.6448783802,0.1,0.0203125,480.708053809,3.68648140468
0,23,true,5.43045955664,230.894454311,7.125,179.755317971,0.1,0.015625,5.61141921902,273.268477132
1,23,true,62.0794705443,268.873459407,7.125,90.8813284823,0.1,0.0375,478.684853749,275.28222379
2,23,true,177.685525224,5.55080523347,7.125,89.5335341828,0.1,0.021875,480.382870101,3.08638140973
0,24,true,5.58164637405,238.017850099,7.125,178.784138003,0.1,0.0171875,6.39702983742,276.435876406
1,24,true,69.2039572327,268.958983832,7.125,90.6877622875,0.1,0.0390625,479.90673946,273.889180348
2,24,true,184.810261933,5.4895531456,7.125,89.5074344771,0.1,0.0234375,478.618674256,2.96365227067
0,25,true,5.9001291415,245.135728556,7.125,177.438063091,0.1,0.01875,7.31534846868,276.764941154
1,25,true,76.3284219003,269.046323402,7.125,90.702359869,0.1,0.040625,481.634812084,274.01501753
2,25,true,191.935102397,5.44187331322,7.125,89.6165791505,0.1,0.025,480.975693903,3.50759744801
0,26,true,5.31832360067,252.236934602,7.125,184.683811798,0.1,0.0203125,3.39812420717,275.673857399
1,26,true,83.4521352103,269.181725312,7.125,91.088901753,0.1,0.0421875,478.944008284,276.698922105
2,26,true,199.059917766,5.39058049006,7.125,89.5875245373,0.1,0.0265625,479.454436374,3.37197008205
0,27,true,5.3864776081,259.361608632,7.125,179.451930311,0.1,0.021875,5.51940070833,273.257104965
1,27,true,90.5757095333,269.324252028,7.125,91.1462068835,0.1,0.04375,477.751025722,277.070760182
2,27,true,206.18488375,5.36856390266,7.125,89.8229530464,0.1,0.028125,478.662519054,4.52659108711
0,28,true,5.8238152611,266.473173915,7.125,176.480931516,0.1,0.0234375,6.37291260815,275.402068108
1,28,true,97.6999562367,269.427856604,7.125,90.8331668948,0.1,0.0453125,480.268336564,274.991368974
2,28,true,213.309811381,5.4006771726,7.125,90.2582401493,0.1,0.0296875,478.243997829,6.59478095683
0,29,true,4.10773144657,273.388423827,7.125,193.936941852,0.1,0.025,3.93315716093,274.09190043
1,29,true,104.824355004,269.52041582,7.125,90.7443370661,0.1,0.046875,479.360764687,274.386341705
2,29,true,220.434620616,5.34853924123,7.125,89.5807284097,0.1,0.03125,481.90645703,3.43514055049
0,30,true,11.2327306218,273.384995596,7.125,89.9724318385,0.1,0.0265625,479.825245932,273.15952986
1,30,true,111.948917101,269.599409007,7.125,90.6352377485,0.1,0.0484375,480.012678634,273.680295551
2,30,true,227.559502209,5.38961569102,7.125,90.3303186312,0.1,0.0328125,479.769496338,6.84365966682
0,31,true,18.3577224358,273.395796072,7.125,90.0868521999,0.1,0.028125,482.327190071,274.099107907
1,31,true,119.072933559,269.717791861,7.125,90.9520210598,0.1,0.05,479.50772246,275.707292226
2,31,true,234.684278633,5.44605954486,7.125,90.4538987273,0.1,0.034375,481.592746744,7.40211608015
0,32,true,25.4827222876,273.394342729,7.125,89.9883129209,0.1,0.0296875,482.455612497,273.301130307
1,32,true,126.197660006,269.78022633,7.125,90.5020740087,0.1,0.0515625,477.633833773,272.859885713
2,32,true,241.808784308,5.36213163882,7.125,89.3250770511,0.1,0.0359375,478.218096478,2.57718915339
0,33,true,32.6076113432,273.434103841,7.125,90.3197411574,0.1,0.03125,481.772394799,275.940710084
1,33,true,133.322107721,269.868937936,7.125,90.7133939619,0.1,0.053125,478.307702758,274.164600923
2,33,true,248.933321096,5.28088783831,7.125,89.3466627707,0.1,0.0375,482.07642023,2.62226847835
0,34,true,39.7323419494,273.496061799,7.125,90.4982419979,0.1,0.0328125,481.019667477,277.333576933
1,34,true,140.446393349,269.969830444,7.125,90.8113555216,0.1,0.0546875,477.565472168,274.744033936
2,34,true,256.058185675,5.23695912636,7.125,89.6467444575,0.1,0.0390625,477.83586804,3.86957763894
0,35,true,46.8573414939,273.49860952,7.125,90.0204875278,0.1,0.034375,477.974880064,273.652766301
1,35,true,147.571135103,270.030492959,7.125,90.487824295,0.1,0.05625,481.189065425,272.871031402
2,35,true,263.182969592,5.29244902374,7.125,90.4462272374,0.1,0.040625,480.377110193,6.98402040526
0,36,true,53.9822444487,273.535796676,7.125,90.2990423562,0.1,0.0359375,481.763302577,275.768523383
1,36,true,154.695852632,270.093936865,7.125,90.5101917318,0.1,0.0578125,480.660718027,272.996576051
2,36,true,270.307891806,5.32574246926,7.125,90.2677306464,0.1,0.0421875,478.549756119,6.29881823859
0,37,true,61.1070275122,273.591396115,7.125,90.447108148,0.1,0.0375,480.971644518,276.867880064
1,37,true,161.820181739,270.191710968,7.125,90.7862763869,0.1,0.059375,479.318019179,274.549042815
2,37,true,277.432888253,5.31862731209,7.125,89.9427833622,0.1,0.04375,481.689145786,5.1146531225
0,38,true,68.2320094559,273.607436754,7.125,90.128991111,0.1,0.0390625,481.41185681,274.537638211
1,38,true,168.94439591,270.297528919,7.125,90.8509677036,0.1,0.0609375,479.378216856,274.908489513
2,38,true,284.557877647,5.30633340288,7.125,89.9011383213,0.1,0.0453125,481.249753525,4.9669487484
0,39,true,75.3569443161,273.637903749,7.125,90.2450014777,0.1,0.040625,480.057817006,275.368448598
1,39,true,176.06815039,270.430747236,7.125,91.0713392504,0.1,0.0625,479.429166775,276.103773223
2,39,true,291.682416808,5.22529799057,7.125,89.3483386357,0.1,0.046875,479.896433698,3.08452788363
0,40,true,82.4817308937,273.693051044,7.125,90.443472117,0.1,0.0421875,480.083737054,276.770571345
1,40,true,183.191761908,270.571402598,7.125,91.1311553848,0.1,0.0640625,480.190752364,276.435633159
2,40,true,298.807237594,5.17476311954,7.125,89.5936197748,0.1,0.0484375,478.68118383,3.8989546539
0,41,true,89.6064087718,273.760801568,7.125,90.5448249243,0.1,0.04375,477.789773851,277.452144088
1,41,true,190.316443626,270.638748147,7.125,90.5415681636,0.1,0.065625,481.764596687,273.393641145
2,41,true,305.931796093,5.09544605268,7.125,89.3621576079,0.1,0.05,477.997001496,3.17985964791
0,42,true,96.7312372553,273.810239208,7.125,90.3975566076,0.1,0.0453125,480.018413077,276.469785794
1,42,true,197.440349765,270.763593351,7.125,91.0039957029,0.1,0.0671875,480.334098345,275.721256628
2,42,true,313.056305922,5.17902047715,7.125,90.6720802258,0.1,0.0515625,482.387401604,7.16536749658
0,43,true,103.856236258,273.80647028,7.125,89.9696921183,0.1,0.046875,482.357336802,273.606253654
1,43,true,204.563772845,270.91348872,7.125,91.2054744782,0.1,0.06875,481.783237056,276.746908042
2,43,true,320.18063787,5.27658738493,7.125,90.7846100712,0.1,0.053125,482.09832931,7.49403157264
0,44,true,110.98121164,273.787740316,7.125,89.8493825804,0.1,0.0484375,477.933155448,272.823105876
1,44,true,211.686729623,271.084110339,7.125,91.3721871192,0.1,0.0703125,478.939364558,277.485816624
2,44,true,327.30515074,5.19327257037,7.125,89.3300075738,0.1,0.0546875,480.386549338,3.40312234289
0,45,true,118.106032437,273.838273545,7.125,90.4063670172,0.1,0.05,482.332504377,276.421572142
1,45,true,218.811154629,271.174627378,7.125,90.7279135224,0.1,0.071875,480.794673277,274.503172833
2,45,true,334.429903508,5.25262742366,7.125,90.47730834,0.1,0.05625,482.007994945,6.48207022004
0,46,true,125.231017869,273.823865352,7.125,89.884136255,0.1,0.0515625,479.872756984,273.10670649
1,46,true,225.934085065,271.346345191,7.125,91.3810047232,0.1,0.0734375,479.54101511,277.460237182
2,46,true,341.5545243,5.3261363952,7.125,90.5911338311,0.1,0.0578125,482.283965803,6.77812616587
0,47,true,132.355821982,273.876698609,7.125,90.4248632072,0.1,0.053125,477.658424002,276.437254747
1,47,true,233.05793062,271.474600823,7.125,91.0314250262,0.1,0.075,477.522942313,275.875877392
2,47,true,348.679512517,5.31317831359,7.125,89.895797362,0.1,0.059375,478.648464374,5.0768062336
0,48,true,139.480694295,273.919354415,7.125,90.3430192655,0.1,0.0546875,480.776718797,275.962655184
1,48,true,240.182726025,271.528595517,7.125,90.4342031855,0.1,0.0765625,481.076191246,273.35418744
2,48,true,355.80443292,5.34685685265,7.125,90.2708274153,0.1,0.0609375,478.552756303,5.92707164367
0,49,true,146.605621672,273.951524033,7.125,90.2586932784,0.1,0.05625,478.374594429,275.449487534
1,49,true,247.307625246,271.566491405,7.125,90.3047417131,0.1,0.078125,482.335602471,272.816557368
2,49,true,362.929371168,5.37652110663,7.125,90.2385461706,0.1,0.0625,481.447328932,5.86996353075
0,50,true,153.730615893,273.960598524,7.125,90.0729726528,0.1,0.0578125,481.413595929,274.37794007
1,50,true,254.432057565,271.656431023,7.125,90.7232698119,0.1,0.0796875,477.844920739,274.47681962
2,50,true,370.053070752,5.24039898803,7.125,88.9053056253,0.1,0.0640625,477.501405647,3.18723899536
0,51,true,160.855587742,273.980627165,7.125,90.1610607923,0.1,0.059375,480.071173299,274.877957666
1,51,true,261.556701726,271.727638995,7.125,90.572629354,0.1,0.08125,479.463917738,273.905534542
2,51,true,377.176578831,5.38619904609,7.125,91.172534891,0.1,0.065625,480.067848553,7.49212114722
0,52,true,167.980570503,273.996300878,7.125,90.1260404654,0.1,0.0609375,478.164401296,274.678650918
1,52,true,268.680359665,271.865923372,7.125,91.1120854324,0.1,0.0828125,481.623680546,275.999577013
2,52,true,384.301057513,5.47238780937,7.125,90.6931049573,0.1,0.0671875,479.317287988,6.62185175774
0,53,true,175.105204226,274.068545649,7.125,90.5809672135,0.1,0.0625,480.459740728,277.164882863
1,53,true,275.805195055,271.91435542,7.125,90.3894699346,0.1,0.084375,479.053623687,273.295964539
2,53,true,391.425862489,5.5251045721,7.125,90.4239263961,0.1,0.06875,480.630181795,6.18513147121
0,54,true,182.230182416,274.086174734,7.125,90.1417646623,0.1,0.0640625,482.349340975,274.828749115
1,54,true,282.928812397,272.054715551,7.125,91.1287808266,0.1,0.0859375,478.454153179,275.907247378
2,54,true,398.549690872,5.6543105143,7.125,91.0390682073,0.1,0.0703125,478.180155212,7.09858017102
0,55,true,189.355182412,274.085908865,7.125,89.9978620078,0.1,0.065625,481.350120116,274.075013073
1,55,true,290.053761699,272.081593834,7.125,90.2161425726,0.1,0.0875,477.883853891,272.79016735
2,55,true,405.673587312,5.52891311497,7.125,88.9915631293,0.1,0.071875,478.644533386,4.2444521545
0,56,true,196.480161609,274.103126148,7.125,90.1384531391,0.1,0.0671875,480.153038325,274.788612532
1,56,true,297.176378873,272.265847972,7.125,91.48184722,0.1,0.0890625,477.784917257,276.937988787
2,56,true,412.79839129,5.58176454087,7.125,90.4250093215,0.1,0.0734375,480.637383257,6.08499066021
0,57,true,203.605065977,274.066210672,7.125,89.703142393,0.1,0.06875,481.198599185,272.627946107
1,57,true,304.301322067,272.2942996,7.125,90.2287947497,0.1,0.090625,479.823921116,272.995203976
2,57,true,419.922738011,5.48528245044,7.125,89.2241143105,0.1,0.075,480.029039431,4.67128759093
0,58,true,210.729768281,274.131341908,7.125,90.5237609708,0.1,0.0703125,480.243247994,276.59512851
1,58,true,311.423966564,272.477494485,7.125,91.4733263959,0.1,0.0921875,481.893696488,276.861987152
2,58,true,427.044501089,5.70002802732,7.125,91.7271408872,0.1,0.0765625,477.846967062,7.23189657489
0,59,true,217.854754373,274.117263892,7.125,89.886791382,0.1,0.071875,478.102383734,273.603049529
1,59,true,318.546622963,272.660226015,7.125,91.469599088,0.1,0.09375,481.167036322,276.832247687
2,59,true,434.167650926,5.53766608886,7.125,88.694251351,0.1,0.078125,482.102428783,4.44506188557
0,60,true,224.979618784,274.16121971,7.125,90.3534735146,0.1,0.0734375,480.347193159,275.73667291
1,60,true,325.671622052,272.656621731,7.125,89.9710161021,0.1,0.0953125,477.740939218,272.579695263
2,60,true,441.286305911,5.23703972936,7.125,87.5817913773,0.1,0.0796875,479.256644188,3.63352269006
0,61,true,232.104473727,274.206684561,7.125,90.3656086704,0.1,0.075,479.497361415,275.785338576
1,61,true,332.796418824,272.710435792,7.125,90.4327505822,0.1,0.096875,481.136560782,273.830858693
2,61,true,448.411305113,5.2336662629,7.125,89.9728722249,0.1,0.08125,482.020595175,5.21775330495
0,62,true,239.229378963,274.169937094,7.125,89.704493459,0.1,0.0765625,478.623533858,272.935235925
1,62,true,339.919139641,272.890638927,7.125,91.4492603711,0.1,0.0984375,480.97576617,276.459337874
2,62,true,455.524848375,5.63755641621,7.125,93.2496298322,0.1,0.0828125,481.507341169,7.11278087341
0,63,true,246.354377697,274.174183692,7.125,90.0341490747,0.1,0.078125,480.244304222,274.31358533
1,63,true,347.043886147,272.950740717,7.125,90.4833150535,0.1,0.1,477.826585481,274.053976368
2,63,true,462.617914578,4.9637338641,7.125,84.5733375017,0.1,0.084375,479.786913712,3.3327243005
0,64,true,253.479348032,274.153623255,7.125,89.8346627537,0.1,0.0796875,478.019012472,273.50567199
1,64,true,354.168884746,272.955208543,7.125,90.0359280853,0.1,0.1015625,480.603584872,273.034491124
2,64,true,469.688045285,5.84627382803,7.125,97.1152305979,0.1,0.0859375,479.785373363,7.10668837017
0,65,true,260.604183802,274.105247124,7.125,89.6109797268,0.1,0.08125,481.316670996,272.606655915
1,65,true,361.292688614,273.085759112,7.125,91.0498828354,0.1,0.103125,482.434718547,275.305803514
2,65,true,476.666332046,4.40782365986,7.125,78.3526291506,0.1,0.0875,482.407683364,3.22434581598
0,66,true,267.729038415,274.059730809,7.125,89.6339774792,0.1,0.0828125,479.197373046,272.708789667
1,66,true,368.416587015,273.211045041,7.125,91.0075403451,0.1,0.1046875,481.128245516,275.1932722
2,66,true,476.765177343,11.5321379853,7.125,179.20510877,0.1,0.0890625,480.447228083,276.917418409
0,67,true,274.853367531,274.157504324,7.125,90.7862716613,0.1,0.084375,478.426603927,276.951321194
1,67,true,375.5398524,273.368255925,7.125,91.2643159525,0.1,0.10625,481.145015862,275.698968056
2,67,true,476.882662565,18.6561693035,7.125,179.055198251,0.1,0.090625,481.111625813,275.090689722
0,68,true,281.978198116,274.206638091,7.125,90.3951129494,0.1,0.0859375,481.240051398,275.580773974
1,68,true,382.660288599,273.623233053,7.125,92.0508397645,0.1,0.1078125,477.891759723,277.033395905
2,68,true,476.903825831,25.781137873,7.125,179.829815071,0.1,0.0921875,477.650360422,277.114530638
0,69,true,289.103178831,274.190060439,7.125,89.8666904787,0.1,0.0875,480.393961067,273.744985272
1,69,true,389.782489905,273.822916696,7.125,91.6059688726,0.1,0.109375,481.818359741,276.403306799
2,69,true,476.93518669,32.9060688548,7.125,179.747810435,0.1,0.09375,477.990521667,272.669556355
0,70,true,296.228174919,274.18259414,7.125,89.9399596517,0.1,0.0890625,478.625609826,273.991459477
1,70,true,396.907486101,273.815554213,7.125,89.940794492,0.1,0.1109375,478.403030544,273.731342307
2,70,true,477.052670556,40.0301001954,7.125,179.055209162,0.1,0.0953125,480.88931444,272.677971821
0,71,true,303.353167464,274.172287439,7.125,89.9171185026,0.1,0.090625,479.013898279,273.91818435
1,71,true,404.03222237,273.876857524,7.125,90.4929774472,0.1,0.1125,477.885072782,274.512309008
2,71,true,477.161074228,47.1542754911,7.125,179.128236834,0.1,0.096875,480.60491349,273.47976877
0,72,true,310.478148962,274.156049912,7.125,89.8694256025,0.1,0.0921875,481.269481464,273.766823792
1,72,true,411.156034007,274.006983471,7.125,91.0464676592,0.1,0.1140625,480.914896436,275.281222384
2,72,true,477.261366976,54.278569587,7.125,179.19346793,0.1,0.0984375,480.399777916,277.215549756
0,73,true,317.603066541,274.190320783,7.125,90.2755907109,0.1,0.09375,480.683494963,274.974738033
1,73,true,418.276077444,274.27270221,7.125,92.1372763043,0.1,0.115625,481.592203545,276.635648642
2,73,true,477.386532502,61.402470105,7.125,178.993428035,0.1,0.1,481.161263525,276.244442151
0,74,true,324.727853815,274.135263637,7.125,89.5572528452,0.1,0.0953125,479.469929603,272.939486599
1,74,true,425.398558204,274.462156255,7.125,91.5236767347,0.1,0.1171875,479.361101189,275.897530025
2,74,true,477.51624138,68.526289348,7.125,178.956886757,0.1,0.1015625,481.234623614,272.745794168
0,75,true,331.851777815,274.259085488,7.125,90.995765144,0.1,0.096875,479.314280616,276.822150467
1,75,true,432.523430726,274.504777151,7.125,90.3427385231,0.1,0.11875,480.64910984,274.79266434
2,75,true,477.563639888,75.6511316888,7.125,179.618841477,0.1,0.103125,478.895823013,275.90205104
0,76,true,338.976715194,274.288957683,7.125,90.2402183415,0.1,0.0984375,480.135116375,274.880782002
1,76,true,439.643507927,274.239964657,7.125,87.8700163388,0.1,0.1203125,479.750918781,272.748275284
2,76,true,477.685735836,82.7750854773,7.125,179.018115797,0.1,0.1046875,480.972268993,274.535014341
0,77,true,346.101649561,274.319539718,7.125,90.2459265833,0.1,0.1,480.128084614,274.894815348
1,77,true,446.75784496,274.629622939,7.125,93.1350061679,0.1,0.121875,478.566191165,276.371793077
2,77,true,477.845361269,89.8982971631,7.125,178.716262616,0.1,0.10625,481.970339521,273.973558675
0,78,true,353.226383821,274.381076114,7.125,90.4948518806,0.1,0.1015625,477.986270356,275.458628425
1,78,true,453.882383992,274.548576141,7.125,89.3482470745,0.1,0.1234375,478.624537993,274.267116198
2,78,true,477.850921222,97.0232949938,7.125,179.955289561,0.1,0.1078125,477.990486175,275.8737248
0,79,true,360.350885981,274.465301805,7.125,90.6773177541,0.1,0.103125,478.013381371,275.856304953
1,79,true,461.003366014,274.78782504,7.125,91.92428484,0.1,0.125,478.67365635,275.38150685
2,79,true,477.852993323,104.148294692,7.125,179.983337168,0.1,0.109375,477.902775731,275.326986275
0,80,true,367.475171306,274.364387938,7.125,89.1884727038,0.1,0.1046875,481.996206424,272.742223756
1,80,true,468.127597969,274.683211222,7.125,89.1587164078,0.1,0.1265625,482.452245981,274.472864883
2,80,true,477.979378631,111.272173675,7.125,178.983617613,0.1,0.1109375,480.850808002,273.124178185
0,81,true,374.599983289,274.312626912,7.125,89.5837593748,0.1,0.10625,478.785031205,273.555733249
1,81,true,475.247089141,274.963337015,7.125,92.253215916,0.1,0.128125,481.545710026,275.211164581
2,81,true,478.043536924,118.396884807,7.125,179.484063281,0.1,0.1125,479.445287778,274.059845255
0,82,true,381.724477308,274.397538514,7.125,90.6828339099,0.1,0.1078125,480.455268436,275.574238171
1,82,true,475.398628326,267.839948715,7.125,1.21869621007,0.1,0.1296875,480.993622666,4.83657386843
2,82,true,478.128954821,125.521372773,7.125,179.313094429,0.1,0.1140625,479.930490085,275.782815197
0,83,true,388.848380708,274.522539916,7.125,91.0052519611,0.1,0.109375,477.750624584,276.082485988
1,83,true,475.572254212,260.717064534,7.125,1.39635302825,0.1,0.13125,481.745259965,7.47369184264
2,83,true,478.168517328,132.646262934,7.125,179.681855951,0.1,0.115625,478.970109181,277.006524331
0,84,true,395.971955324,274.38002785,7.125,88.8539109573,0.1,0.1109375,479.18429739,272.715307063
1,84,true,475.750377945,253.594291413,7.125,1.43253354012,0.1,0.1328125,481.974457646,4.70714408757
2,84,true,478.376798509,139.768217999,7.125,178.32486556,0.1,0.1171875,482.318867563,274.563107054
0,85,true,403.093138215,274.61322139,7.125,91.8755638074,0.1,0.1125,480.989925222,277.164065508
1,85,true,475.886210392,246.470586299,7.125,1.09236455174,0.1,0.134375,480.46543685,6.31398399544
2,85,true,478.371055006,146.893215684,7.125,180.046186458,0.1,0.11875,478.267884548,274.879444707
0,86,true,410.215842968,274.794058349,7.125,91.4543589129,0.1,0.1140625,481.816477943,276.611912877
1,86,true,476.055114898,239.347588597,7.125,1.35837501928,0.1,0.1359375,481.635045875,4.03216500953
2,86,true,478.528915271,154.016466707,7.125,178.730460759,0.1,0.1203125,481.169572778,273.172900846
0,87,true,417.338465988,274.978086357,7.125,91.4800281938,0.1,0.115625,478.221115652,276.551118192
1,87,true,476.102753763,232.222747859,7.125,0.38309140021,0.1,0.1375,477.612109457,6.48439324007
2,87,true,478.632020533,161.140720655,7.125,179.170848767,0.1,0.121875,480.293075279,275.914454257
0,88,true,424.458931725,275.232237275,7.125,92.0441915411,0.1,0.1171875,477.899376663,277.139688086
1,88,true,476.274732315,225.099823714,7.125,1.38310206789,1.0,0.153125,481.539867794,7.03099897556
2,88,true,478.597609207,168.265637557,7.125,180.276720196,0.1,0.1234375,478.093805338,272.578988644
0,89,true,431.57750435,274.929666983,7.125,87.5661451908,0.1,0.11875,478.697741727,272.926851986
1,89,true,476.38621975,222.977750306,2.125,3.007385226,1.0,0.16875,477.5,201.777841691
2,89,true,478.819466547,175.387182636,7.125,178.215642912,0.1,0.125,481.847482524,272.585464487
0,90,true,438.698287621,274.684573909,7.125,88.0286919778,0.1,0.1203125,480.865663186,273.233198224
1,90,true,476.497707186,220.855676897,2.125,3.007385226,1.0,0.184375,477.5,201.777841691
2,90,true,479.047867824,182.508520843,7.125,178.162993475,0.1,0.1265625,482.042366553,275.874190948
0,91,true,445.822418664,274.795847799,7.125,90.8948468039,0.1,0.121875,479.016204286,275.314311263
1,91,true,476.609194622,218.733603488,2.125,3.007385226,1.0,0.2,477.5,201.777841691
