pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,36,true,380.400572006,5.84315309945,7.125,89.5566278871,0.1,0.0375,477.916429242,5.08853076843
0,37,true,68.5879031803,271.043622635,7.125,90.2312638994,0.1,0.0375,480.007014009,272.704249393
1,37,true,11.2994021326,19.8769408785,7.125,181.128853278,0.1,0.040625,6.31474129041,272.844336034
2,37,true,387.52460693,5.72588668502,7.125,89.0569580354,0.1,0.0390625,479.295947019,4.21526859911
0,38,true,75.7128484404,271.071551832,7.125,90.2245935767,0.1,0.0390625,480.090920921,272.656680503
1,38,true,11.1514586991,27.0004047649,7.125,181.189774536,0.1,0.0421875,6.00945750163,274.587330138
2,38,true,394.647914372,5.57059315799,7.125,88.751106203,0.1,0.040625,478.692217779,3.73836333946
0,39,true,82.8371622268,271.170435971,7.125,90.7952036125,0.1,0.040625,478.380199505,276.660499153
1,39,true,11.0102359855,34.1240050586,7.125,181.135718646,0.1,0.04375,6.19326176168,277.103325706
2,39,true,401.772139366,5.46550636326,7.125,89.154912542,0.1,0.0421875,481.518667896,4.28919496356
0,40,true,89.9620945525,271.201490015,7.125,90.2497222825,0.1,0.0421875,478.439760455,272.894671338
1,40,true,10.8733940454,41.247690852,7.125,181.100483891,0.1,0.0453125,6.40487175914,273.868981453
2,40,true,408.895101064,5.63592248191,7.125,91.3705341144,0.1,0.04375,480.106018712,7.33963628889
0,41,true,97.0868383221,271.26191532,7.125,90.4859166956,0.1,0.04375,479.048938632,274.501354823
1,41,true,10.7385189888,48.3714141565,7.125,181.084664296,0.1,0.046875,6.41257045044,276.855918185
2,41,true,416.015090531,5.36876150353,7.125,87.8511177972,0.1,0.0453125,480.419035973,2.95215384483
0,42,true,104.211245775,271.35380354,7.125,90.7389407901,0.1,0.0453125,478.340332043,276.179195111
1,42,true,10.5112993119,55.4927901625,7.125,181.827499817,0.1,0.0484375,3.52990462173,274.299265536
2,42,true,423.134478477,5.08602439114,7.125,87.7257687236,0.1,0.046875,478.064925771,2.90453404851
0,43,true,111.335341394,271.467322774,7.125,90.9129050145,0.1,0.046875,478.910685519,277.324469261
1,43,true,10.2885273003,62.6143066886,7.125,181.791716013,0.1,0.05,3.57240492576,277.313523762
2,43,true,430.259153968,5.15402541818,7.125,90.546839439,0.1,0.0484375,480.756514792,5.63599437277
0,44,true,118.460142393,271.52057428,7.125,90.4282266622,0.1,0.0484375,481.489917276,274.233896707
1,44,true,10.1290242386,69.7375211156,7.125,181.282753087,0.1,0.0515625,5.56146644854,273.719145122
2,44,true,437.383889555,5.21540795031,7.125,90.4936145309,0.1,0.05,480.828933531,5.58970490141
0,45,true,125.584577999,271.610253151,7.125,90.7211728368,0.1,0.05,479.351154129,276.063291776
1,45,true,9.99046682775,76.8611737492,7.125,181.114281448,0.1,0.053125,6.10361870384,276.695709478
2,45,true,444.497951406,4.8207574829,7.125,86.824788164,0.1,0.0515625,478.673458188,2.92488139842
0,46,true,132.709391088,271.661861735,7.125,90.4150147269,0.1,0.0515625,479.473866862,274.173650253
1,46,true,9.82647470928,83.984286242,7.125,181.318861202,0.1,0.0546875,5.45691922406,273.778988305
2,46,true,451.617033523,5.11109315644,7.125,92.3353846786,0.1,0.053125,477.777706833,6.17799708877
0,47,true,139.834311924,271.69544862,7.125,90.2700903673,0.1,0.053125,480.03606883,273.299160078
1,47,true,9.64726634846,91.1070321565,7.125,181.441258338,0.1,0.05625,5.03821219107,274.296708792
2,47,true,458.74192457,5.07169054414,7.125,89.6831417692,0.1,0.0546875,479.817024808,4.95513942798
0,48,true,146.95901005,271.761035304,7.125,90.5274236179,0.1,0.0546875,482.389457535,274.848853271
1,48,true,9.39874615106,98.2276966418,7.125,181.998883829,0.1,0.0578125,3.15522035788,277.118800234
2,48,true,465.84090453,5.68005600743,7.125,94.8981427497,0.1,0.05625,481.505410495,7.02246639367
0,49,true,154.083078266,271.876261366,7.125,90.9266322594,0.1,0.05625,480.954116592,277.163136977
1,49,true,9.12526652057,105.347446208,7.125,182.199730336,0.1,0.059375,2.65377321738,273.825850098
2,49,true,472.96431407,5.83059344074,7.125,91.2106387959,0.1,0.0578125,477.76254647,5.93199342143
0,50,true,161.207651218,271.954269374,7.125,90.6273149333,0.1,0.0578125,480.948630384,275.45516085
1,50,true,9.03769384187,112.471908014,7.125,180.704234558,0.1,0.0609375,7.06796173974,272.719160214
2,50,true,473.189328915,12.952039454,7.125,178.190239301,0.1,0.059375,481.465597701,274.88587461
0,51,true,168.331786908,272.065245386,7.125,90.8924511267,0.1,0.059375,480.693742016,276.931054492
1,51,true,8.89223952952,119.595423161,7.125,181.169753991,0.1,0.0625,5.74483429749,273.737218476
2,51,true,473.400734851,20.0739024497,7.125,178.299726894,0.1,0.0609375,481.013219902,276.524012467
0,52,true,175.455721177,272.188474959,7.125,90.9910016117,0.1,0.0609375,481.310664764,277.479143375
1,52,true,8.77681602203,126.719488181,7.125,180.928220228,0.1,0.0640625,6.38685680856,274.230382652
2,52,true,473.558890472,27.1971469212,7.125,178.728085075,0.1,0.0625,479.050929981,274.555666741
0,53,true,182.58071707,272.196125008,7.125,90.0615179767,0.1,0.0625,477.723879172,272.513017758
1,53,true,8.51332778798,133.839614511,7.125,182.119327282,0.1,0.065625,3.27513502607,275.388987062
2,53,true,473.714138585,34.3204553536,7.125,178.751471483,0.1,0.0640625,478.961067113,275.06727911
0,54,true,189.70472696,272.314902481,7.125,90.9551948299,0.1,0.0640625,479.386916454,277.144727117
1,54,true,8.35196476884,140.962787047,7.125,181.297713753,0.1,0.0671875,5.3096068175,275.263946753
2,54,true,473.855808297,41.4440467717,7.125,178.860686101,0.1,0.065625,478.540475922,277.003628296
0,55,true,196.829472556,272.375112115,7.125,90.484182316,0.1,0.065625,478.217194125,274.753056933
1,55,true,8.29960985824,148.087594691,7.125,180.421016479,0.1,0.06875,7.36446347791,275.348590881
2,55,true,473.96828827,48.5681588747,7.125,179.095453274,0.1,0.0671875,477.580413724,277.348323911
0,56,true,203.954434567,272.398378703,7.125,90.1870989014,0.1,0.0671875,478.547362334,273.29506286
1,56,true,8.20919859132,155.21202104,7.125,180.727062883,0.1,0.0703125,6.69306253908,274.683852459
2,56,true,474.086564208,55.692177109,7.125,179.048838826,0.1,0.06875,477.765821364,277.301875783
0,57,true,211.078942289,272.482132626,7.125,90.6735237618,0.1,0.06875,481.999007728,275.667000841
1,57,true,7.88204500801,162.329506237,7.125,182.631735069,0.1,0.071875,2.79980278322,272.897709212
2,57,true,474.262733646,62.8149988342,7.125,178.583186799,0.1,0.0703125,479.478854109,273.711374959
0,58,true,218.203818887,272.524066681,7.125,90.3372151944,0.1,0.0703125,481.157173773,274.071700579
1,58,true,7.84501804532,169.454410026,7.125,180.297754139,0.1,0.0734375,7.29020761661,276.213664329
2,58,true,474.467898588,69.9370443512,7.125,178.349935391,0.1,0.071875,480.3856709,275.365142331
0,59,true,225.328484368,272.593108658,7.125,90.5552106321,0.1,0.071875,480.918399783,275.069917274
1,59,true,7.80823935361,176.579315101,7.125,180.295757638,0.1,0.075,7.29268019847,276.45535391
2,59,true,474.64785065,77.0597715154,7.125,178.552759281,0.1,0.0734375,479.692191299,276.7210692
0,60,true,232.452479941,272.712741715,7.125,90.962075988,0.1,0.0734375,478.785988099,276.849413406
1,60,true,7.45133741983,183.69537061,7.125,182.871233094,0.1,0.0765625,2.84680757494,275.50235418
2,60,true,474.903707347,84.1801761634,7.125,177.942082624,0.1,0.075,481.79545207,275.975082393
0,61,true,239.577323469,272.759961448,7.125,90.3797208659,0.1,0.075,478.797971702,274.345390643
1,61,true,7.1919067161,190.815645936,7.125,182.086676608,0.1,0.078125,4.04656969544,277.141841162
2,61,true,475.054687089,91.3035763429,7.125,178.785803573,0.1,0.0765625,478.962023074,275.656241129
0,62,true,246.702318232,272.768599927,7.125,90.0694664623,0.1,0.0765625,481.690500919,273.053504084
1,62,true,6.91120521261,197.935114432,7.125,182.25784909,0.1,0.0796875,3.91545123177,273.916809662
2,62,true,475.316297675,98.4237719091,7.125,177.895782114,0.1,0.078125,481.892470123,277.405955723
0,63,true,253.827059266,272.82934692,7.125,90.4885036427,0.1,0.078125,482.129143437,274.775896965
1,63,true,6.73155661381,205.057849256,7.125,181.44479964,0.1,0.08125,4.91232592387,277.186982883
2,63,true,475.542514561,105.54517984,7.125,178.180568225,0.1,0.0796875,480.848980674,272.595087369
0,64,true,260.951279291,272.93477006,7.125,90.8477924854,0.1,0.0796875,477.70631463,276.14227861
1,64,true,6.47341400513,212.178171398,7.125,182.076311536,0.1,0.0828125,4.20859671598,274.648403539
2,64,true,475.697210089,112.668500294,7.125,178.755916152,0.1,0.08125,479.214302885,274.621332788
0,65,true,268.076005087,272.997278688,7.125,90.5026703818,0.1,0.08125,480.815006904,274.863739707
1,65,true,6.50668689542,219.303093707,7.125,179.732434651,0.1,0.084375,6.77759619663,277.314517036
2,65,true,475.84708606,119.791923783,7.125,178.794681549,0.1,0.0828125,479.080154515,273.455754626
0,66,true,275.200834423,273.046593424,7.125,90.3965682554,0.1,0.0828125,481.563441751,274.474938875
1,66,true,6.19888719441,226.421442135,7.125,182.475945795,0.1,0.0859375,4.16327304893,273.498195963
2,66,true,475.998468842,126.915315408,7.125,178.782561795,0.1,0.084375,479.191666394,277.172804392
0,67,true,282.325358303,273.128961393,7.125,90.6623778398,0.1,0.084375,479.792637668,275.41191798
1,67,true,5.75210311378,233.532420196,7.125,183.595178691,0.1,0.0875,3.19191863028,274.280102318
2,67,true,476.258573455,134.035566148,7.125,177.907900538,0.1,0.0859375,481.444431823,275.996185354
0,68,true,289.450356286,273.134321948,7.125,90.0431069768,0.1,0.0859375,479.2859077,273.277146399
1,68,true,5.21983201835,240.637510799,7.125,184.284256132,0.1,0.0890625,2.5375555444,276.442230488
2,68,true,476.337827929,141.160125343,7.125,179.362660981,0.1,0.0875,477.827786903,275.099578641
0,69,true,296.574293054,273.257407003,7.125,90.9898392978,0.1,0.0875,481.041870881,276.444577628
1,69,true,5.47149891815,247.758064765,7.125,177.97579632,0.1,0.090625,6.42746090968,274.805638183
2,69,true,476.565144946,148.281498243,7.125,178.17171702,0.1,0.0890625,480.563334069,273.536509952
0,70,true,303.699273339,273.274168183,7.125,90.134785366,0.1,0.0890625,482.312398003,273.694347121
1,70,true,5.35922298535,254.882180086,7.125,180.902905734,0.1,0.0921875,5.02744921035,275.933838931
2,70,true,476.744485462,155.404240831,7.125,178.557678596,0.1,0.090625,479.757225366,275.059136862
0,71,true,310.822991676,273.409305361,7.125,91.0867725298,0.1,0.090625,478.7098913,276.59412554
1,71,true,4.92554812127,261.993969672,7.125,183.489558943,0.1,0.09375,3.99132876496,277.314137012
2,71,true,476.865496317,162.528213134,7.125,179.026842857,0.1,0.0921875,478.773623225,274.860641762
0,72,true,317.945939201,273.580312813,7.125,91.3752906897,0.1,0.0921875,478.358011215,277.431479694
1,72,true,6.57615004228,268.925141167,7.125,166.604975521,0.1,0.0953125,7.43260386646,272.521543339
2,72,true,476.911614364,169.653063878,7.125,179.62913854,0.1,0.09375,477.597838374,275.668907154
0,73,true,325.070800115,273.535793552,7.125,89.6419954597,0.1,0.09375,479.972804983,272.56789778
1,73,true,13.7008753289,268.987707857,7.125,90.5031373123,0.1,0.096875,480.726944558,273.088957258
2,73,true,477.166249587,176.773512312,7.125,177.951911428,0.1,0.0953125,480.754623249,277.116384348
0,74,true,332.195404714,273.610855526,7.125,90.6036229982,1.0,0.109375,481.191536804,275.180618958
1,74,true,20.8252836177,269.079531246,7.125,90.7384194067,0.1,0.0984375,479.448666872,274.990527843
2,74,true,477.50449643,183.890478946,7.125,177.278960924,0.1,0.096875,481.803143725,274.337234199
0,75,true,333.469884261,271.91046531,2.125,36.852358628,1.0,0.125,341.652887565,260.992833262
1,75,true,27.9498948391,269.153962045,7.125,90.5985471183,0.1,0.1,478.245333831,273.858197586
2,75,true,477.522304775,191.015456691,7.125,179.856793814,0.1,0.0984375,477.728139479,273.368290292
0,76,true,334.744363808,270.210075095,2.125,36.852358628,1.0,0.140625,341.652887565,260.992833262
1,76,true,35.0743620158,269.241096696,7.125,90.7007118895,0.1,0.1015625,479.497977932,274.676548327
2,76,true,477.632993524,198.13959685,7.125,179.109859186,0.1,0.1,478.833646431,275.415920268
0,77,true,336.018843356,268.50968488,2.125,36.852358628,1.0,0.15625,341.652887565,260.992833262
1,77,true,42.1984963931,269.352156923,7.125,90.8931284177,0.1,0.103125,478.127048787,276.147975384
2,77,true,477.637783963,205.264595239,7.125,179.961477618,0.1,0.1015625,477.685611089,276.39965744
0,78,true,337.293322903,266.809294665,2.125,36.852358628,1.0,0.171875,341.652887565,260.992833262
1,78,true,49.3223254302,269.481326774,7.125,91.038777928,0.1,0.1046875,478.909134372,277.270629916
2,78,true,478.058548456,212.377160335,7.125,176.614447124,0.1,0.103125,481.67210458,273.460387662
0,79,true,338.56780245,265.10890445,2.125,36.852358628,0.0,0.171875,341.652887565,260.992833262
1,79,true,56.4471104197,269.536678863,7.125,90.4451190196,0.1,0.10625,481.896479004,272.841973204
2,79,true,478.319606156,219.497376194,7.125,177.900231142,0.1,0.1046875,480.434705061,277.185621944
0,80,true,338.56780245,272.23390445,7.125,180.0,0.0,0.171875,338.56780245,277.5
1,80,true,63.5716878808,269.614273972,7.125,90.6239944087,0.1,0.1078125,477.866127678,274.126432415
2,80,true,478.532865122,226.619183943,7.125,178.284819108,0.1,0.10625,479.988303374,275.223712054
0,81,true,345.690630587,272.409814453,7.125,91.4147263118,1.0,0.1875,480.537933896,275.740091288
1,81,true,70.6954500959,269.747077974,7.125,91.0680069412,0.1,0.109375,481.06067733,277.397269357
2,81,true,478.801433603,233.739120458,7.125,177.839791345,0.1,0.1078125,480.290785021,273.222858585
0,82,true,344.982105308,270.406413113,2.125,340.523289962,1.0,0.203125,341.652887565,260.992833262
1,82,true,77.8201894432,269.808022478,7.125,90.4900919953,0.1,0.1109375,481.898546379,273.264479479
2,82,true,478.895047891,240.863505439,7.125,179.24717783,0.1,0.109375,479.337524692,274.537585783
0,83,true,344.273580029,268.403011773,2.125,340.523289962,1.0,0.21875,341.652887565,260.992833262
1,83,true,84.9446008069,269.899606981,7.125,90.7364982452,0.1,0.1125,481.563820585,274.998157899
2,83,true,479.473996207,247.964945001,7.125,175.339241221,0.1,0.1109375,481.715270654,275.456647793
0,84,true,343.565054751,266.399610433,2.125,340.523289962,1.0,0.234375,341.652887565,260.992833262
1,84,true,92.0689679421,269.994569723,7.125,90.7636667214,0.1,0.1140625,479.751704311,275.162104567
2,84,true,479.12037647,255.081164368,7.125,182.844806393,0.1,0.1125,478.165401421,274.299016864
0,85,true,342.856529472,264.396209093,2.125,340.523289962,0.0,0.234375,341.652887565,260.992833262
1,85,true,99.1930089356,270.111466785,7.125,90.9400714137,0.1,0.115625,478.336413787,276.332760327
2,85,true,479.123951542,262.206163471,7.125,179.971251015,0.1,0.1140625,479.131289064,276.829602019
0,86,true,342.856529472,271.521209093,7.125,180.0,0.0,0.234375,342.856529472,277.5
1,86,true,106.31670712,270.247662148,7.125,91.0952834785,0.1,0.1171875,480.161761575,277.395068116
2,86,true,480.116223962,269.261730099,7.125,171.994607308,0.1,0.115625,480.883714971,274.718985426
0,87,true,349.980346935,271.651015673,7.125,91.0438990449,1.0,0.25,481.21188116,274.042249977
1,87,true,113.441438466,270.309534945,7.125,90.4975571509,0.1,0.11875,478.50630678,273.479841788
2,87,true,472.992214554,269.380536492,7.125,269.044572582,0.1,0.1171875,3.41755479819,277.21158614
0,88,true,348.67202975,269.976521378,2.125,321.998749396,1.0,0.265625,341.652887565,260.992833262
1,88,true,120.565935717,270.394174942,7.125,90.680649638,0.1,0.1203125,480.220909326,274.666924977
2,88,true,465.867578443,269.452545416,7.125,269.420929449,0.1,0.11875,2.93652534709,274.131404312
0,89,true,347.363712566,268.302027083,2.125,321.998749396,1.0,0.28125,341.652887565,260.992833262
1,89,true,127.689740124,270.52469607,7.125,91.0496460469,0.1,0.121875,479.484827855,276.970225593
2,89,true,458.743099679,269.53872744,7.125,269.306949242,0.1,0.1203125,4.88708790447,275.028845515
0,90,true,346.055395381,266.627532788,2.125,321.998749396,1.0,0.296875,341.652887565,260.992833262
1,90,true,134.81462119,270.565863978,7.125,90.3310541067,0.1,0.1234375,478.723926104,272.552988609
2,90,true,451.618674385,269.629221791,7.125,269.272268937,0.1,0.121875,6.64247156274,275.281303366
0,91,true,344.747078196,264.953038493,2.125,321.998749396,0.0,0.296875,341.652887565,260.992833262
1,91,true,141.938204872,270.707922168,7.125,91.1424384668,0.1,0.125,478.124281264,277.412129987
2,91,true,444.494524388,269.739275493,7.125,269.114966541,0.1,0.1234375,5.18623394476,276.525699642
0,92,true,344.747078196,272.078038493,7.125,180.0,0.0,0.296875,344.747078196,277.5
