pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,12,true,110.992963796,91.8991161192,7.125,83.9246498338,0.1,0.0203125,204,82
2,12,true,222.868274688,209.327241326,7.125,67.3522500213,0.1,0.0203125,262,193
0,13,true,368.271717394,81.0339997561,7.125,319.556460877,0.1,0.021875,335,42
1,13,true,118.077946726,91.1450326478,7.125,83.9246498338,0.1,0.021875,204,82
2,13,true,229.226592964,206.112056464,7.125,63.175831202,0.1,0.021875,269,186
0,14,true,363.64974124,75.6115499935,7.125,319.556460877,0.1,0.0234375,335,42
1,14,true,125.162929656,90.3909491764,7.125,83.9246498338,0.1,0.0234375,204,82
2,14,true,235.584911241,202.896871603,7.125,63.175831202,0.1,0.0234375,269,186
0,15,true,359.027765085,70.1891002309,7.125,319.556460877,0.1,0.025,335,42
1,15,true,132.247912586,89.636865705,7.125,83.9246498338,0.1,0.025,204,82
2,15,true,235.111367287,195.787625432,7.125,356.18918111,0.1,0.025,226,59
0,16,true,352.665097257,73.3956689743,7.125,243.253445804,0.1,0.0265625,32,235
1,16,true,139.332895516,88.8827822336,7.125,83.9246498338,0.1,0.0265625,204,82
2,16,true,234.637823333,188.67837926,7.125,356.18918111,0.1,0.0265625,226,59
0,17,true,346.302429429,76.6022377176,7.125,243.253445804,0.1,0.028125,32,235
1,17,true,146.417878446,88.1286987622,7.125,83.9246498338,0.1,0.028125,204,82
2,17,true,234.164279379,181.569133089,7.125,356.18918111,0.1,0.028125,226,59
0,18,true,339.9397616,79.8088064609,7.125,243.253445804,0.1,0.0296875,32,235
1,18,true,153.502861376,87.3746152907,7.125,83.9246498338,0.1,0.0296875,204,82
2,18,true,233.690735425,174.459886918,7.125,356.18918111,0.1,0.0296875,226,59
0,19,true,333.577093772,83.0153752043,7.125,243.253445804,0.1,0.03125,32,235
1,19,true,160.587844306,86.6205318193,7.125,83.9246498338,0.1,0.03125,204,82
2,19,true,233.217191471,167.350640746,7.125,356.18918111,0.1,0.03125,226,59
0,20,true,327.214425943,86.2219439476,7.125,243.253445804,0.1,0.0328125,32,235
1,20,true,167.672827236,85.8664483479,7.125,83.9246498338,0.1,0.0328125,204,82
2,20,true,232.743647517,160.241394575,7.125,356.18918111,0.1,0.0328125,226,59
0,21,true,320.851758115,89.4285126909,7.125,243.253445804,0.1,0.034375,32,235
1,21,true,173.924446089,89.2844721515,7.125,118.667288705,0.1,0.034375,274,144
2,21,true,232.270103563,153.132148404,7.125,356.18918111,0.1,0.034375,226,59
0,22,true,314.489090287,92.6350814343,7.125,243.253445804,0.1,0.0359375,32,235
1,22,true,180.176064941,92.7024959551,7.125,118.667288705,0.1,0.0359375,274,144
2,22,true,231.796559609,146.022902233,7.125,356.18918111,0.1,0.0359375,226,59
0,23,true,308.126422458,95.8416501776,7.125,243.253445804,0.1,0.0375,32,235
1,23,true,186.427683794,96.1205197587,7.125,118.667288705,0.1,0.0375,274,144
2,23,true,231.323015655,138.913656061,7.125,356.18918111,0.1,0.0375,226,59
0,24,true,301.76375463,99.048218921,7.125,243.253445804,0.1,0.0390625,32,235
1,24,true,192.679302646,99.5385435623,7.125,118.667288705,0.1,0.0390625,274,144
2,24,true,230.849471701,131.80440989,7.125,356.18918111,0.1,0.0390625,226,59
0,25,true,295.401086802,102.254787664,7.125,243.253445804,0.1,0.040625,32,235
1,25,true,198.930921499,102.956567366,7.125,118.667288705,0.1,0.040625,274,144
2,25,true,230.375927747,124.695163719,7.125,356.18918111,0.1,0.040625,226,59
0,26,true,289.038418973,105.461356408,7.125,243.253445804,0.1,0.0421875,32,235
1,26,true,205.182540352,106.374591169,7.125,118.667288705,0.1,0.0421875,274,144
2,26,true,229.902383793,117.585917548,7.125,356.18918111,0.1,0.0421875,226,59
0,27,true,282.675751145,108.667925151,7.125,243.253445804,0.1,0.04375,32,235
1,27,true,211.434159204,109.792614973,7.125,118.667288705,0.1,0.04375,274,144
2,27,true,229.428839839,110.476671376,7.125,356.18918111,0.1,0.04375,226,59
0,28,true,276.313083316,111.874493894,7.125,243.253445804,0.1,0.0453125,32,235
1,28,true,217.685778057,113.210638777,7.125,118.667288705,0.1,0.0453125,274,144
2,28,true,228.955295885,103.367425205,7.125,356.18918111,0.1,0.0453125,226,59
0,29,true,269.950415488,115.081062638,7.125,243.253445804,0.1,0.046875,32,235
1,29,true,223.937396909,116.62866258,7.125,118.667288705,0.1,0.046875,274,144
2,29,true,228.481751932,96.2581790338,7.125,356.18918111,0.1,0.046875,226,59
0,30,true,263.58774766,118.287631381,7.125,243.253445804,0.1,0.0484375,32,235
1,30,true,230.189015762,120.046686384,7.125,118.667288705,0.1,0.0484375,274,144
2,30,true,235.558221223,97.0883641757,7.125,96.6911433052,0.1,0.0484375,482,126
0,31,true,257.225079831,121.494200124,7.125,243.253445804,0.1,0.05,32,235
1,31,true,236.440634614,123.464710187,7.125,118.667288705,0.1,0.05,274,144
2,31,true,242.634690514,97.9185493175,7.125,96.6911433052,0.1,0.05,482,126
0,32,true,250.862412003,124.700768868,7.125,243.253445804,0.1,0.0515625,32,235
1,32,true,231.381227434,128.481484448,7.125,225.242420388,0.1,0.0515625,129,230
2,32,true,249.711159805,98.7487344594,7.125,96.6911433052,0.1,0.0515625,482,126
0,33,true,244.499744175,127.907337611,7.125,243.253445804,0.1,0.053125,32,235
1,33,true,226.321820253,133.498258708,7.125,225.242420388,0.1,0.053125,129,230
2,33,true,256.787629097,99.5789196012,7.125,96.6911433052,0.1,0.053125,482,126
0,34,true,238.137076346,131.113906354,7.125,243.253445804,0.1,0.0546875,32,235
1,34,true,221.262413073,138.515032969,7.125,225.242420388,0.1,0.0546875,129,230
2,34,true,263.864098388,100.409104743,7.125,96.6911433052,0.1,0.0546875,482,126
0,35,true,231.774408518,134.320475098,7.125,243.253445804,0.1,0.05625,32,235
1,35,true,216.203005892,143.531807229,7.125,225.242420388,0.1,0.05625,129,230
2,35,true,270.940567679,101.239289885,7.125,96.6911433052,0.1,0.05625,482,126
0,36,true,225.411740689,137.527043841,7.125,243.253445804,0.1,0.0578125,32,235
1,36,true,211.143598711,148.54858149,7.125,225.242420388,0.1,0.0578125,129,230
2,36,true,278.01703697,102.069475027,7.125,96.6911433052,0.1,0.0578125,482,126
0,37,true,219.049072861,140.733612584,7.125,243.253445804,0.1,0.059375,32,235
1,37,true,206.084191531,153.56535575,7.125,225.242420388,0.1,0.059375,129,230
2,37,true,285.093506262,102.899660169,7.125,96.6911433052,0.1,0.059375,482,126
0,38,true,212.686405033,143.940181328,7.125,243.253445804,0.1,0.0609375,32,235
1,38,true,201.02478435,158.582130011,7.125,225.242420388,0.1,0.0609375,129,230
2,38,true,292.169975553,103.72984531,7.125,96.6911433052,0.1,0.0609375,482,126
0,39,true,206.323737204,147.146750071,7.125,243.253445804,0.1,0.0625,32,235
1,39,true,195.96537717,163.598904271,7.125,225.242420388,0.1,0.0625,129,230
2,39,true,299.246444844,104.560030452,7.125,96.6911433052,0.1,0.0625,482,126
0,40,true,199.961069376,150.353318814,7.125,243.253445804,0.1,0.0640625,32,235
1,40,true,190.905969989,168.615678532,7.125,225.242420388,0.1,0.0640625,129,230
2,40,true,306.322914135,105.390215594,7.125,96.6911433052,0.1,0.0640625,482,126
0,41,true,193.598401548,153.559887558,7.125,243.253445804,0.1,0.065625,32,235
1,41,true,185.846562808,173.632452792,7.125,225.242420388,0.1,0.065625,129,230
2,41,true,313.399383427,106.220400736,7.125,96.6911433052,0.1,0.065625,482,126
0,42,true,187.235733719,156.766456301,7.125,243.253445804,0.1,0.0671875,32,235
1,42,true,180.787155628,178.649227053,7.125,225.242420388,0.1,0.0671875,129,230
2,42,true,320.475852718,107.050585878,7.125,96.6911433052,0.1,0.0671875,482,126
0,43,true,180.873065891,159.973025044,7.125,243.253445804,0.1,0.06875,32,235
1,43,true,175.727748447,183.666001313,7.125,225.242420388,0.1,0.06875,129,230
2,43,true,327.552322009,107.88077102,7.125,96.6911433052,0.1,0.06875,482,126
0,44,true,174.510398062,163.179593788,7.125,243.253445804,0.1,0.0703125,32,235
1,44,true,170.668341267,188.682775574,7.125,225.242420388,0.1,0.0703125,129,230
2,44,true,334.628791301,108.710956162,7.125,96.6911433052,0.1,0.0703125,482,126
0,45,true,168.147730234,166.386162531,7.125,243.253445804,0.1,0.071875,32,235
1,45,true,165.608934086,193.699549834,7.125,225.242420388,0.1,0.071875,129,230
2,45,true,341.705260592,109.541141303,7.125,96.6911433052,0.1,0.071875,482,126
0,46,true,161.785062406,169.592731274,7.125,243.253445804,0.1,0.0734375,32,235
1,46,true,160.549526905,198.716324095,7.125,225.242420388,0.1,0.0734375,129,230
2,46,true,348.781729883,110.371326445,7.125,96.6911433052,0.1,0.0734375,482,126
0,47,true,155.422394577,172.799300018,7.125,243.253445804,0.1,0.075,32,235
1,47,true,155.490119725,203.733098355,7.125,225.242420388,0.1,0.075,129,230
2,47,true,355.858199174,111.201511587,7.125,96.6911433052,0.1,0.075,482,126
0,48,true,149.059726749,176.005868761,7.125,243.253445804,0.1,0.0765625,32,235
1,48,true,156.734196203,210.748645285,7.125,169.944198149,0.1,0.0765625,166,263
2,48,true,362.934668466,112.031696729,7.125,96.6911433052,0.1,0.0765625,482,126
0,49,true,142.697058921,179.212437504,7.125,243.253445804,0.1,0.078125,32,235
1,49,true,157.978272682,217.764192214,7.125,169.944198149,0.1,0.078125,166,263
2,49,true,370.011137757,112.861881871,7.125,96.6911433052,0.1,0.078125,482,126
0,50,true,136.334391092,182.419006248,7.125,243.253445804,0.1,0.0796875,32,235
1,50,true,159.22234916,224.779739143,7.125,169.944198149,0.1,0.0796875,166,263
2,50,true,377.087607048,113.692067013,7.125,96.6911433052,0.1,0.0796875,482,126
0,51,true,129.971723264,185.625574991,7.125,243.253445804,0.1,0.08125,32,235
1,51,true,152.94797649,221.403665597,7.125,298.2835165,0.1,0.08125,76,180
2,51,true,384.164076339,114.522252154,7.125,96.6911433052,0.1,0.08125,482,126
0,52,true,123.609055435,188.832143734,7.125,243.253445804,0.1,0.0828125,32,235
1,52,true,146.673603819,218.02759205,7.125,298.2835165,0.1,0.0828125,76,180
2,52,true,391.240545631,115.352437296,7.125,96.6911433052,0.1,0.0828125,482,126
0,53,true,117.246387607,192.038712478,7.125,243.253445804,0.1,0.084375,32,235
1,53,true,140.399231149,214.651518504,7.125,298.2835165,0.1,0.084375,76,180
2,53,true,398.317014922,116.182622438,7.125,96.6911433052,0.1,0.084375,482,126
0,54,true,110.883719779,195.245281221,7.125,243.253445804,0.1,0.0859375,32,235
1,54,true,134.124858478,211.275444957,7.125,298.2835165,0.1,0.0859375,76,180
2,54,true,405.393484213,117.01280758,7.125,96.6911433052,0.1,0.0859375,482,126
0,55,true,104.52105195,198.451849964,7.125,243.253445804,0.1,0.0875,32,235
1,55,true,127.850485808,207.899371411,7.125,298.2835165,0.1,0.0875,76,180
2,55,true,412.469953504,117.842992722,7.125,96.6911433052,0.1,0.0875,482,126
0,56,true,98.1583841219,201.658418708,7.125,243.253445804,0.1,0.0890625,32,235
1,56,true,121.576113137,204.523297864,7.125,298.2835165,0.1,0.0890625,76,180
2,56,true,419.546422796,118.673177864,7.125,96.6911433052,0.1,0.0890625,482,126
0,57,true,91.7957162935,204.864987451,7.125,243.253445804,0.1,0.090625,32,235
1,57,true,115.301740466,201.147224318,7.125,298.2835165,0.1,0.090625,76,180
2,57,true,426.622892087,119.503363006,7.125,96.6911433052,0.1,0.090625,482,126
0,58,true,85.4330484652,208.071556194,7.125,243.253445804,0.1,0.0921875,32,235
1,58,true,109.027367796,197.771150771,7.125,298.2835165,0.1,0.0921875,76,180
2,58,true,433.699361378,120.333548147,7.125,96.6911433052,0.1,0.0921875,482,126
0,59,true,79.0703806368,211.278124938,7.125,243.253445804,0.1,0.09375,32,235
1,59,true,116.056457443,198.936278975,7.125,99.4116619626,0.1,0.09375,219,216
2,59,true,440.77583067,121.163733289,7.125,96.6911433052,0.1,0.09375,482,126
0,60,true,72.7077128084,214.484693681,7.125,243.253445804,0.1,0.0953125,32,235
1,60,true,123.08554709,200.101407178,7.125,99.4116619626,0.1,0.0953125,219,216
2,60,true,434.066094362,118.766847042,7.125,289.658003251,0.1,0.0953125,82,2
0,61,true,66.34504498,217.691262424,7.125,243.253445804,0.1,0.096875,32,235
1,61,true,130.114636738,201.266535382,7.125,99.4116619626,0.1,0.096875,219,216
2,61,true,427.356358055,116.369960794,7.125,289.658003251,0.1,0.096875,82,2
0,62,true,71.056349207,212.346242548,7.125,41.3941810674,0.1,0.0984375,193,74
1,62,true,137.143726385,202.431663585,7.125,99.4116619626,0.1,0.0984375,219,216
2,62,true,420.646621747,113.973074546,7.125,289.658003251,0.1,0.0984375,82,2
0,63,true,75.767653434,207.001222671,7.125,41.3941810674,0.1,0.1,193,74
1,63,true,144.172816032,203.596791789,7.125,99.4116619626,0.1,0.1,219,216
2,63,true,413.93688544,111.576188298,7.125,289.658003251,0.1,0.1,82,2
0,64,true,80.478957661,201.656202795,7.125,41.3941810674,0.1,0.1015625,193,74
1,64,true,151.20190568,204.761919992,7.125,99.4116619626,0.1,0.1015625,219,216
2,64,true,407.227149132,109.179302051,7.125,289.658003251,0.1,0.1015625,82,2
0,65,true,85.190261888,196.311182918,7.125,41.3941810674,0.1,0.103125,193,74
1,65,true,158.230995327,205.927048196,7.125,99.4116619626,0.1,0.103125,219,216
2,65,true,400.517412825,106.782415803,7.125,289.658003251,0.1,0.103125,82,2
0,66,true,89.9015661151,190.966163042,7.125,41.3941810674,0.1,0.1046875,193,74
1,66,true,165.260084974,207.092176399,7.125,99.4116619626,0.1,0.1046875,219,216
2,66,true,393.807676517,104.385529555,7.125,289.658003251,0.1,0.1046875,82,2
0,67,true,94.6128703421,185.621143165,7.125,41.3941810674,0.1,0.10625,193,74
1,67,true,172.289174621,208.257304603,7.125,99.4116619626,0.1,0.10625,219,216
2,67,true,387.09794021,101.988643307,7.125,289.658003251,0.1,0.10625,82,2
0,68,true,99.3241745691,180.276123289,7.125,41.3941810674,0.1,0.1078125,193,74
1,68,true,179.318264269,209.422432806,7.125,99.4116619626,0.1,0.1078125,219,216
2,68,true,380.388203903,99.5917570597,7.125,289.658003251,0.1,0.1078125,82,2
0,69,true,104.035478796,174.931103412,7.125,41.3941810674,0.1,0.109375,193,74
1,69,true,186.43830767,209.156713089,7.125,87.8627158252,0.1,0.109375,405,201
2,69,true,373.678467595,97.194870812,7.125,289.658003251,0.1,0.109375,82,2
0,70,true,108.746783023,169.586083536,7.125,41.3941810674,0.1,0.1109375,193,74
1,70,true,193.558351071,208.890993371,7.125,87.8627158252,0.1,0.1109375,405,201
2,70,true,366.968731288,94.7979845642,7.125,289.658003251,0.1,0.1109375,82,2
0,71,true,113.45808725,164.241063659,7.125,41.3941810674,0.1,0.1125,193,74
1,71,true,200.678394472,208.625273653,7.125,87.8627158252,0.1,0.1125,405,201
2,71,true,360.25899498,92.4010983165,7.125,289.658003251,0.1,0.1125,82,2
0,72,true,118.169391477,158.896043783,7.125,41.3941810674,0.1,0.1140625,193,74
1,72,true,207.798437872,208.359553935,7.125,87.8627158252,0.1,0.1140625,405,201
2,72,true,353.549258673,90.0042120688,7.125,289.658003251,0.1,0.1140625,82,2
0,73,true,122.880695704,153.551023906,7.125,41.3941810674,0.1,0.115625,193,74
1,73,true,214.918481273,208.093834218,7.125,87.8627158252,0.1,0.115625,405,201
2,73,true,346.839522365,87.6073258211,7.125,289.658003251,0.1,0.115625,82,2
0,74,true,127.591999931,148.206004029,7.125,41.3941810674,0.1,0.1171875,193,74
1,74,true,222.038524674,207.8281145,7.125,87.8627158252,0.1,0.1171875,405,201
2,74,true,340.129786058,85.2104395733,7.125,289.658003251,0.1,0.1171875,82,2
0,75,true,132.303304158,142.860984153,7.125,41.3941810674,0.1,0.11875,193,74
1,75,true,229.158568075,207.562394782,7.125,87.8627158252,0.1,0.11875,405,201
2,75,true,333.42004975,82.8135533256,7.125,289.658003251,0.1,0.11875,82,2
0,76,true,137.014608385,137.515964276,7.125,41.3941810674,0.1,0.1203125,193,74
1,76,true,236.278611476,207.296675064,7.125,87.8627158252,0.1,0.1203125,405,201
2,76,true,326.710313443,80.4166670779,7.125,289.658003251,0.1,0.1203125,82,2
0,77,true,141.725912612,132.1709444,7.125,41.3941810674,0.1,0.121875,193,74
1,77,true,243.398654877,207.030955347,7.125,87.8627158252,0.1,0.121875,405,201
2,77,true,320.000577136,78.0197808302,7.125,289.658003251,0.1,0.121875,82,2
0,78,true,146.437216839,126.825924523,7.125,41.3941810674,0.1,0.1234375,193,74
1,78,true,250.518698278,206.765235629,7.125,87.8627158252,0.1,0.1234375,405,201
2,78,true,313.290840828,75.6228945824,7.125,289.658003251,0.1,0.1234375,82,2
0,79,true,151.148521066,121.480904647,7.125,41.3941810674,0.1,0.125,193,74
1,79,true,257.638741679,206.499515911,7.125,87.8627158252,0.1,0.125,405,201
2,79,true,306.581104521,73.2260083347,7.125,289.658003251,0.1,0.125,82,2
0,80,true,155.859825293,116.13588477,7.125,41.3941810674,0.1,0.1265625,193,74
1,80,true,264.75878508,206.233796193,7.125,87.8627158252,0.1,0.1265625,405,201
2,80,true,299.871368213,70.829122087,7.125,289.658003251,0.1,0.1265625,82,2
0,81,true,160.57112952,110.790864894,7.125,41.3941810674,0.1,0.128125,193,74
1,81,true,271.878828481,205.968076475,7.125,87.8627158252,0.1,0.128125,405,201
2,81,true,293.161631906,68.4322358392,7.125,289.658003251,0.1,0.128125,82,2
0,82,true,165.282433747,105.445845017,7.125,41.3941810674,0.1,0.1296875,193,74
1,82,true,278.998871882,205.702356758,7.125,87.8627158252,0.1,0.1296875,405,201
2,82,true,286.451895598,66.0353495915,7.125,289.658003251,0.1,0.1296875,82,2
0,83,true,171.683660151,102.316959349,7.125,63.9508595074,0.1,0.13125,336,22
1,83,true,286.118915283,205.43663704,7.125,87.8627158252,0.1,0.13125,405,201
2,83,true,279.742159291,63.6384633438,7.125,289.658003251,0.1,0.13125,82,2
0,84,true,178.084886555,99.1880736801,7.125,63.9508595074,0.1,0.1328125,336,22
1,84,true,293.238958684,205.170917322,7.125,87.8627158252,0.1,0.1328125,405,201
2,84,true,273.032422983,61.2415770961,7.125,289.658003251,0.1,0.1328125,82,2
0,85,true,184.486112959,96.0591880116,7.125,63.9508595074,0.1,0.134375,336,22
1,85,true,300.359002085,204.905197604,7.125,87.8627158252,1.0,0.1484375,405,201
2,85,true,266.322686676,58.8446908483,7.125,289.658003251,0.1,0.134375,82,2
0,86,true,190.887339362,92.930302343,7.125,63.9508595074,0.1,0.1359375,336,22
1,86,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.1640625,300.359002085,204.905197604
2,86,true,259.612950369,56.4478046006,7.125,289.658003251,0.1,0.1359375,82,2
0,87,true,197.288565766,89.8014166745,7.125,63.9508595074,0.1,0.1375,336,22
1,87,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.1796875,300.359002085,204.905197604
2,87,true,252.903214061,54.0509183529,7.125,289.658003251,0.1,0.1375,82,2
0,88,true,203.68979217,86.672531006,7.125,63.9508595074,0.1,0.1390625,336,22
1,88,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.1953125,300.359002085,204.905197604
2,88,true,246.193477754,51.6540321052,7.125,289.658003251,0.1,0.1390625,82,2
0,89,true,210.091018574,83.5436453374,7.125,63.9508595074,0.1,0.140625,336,22
1,89,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.2109375,300.359002085,204.905197604
2,89,true,239.483741446,49.2571458574,7.125,289.658003251,0.1,0.140625,82,2
0,90,true,216.492244978,80.4147596689,7.125,63.9508595074,0.1,0.1421875,336,22
1,90,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.2265625,300.359002085,204.905197604
2,90,true,232.774005139,46.8602596097,7.125,289.658003251,0.1,0.1421875,82,2
0,91,true,222.893471382,77.2858740004,7.125,63.9508595074,0.1,0.14375,336,22
1,91,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.2421875,300.359002085,204.905197604
2,91,true,226.064268831,44.463373362,7.125,289.658003251,0.1,0.14375,82,2
0,92,true,229.294697786,74.1569883318,7.125,63.9508595074,0.1,0.1453125,336,22
1,92,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.2578125,300.359002085,204.905197604
2,92,true,219.354532524,42.0664871143,7.125,289.658003251,0.1,0.1453125,82,2
0,93,true,235.695924189,71.0281026633,7.125,63.9508595074,0.1,0.146875,336,22
1,93,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.2734375,300.359002085,204.905197604
2,93,true,212.644796216,39.6696008665,7.125,289.658003251,0.1,0.146875,82,2
0,94,true,242.097150593,67.8992169948,7.125,63.9508595074,0.1,0.1484375,336,22
1,94,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.2890625,300.359002085,204.905197604
2,94,true,205.935059909,37.2727146188,7.125,289.658003251,0.1,0.1484375,82,2
0,95,true,248.498376997,64.7703313263,7.125,63.9508595074,0.1,0.15,336,22
1,95,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.3046875,300.359002085,204.905197604
2,95,true,199.225323602,34.8758283711,7.125,289.658003251,0.1,0.15,82,2
0,96,true,254.899603401,61.6414456577,7.125,63.9508595074,0.1,0.1515625,336,22
1,96,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.3203125,300.359002085,204.905197604
2,96,true,192.515587294,32.4789421233,7.125,289.658003251,0.1,0.1515625,82,2
0,97,true,261.300829805,58.5125599892,7.125,63.9508595074,0.1,0.153125,336,22
1,97,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.3359375,300.359002085,204.905197604
2,97,true,185.805850987,30.0820558756,7.125,289.658003251,0.1,0.153125,82,2
0,98,true,267.702056209,55.3836743207,7.125,63.9508595074,0.1,0.1546875,336,22
1,98,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.3515625,300.359002085,204.905197604
2,98,true,179.096114679,27.6851696279,7.125,289.658003251,0.1,0.1546875,82,2
0,99,true,274.103282612,52.2547886521,7.125,63.9508595074,0.1,0.15625,336,22
1,99,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.3671875,300.359002085,204.905197604
2,99,true,172.386378372,25.2882833802,7.125,289.658003251,0.1,0.15625,82,2
0,100,true,280.504509016,49.1259029836,7.125,63.9508595074,0.1,0.1578125,336,22
1,100,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.3828125,300.359002085,204.905197604
2,100,true,165.676642064,22.8913971324,7.125,289.658003251,0.1,0.1578125,82,2
0,101,true,286.90573542,45.9970173151,7.125,63.9508595074,0.1,0.159375,336,22
1,101,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.3984375,300.359002085,204.905197604
2,101,true,158.966905757,20.4945108847,7.125,289.658003251,0.1,0.159375,82,2
0,102,true,293.306961824,42.8681316466,7.125,63.9508595074,0.1,0.1609375,336,22
1,102,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.4140625,300.359002085,204.905197604
2,102,true,152.257169449,18.097624637,7.125,289.658003251,0.1,0.1609375,82,2
0,103,true,299.708188228,39.739245978,7.125,63.9508595074,0.1,0.1625,336,22
1,103,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.4296875,300.359002085,204.905197604
2,103,true,145.547433142,15.7007383893,7.125,289.658003251,0.1,0.1625,82,2
0,104,true,304.022210774,45.4097692757,7.125,142.736836649,0.1,0.1640625,430,211
1,104,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.4453125,300.359002085,204.905197604
2,104,true,138.837696834,13.3038521415,7.125,289.658003251,0.1,0.1640625,82,2
0,105,true,308.336233321,51.0802925734,7.125,142.736836649,0.1,0.165625,430,211
1,105,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.4609375,300.359002085,204.905197604
2,105,true,132.127960527,10.9069658938,7.125,289.658003251,0.1,0.165625,82,2
0,106,true,312.650255867,56.7508158711,7.125,142.736836649,0.1,0.1671875,430,211
1,106,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.4765625,300.359002085,204.905197604
2,106,true,125.41822422,8.51007964608,7.125,289.658003251,0.1,0.1671875,82,2
0,107,true,316.964278413,62.4213391688,7.125,142.736836649,0.1,0.16875,430,211
1,107,true,300.359002085,204.905197604,0,87.8627158252,1.0,0.4921875,300.359002085,204.905197604
2,107,true,118.708487912,6.11319339835,7.125,289.658003251,0.1,0.16875,82,2
0,108,true,321.27830096,68.0918624665,7.125,142.736836649,0.1,0.1703125,430,211
