pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,9,true,389.88747301,268.812618573,7.125,95.1410606465,0.1,0.0015625,478.225250025,276.760370167
2,9,true,305.659207596,8.71896610211,7.125,89.2645039234,0.1,0.00625,479.470176608,6.48766199591
0,10,true,138.39802941,243.814780942,7.125,180.0,0.0,0.0,138.39802941,277.5
1,10,true,396.978780626,269.504703317,7.125,95.5741975165,0.1,0.003125,477.944233884,277.406624655
2,10,true,312.779936537,8.4722996332,7.125,88.0160319611,0.1,0.0078125,480.776674143,2.65278840113
0,11,true,138.39802941,250.939780942,7.125,180.0,0.0,0.0,138.39802941,277.5
1,11,true,404.074475676,270.150254832,7.125,95.1983396837,0.1,0.0046875,480.038396443,277.061293681
2,11,true,319.901324863,8.24546640309,7.125,88.1756093781,0.1,0.009375,482.024642201,3.08145145731
0,12,true,138.39802941,258.064780942,7.125,180.0,0.0,0.0,138.39802941,277.5
1,12,true,411.195823131,270.378367573,7.125,91.8346850706,0.1,0.00625,479.309406675,272.560198514
2,12,true,327.022261186,8.00486117335,7.125,88.0648020166,0.1,0.0109375,478.482698326,2.88725140716
0,13,true,138.39802941,265.189780942,7.125,180.0,0.0,0.0,138.39802941,277.5
1,13,true,418.290949184,271.030143069,7.125,95.2485986299,0.1,0.0078125,477.828115603,276.499371655
2,13,true,334.144439944,7.80437490439,7.125,88.3875742527,0.1,0.0125,479.889912579,3.70170253113
0,14,true,138.39802941,272.314780942,7.125,180.0,0.0,0.0,138.39802941,277.5
1,14,true,425.377026068,271.773876486,7.125,95.9916564462,0.1,0.009375,479.870940116,277.493394569
2,14,true,341.268068576,7.6645889322,7.125,88.8758371749,0.1,0.0140625,480.547967691,4.93151887594
0,15,true,145.522766423,272.375997735,7.125,90.4922816846,0.1,0.0015625,482.120520257,275.268095342
1,15,true,432.473079414,272.415477542,7.125,95.1664416207,0.1,0.0109375,477.988471229,276.530824767
2,15,true,348.39170525,7.52521340245,7.125,88.8791383867,0.1,0.015625,480.426588191,4.94192166573
0,16,true,152.647465864,272.441441334,7.125,90.5262729499,0.1,0.003125,478.068499945,275.430581293
1,16,true,439.595343363,272.612914191,7.125,91.5878926194,0.1,0.0125,481.441981748,273.772947026
2,16,true,355.516128427,7.43455251928,7.125,89.2709296625,0.1,0.0171875,481.3067518,5.83382096168
0,17,true,159.772465254,272.444390339,7.125,90.0237144598,0.1,0.0046875,481.455073869,272.5775333
1,17,true,446.720027894,272.679961444,7.125,90.5391693085,0.1,0.0140625,478.254474293,272.976718163
2,17,true,362.64112707,7.43015570446,7.125,89.9646429546,0.1,0.01875,478.225333595,7.3588290449
0,18,true,166.897275181,272.496433652,7.125,90.4185107005,0.1,0.00625,480.155140045,274.784631862
1,18,true,453.842808645,272.857779832,7.125,91.430077344,0.1,0.015625,479.632013716,273.501600698
2,18,true,369.764083536,7.259521063,7.125,88.6277081281,0.1,0.0203125,480.457315956,4.60779911084
0,19,true,174.022263141,272.509531988,7.125,90.1053304979,0.1,0.0078125,482.479175078,273.076588707
1,19,true,460.953875129,273.303154341,7.125,93.583821324,0.1,0.0171875,481.566722952,274.594161394
2,19,true,376.888712226,7.18678161153,7.125,89.4150546003,0.1,0.021875,477.781217381,6.15671172265
0,20,true,181.147114596,272.555540092,7.125,90.3699773322,0.1,0.009375,480.012786738,274.485438977
1,20,true,467.948484797,274.660011222,7.125,100.978232872,0.1,0.01875,481.074659556,277.206306355
2,20,true,384.008639547,6.91796951612,7.125,87.8378309167,0.1,0.0234375,479.296135778,3.32040027526
0,21,true,188.271354523,272.65960958,7.125,90.8369058886,0.1,0.0109375,478.074550828,276.892997347
1,21,true,475.072103407,274.800306959,7.125,91.1282628903,0.1,0.0203125,481.885021473,274.934483619
2,21,true,391.128246497,6.64080189921,7.125,87.7705905064,0.1,0.025,480.322061909,3.16847014874
0,22,true,195.396126842,272.716569285,7.125,90.4580470869,0.1,0.0125,481.600626541,275.00465981
1,22,true,475.253497324,267.677616368,7.125,1.45883913933,0.1,0.021875,481.934412423,5.34196515757
2,22,true,398.252104357,6.51323159043,7.125,88.9740868958,0.1,0.0265625,481.004836582,5.03133908085
0,23,true,202.52106648,272.745897608,7.125,90.2358447524,0.1,0.0140625,482.293300018,273.897521451
1,23,true,475.3905699,260.553935009,7.125,1.1023388976,0.1,0.0234375,480.331071569,3.79535797468
2,23,true,405.376833825,6.57532034257,7.125,90.4992938215,0.1,0.028125,481.418618627,7.23798964822
0,24,true,209.645625461,272.825171373,7.125,90.6374941547,0.1,0.015625,480.828625833,275.84257882
1,24,true,475.52230476,253.430152943,7.125,1.05940794775,0.1,0.025,480.15651138,2.8277090423
2,24,true,412.501495301,6.50586639994,7.125,89.4414763778,0.1,0.0296875,479.598080709,5.85178305727
0,25,true,216.770623515,272.819905383,7.125,89.9576534754,0.1,0.0171875,482.274780651,272.623674868
1,25,true,475.606573159,246.305651287,7.125,0.677661214592,0.1,0.0265625,478.457239927,5.29501793123
2,25,true,419.626085961,6.58224002704,7.125,90.6141712703,0.1,0.03125,479.841243801,7.22772974434
0,26,true,223.895274686,272.890408486,7.125,90.5669608633,0.1,0.01875,481.296125625,275.437558963
1,26,true,475.797867818,239.183219725,7.125,1.53848333791,0.1,0.028125,482.137921415,3.12541151755
2,26,true,426.745223376,6.29326345513,7.125,87.6755535973,0.1,0.0328125,480.544085933,4.10948612834
0,27,true,231.019862738,272.967024998,7.125,90.616124547,0.1,0.0203125,480.495872936,275.649844223
1,27,true,475.976677607,232.060463794,7.125,1.43805220929,0.1,0.0296875,481.646835908,6.19389469021
2,27,true,433.867987586,6.11478375276,7.125,88.5646030251,0.1,0.034375,478.708405326,4.99118844955
0,28,true,238.143924435,273.082653429,7.125,90.9298683347,0.1,0.021875,478.054612673,276.976569214
1,28,true,476.031238688,224.935672703,7.125,0.43875792809,0.1,0.03125,477.730658543,3.01903995098
2,28,true,440.990313243,5.91958579442,7.125,88.4301166756,0.1,0.0359375,479.639266328,4.860353586
0,29,true,245.268923128,273.086969349,7.125,90.0347065293,0.1,0.0234375,481.107875089,273.22982721
1,29,true,476.180640732,217.812239259,7.125,1.20150652532,0.1,0.0328125,480.65657007,4.4016066422
2,29,true,448.098319581,5.42778207514,7.125,86.0420068356,0.1,0.0375,482.362115262,3.05706638481
0,30,true,252.393914768,273.076054395,7.125,89.9122272245,0.1,0.025,482.421226518,272.723669777
1,30,true,476.253281055,210.687609558,7.125,0.584148209978,0.1,0.034375,478.366358568,3.43502141219
2,30,true,455.208000417,4.9608094769,7.125,86.2421402289,0.1,0.0390625,480.298363096,3.31284353851
0,31,true,259.518559068,273.147248437,7.125,90.5725173315,0.1,0.0265625,479.448965626,275.344934922
1,31,true,476.335147995,203.563079903,7.125,0.658348545699,0.1,0.0359375,478.619085236,4.80179105507
2,31,true,462.326479372,4.65604338751,7.125,87.548471603,0.1,0.040625,481.873518116,3.81916874122
0,32,true,266.643558652,273.149685266,7.125,90.0195957927,0.1,0.028125,480.590319136,273.222857436
1,32,true,476.527825249,196.440685609,7.125,1.54960553053,0.1,0.0375,481.645688451,7.25675751848
2,32,true,469.399190727,5.51765762121,7.125,96.945681204,0.1,0.0421875,479.151349417,6.70568839401
0,33,true,273.76845521,273.188078413,7.125,90.3087404815,0.1,0.0296875,481.830420403,274.309239057
1,33,true,476.576442311,189.315851479,7.125,0.390957768794,0.1,0.0390625,477.82024847,7.03596578829
2,33,true,476.39293775,4.15636133313,7.125,78.9853998467,0.1,0.04375,480.579274076,3.34151285738
0,34,true,280.892933349,273.274312044,7.125,90.6934657919,0.1,0.03125,479.713952026,275.680812299
1,34,true,476.665666725,182.191410167,7.125,0.717518027835,0.1,0.040625,478.872818605,5.95350159151
2,34,true,476.463229141,11.2810145963,7.125,179.434741702,0.1,0.0453125,479.077487583,276.259195961
0,35,true,288.017929988,273.281232611,7.125,90.0556518349,0.1,0.0328125,478.202087306,273.465960016
1,35,true,476.797184195,175.067624084,7.125,1.05765950566,0.1,0.0421875,479.973408022,3.02402431329
2,35,true,476.550844115,18.4054758823,7.125,179.295425294,0.1,0.046875,479.688864213,273.575357881
0,36,true,295.141421218,273.427853542,7.125,91.1791373465,0.1,0.034375,478.366518115,277.199127141
1,36,true,476.939495601,167.944045457,7.125,1.14447511504,0.1,0.04375,480.20018224,4.72622415015
2,36,true,476.63715286,25.5299531123,7.125,179.305930139,0.1,0.0484375,479.653429434,274.512762493
0,37,true,302.265161896,273.561807846,7.125,91.0772587313,0.1,0.0359375,479.883032661,276.901721422
1,37,true,476.984151718,160.8191854,7.125,0.359105090387,0.1,0.0453125,477.959786129,5.15722560528
2,37,true,476.747416949,32.6540998564,7.125,179.113274511,0.1,0.05,480.475389522,273.517866349
0,38,true,309.389942828,273.617679747,7.125,90.4492992139,0.1,0.0375,480.071160625,274.956146726
1,38,true,477.08758071,153.694936145,7.125,0.831754783712,0.1,0.046875,479.259894851,4.064671081
2,38,true,476.857182933,39.7782542924,7.125,179.117280501,0.1,0.0515625,480.513773024,277.102346038
0,39,true,316.513585354,273.756755872,7.125,91.1184534886,0.1,0.0390625,479.323944324,276.93533113
1,39,true,477.309160448,146.573382423,7.125,1.78212367165,0.1,0.0484375,481.766415087,3.31760225773
2,39,true,476.959261534,46.902523024,7.125,179.179105526,0.1,0.053125,480.229579749,275.144539785
0,40,true,323.637082886,273.903070307,7.125,91.176672129,0.1,0.040625,478.87865495,277.091684159
1,40,true,477.446345529,139.449703229,7.125,1.10324376545,0.1,0.05,480.043280077,4.59736647081
2,40,true,477.125164612,54.0255912651,7.125,178.66576767,0.1,0.0546875,482.314986222,276.851194381
0,41,true,330.761940921,273.85809275,7.125,89.6383099897,0.1,0.0421875,478.724265229,272.924041307
1,41,true,477.528754148,132.325179819,7.125,0.662704754791,0.1,0.0515625,478.986504381,6.29739639825
2,41,true,477.226773504,61.1498667113,7.125,179.182883088,0.1,0.05625,480.303501726,276.873697464
0,42,true,337.886768447,273.808517358,7.125,89.6013356326,0.1,0.04375,479.444870077,272.823539367
1,42,true,477.743566124,125.203418744,7.125,1.72767507463,0.1,0.053125,481.400814558,3.95296475319
2,42,true,477.308837227,68.2743941024,7.125,179.340068917,0.1,0.0578125,479.689807427,274.983116269
0,43,true,345.011385815,273.882357457,7.125,90.593796742,0.1,0.0453125,478.819990341,275.269160445
1,43,true,478.005536619,118.08323641,7.125,2.10711406321,0.1,0.0546875,482.169235508,4.91669376509
2,43,true,477.366754497,75.3991587013,7.125,179.534252398,0.1,0.059375,478.974801158,273.215008208
0,44,true,352.135473819,273.996353585,7.125,90.9167404461,0.1,0.046875,481.856419697,276.072083907
1,44,true,478.283089107,110.963644455,7.125,2.23250678711,0.1,0.05625,482.467570152,3.62611776809
2,44,true,477.439528014,82.5237870435,7.125,179.414780646,0.1,0.0609375,479.396960896,274.159182936
0,45,true,359.258249669,274.174368163,7.125,91.4316555012,0.1,0.0484375,478.222949834,277.147570094
1,45,true,478.550521396,103.843665173,7.125,2.15106548868,0.1,0.0578125,482.177283565,7.28662045076
2,45,true,477.516008875,89.6483765529,7.125,179.38496636,0.1,0.0625,479.528662945,277.13755951
0,46,true,366.381231532,274.343939298,7.125,91.3637372301,0.1,0.05,478.579877055,277.014962753
1,46,true,478.662676027,96.7195479407,7.125,0.901930156343,0.1,0.059375,480.125942228,3.7721596665
2,46,true,477.629164494,96.7724779563,7.125,179.090019371,0.1,0.0640625,480.485152201,276.581012209
0,47,true,373.505376958,274.233590032,7.125,89.1125894711,0.1,0.0515625,479.528060394,272.591354419
1,47,true,478.888068053,89.5981138552,7.125,1.81279532596,0.1,0.0609375,481.509174157,6.78225466403
2,47,true,477.764214099,103.896197954,7.125,178.913931817,0.1,0.065625,480.978155961,273.428140344
0,48,true,380.629686137,274.33280554,7.125,90.7978685813,0.1,0.053125,479.952535779,275.716008712
1,48,true,478.905102395,82.473134218,7.125,0.136982006222,0.1,0.0625,479.092426051,4.1209857689
2,48,true,477.926091265,111.019358824,7.125,178.698150665,0.1,0.0671875,481.672208131,275.861589135
0,49,true,387.754492698,274.385307594,7.125,90.4221997634,0.1,0.0546875,479.810130349,275.063657243
1,49,true,479.187586963,75.353736247,7.125,2.27219884219,0.1,0.0640625,481.971413144,5.19356230869
2,49,true,478.027979873,118.143630275,7.125,179.180633519,0.1,0.06875,480.28829011,276.189402881
0,50,true,394.879466451,274.365967877,7.125,89.8444792294,0.1,0.05625,481.484804308,274.130890144
1,50,true,479.217218186,68.228797862,7.125,0.23828054533,0.1,0.065625,479.482226374,4.50658679219
2,50,true,478.145557302,125.267660072,7.125,179.054456669,0.1,0.0703125,480.616231239,274.966075067
0,51,true,402.003723837,274.263100523,7.125,89.1727620996,0.1,0.0578125,481.612625101,273.113625339
1,51,true,479.200730378,61.1038169391,7.125,359.867412965,0.1,0.0671875,479.07137308,5.20382663133
2,51,true,478.301344255,132.390956741,7.125,178.747137362,0.1,0.071875,481.416693631,274.839071462
0,52,true,409.123454215,274.537079263,7.125,92.2037468999,0.1,0.059375,479.818773209,277.257549481
1,52,true,479.255623255,53.9790283968,7.125,0.441426142836,0.1,0.06875,479.634971598,4.74173389777
2,52,true,478.356414508,139.515743914,7.125,179.557147442,0.1,0.0734375,479.411641619,276.037154476
0,53,true,416.24581807,274.343280117,7.125,88.441369431,0.1,0.0609375,480.913343862,272.583680134
1,53,true,479.39584693,46.8554083676,7.125,1.12768329792,0.1,0.0703125,480.236909415,4.12789059541
2,53,true,478.478394839,146.639699683,7.125,179.01904567,0.1,0.075,480.681211861,275.289711627
0,54,true,423.365452658,274.619736881,7.125,92.2236888453,0.1,0.0625,481.736018309,276.886277041
1,54,true,479.165831939,39.7341221,7.125,358.150010048,0.1,0.071875,478.028058294,4.50854050152
2,54,true,478.459177708,153.764673768,7.125,180.154534997,0.1,0.0765625,478.13022032,275.729436735
0,55,true,430.485529219,274.354907215,7.125,87.869878154,0.1,0.0640625,479.848919463,272.518846881
1,55,true,479.278710306,32.6100162983,7.125,0.907750820286,0.1,0.0734375,479.720733896,4.7125288524
2,55,true,478.518331107,160.889428211,7.125,179.524311708,0.1,0.078125,479.465572795,274.980325123
0,56,true,437.607355072,274.142253666,7.125,88.2896897544,0.1,0.065625,478.953410496,272.907684666
1,56,true,479.400376376,25.4860551553,7.125,0.978426829415,0.1,0.075,479.784928511,2.96922317515
2,56,true,478.697210311,168.012182399,7.125,178.561389421,0.1,0.0796875,481.377357295,274.732403523
0,57,true,444.72832597,273.902673906,7.125,88.0730530321,0.1,0.0671875,479.656830042,272.727530413
1,57,true,479.577866834,18.3632662256,7.125,1.42743947355,0.1,0.0765625,479.869194007,6.67214783441
2,57,true,478.750775497,175.136981047,7.125,179.569250807,0.1,0.08125,479.505637522,275.542493024
0,58,true,451.852688208,273.998003385,7.125,90.7666161064,0.1,0.06875,478.082625848,274.348980243
1,58,true,478.774947824,11.2836514011,7.125,353.529572017,0.1,0.078125,478.310899311,7.19197504452
2,58,true,478.994012427,182.257827963,7.125,178.043626957,0.1,0.0828125,482.116136248,273.659104072
0,59,true,458.972433385,274.271597262,7.125,92.2006497333,0.1,0.0703125,478.000882742,275.002812652
1,59,true,471.650802787,11.1732770574,7.125,270.887612213,0.1,0.0796875,5.0118608417,3.94364224562
2,59,true,478.984576773,189.382821715,7.125,180.075876951,0.1,0.084375,478.87267534,273.881157728
0,60,true,466.096394695,274.393253553,7.125,90.9783481744,0.1,0.071875,481.484757883,274.656041503
1,60,true,464.52656756,11.0688863255,7.125,270.839489455,0.1,0.08125,5.77408323044,4.34683040095
2,60,true,479.109812606,196.506720997,7.125,178.992862569,0.1,0.0859375,480.492557806,275.16262413
0,61,true,473.219681291,274.549500386,7.125,91.2565616554,0.1,0.0734375,480.250879994,274.703727304
1,61,true,457.402223662,10.972195972,7.125,270.777560593,0.1,0.0828125,6.41518231078,4.85147846559
2,61,true,479.140964416,203.631652896,7.125,179.749491521,0.1,0.0875,479.460099733,276.623155095
0,62,true,473.392302364,267.426591784,7.125,1.38827042545,0.1,0.075,479.793716821,3.283348809
1,62,true,450.277621562,10.8968971372,7.125,270.605527825,0.1,0.084375,2.5882111207,6.16533592215
2,62,true,479.135787002,210.756651015,7.125,180.041634244,0.1,0.0890625,479.087587115,277.087856392
0,63,true,473.589112922,260.304310505,7.125,1.58285597355,0.1,0.0765625,480.640812791,5.11378356983
1,63,true,443.153226434,10.8040582692,7.125,270.746586083,0.1,0.0859375,3.64209641707,5.07673474991
2,63,true,479.108603389,217.881599159,7.125,180.218597909,0.1,0.090625,478.891329545,274.830057024
0,64,true,473.71175421,253.180366084,7.125,0.986270206269,0.1,0.078125,477.98769049,4.80126846689
1,64,true,436.028775529,10.715603147,7.125,270.711331281,0.1,0.0875,6.85935209541,5.38715969102
2,64,true,479.351787143,225.002447891,7.125,178.044054819,0.1,0.0921875,481.056253861,274.912236118
0,65,true,473.949145314,246.059321887,7.125,1.90933700013,0.1,0.0796875,481.97716996,5.24188077845
1,65,true,428.905048805,10.5809088231,7.125,271.083210671,0.1,0.0890625,5.297670136,2.57140597742
2,65,true,479.598279806,232.12318285,7.125,178.017430462,0.1,0.09375,481.147389777,276.874216818
0,66,true,474.088250716,238.935679933,7.125,1.11868895734,0.1,0.08125,478.664042213,4.60760952073
1,66,true,421.780310729,10.5198158617,7.125,270.491285858,0.1,0.090625,6.72989884668,6.96085572797
2,66,true,479.260107999,239.240153051,7.125,182.720434991,0.1,0.0953125,477.578270034,274.635151862
0,67,true,474.27781079,231.813201995,7.125,1.52452967403,0.1,0.0828125,480.287859757,5.99328057381
1,67,true,414.65640155,10.3951442563,7.125,271.002599491,0.1,0.0921875,4.09887431093,3.21020340935
2,67,true,479.213079787,246.364997845,7.125,180.378180721,0.1,0.096875,479.034970371,273.348842112
0,68,true,474.532274834,224.692747441,7.125,2.04671114837,0.1,0.084375,482.461668944,2.81114234792
1,68,true,407.531780133,10.3216959116,7.125,270.590646274,0.1,0.09375,3.2542441679,6.15396346921
2,68,true,479.263530213,253.489819229,7.125,179.594298864,0.1,0.0984375,479.407721947,273.853182911
0,69,true,474.64824299,217.568691266,7.125,0.93260060916,0.1,0.0859375,478.106301738,5.1361969684
1,69,true,400.407154382,10.2486691577,7.125,270.587255866,0.1,0.0953125,6.00525962547,6.2060862774
2,69,true,479.317089937,260.614617918,7.125,179.569294727,0.1,0.1,479.423882883,274.820782122
0,70,true,474.858685999,210.446799752,7.125,1.692526317,0.1,0.0875,480.934924188,4.81245978365
1,70,true,393.283398906,10.1155041149,7.125,271.070910764,0.1,0.096875,4.47667356844,2.84750278967
2,70,true,480.223024637,267.681789015,7.125,172.695140799,0.1,0.1015625,480.962708058,273.452038571
0,71,true,475.115551823,203.326431436,7.125,2.06603754067,0.1,0.0890625,482.253981397,5.44783844689
1,71,true,386.158989224,10.0237889034,7.125,270.737549427,0.1,0.0984375,4.46747779722,5.11013019267
2,71,true,473.099018153,267.800770606,7.125,269.043163529,0.1,0.103125,3.69424280908,275.640534209
0,72,true,475.317771761,196.204301692,7.125,1.62637264056,0.1,0.090625,480.683083648,7.23951545244
1,72,true,379.034191887,9.97004962035,7.125,270.432149236,0.1,0.1,7.02141310599,7.16411717461
2,72,true,465.974796967,267.906115281,7.125,269.152838571,0.1,0.1046875,6.73203856242,274.696861628
0,73,true,475.405917216,189.079846949,7.125,0.708840896421,0.1,0.0921875,477.654689268,7.32033688553
1,73,true,371.910024874,9.86110299879,7.125,270.876129807,0.1,0.1015625,5.76712970351,4.26184748393
2,73,true,458.850865879,268.029528582,7.125,269.007520709,0.1,0.10625,3.94681381217,275.910179073
0,74,true,475.651581435,181.95908336,7.125,1.97590361606,0.1,0.09375,481.698029555,6.69820144299
1,74,true,364.785678342,9.76460697103,7.125,270.775997777,0.1,0.103125,2.70311042194,4.86036356231
2,74,true,451.726847009,268.147766231,7.125,269.049146773,0.1,0.1078125,6.88223359787,275.530871501
0,75,true,475.903369876,174.838533692,7.125,2.02518166679,0.1,0.0953125,481.990934348,2.68287401519
1,75,true,357.660854392,9.71452021235,7.125,270.402776634,0.1,0.1046875,2.73775479924,7.21944836677
2,75,true,444.602248252,268.223380738,7.125,269.391933557,0.1,0.109375,4.21877999807,272.897240934
0,76,true,476.050145102,167.715045639,7.125,1.18037836841,0.1,0.096875,479.356387173,7.25216260749
1,76,true,350.536153816,9.6492002132,7.125,270.525278975,0.1,0.10625,2.89743167138,6.46201209333
2,76,true,437.477828284,268.314293471,7.125,269.268904244,0.1,0.1109375,7.10625431634,273.806144902
0,77,true,476.165784788,160.590984125,7.125,0.92995885944,0.1,0.0984375,478.698523343,4.55990268013
1,77,true,343.411937787,9.54350737396,7.125,270.849961506,0.1,0.1078125,5.51935921525,4.53062934744
2,77,true,430.354313043,268.45974316,7.125,268.830283194,0.1,0.1125,3.92944028728,277.166591262
0,78,true,476.28071531,153.466911134,7.125,0.924255362416,0.1,0.1,478.6916533,4.02272610498
1,78,true,336.28712547,9.49179232599,7.125,270.415870878,0.1,0.109375,6.17227137246,7.09567229403
2,78,true,423.22998579,268.557652249,7.125,269.212638015,0.1,0.1140625,2.86960387981,274.334633092
0,79,true,476.448707105,146.343891848,7.125,1.35103338661,0.1,0.1015625,479.802494543,4.13996711893
1,79,true,329.163569436,9.34835442234,7.125,271.153535682,0.1,0.1109375,2.67938052965,2.77436140437
2,79,true,416.106430948,268.701149302,7.125,268.845988567,0.1,0.115625,4.98886695978,276.982711022
0,80,true,476.735574131,139.224669116,7.125,2.30746859356,0.1,0.103125,482.109482445,5.85956691668
1,80,true,322.039875067,9.21195966089,7.125,271.096887237,0.1,0.1125,5.89549624188,3.15885927505
2,80,true,408.982414693,268.819544409,7.125,269.047880401,0.1,0.1171875,3.23018451769,275.56280226
0,81,true,477.010530066,132.104976409,7.125,2.21161085965,0.1,0.1046875,482.005072661,2.77658603883
1,81,true,314.915871874,9.09278118687,7.125,270.958419933,0.1,0.1140625,4.23225887989,3.89531034153
2,81,true,401.859049113,268.972147891,7.125,268.772743288,0.1,0.11875,5.97039666282,277.453249426
0,82,true,477.238158475,124.983613456,7.125,1.83078832042,0.1,0.10625,481.119776872,3.54704266647
1,82,true,307.791314671,9.01334776257,7.125,270.63877814,0.1,0.115625,2.80046391614,5.61293044962
2,82,true,394.734430138,269.04583273,7.125,269.407451846,0.1,0.1203125,7.11065151309,273.054748315
0,83,true,477.442920337,117.861556339,7.125,1.64682189861,0.1,0.1078125,480.715681274,4.02790558677
1,83,true,300.667792756,8.86822530146,7.125,271.16708485,0.1,0.1171875,7.18521377235,2.88931281082
2,83,true,387.609850862,269.123260974,7.125,269.37734752,0.1,0.121875,7.42720779657,273.254996099
0,84,true,477.454290911,110.736565412,7.125,0.091436652506,0.1,0.109375,477.621779539,5.78539882972
1,84,true,293.544345928,8.71946279393,7.125,271.196362558,0.1,0.11875,6.37010489544,2.72225930201
2,84,true,380.48549196,269.218839456,7.125,269.231381353,0.1,0.1234375,4.47241698391,274.263329666
0,85,true,477.525112685,103.611917401,7.125,0.56952358879,0.1,0.1109375,478.515202964,4.00914921691
1,85,true,286.420770746,8.57697900557,7.125,271.145861606,0.1,0.1203125,6.63863853401,2.98085387231
2,85,true,373.361851566,269.358024714,7.125,268.880668752,0.1,0.125,6.40718284873,276.527769032
0,86,true,477.660489769,96.4882036196,7.125,1.08870207975,0.1,0.1125,479.442779856,2.70183962242
1,86,true,279.297161607,8.43620317388,7.125,271.132124336,0.1,0.121875,6.82070279846,3.05155904824
2,86,true,366.238003041,269.486115237,7.125,268.969902911,0.1,0.1265625,4.96583923554,275.98197774
0,87,true,477.857499947,89.3659278605,7.125,1.58446184056,0.1,0.1140625,480.133515202,7.08384282631
1,87,true,272.172617795,8.35557772265,7.125,270.648364445,0.1,0.1234375,5.72848849546,5.34034212021
2,87,true,359.11392278,269.600594251,7.125,269.079375917,0.1,0.128125,5.98536948529,275.275124454
0,88,true,477.984337272,82.2420569118,7.125,1.02001786004,0.1,0.115625,479.385219447,3.56092822139
1,88,true,265.047779811,8.3075287731,7.125,270.386389177,0.1,0.125,6.22863346739,6.56208724407
2,88,true,351.989441159,269.686539751,7.125,269.308851393,0.1,0.1296875,5.0726954827,273.871536587
0,89,true,478.004358109,75.1170850406,7.125,0.160998035186,0.1,0.1171875,478.203141604,4.37444939669
1,89,true,257.924046596,8.17317819234,7.125,271.080445963,0.1,0.1265625,3.17213996897,3.36866550623
2,89,true,344.864819499,269.759964523,7.125,269.409543299,0.1,0.13125,6.69975589465,273.245018716
0,90,true,478.28576467,67.997644378,7.125,2.26352323198,0.1,0.11875,480.811301451,4.1028679998
1,90,true,250.800012804,8.05584305294,7.125,270.943594692,0.1,0.128125,2.75367343354,3.97043966226
2,90,true,337.740698383,269.8718722,7.125,269.10005596,0.1,0.1328125,3.34105181421,275.124714942
0,91,true,478.482785629,60.875368917,7.125,1.58454856312,1.0,0.134375,480.075596118,3.29553006175
1,91,true,243.675060502,8.02977219676,7.125,270.209649594,0.1,0.1296875,2.66348572393,7.14788866459
2,91,true,330.615958059,269.932702437,7.125,269.510826927,0.1,0.134375,6.69954482361,272.698264554
0,92,true,476.784301482,59.5983502778,2.125,306.93796299,1.0,0.15,467.79957182,52.8431107468
