pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,12,true,313.855221106,108.360944226,7.125,206.438712207,0.1,0.0203125,230,277
1,12,true,344.039014635,137.893318479,7.125,65.6897128029,0.1,0.0203125,408,109
2,12,true,163.596069732,166.593844728,7.125,122.543423109,0.1,0.0203125,299,253
0,13,true,310.682884181,114.740748567,7.125,206.438712207,0.1,0.021875,230,277
1,13,true,350.532236442,134.960112798,7.125,65.6897128029,0.1,0.021875,408,109
2,13,true,169.60233071,170.42665754,7.125,122.543423109,0.1,0.021875,299,253
0,14,true,307.510547256,121.120552909,7.125,206.438712207,0.1,0.0234375,230,277
1,14,true,357.025458249,132.026907118,7.125,65.6897128029,0.1,0.0234375,408,109
2,14,true,175.608591689,174.259470352,7.125,122.543423109,0.1,0.0234375,299,253
0,15,true,304.33821033,127.50035725,7.125,206.438712207,0.1,0.025,230,277
1,15,true,363.518680056,129.093701437,7.125,65.6897128029,0.1,0.025,408,109
2,15,true,181.614852668,178.092283164,7.125,122.543423109,0.1,0.025,299,253
0,16,true,301.165873405,133.880161591,7.125,206.438712207,0.1,0.0265625,230,277
1,16,true,370.011901863,126.160495756,7.125,65.6897128029,0.1,0.0265625,408,109
2,16,true,187.621113647,181.925095976,7.125,122.543423109,0.1,0.0265625,299,253
0,17,true,297.99353648,140.259965932,7.125,206.438712207,0.1,0.028125,230,277
1,17,true,363.130769786,124.312349027,7.125,285.033811531,0.1,0.028125,79,48
2,17,true,193.627374626,185.757908789,7.125,122.543423109,0.1,0.028125,299,253
0,18,true,294.821199555,146.639770274,7.125,206.438712207,0.1,0.0296875,230,277
1,18,true,356.249637708,122.464202298,7.125,285.033811531,0.1,0.0296875,79,48
2,18,true,199.633635605,189.590721601,7.125,122.543423109,0.1,0.0296875,299,253
0,19,true,291.64886263,153.019574615,7.125,206.438712207,0.1,0.03125,230,277
1,19,true,349.368505631,120.616055569,7.125,285.033811531,0.1,0.03125,79,48
2,19,true,205.639896584,193.423534413,7.125,122.543423109,0.1,0.03125,299,253
0,20,true,288.476525705,159.399378956,7.125,206.438712207,0.1,0.0328125,230,277
1,20,true,342.487373553,118.76790884,7.125,285.033811531,0.1,0.0328125,79,48
2,20,true,211.646157563,197.256347225,7.125,122.543423109,0.1,0.0328125,299,253
0,21,true,285.30418878,165.779183298,7.125,206.438712207,0.1,0.034375,230,277
1,21,true,335.606241476,116.919762111,7.125,285.033811531,0.1,0.034375,79,48
2,21,true,217.652418542,201.089160037,7.125,122.543423109,0.1,0.034375,299,253
0,22,true,282.131851854,172.158987639,7.125,206.438712207,0.1,0.0359375,230,277
1,22,true,328.725109398,115.071615382,7.125,285.033811531,0.1,0.0359375,79,48
2,22,true,223.658679521,204.921972849,7.125,122.543423109,0.1,0.0359375,299,253
0,23,true,278.959514929,178.53879198,7.125,206.438712207,0.1,0.0375,230,277
1,23,true,321.843977321,113.223468653,7.125,285.033811531,0.1,0.0375,79,48
2,23,true,229.6649405,208.754785662,7.125,122.543423109,0.1,0.0375,299,253
0,24,true,275.787178004,184.918596322,7.125,206.438712207,0.1,0.0390625,230,277
1,24,true,314.962845243,111.375321924,7.125,285.033811531,0.1,0.0390625,79,48
2,24,true,235.671201479,212.587598474,7.125,122.543423109,0.1,0.0390625,299,253
0,25,true,272.614841079,191.298400663,7.125,206.438712207,0.1,0.040625,230,277
1,25,true,308.081713166,109.527175195,7.125,285.033811531,0.1,0.040625,79,48
2,25,true,241.677462457,216.420411286,7.125,122.543423109,0.1,0.040625,299,253
0,26,true,269.442504154,197.678205004,7.125,206.438712207,0.1,0.0421875,230,277
1,26,true,301.200581088,107.679028465,7.125,285.033811531,0.1,0.0421875,79,48
2,26,true,247.683723436,220.253224098,7.125,122.543423109,0.1,0.0421875,299,253
0,27,true,266.270167229,204.058009346,7.125,206.438712207,0.1,0.04375,230,277
1,27,true,294.319449011,105.830881736,7.125,285.033811531,0.1,0.04375,79,48
2,27,true,253.689984415,224.08603691,7.125,122.543423109,0.1,0.04375,299,253
0,28,true,263.097830304,210.437813687,7.125,206.438712207,0.1,0.0453125,230,277
1,28,true,287.438316933,103.982735007,7.125,285.033811531,0.1,0.0453125,79,48
2,28,true,259.696245394,227.918849722,7.125,122.543423109,0.1,0.0453125,299,253
0,29,true,259.925493378,216.817618028,7.125,206.438712207,0.1,0.046875,230,277
1,29,true,280.557184856,102.134588278,7.125,285.033811531,0.1,0.046875,79,48
2,29,true,265.702506373,231.751662535,7.125,122.543423109,0.1,0.046875,299,253
0,30,true,256.753156453,223.197422369,7.125,206.438712207,0.1,0.0484375,230,277
1,30,true,273.676052778,100.286441549,7.125,285.033811531,0.1,0.0484375,79,48
2,30,true,259.06774827,229.154431334,7.125,291.378271935,0.1,0.0484375,1,125
0,31,true,253.580819528,229.577226711,7.125,206.438712207,0.1,0.05,230,277
1,31,true,266.794920701,98.4382948203,7.125,285.033811531,0.1,0.05,79,48
2,31,true,252.432990166,226.557200133,7.125,291.378271935,0.1,0.05,1,125
0,32,true,250.408482603,235.957031052,7.125,206.438712207,0.1,0.0515625,230,277
1,32,true,259.913788623,96.5901480913,7.125,285.033811531,0.1,0.0515625,79,48
2,32,true,245.798232063,223.959968933,7.125,291.378271935,0.1,0.0515625,1,125
0,33,true,247.236145678,242.336835393,7.125,206.438712207,0.1,0.053125,230,277
1,33,true,253.032656546,94.7420013622,7.125,285.033811531,0.1,0.053125,79,48
2,33,true,239.16347396,221.362737732,7.125,291.378271935,0.1,0.053125,1,125
0,34,true,254.359699171,242.48039941,7.125,91.1545500276,0.1,0.0546875,429,246
1,34,true,246.151524468,92.8938546332,7.125,285.033811531,0.1,0.0546875,79,48
2,34,true,232.528715856,218.765506531,7.125,291.378271935,0.1,0.0546875,1,125
0,35,true,261.483252665,242.623963427,7.125,91.1545500276,0.1,0.05625,429,246
1,35,true,239.270392391,91.0457079042,7.125,285.033811531,0.1,0.05625,79,48
2,35,true,225.893957753,216.168275331,7.125,291.378271935,0.1,0.05625,1,125
0,36,true,268.606806158,242.767527444,7.125,91.1545500276,0.1,0.0578125,429,246
1,36,true,232.389260313,89.1975611751,7.125,285.033811531,0.1,0.0578125,79,48
2,36,true,219.25919965,213.57104413,7.125,291.378271935,0.1,0.0578125,1,125
0,37,true,275.730359651,242.911091461,7.125,91.1545500276,0.1,0.059375,429,246
1,37,true,225.508128236,87.3494144461,7.125,285.033811531,0.1,0.059375,79,48
2,37,true,212.624441546,210.973812929,7.125,291.378271935,0.1,0.059375,1,125
0,38,true,282.853913145,243.054655477,7.125,91.1545500276,0.1,0.0609375,429,246
1,38,true,218.626996158,85.5012677171,7.125,285.033811531,0.1,0.0609375,79,48
2,38,true,205.989683443,208.376581729,7.125,291.378271935,0.1,0.0609375,1,125
0,39,true,289.977466638,243.198219494,7.125,91.1545500276,0.1,0.0625,429,246
1,39,true,211.745864081,83.653120988,7.125,285.033811531,0.1,0.0625,79,48
2,39,true,199.354925339,205.779350528,7.125,291.378271935,0.1,0.0625,1,125
0,40,true,297.101020132,243.341783511,7.125,91.1545500276,0.1,0.0640625,429,246
1,40,true,204.864732003,81.804974259,7.125,285.033811531,0.1,0.0640625,79,48
2,40,true,192.720167236,203.182119327,7.125,291.378271935,0.1,0.0640625,1,125
0,41,true,304.224573625,243.485347528,7.125,91.1545500276,0.1,0.065625,429,246
1,41,true,197.983599926,79.95682753,7.125,285.033811531,0.1,0.065625,79,48
2,41,true,186.085409133,200.584888127,7.125,291.378271935,0.1,0.065625,1,125
0,42,true,311.348127118,243.628911544,7.125,91.1545500276,0.1,0.0671875,429,246
1,42,true,191.102467848,78.1086808009,7.125,285.033811531,0.1,0.0671875,79,48
2,42,true,179.450651029,197.987656926,7.125,291.378271935,0.1,0.0671875,1,125
0,43,true,318.471680612,243.772475561,7.125,91.1545500276,0.1,0.06875,429,246
1,43,true,184.221335771,76.2605340719,7.125,285.033811531,0.1,0.06875,79,48
2,43,true,172.815892926,195.390425725,7.125,291.378271935,0.1,0.06875,1,125
0,44,true,325.595234105,243.916039578,7.125,91.1545500276,0.1,0.0703125,429,246
1,44,true,177.340203693,74.4123873428,7.125,285.033811531,0.1,0.0703125,79,48
2,44,true,166.181134823,192.793194525,7.125,291.378271935,0.1,0.0703125,1,125
0,45,true,332.718787599,244.059603595,7.125,91.1545500276,0.1,0.071875,429,246
1,45,true,170.459071616,72.5642406138,7.125,285.033811531,0.1,0.071875,79,48
2,45,true,159.546376719,190.195963324,7.125,291.378271935,0.1,0.071875,1,125
0,46,true,339.842341092,244.203167611,7.125,91.1545500276,0.1,0.0734375,429,246
1,46,true,163.577939538,70.7160938848,7.125,285.033811531,0.1,0.0734375,79,48
2,46,true,152.911618616,187.598732123,7.125,291.378271935,0.1,0.0734375,1,125
0,47,true,346.965894585,244.346731628,7.125,91.1545500276,0.1,0.075,429,246
1,47,true,156.696807461,68.8679471557,7.125,285.033811531,0.1,0.075,79,48
2,47,true,146.276860512,185.001500923,7.125,291.378271935,0.1,0.075,1,125
0,48,true,354.089448079,244.490295645,7.125,91.1545500276,0.1,0.0765625,429,246
1,48,true,149.815675383,67.0198004267,7.125,285.033811531,0.1,0.0765625,79,48
2,48,true,139.642102409,182.404269722,7.125,291.378271935,0.1,0.0765625,1,125
0,49,true,361.213001572,244.633859662,7.125,91.1545500276,0.1,0.078125,429,246
1,49,true,142.934543306,65.1716536977,7.125,285.033811531,0.1,0.078125,79,48
2,49,true,133.007344306,179.807038521,7.125,291.378271935,0.1,0.078125,1,125
0,50,true,368.336555065,244.777423679,7.125,91.1545500276,0.1,0.0796875,429,246
1,50,true,136.053411228,63.3235069686,7.125,285.033811531,0.1,0.0796875,79,48
2,50,true,126.372586202,177.209807321,7.125,291.378271935,0.1,0.0796875,1,125
0,51,true,375.460108559,244.920987695,7.125,91.1545500276,0.1,0.08125,429,246
1,51,true,129.172279151,61.4753602396,7.125,285.033811531,0.1,0.08125,79,48
2,51,true,119.737828099,174.61257612,7.125,291.378271935,0.1,0.08125,1,125
0,52,true,382.583662052,245.064551712,7.125,91.1545500276,0.1,0.0828125,429,246
1,52,true,122.291147073,59.6272135106,7.125,285.033811531,0.1,0.0828125,79,48
2,52,true,113.103069995,172.015344919,7.125,291.378271935,0.1,0.0828125,1,125
0,53,true,389.707215546,245.208115729,7.125,91.1545500276,0.1,0.084375,429,246
1,53,true,115.410014996,57.7790667815,7.125,285.033811531,0.1,0.084375,79,48
2,53,true,106.468311892,169.418113719,7.125,291.378271935,0.1,0.084375,1,125
0,54,true,383.016851487,242.757676224,7.125,290.11596389,0.1,0.0859375,97,138
1,54,true,122.455127104,56.7151023151,7.125,81.4119947475,0.1,0.0859375,253,37
2,54,true,99.8335537887,166.820882518,7.125,291.378271935,0.1,0.0859375,1,125
0,55,true,376.326487429,240.30723672,7.125,290.11596389,0.1,0.0875,97,138
1,55,true,129.500239212,55.6511378488,7.125,81.4119947475,0.1,0.0875,253,37
2,55,true,93.1987956854,164.223651317,7.125,291.378271935,0.1,0.0875,1,125
0,56,true,369.63612337,237.856797215,7.125,290.11596389,0.1,0.0890625,97,138
1,56,true,136.54535132,54.5871733824,7.125,81.4119947475,0.1,0.0890625,253,37
2,56,true,86.564037582,161.626420117,7.125,291.378271935,0.1,0.0890625,1,125
0,57,true,362.945759312,235.406357711,7.125,290.11596389,0.1,0.090625,97,138
1,57,true,143.590463428,53.523208916,7.125,81.4119947475,0.1,0.090625,253,37
2,57,true,79.9292794786,159.029188916,7.125,291.378271935,0.1,0.090625,1,125
0,58,true,356.255395253,232.955918206,7.125,290.11596389,0.1,0.0921875,97,138
1,58,true,150.635575536,52.4592444496,7.125,81.4119947475,0.1,0.0921875,253,37
2,58,true,73.2945213752,156.431957715,7.125,291.378271935,0.1,0.0921875,1,125
0,59,true,349.565031195,230.505478701,7.125,290.11596389,0.1,0.09375,97,138
1,59,true,157.680687644,51.3952799832,7.125,81.4119947475,0.1,0.09375,253,37
2,59,true,66.6597632718,153.834726515,7.125,291.378271935,0.1,0.09375,1,125
0,60,true,342.874667137,228.055039197,7.125,290.11596389,0.1,0.0953125,97,138
1,60,true,164.725799752,50.3313155168,7.125,81.4119947475,0.1,0.0953125,253,37
2,60,true,60.0250051685,151.237495314,7.125,291.378271935,0.1,0.0953125,1,125
0,61,true,336.184303078,225.604599692,7.125,290.11596389,0.1,0.096875,97,138
1,61,true,171.77091186,49.2673510504,7.125,81.4119947475,0.1,0.096875,253,37
2,61,true,53.3902470651,148.640264113,7.125,291.378271935,0.1,0.096875,1,125
0,62,true,329.49393902,223.154160188,7.125,290.11596389,0.1,0.0984375,97,138
1,62,true,178.816023968,48.203386584,7.125,81.4119947475,0.1,0.0984375,253,37
2,62,true,46.7554889617,146.043032913,7.125,291.378271935,0.1,0.0984375,1,125
0,63,true,322.803574961,220.703720683,7.125,290.11596389,0.1,0.1,97,138
1,63,true,185.861136076,47.1394221177,7.125,81.4119947475,0.1,0.1,253,37
2,63,true,40.1207308583,143.445801712,7.125,291.378271935,0.1,0.1,1,125
0,64,true,316.113210903,218.253281179,7.125,290.11596389,0.1,0.1015625,97,138
1,64,true,192.906248184,46.0754576513,7.125,81.4119947475,0.1,0.1015625,253,37
2,64,true,33.485972755,140.848570512,7.125,291.378271935,0.1,0.1015625,1,125
0,65,true,309.422846844,215.802841674,7.125,290.11596389,0.1,0.103125,97,138
1,65,true,199.951360292,45.0114931849,7.125,81.4119947475,0.1,0.103125,253,37
2,65,true,40.2283987018,143.151897964,7.125,108.861040266,0.1,0.103125,353,250
0,66,true,302.732482786,213.352402169,7.125,290.11596389,0.1,0.1046875,97,138
1,66,true,206.9964724,43.9475287185,7.125,81.4119947475,0.1,0.1046875,253,37
2,66,true,46.9708246485,145.455225416,7.125,108.861040266,0.1,0.1046875,353,250
0,67,true,296.042118727,210.901962665,7.125,290.11596389,0.1,0.10625,97,138
1,67,true,214.041584508,42.8835642521,7.125,81.4119947475,0.1,0.10625,253,37
2,67,true,53.7132505953,147.758552868,7.125,108.861040266,0.1,0.10625,353,250
0,68,true,289.351754669,208.45152316,7.125,290.11596389,0.1,0.1078125,97,138
1,68,true,206.918005071,43.0258351581,7.125,268.855850632,0.1,0.1078125,58,46
2,68,true,60.4556765421,150.06188032,7.125,108.861040266,0.1,0.1078125,353,250
0,69,true,282.661390611,206.001083656,7.125,290.11596389,0.1,0.109375,97,138
1,69,true,199.794425634,43.1681060642,7.125,268.855850632,0.1,0.109375,58,46
2,69,true,67.1981024889,152.365207772,7.125,108.861040266,0.1,0.109375,353,250
0,70,true,275.971026552,203.550644151,7.125,290.11596389,0.1,0.1109375,97,138
1,70,true,192.670846198,43.3103769702,7.125,268.855850632,0.1,0.1109375,58,46
2,70,true,73.9405284357,154.668535225,7.125,108.861040266,0.1,0.1109375,353,250
0,71,true,269.280662494,201.100204647,7.125,290.11596389,0.1,0.1125,97,138
1,71,true,185.547266761,43.4526478763,7.125,268.855850632,0.1,0.1125,58,46
2,71,true,80.6829543825,156.971862677,7.125,108.861040266,0.1,0.1125,353,250
0,72,true,262.590298435,198.649765142,7.125,290.11596389,0.1,0.1140625,97,138
1,72,true,178.423687325,43.5949187823,7.125,268.855850632,0.1,0.1140625,58,46
2,72,true,87.4253803293,159.275190129,7.125,108.861040266,0.1,0.1140625,353,250
0,73,true,255.899934377,196.199325637,7.125,290.11596389,0.1,0.115625,97,138
1,73,true,171.300107888,43.7371896884,7.125,268.855850632,0.1,0.115625,58,46
2,73,true,94.1678062761,161.578517581,7.125,108.861040266,0.1,0.115625,353,250
0,74,true,249.209570318,193.748886133,7.125,290.11596389,0.1,0.1171875,97,138
1,74,true,164.176528452,43.8794605944,7.125,268.855850632,0.1,0.1171875,58,46
2,74,true,100.910232223,163.881845033,7.125,108.861040266,0.1,0.1171875,353,250
0,75,true,242.51920626,191.298446628,7.125,290.11596389,0.1,0.11875,97,138
1,75,true,157.052949015,44.0217315005,7.125,268.855850632,0.1,0.11875,58,46
2,75,true,107.65265817,166.185172486,7.125,108.861040266,0.1,0.11875,353,250
0,76,true,235.828842201,188.848007124,7.125,290.11596389,0.1,0.1203125,97,138
1,76,true,149.929369578,44.1640024065,7.125,268.855850632,0.1,0.1203125,58,46
2,76,true,114.395084116,168.488499938,7.125,108.861040266,0.1,0.1203125,353,250
0,77,true,229.138478143,186.397567619,7.125,290.11596389,0.1,0.121875,97,138
1,77,true,142.805790142,44.3062733126,7.125,268.855850632,0.1,0.121875,58,46
2,77,true,121.137510063,170.79182739,7.125,108.861040266,0.1,0.121875,353,250
0,78,true,222.448114085,183.947128115,7.125,290.11596389,0.1,0.1234375,97,138
1,78,true,135.682210705,44.4485442186,7.125,268.855850632,0.1,0.1234375,58,46
2,78,true,127.87993601,173.095154842,7.125,108.861040266,0.1,0.1234375,353,250
0,79,true,215.757750026,181.49668861,7.125,290.11596389,0.1,0.125,97,138
1,79,true,128.558631269,44.5908151247,7.125,268.855850632,0.1,0.125,58,46
2,79,true,134.622361957,175.398482294,7.125,108.861040266,0.1,0.125,353,250
0,80,true,209.067385968,179.046249105,7.125,290.11596389,0.1,0.1265625,97,138
1,80,true,121.435051832,44.7330860307,7.125,268.855850632,0.1,0.1265625,58,46
2,80,true,141.364787904,177.701809747,7.125,108.861040266,0.1,0.1265625,353,250
0,81,true,202.377021909,176.595809601,7.125,290.11596389,0.1,0.128125,97,138
1,81,true,114.311472396,44.8753569368,7.125,268.855850632,0.1,0.128125,58,46
2,81,true,148.10721385,180.005137199,7.125,108.861040266,0.1,0.128125,353,250
0,82,true,195.686657851,174.145370096,7.125,290.11596389,1.0,0.14375,97,138
1,82,true,107.187892959,45.0176278428,7.125,268.855850632,0.1,0.1296875,58,46
2,82,true,154.849639797,182.308464651,7.125,108.861040266,0.1,0.1296875,353,250
0,83,true,195.686657851,174.145370096,0,290.11596389,1.0,0.159375,195.686657851,174.145370096
1,83,true,100.064313522,45.1598987489,7.125,268.855850632,0.1,0.13125,58,46
2,83,true,161.592065744,184.611792103,7.125,108.861040266,0.1,0.13125,353,250
0,84,true,195.686657851,174.145370096,0,290.11596389,1.0,0.175,195.686657851,174.145370096
1,84,true,107.186151976,44.9476676435,7.125,88.2930883512,0.1,0.1328125,441,35
2,84,true,168.334491691,186.915119555,7.125,108.861040266,0.1,0.1328125,353,250
0,85,true,195.686657851,174.145370096,0,290.11596389,1.0,0.190625,195.686657851,174.145370096
1,85,true,114.307990429,44.7354365382,7.125,88.2930883512,0.1,0.134375,441,35
2,85,true,175.076917638,189.218447007,7.125,108.861040266,0.1,0.134375,353,250
0,86,true,195.686657851,174.145370096,0,290.11596389,1.0,0.20625,195.686657851,174.145370096
1,86,true,121.429828883,44.5232054328,7.125,88.2930883512,0.1,0.1359375,441,35
2,86,true,181.819343584,191.52177446,7.125,108.861040266,0.1,0.1359375,353,250
0,87,true,195.686657851,174.145370096,0,290.11596389,1.0,0.221875,195.686657851,174.145370096
1,87,true,128.551667336,44.3109743275,7.125,88.2930883512,1.0,0.1515625,441,35
2,87,true,188.561769531,193.825101912,7.125,108.861040266,0.1,0.1375,353,250
0,88,true,195.686657851,174.145370096,0,290.11596389,1.0,0.2375,195.686657851,174.145370096
1,88,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.1671875,128.551667336,44.3109743275
2,88,true,195.304195478,196.128429364,7.125,108.861040266,0.1,0.1390625,353,250
0,89,true,195.686657851,174.145370096,0,290.11596389,1.0,0.253125,195.686657851,174.145370096
1,89,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.1828125,128.551667336,44.3109743275
2,89,true,202.046621425,198.431756816,7.125,108.861040266,0.1,0.140625,353,250
0,90,true,195.686657851,174.145370096,0,290.11596389,1.0,0.26875,195.686657851,174.145370096
1,90,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.1984375,128.551667336,44.3109743275
2,90,true,208.789047372,200.735084268,7.125,108.861040266,0.1,0.1421875,353,250
0,91,true,195.686657851,174.145370096,0,290.11596389,1.0,0.284375,195.686657851,174.145370096
1,91,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.2140625,128.551667336,44.3109743275
2,91,true,215.531473318,203.038411721,7.125,108.861040266,0.1,0.14375,353,250
0,92,true,195.686657851,174.145370096,0,290.11596389,1.0,0.3,195.686657851,174.145370096
1,92,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.2296875,128.551667336,44.3109743275
2,92,true,222.273899265,205.341739173,7.125,108.861040266,0.1,0.1453125,353,250
0,93,true,195.686657851,174.145370096,0,290.11596389,1.0,0.315625,195.686657851,174.145370096
1,93,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.2453125,128.551667336,44.3109743275
2,93,true,229.016325212,207.645066625,7.125,108.861040266,0.1,0.146875,353,250
0,94,true,195.686657851,174.145370096,0,290.11596389,1.0,0.33125,195.686657851,174.145370096
1,94,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.2609375,128.551667336,44.3109743275
2,94,true,235.758751159,209.948394077,7.125,108.861040266,0.1,0.1484375,353,250
0,95,true,195.686657851,174.145370096,0,290.11596389,1.0,0.346875,195.686657851,174.145370096
1,95,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.2765625,128.551667336,44.3109743275
2,95,true,242.501177106,212.251721529,7.125,108.861040266,0.1,0.15,353,250
0,96,true,195.686657851,174.145370096,0,290.11596389,1.0,0.3625,195.686657851,174.145370096
1,96,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.2921875,128.551667336,44.3109743275
2,96,true,249.243603052,214.555048982,7.125,108.861040266,0.1,0.1515625,353,250
0,97,true,195.686657851,174.145370096,0,290.11596389,1.0,0.378125,195.686657851,174.145370096
1,97,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.3078125,128.551667336,44.3109743275
2,97,true,255.986028999,216.858376434,7.125,108.861040266,0.1,0.153125,353,250
0,98,true,195.686657851,174.145370096,0,290.11596389,1.0,0.39375,195.686657851,174.145370096
1,98,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.3234375,128.551667336,44.3109743275
2,98,true,262.728454946,219.161703886,7.125,108.861040266,0.1,0.1546875,353,250
0,99,true,195.686657851,174.145370096,0,290.11596389,1.0,0.409375,195.686657851,174.145370096
1,99,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.3390625,128.551667336,44.3109743275
2,99,true,269.470880893,221.465031338,7.125,108.861040266,0.1,0.15625,353,250
0,100,true,195.686657851,174.145370096,0,290.11596389,1.0,0.425,195.686657851,174.145370096
1,100,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.3546875,128.551667336,44.3109743275
2,100,true,276.21330684,223.76835879,7.125,108.861040266,0.1,0.1578125,353,250
0,101,true,195.686657851,174.145370096,0,290.11596389,1.0,0.440625,195.686657851,174.145370096
1,101,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.3703125,128.551667336,44.3109743275
2,101,true,282.955732786,226.071686242,7.125,108.861040266,0.1,0.159375,353,250
0,102,true,195.686657851,174.145370096,0,290.11596389,1.0,0.45625,195.686657851,174.145370096
1,102,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.3859375,128.551667336,44.3109743275
2,102,true,289.698158733,228.375013695,7.125,108.861040266,0.1,0.1609375,353,250
0,103,true,195.686657851,174.145370096,0,290.11596389,1.0,0.471875,195.686657851,174.145370096
1,103,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.4015625,128.551667336,44.3109743275
2,103,true,296.44058468,230.678341147,7.125,108.861040266,0.1,0.1625,353,250
0,104,true,195.686657851,174.145370096,0,290.11596389,1.0,0.4875,195.686657851,174.145370096
1,104,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.4171875,128.551667336,44.3109743275
2,104,true,303.183010627,232.981668599,7.125,108.861040266,0.1,0.1640625,353,250
0,105,true,195.686657851,174.145370096,0,290.11596389,1.0,0.503125,195.686657851,174.145370096
1,105,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.4328125,128.551667336,44.3109743275
2,105,true,309.925436573,235.284996051,7.125,108.861040266,0.1,0.165625,353,250
0,106,true,195.686657851,174.145370096,0,290.11596389,1.0,0.51875,195.686657851,174.145370096
1,106,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.4484375,128.551667336,44.3109743275
2,106,true,316.66786252,237.588323503,7.125,108.861040266,0.1,0.1671875,353,250
0,107,true,195.686657851,174.145370096,0,290.11596389,1.0,0.534375,195.686657851,174.145370096
1,107,true,128.551667336,44.3109743275,0,88.2930883512,1.0,0.4640625,128.551667336,44.3109743275
2,107,true,323.664292544,238.935762528,7.125,100.901097304,0.1,0.16875,459,265
0,108,true,195.686657851,174.145370096,0,290.11596389,1.0,0.55,195.686657851,174.145370096
