x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
338.9236550102198,126.86361901990333
