pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,31,true,478.893802646,268.474908943,7.125,0.769792844136,0.1,0.04375,482.457518398,3.24305142893
1,31,true,335.012192753,157.341230204,7.125,33.6254940019,0.1,0.05,433,10
2,31,true,6.31189808882,73.5260634304,7.125,357.802357617,0.1,0.05,3.70513517399,5.59723969472
0,32,true,478.9732794,261.350352224,7.125,0.63912659635,0.1,0.0453125,481.856405362,2.89749062835
1,32,true,338.957747761,151.408421368,7.125,33.6254940019,0.1,0.0515625,433,10
2,32,true,6.32405694628,66.401073805,7.125,0.0977756567465,0.1,0.0515625,6.43262128593,2.78327120927
0,33,true,478.996934401,254.225391491,7.125,0.190222349636,0.1,0.046875,479.817736363,6.99726335989
1,33,true,342.903302768,145.475612532,7.125,33.6254940019,0.1,0.053125,433,10
2,33,true,5.89145445532,59.2892189073,7.125,356.519080538,0.1,0.053125,2.5205398966,3.87239696433
0,34,true,479.037649563,247.100507824,7.125,0.327413279235,0.1,0.0484375,480.423490664,4.58749163711
1,34,true,346.848857776,139.542803696,7.125,33.6254940019,0.1,0.0546875,433,10
2,34,true,5.44873721988,52.1779864931,7.125,356.437588798,0.1,0.0546875,2.57918422942,6.08522884363
0,35,true,479.030765872,239.975511149,7.125,359.944644705,0.1,0.05,478.80237484,3.57828778835
1,35,true,350.794412783,133.60999486,7.125,33.6254940019,0.1,0.05625,433,10
2,35,true,5.68986937848,45.0570679932,7.125,1.93943771206,0.1,0.05625,7.09499791022,3.56195670422
0,36,true,479.115854794,232.851019246,7.125,0.68425993196,0.1,0.0515625,481.838578529,4.87747459103
1,36,true,354.739967791,127.677186024,7.125,33.6254940019,0.1,0.0578125,433,10
2,36,true,5.55345739312,37.9333739536,7.125,358.902974232,0.1,0.0578125,4.92773521473,5.25696842325
0,37,true,479.138456874,225.726055095,7.125,0.181755216813,0.1,0.053125,479.843312549,3.53094775428
1,37,true,358.685522798,121.744377188,7.125,33.6254940019,0.1,0.059375,433,10
2,37,true,5.84383988533,30.8142937456,7.125,2.33576148452,0.1,0.059375,6.95099523151,3.67103296448
0,38,true,479.140403489,218.601055361,7.125,0.0156537355437,0.1,0.0546875,479.199238554,3.25304608674
1,38,true,362.631077806,115.811568353,7.125,33.6254940019,0.1,0.0609375,433,10
2,38,true,5.87935563251,23.6893822632,7.125,0.285601522344,0.1,0.0609375,5.96042276086,7.4262832298
0,39,true,479.109449991,211.476122598,7.125,359.75108626,0.1,0.05625,478.216627207,5.96454475425
1,39,true,366.576632813,109.878759517,7.125,33.6254940019,0.1,0.0625,433,10
2,39,true,6.25580712882,16.5743341768,7.125,3.02864979924,0.1,0.0625,6.99551441646,2.59364085254
0,40,true,479.223654189,204.352037927,7.125,0.918413860949,0.1,0.0578125,482.405254071,5.88309041471
1,40,true,370.522187821,103.945950681,7.125,33.6254940019,0.1,0.0640625,433,10
2,40,true,6.44963205604,9.45197102283,7.125,1.55883796021,0.1,0.0640625,6.58714194531,4.39898128253
0,41,true,479.203043212,197.227067738,7.125,359.834256331,0.1,0.059375,478.639975011,2.58107134319
1,41,true,374.467742828,98.013141845,7.125,33.6254940019,0.1,0.065625,433,10
2,41,true,13.5745186492,9.41177108676,7.125,89.6767299798,0.1,0.065625,480.364477954,6.77805526889
0,42,true,479.266558535,190.102350845,7.125,0.510766055148,0.1,0.0609375,480.913698957,5.33734243103
1,42,true,378.413297836,92.0803330091,7.125,33.6254940019,0.1,0.0671875,433,10
2,42,true,20.6988843157,9.3166982246,7.125,89.2354476618,0.1,0.0671875,479.133560505,3.19900314543
0,43,true,479.375178464,182.978178844,7.125,0.873502396339,0.1,0.0625,482.092171065,4.77586503232
1,43,true,382.358852843,86.1475241732,7.125,33.6254940019,0.1,0.06875,433,10
2,43,true,27.8235226098,9.24490561834,7.125,89.42266906,0.1,0.06875,481.788854828,4.6704482204
0,44,true,479.317969471,175.853408522,7.125,359.539948208,0.1,0.0640625,477.95357185,5.93222447044
1,44,true,386.304407851,80.2147153374,7.125,33.6254940019,0.1,0.0703125,433,10
2,44,true,34.9483755837,9.19913334057,7.125,89.6319191054,0.1,0.0703125,481.524199546,6.33019095888
0,45,true,479.382829028,168.72870374,7.125,0.521576161879,0.1,0.065625,480.857679421,6.71905894713
1,45,true,390.249962858,74.2819065015,7.125,33.6254940019,0.1,0.071875,433,10
2,45,true,42.0730515309,9.13118007425,7.125,89.4535446469,0.1,0.071875,481.839702077,4.93680259771
0,46,true,479.387438481,161.603705231,7.125,0.03706697981,0.1,0.0671875,479.487202771,7.39443359907
1,46,true,394.195517866,68.3490976657,7.125,33.6254940019,0.1,0.0734375,433,10
2,46,true,49.1976609942,9.0565811712,7.125,89.4001009971,0.1,0.0734375,479.182615212,4.5543826885
0,47,true,479.397245491,154.47871198,7.125,0.0788632254431,0.1,0.06875,479.604379793,3.99141307745
1,47,true,398.141072873,62.4162888298,7.125,33.6254940019,0.1,0.075,433,10
2,47,true,56.3226121115,9.03018843931,7.125,89.7877620203,0.1,0.075,480.44431724,7.45912777273
0,48,true,479.546104388,147.355267165,7.125,1.19713784138,0.1,0.0703125,482.490590307,6.45080377105
1,48,true,402.086627881,56.4834799939,7.125,33.6254940019,0.1,0.0765625,433,10
2,48,true,63.44740367,8.97568846884,7.125,89.5617335098,0.1,0.0765625,478.827102136,5.79830691127
0,49,true,479.459504959,140.230793463,7.125,359.303592428,0.1,0.071875,477.838312621,6.8564474002
1,49,true,406.032182888,50.5506711581,7.125,33.6254940019,0.1,0.078125,433,10
2,49,true,70.5718048083,8.88331194711,7.125,89.2571321946,0.1,0.078125,477.83228142,3.60268477077
0,50,true,479.557331995,133.106465083,7.125,0.786702092161,0.1,0.0734375,481.3478871,2.70792624532
1,50,true,409.977737896,44.6178623222,7.125,33.6254940019,0.1,0.0796875,433,10
2,50,true,77.6961882829,8.78958304937,7.125,89.2462561178,0.1,0.0796875,478.001863485,3.52313300045
0,51,true,479.508184763,125.98163459,7.125,359.604778764,0.1,0.075,478.676945394,5.47760321282
1,51,true,403.728543608,48.0403169615,7.125,241.292095029,0.1,0.08125,108,210
2,51,true,84.8203203071,8.6783719816,7.125,89.1056584455,0.1,0.08125,479.882874538,2.51125880348
0,52,true,479.579236585,118.85698887,7.125,0.571373613872,0.1,0.0765625,480.727771914,3.68883278794
1,52,true,397.479349321,51.4627716008,7.125,241.292095029,0.1,0.0828125,108,210
2,52,true,91.9444673692,8.56812844615,7.125,89.1134398088,0.1,0.0828125,477.584474864,2.60049225501
0,53,true,479.683911204,111.732757808,7.125,0.84177258614,0.1,0.078125,481.279084715,3.16408347502
1,53,true,391.230155033,54.8852262401,7.125,241.292095029,0.1,0.084375,108,210
2,53,true,99.0688312226,8.47291980829,7.125,89.2343557225,0.1,0.084375,482.328004901,3.35111740966
0,54,true,479.864715095,104.610052215,7.125,1.45409291032,0.1,0.0796875,482.331359302,7.43747258957
1,54,true,384.980960746,58.3076808793,7.125,241.292095029,0.1,0.0859375,108,210
2,54,true,106.192989455,8.36340051153,7.125,89.1192644763,0.1,0.0859375,481.171080132,2.59888273284
0,55,true,479.745360525,97.4860519708,7.125,359.040163793,0.1,0.08125,478.155077339,2.56569959022
1,55,true,378.731766458,61.7301355186,7.125,241.292095029,0.1,0.0875,108,210
2,55,true,113.317870589,8.32224439604,7.125,89.6690407253,0.1,0.0875,477.534197149,6.21838765543
0,56,true,479.582474175,90.3629141062,7.125,358.690033185,0.1,0.0828125,477.635038136,5.20012830799
1,56,true,372.482572171,65.1525901579,7.125,241.292095029,0.1,0.0890625,108,210
2,56,true,120.442369618,8.23775418512,7.125,89.3205549533,0.1,0.0890625,481.992857375,3.95008752258
0,57,true,479.52457726,83.2381493419,7.125,359.534416088,0.1,0.084375,478.903900906,6.8580342231
1,57,true,366.233377884,68.5750447972,7.125,241.292095029,0.1,0.090625,108,210
2,57,true,127.567347086,8.21983574933,7.125,89.8559085153,0.1,0.090625,478.949245098,7.33615380021
0,58,true,479.679323248,76.1148299837,7.125,1.24448971363,0.1,0.0859375,481.249561376,3.833100538
1,58,true,359.984183596,71.9974994365,7.125,241.292095029,0.1,0.0921875,108,210
2,58,true,134.691642688,8.1196500433,7.125,89.1943288007,0.1,0.0921875,479.142991831,3.27578848355
0,59,true,479.902799329,68.9933355169,7.125,1.79738057636,0.1,0.0875,481.907921843,5.09625621432
1,59,true,353.734989309,75.4199540757,7.125,241.292095029,0.1,0.09375,108,210
2,59,true,141.816533008,8.08011615322,7.125,89.6820860811,0.1,0.09375,479.93790563,6.20398156324
0,60,true,479.741974227,61.8701508157,7.125,358.706613017,0.1,0.0890625,478.410897898,2.91478624652
1,60,true,347.485795021,78.842408715,7.125,241.292095029,0.1,0.0953125,108,210
2,60,true,148.941514202,8.06374559422,7.125,89.8683558226,0.1,0.0953125,478.85731436,7.3057216887
0,61,true,479.783652484,54.7452727169,7.125,0.335158152541,0.1,0.090625,480.070449598,5.71744317197
1,61,true,341.236600734,82.2648633543,7.125,241.292095029,0.1,0.096875,108,210
2,61,true,156.06637131,8.01862155737,7.125,89.6371320492,0.1,0.096875,477.532776079,5.98267028514
0,62,true,480.136525208,47.6290162684,7.125,2.83879188546,0.1,0.0921875,482.223563706,5.54046662062
1,62,true,334.987406446,85.6873179936,7.125,241.292095029,0.1,0.0984375,108,210
2,62,true,163.191224172,7.97283183965,7.125,89.6317788589,0.1,0.0984375,480.996018251,5.93037677543
0,63,true,479.989974875,40.5055235858,7.125,358.82143049,0.1,0.09375,479.287792741,6.37397866125
1,63,true,328.738212159,89.1097726328,7.125,241.292095029,0.1,0.1,108,210
2,63,true,170.316191508,7.95125741323,7.125,89.8265087062,0.1,0.1,479.169086976,7.01604974792
0,64,true,480.315374649,33.3879579916,7.125,2.61761697787,0.1,0.0953125,481.653163788,4.12610009446
1,64,true,322.489017872,92.5322272721,7.125,241.292095029,0.1,0.1015625,108,210
2,64,true,177.440740872,7.8711239392,7.125,89.355592048,0.1,0.1015625,481.082092824,4.45591335501
0,65,true,480.168149603,26.2644792217,7.125,358.816003632,0.1,0.096875,479.734756864,5.29478640434
1,65,true,316.239823584,95.9546819114,7.125,241.292095029,0.1,0.103125,108,210
2,65,true,184.564734612,7.75138176934,7.125,89.0370464618,0.1,0.103125,479.710826268,2.79047995953
0,66,true,479.852124507,19.1464912238,7.125,357.457846103,0.1,0.0984375,479.228034226,5.08980024414
1,66,true,309.990629297,99.3771365507,7.125,241.292095029,0.1,0.1046875,108,210
2,66,true,191.68876079,7.63358525734,7.125,89.0526946689,0.1,0.1046875,481.279435489,2.84517340468
0,67,true,481.063356437,12.1251991625,7.125,9.78767160674,0.1,0.1,482.434206994,4.17862684445
1,67,true,303.741435009,102.79959119,7.125,241.292095029,0.1,0.10625,108,210
2,67,true,198.813146221,7.54000519859,7.125,89.2474531119,0.1,0.10625,480.538611503,3.83949154067
0,68,true,473.938705398,12.0546827421,7.125,270.567067963,0.1,0.1015625,3.02767972024,7.39382852061
1,68,true,297.492240722,106.222045829,7.125,241.292095029,0.1,0.1078125,108,210
2,68,true,205.938065371,7.5060625955,7.125,89.7270490865,0.1,0.1078125,482.238121927,6.18978897136
0,69,true,466.815054193,11.9160519109,7.125,271.11487197,0.1,0.103125,6.20338963943,2.95225285851
1,69,true,291.243046434,109.644500469,7.125,241.292095029,0.1,0.109375,108,210
2,69,true,213.062668984,7.43090703578,7.125,89.3956243881,0.1,0.109375,480.418293337,4.61064324493
0,70,true,459.690856361,11.809139508,7.125,270.859769734,0.1,0.1046875,4.16916909544,4.97315329778
1,70,true,284.993852147,113.066955108,7.125,241.292095029,0.1,0.1109375,108,210
2,70,true,220.187027026,7.33526448447,7.125,89.2308660889,0.1,0.1109375,480.397665061,3.84200808794
0,71,true,452.566395621,11.7214802023,7.125,270.704931224,0.1,0.10625,6.53299720068,6.23348897517
1,71,true,278.74465786,116.489409747,7.125,241.292095029,0.1,0.1125,108,210
2,71,true,227.311972255,7.3073274464,7.125,89.7753433719,0.1,0.1125,479.264226575,6.31941813706
0,72,true,445.442426237,11.6002975898,7.125,270.974538532,0.1,0.1078125,5.77590823516,4.12132983821
1,72,true,272.495463572,119.911864386,7.125,241.292095029,0.1,0.1140625,108,210
2,72,true,234.436605088,7.23499495274,7.125,89.4183273264,0.1,0.1140625,479.108027233,4.75098005592
0,73,true,438.317916032,11.5167551708,7.125,270.671822835,0.1,0.109375,3.03089214613,6.41255433968
1,73,true,266.246269285,123.334319026,7.125,241.292095029,0.1,0.115625,108,210
2,73,true,241.561274001,7.16630809982,7.125,89.4476452296,0.1,0.115625,478.442668532,4.88260373356
0,74,true,431.194055202,11.3893508193,7.125,271.024578343,0.1,0.1109375,3.87191734422,3.74704825993
1,74,true,259.997074997,126.756773665,7.125,241.292095029,0.1,0.1171875,108,210
2,74,true,248.686161217,7.12621867262,7.125,89.6776186524,0.1,0.1171875,480.425003484,5.82229944327
0,75,true,424.069463736,11.3130524399,7.125,270.61356613,0.1,0.1125,3.62433811746,6.81043894124
1,75,true,253.74788071,130.179228304,7.125,241.292095029,0.1,0.11875,108,210
2,75,true,255.810981446,7.07560538683,7.125,89.5929891856,0.1,0.11875,479.291905671,5.48804197861
0,76,true,416.945782003,11.1759992744,7.125,271.102182777,0.1,0.1140625,6.24705812281,3.27452889506
1,76,true,247.498686422,133.601682943,7.125,241.292095029,0.1,0.1203125,108,210
2,76,true,262.934586745,6.93463537471,7.125,88.866313854,0.1,0.1203125,480.508489302,2.62903527573
0,77,true,409.822056337,11.0412489821,7.125,271.083660822,0.1,0.115625,5.72298612158,3.39743023411
1,77,true,241.249492135,137.024137583,7.125,241.292095029,0.1,0.121875,108,210
2,77,true,270.059436676,6.88839190427,7.125,89.6281299245,0.1,0.121875,477.621354926,5.54122199565
0,78,true,402.698033446,10.923253897,7.125,270.948902378,0.1,0.1171875,3.42624710869,4.31012124056
1,78,true,235.000297848,140.446592222,7.125,241.292095029,0.1,0.1234375,108,210
2,78,true,277.184434586,6.88293442367,7.125,89.956113595,0.1,0.1234375,481.875339816,6.72614888365
0,79,true,395.574206005,10.7939960399,7.125,271.03948575,1.0,0.1328125,3.12381910349,3.67320368058
1,79,true,228.75110356,143.869046861,7.125,241.292095029,0.1,0.125,108,210
2,79,true,284.309433953,6.87993129825,7.125,89.9758503275,0.1,0.125,477.884840612,6.79834094384
0,80,true,393.467455168,11.0718915466,2.125,262.485658329,1.0,0.1484375,374.976350415,13.5110005454
1,80,true,222.501909273,147.291501501,7.125,241.292095029,0.1,0.1265625,108,210
2,80,true,291.433738317,6.78037057903,7.125,89.199355134,0.1,0.1265625,479.94325292,4.14598806308
0,81,true,391.360704332,11.3497870532,2.125,262.485658329,1.0,0.1640625,374.976350415,13.5110005454
1,81,true,216.252714985,150.71395614,7.125,241.292095029,0.1,0.128125,108,210
2,81,true,298.557026349,6.62418924981,7.125,88.7439652241,0.1,0.128125,481.37785409,2.615759469
0,82,true,389.253953495,11.6276825599,2.125,262.485658329,1.0,0.1796875,374.976350415,13.5110005454
1,82,true,210.003520698,154.136410779,7.125,241.292095029,0.1,0.1296875,108,210
2,82,true,305.68048217,6.47585798293,7.125,88.8071060232,0.1,0.1296875,477.887783855,2.8899963076
0,83,true,387.147202659,11.9055780665,2.125,262.485658329,1.0,0.1953125,374.976350415,13.5110005454
1,83,true,203.75432641,157.558865418,7.125,241.292095029,0.1,0.13125,108,210
2,83,true,312.805386051,6.51286734769,7.125,90.2976126229,0.1,0.13125,482.275131884,7.39315538296
0,84,true,385.040451822,12.1834735731,2.125,262.485658329,1.0,0.2109375,374.976350415,13.5110005454
1,84,true,197.505132123,160.981320058,7.125,241.292095029,0.1,0.1328125,108,210
2,84,true,319.930325154,6.54232522746,7.125,90.2368865955,0.1,0.1328125,480.478073626,7.20610581603
0,85,true,382.933700986,12.4613690798,2.125,262.485658329,1.0,0.2265625,374.976350415,13.5110005454
1,85,true,191.255937835,164.403774697,7.125,241.292095029,0.1,0.134375,108,210
2,85,true,327.054272079,6.41982942767,7.125,89.014899911,0.1,0.134375,481.827156485,3.75851983866
0,86,true,380.826950149,12.7392645864,2.125,262.485658329,1.0,0.2421875,374.976350415,13.5110005454
1,86,true,185.006743548,167.826229336,7.125,241.292095029,0.1,0.1359375,108,210
2,86,true,334.178124053,6.29193084026,7.125,88.9714466147,0.1,0.1359375,481.809141308,3.64142678247
0,87,true,378.720199312,13.0171600931,2.125,262.485658329,0.0,0.2421875,374.976350415,13.5110005454
1,87,true,178.757549261,171.248683975,7.125,241.292095029,0.1,0.1375,108,210
2,87,true,341.303030716,6.25546112534,7.125,89.7067270359,0.1,0.1375,479.431033357,5.54843588047
0,88,true,378.720199312,5.89216009308,7.125,0.0,0.0,0.2421875,378.720199312,2.5
1,88,true,172.508354973,174.671138615,7.125,241.292095029,0.1,0.1390625,108,210
2,88,true,348.428004741,6.23622183708,7.125,89.845286827,0.1,0.1390625,478.086371552,5.88611042806
0,89,true,371.595366847,5.84329973549,7.125,270.392914276,1.0,0.2578125,2.51501564467,3.31223700203
1,89,true,166.259160686,178.093593254,7.125,241.292095029,0.1,0.140625,108,210
2,89,true,355.55298361,6.21886931377,7.125,89.8604593218,0.1,0.140625,481.81089259,5.91137460411
0,90,true,372.452714755,7.78767098701,2.125,156.205476541,1.0,0.2734375,374.976350415,13.5110005454
1,90,true,160.009966398,181.516047893,7.125,241.292095029,0.1,0.1421875,108,210
2,90,true,362.677802653,6.26964930577,7.125,90.4083514186,0.1,0.1421875,479.024719165,7.09887675073
0,91,true,373.310062664,9.73204223853,2.125,156.205476541,1.0,0.2890625,374.976350415,13.5110005454
1,91,true,153.760772111,184.938502533,7.125,241.292095029,1.0,0.1578125,108,210
2,91,true,369.802802648,6.26939654399,7.125,89.9979674129,0.1,0.14375,478.723953534,6.26553252941
0,92,true,374.167410572,11.6764134901,2.125,156.205476541,1.0,0.3046875,374.976350415,13.5110005454
1,92,true,153.760772111,184.938502533,0,241.292095029,1.0,0.1734375,153.760772111,184.938502533
2,92,true,376.923998384,6.03659555212,7.125,88.1275945599,0.1,0.1453125,478.347555406,2.72092981952
0,93,true,375.024758481,13.6207847416,2.125,156.205476541,1.0,0.3203125,374.976350415,13.5110005454
1,93,true,153.760772111,184.938502533,0,241.292095029,1.0,0.1890625,153.760772111,184.938502533
2,93,true,384.048766738,5.97914210856,7.125,89.5379823847,0.1,0.146875,479.721880654,5.20764336264
0,94,true,377.149753349,13.6161144029,2.125,89.8740748648,0.0,0.3203125,424.976350415,13.5110005454
1,94,true,153.760772111,184.938502533,0,241.292095029,1.0,0.2046875,153.760772111,184.938502533
2,94,true,391.17364075,6.02151313744,7.125,90.3407291842,0.1,0.1484375,477.573157962,6.53532382824
0,95,true,377.149753349,6.49111440286,7.125,0.0,0.0,0.3203125,377.149753349,2.5
