x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
146.09296941479232,6.1028706160312325
