pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,445.517257348,170.196238994,7.125,357.153680841,0.1,0.015625,438,19
1,9,true,63.9505257048,142.738964554,7.125,153.75571522,0.1,0.015625,105,226
2,9,true,348.259919854,121.913880366,7.125,33.749055293,0.1,0.015625,407,34
0,10,true,445.163449723,163.080028966,7.125,357.153680841,0.1,0.0171875,438,19
1,10,true,67.1011951865,149.129497147,7.125,153.75571522,0.1,0.0171875,105,226
2,10,true,352.218260083,115.989594112,7.125,33.749055293,0.1,0.0171875,407,34
0,11,true,444.809642099,155.963818937,7.125,357.153680841,0.1,0.01875,438,19
1,11,true,70.2518646681,155.520029739,7.125,153.75571522,0.1,0.01875,105,226
2,11,true,356.176600313,110.065307857,7.125,33.749055293,0.1,0.01875,407,34
0,12,true,444.455834475,148.847608909,7.125,357.153680841,0.1,0.0203125,438,19
1,12,true,73.4025341498,161.910562332,7.125,153.75571522,0.1,0.0203125,105,226
2,12,true,360.134940543,104.141021603,7.125,33.749055293,0.1,0.0203125,407,34
0,13,true,444.10202685,141.731398881,7.125,357.153680841,0.1,0.021875,438,19
1,13,true,76.5532036315,168.301094924,7.125,153.75571522,0.1,0.021875,105,226
2,13,true,364.093280772,98.216735348,7.125,33.749055293,0.1,0.021875,407,34
0,14,true,443.748219226,134.615188853,7.125,357.153680841,0.1,0.0234375,438,19
1,14,true,79.7038731132,174.691627517,7.125,153.75571522,0.1,0.0234375,105,226
2,14,true,368.051621002,92.2924490934,7.125,33.749055293,0.1,0.0234375,407,34
0,15,true,443.394411602,127.498978825,7.125,357.153680841,0.1,0.025,438,19
1,15,true,82.8545425949,181.08216011,7.125,153.75571522,0.1,0.025,105,226
2,15,true,372.009961232,86.3681628388,7.125,33.749055293,0.1,0.025,407,34
0,16,true,443.040603978,120.382768797,7.125,357.153680841,0.1,0.0265625,438,19
1,16,true,86.0052120766,187.472692702,7.125,153.75571522,0.1,0.0265625,105,226
2,16,true,375.968301462,80.4438765843,7.125,33.749055293,0.1,0.0265625,407,34
0,17,true,442.686796353,113.266558768,7.125,357.153680841,0.1,0.028125,438,19
1,17,true,89.1558815582,193.863225295,7.125,153.75571522,0.1,0.028125,105,226
2,17,true,379.926641691,74.5195903297,7.125,33.749055293,0.1,0.028125,407,34
0,18,true,442.332988729,106.15034874,7.125,357.153680841,0.1,0.0296875,438,19
1,18,true,95.0451215398,197.873521723,7.125,124.253028726,0.1,0.0296875,176,253
2,18,true,383.884981921,68.5953040752,7.125,33.749055293,0.1,0.0296875,407,34
0,19,true,441.979181105,99.0341387121,7.125,357.153680841,0.1,0.03125,438,19
1,19,true,100.934361521,201.883818151,7.125,124.253028726,0.1,0.03125,176,253
2,19,true,390.960740814,67.7590857517,7.125,83.2600056134,0.1,0.03125,482,57
0,20,true,441.62537348,91.917928684,7.125,357.153680841,0.1,0.0328125,438,19
1,20,true,106.823601503,205.894114579,7.125,124.253028726,0.1,0.0328125,176,253
2,20,true,398.036499707,66.9228674281,7.125,83.2600056134,0.1,0.0328125,482,57
0,21,true,441.271565856,84.8017186558,7.125,357.153680841,0.1,0.034375,438,19
1,21,true,112.712841484,209.904411007,7.125,124.253028726,0.1,0.034375,176,253
2,21,true,405.112258601,66.0866491046,7.125,83.2600056134,0.1,0.034375,482,57
0,22,true,440.917758232,77.6855086276,7.125,357.153680841,0.1,0.0359375,438,19
1,22,true,118.602081466,213.914707434,7.125,124.253028726,0.1,0.0359375,176,253
2,22,true,412.188017494,65.2504307811,7.125,83.2600056134,0.1,0.0359375,482,57
0,23,true,440.563950607,70.5692985995,7.125,357.153680841,0.1,0.0375,438,19
1,23,true,124.491321447,217.925003862,7.125,124.253028726,0.1,0.0375,176,253
2,23,true,419.263776387,64.4142124576,7.125,83.2600056134,0.1,0.0375,482,57
0,24,true,440.210142983,63.4530885713,7.125,357.153680841,0.1,0.0390625,438,19
1,24,true,130.380561429,221.93530029,7.125,124.253028726,0.1,0.0390625,176,253
2,24,true,426.33953528,63.5779941341,7.125,83.2600056134,0.1,0.0390625,482,57
0,25,true,439.856335359,56.3368785431,7.125,357.153680841,0.1,0.040625,438,19
1,25,true,136.269801411,225.945596718,7.125,124.253028726,0.1,0.040625,176,253
2,25,true,433.415294174,62.7417758106,7.125,83.2600056134,0.1,0.040625,482,57
0,26,true,432.886295024,57.8147698547,7.125,258.028603909,0.1,0.0421875,50,139
1,26,true,142.159041392,229.955893146,7.125,124.253028726,0.1,0.0421875,176,253
2,26,true,440.491053067,61.905557487,7.125,83.2600056134,0.1,0.0421875,482,57
0,27,true,425.916254689,59.2926611662,7.125,258.028603909,0.1,0.04375,50,139
1,27,true,148.113929128,226.043740663,7.125,56.6964890899,0.1,0.04375,445,31
2,27,true,440.884139902,69.0197059069,7.125,176.837381387,0.1,0.04375,450,234
0,28,true,418.946214354,60.7705524777,7.125,258.028603909,0.1,0.0453125,50,139
1,28,true,154.068816865,222.13158818,7.125,56.6964890899,0.1,0.0453125,445,31
2,28,true,441.277226738,76.1338543268,7.125,176.837381387,0.1,0.0453125,450,234
0,29,true,411.976174019,62.2484437892,7.125,258.028603909,0.1,0.046875,50,139
1,29,true,160.023704601,218.219435697,7.125,56.6964890899,0.1,0.046875,445,31
2,29,true,441.670313573,83.2480027466,7.125,176.837381387,0.1,0.046875,450,234
0,30,true,405.006133684,63.7263351008,7.125,258.028603909,0.1,0.0484375,50,139
1,30,true,165.978592337,214.307283215,7.125,56.6964890899,0.1,0.0484375,445,31
2,30,true,442.063400409,90.3621511665,7.125,176.837381387,0.1,0.0484375,450,234
0,31,true,398.036093349,65.2042264123,7.125,258.028603909,0.1,0.05,50,139
1,31,true,171.933480073,210.395130732,7.125,56.6964890899,0.1,0.05,445,31
2,31,true,442.456487244,97.4762995864,7.125,176.837381387,0.1,0.05,450,234
0,32,true,391.066053014,66.6821177238,7.125,258.028603909,0.1,0.0515625,50,139
1,32,true,177.888367809,206.482978249,7.125,56.6964890899,0.1,0.0515625,445,31
2,32,true,442.849574079,104.590448006,7.125,176.837381387,0.1,0.0515625,450,234
0,33,true,384.096012679,68.1600090353,7.125,258.028603909,0.1,0.053125,50,139
1,33,true,183.843255545,202.570825766,7.125,56.6964890899,0.1,0.053125,445,31
2,33,true,443.242660915,111.704596426,7.125,176.837381387,0.1,0.053125,450,234
0,34,true,377.125972344,69.6379003469,7.125,258.028603909,0.1,0.0546875,50,139
1,34,true,189.798143282,198.658673283,7.125,56.6964890899,0.1,0.0546875,445,31
2,34,true,443.63574775,118.818744846,7.125,176.837381387,0.1,0.0546875,450,234
0,35,true,370.155932009,71.1157916584,7.125,258.028603909,0.1,0.05625,50,139
1,35,true,195.753031018,194.7465208,7.125,56.6964890899,0.1,0.05625,445,31
2,35,true,444.028834586,125.932893266,7.125,176.837381387,0.1,0.05625,450,234
0,36,true,363.185891674,72.5936829699,7.125,258.028603909,0.1,0.0578125,50,139
1,36,true,201.707918754,190.834368317,7.125,56.6964890899,0.1,0.0578125,445,31
2,36,true,444.421921421,133.047041686,7.125,176.837381387,0.1,0.0578125,450,234
0,37,true,356.215851339,74.0715742814,7.125,258.028603909,0.1,0.059375,50,139
1,37,true,207.66280649,186.922215834,7.125,56.6964890899,0.1,0.059375,445,31
2,37,true,444.815008256,140.161190106,7.125,176.837381387,0.1,0.059375,450,234
0,38,true,349.245811004,75.549465593,7.125,258.028603909,0.1,0.0609375,50,139
1,38,true,213.617694226,183.010063351,7.125,56.6964890899,0.1,0.0609375,445,31
2,38,true,445.208095092,147.275338525,7.125,176.837381387,0.1,0.0609375,450,234
0,39,true,342.275770669,77.0273569045,7.125,258.028603909,0.1,0.0625,50,139
1,39,true,219.572581963,179.097910869,7.125,56.6964890899,0.1,0.0625,445,31
2,39,true,445.601181927,154.389486945,7.125,176.837381387,0.1,0.0625,450,234
0,40,true,335.305730334,78.505248216,7.125,258.028603909,0.1,0.0640625,50,139
1,40,true,225.527469699,175.185758386,7.125,56.6964890899,0.1,0.0640625,445,31
2,40,true,445.994268763,161.503635365,7.125,176.837381387,0.1,0.0640625,450,234
0,41,true,328.335689999,79.9831395275,7.125,258.028603909,0.1,0.065625,50,139
1,41,true,231.482357435,171.273605903,7.125,56.6964890899,0.1,0.065625,445,31
2,41,true,446.387355598,168.617783785,7.125,176.837381387,0.1,0.065625,450,234
0,42,true,321.365649664,81.4610308391,7.125,258.028603909,0.1,0.0671875,50,139
1,42,true,237.437245171,167.36145342,7.125,56.6964890899,0.1,0.0671875,445,31
2,42,true,446.780442433,175.731932205,7.125,176.837381387,0.1,0.0671875,450,234
0,43,true,314.395609329,82.9389221506,7.125,258.028603909,0.1,0.06875,50,139
1,43,true,243.392132907,163.449300937,7.125,56.6964890899,0.1,0.06875,445,31
2,43,true,447.173529269,182.846080625,7.125,176.837381387,0.1,0.06875,450,234
0,44,true,307.425568994,84.4168134621,7.125,258.028603909,0.1,0.0703125,50,139
1,44,true,249.347020644,159.537148454,7.125,56.6964890899,0.1,0.0703125,445,31
2,44,true,447.566616104,189.960229045,7.125,176.837381387,0.1,0.0703125,450,234
0,45,true,300.455528659,85.8947047736,7.125,258.028603909,0.1,0.071875,50,139
1,45,true,255.30190838,155.624995971,7.125,56.6964890899,0.1,0.071875,445,31
2,45,true,447.95970294,197.074377464,7.125,176.837381387,0.1,0.071875,450,234
0,46,true,293.485488324,87.3725960852,7.125,258.028603909,0.1,0.0734375,50,139
1,46,true,261.256796116,151.712843488,7.125,56.6964890899,0.1,0.0734375,445,31
2,46,true,441.02987397,195.418148176,7.125,283.441547005,0.1,0.0734375,92,112
0,47,true,286.515447989,88.8504873967,7.125,258.028603909,0.1,0.075,50,139
1,47,true,267.211683852,147.800691005,7.125,56.6964890899,0.1,0.075,445,31
2,47,true,434.100045001,193.761918888,7.125,283.441547005,0.1,0.075,92,112
0,48,true,279.545407654,90.3283787082,7.125,258.028603909,0.1,0.0765625,50,139
1,48,true,273.166571588,143.888538523,7.125,56.6964890899,0.1,0.0765625,445,31
2,48,true,427.170216032,192.105689599,7.125,283.441547005,0.1,0.0765625,92,112
0,49,true,272.575367319,91.8062700198,7.125,258.028603909,0.1,0.078125,50,139
1,49,true,279.121459324,139.97638604,7.125,56.6964890899,0.1,0.078125,445,31
2,49,true,420.240387062,190.449460311,7.125,283.441547005,0.1,0.078125,92,112
0,50,true,265.605326984,93.2841613313,7.125,258.028603909,0.1,0.0796875,50,139
1,50,true,285.076347061,136.064233557,7.125,56.6964890899,0.1,0.0796875,445,31
2,50,true,413.310558093,188.793231022,7.125,283.441547005,0.1,0.0796875,92,112
0,51,true,258.635286649,94.7620526428,7.125,258.028603909,0.1,0.08125,50,139
1,51,true,291.031234797,132.152081074,7.125,56.6964890899,0.1,0.08125,445,31
2,51,true,406.380729124,187.137001734,7.125,283.441547005,0.1,0.08125,92,112
0,52,true,251.665246314,96.2399439543,7.125,258.028603909,0.1,0.0828125,50,139
1,52,true,296.986122533,128.239928591,7.125,56.6964890899,0.1,0.0828125,445,31
2,52,true,399.450900154,185.480772446,7.125,283.441547005,0.1,0.0828125,92,112
0,53,true,244.695205979,97.7178352659,7.125,258.028603909,0.1,0.084375,50,139
1,53,true,302.941010269,124.327776108,7.125,56.6964890899,0.1,0.084375,445,31
2,53,true,392.521071185,183.824543157,7.125,283.441547005,0.1,0.084375,92,112
0,54,true,237.725165644,99.1957265774,7.125,258.028603909,0.1,0.0859375,50,139
1,54,true,308.895898005,120.415623625,7.125,56.6964890899,0.1,0.0859375,445,31
2,54,true,385.591242216,182.168313869,7.125,283.441547005,0.1,0.0859375,92,112
0,55,true,230.755125309,100.673617889,7.125,258.028603909,0.1,0.0875,50,139
1,55,true,314.850785742,116.503471142,7.125,56.6964890899,0.1,0.0875,445,31
2,55,true,378.661413246,180.51208458,7.125,283.441547005,0.1,0.0875,92,112
0,56,true,223.785084974,102.1515092,7.125,258.028603909,0.1,0.0890625,50,139
1,56,true,320.805673478,112.591318659,7.125,56.6964890899,0.1,0.0890625,445,31
2,56,true,371.731584277,178.855855292,7.125,283.441547005,0.1,0.0890625,92,112
0,57,true,216.815044639,103.629400512,7.125,258.028603909,0.1,0.090625,50,139
1,57,true,326.760561214,108.679166177,7.125,56.6964890899,0.1,0.090625,445,31
2,57,true,364.801755308,177.199626004,7.125,283.441547005,0.1,0.090625,92,112
0,58,true,209.845004304,105.107291823,7.125,258.028603909,0.1,0.0921875,50,139
1,58,true,332.71544895,104.767013694,7.125,56.6964890899,0.1,0.0921875,445,31
2,58,true,357.871926338,175.543396715,7.125,283.441547005,0.1,0.0921875,92,112
0,59,true,202.874963969,106.585183135,7.125,258.028603909,0.1,0.09375,50,139
1,59,true,338.670336686,100.854861211,7.125,56.6964890899,0.1,0.09375,445,31
2,59,true,350.942097369,173.887167427,7.125,283.441547005,0.1,0.09375,92,112
0,60,true,195.904923634,108.063074447,7.125,258.028603909,0.1,0.0953125,50,139
1,60,true,344.625224423,96.9427087279,7.125,56.6964890899,0.1,0.0953125,445,31
2,60,true,344.0122684,172.230938138,7.125,283.441547005,0.1,0.0953125,92,112
0,61,true,188.934883299,109.540965758,7.125,258.028603909,0.1,0.096875,50,139
1,61,true,350.580112159,93.030556245,7.125,56.6964890899,0.1,0.096875,445,31
2,61,true,337.08243943,170.57470885,7.125,283.441547005,0.1,0.096875,92,112
0,62,true,181.964842964,111.01885707,7.125,258.028603909,0.1,0.0984375,50,139
1,62,true,356.534999895,89.1184037621,7.125,56.6964890899,0.1,0.0984375,445,31
2,62,true,330.152610461,168.918479562,7.125,283.441547005,0.1,0.0984375,92,112
0,63,true,174.994802629,112.496748381,7.125,258.028603909,0.1,0.1,50,139
1,63,true,362.489887631,85.2062512792,7.125,56.6964890899,0.1,0.1,445,31
2,63,true,323.222781492,167.262250273,7.125,283.441547005,0.1,0.1,92,112
0,64,true,168.024762294,113.974639693,7.125,258.028603909,0.1,0.1015625,50,139
1,64,true,368.444775367,81.2940987963,7.125,56.6964890899,0.1,0.1015625,445,31
2,64,true,316.292952522,165.606020985,7.125,283.441547005,0.1,0.1015625,92,112
0,65,true,161.054721959,115.452531004,7.125,258.028603909,0.1,0.103125,50,139
1,65,true,374.399663104,77.3819463134,7.125,56.6964890899,0.1,0.103125,445,31
2,65,true,309.363123553,163.949791696,7.125,283.441547005,0.1,0.103125,92,112
0,66,true,154.084681624,116.930422316,7.125,258.028603909,0.1,0.1046875,50,139
1,66,true,380.35455084,73.4697938306,7.125,56.6964890899,0.1,0.1046875,445,31
2,66,true,302.433294584,162.293562408,7.125,283.441547005,0.1,0.1046875,92,112
0,67,true,147.114641289,118.408313627,7.125,258.028603909,0.1,0.10625,50,139
1,67,true,386.309438576,69.5576413477,7.125,56.6964890899,0.1,0.10625,445,31
2,67,true,295.503465614,160.637333119,7.125,283.441547005,0.1,0.10625,92,112
0,68,true,140.144600954,119.886204939,7.125,258.028603909,0.1,0.1078125,50,139
1,68,true,392.264326312,65.6454888648,7.125,56.6964890899,0.1,0.1078125,445,31
2,68,true,288.573636645,158.981103831,7.125,283.441547005,0.1,0.1078125,92,112
0,69,true,133.174560619,121.36409625,7.125,258.028603909,0.1,0.109375,50,139
1,69,true,398.219214048,61.7333363819,7.125,56.6964890899,0.1,0.109375,445,31
2,69,true,281.643807676,157.324874543,7.125,283.441547005,0.1,0.109375,92,112
0,70,true,126.204520284,122.841987562,7.125,258.028603909,0.1,0.1109375,50,139
1,70,true,404.174101784,57.821183899,7.125,56.6964890899,0.1,0.1109375,445,31
2,70,true,274.713978706,155.668645254,7.125,283.441547005,0.1,0.1109375,92,112
0,71,true,119.23447995,124.319878873,7.125,258.028603909,0.1,0.1125,50,139
1,71,true,410.128989521,53.9090314161,7.125,56.6964890899,0.1,0.1125,445,31
2,71,true,267.784149737,154.012415966,7.125,283.441547005,0.1,0.1125,92,112
0,72,true,112.264439615,125.797770185,7.125,258.028603909,0.1,0.1140625,50,139
1,72,true,403.347672862,56.0952083014,7.125,252.131594,0.1,0.1140625,171,131
2,72,true,260.854320768,152.356186677,7.125,283.441547005,0.1,0.1140625,92,112
0,73,true,105.29439928,127.275661496,7.125,258.028603909,0.1,0.115625,50,139
1,73,true,396.566356203,58.2813851867,7.125,252.131594,0.1,0.115625,171,131
2,73,true,253.924491798,150.699957389,7.125,283.441547005,0.1,0.115625,92,112
0,74,true,98.3243589446,128.753552808,7.125,258.028603909,0.1,0.1171875,50,139
1,74,true,389.785039544,60.467562072,7.125,252.131594,0.1,0.1171875,171,131
2,74,true,246.994662829,149.043728101,7.125,283.441547005,0.1,0.1171875,92,112
0,75,true,91.3543186096,130.231444119,7.125,258.028603909,0.1,0.11875,50,139
1,75,true,383.003722886,62.6537389573,7.125,252.131594,0.1,0.11875,171,131
2,75,true,240.06483386,147.387498812,7.125,283.441547005,0.1,0.11875,92,112
0,76,true,91.3937162842,137.356335194,7.125,179.683181476,0.1,0.1203125,92,247
1,76,true,376.222406227,64.8399158426,7.125,252.131594,0.1,0.1203125,171,131
2,76,true,233.13500489,145.731269524,7.125,283.441547005,0.1,0.1203125,92,112
0,77,true,91.4331139589,144.481226268,7.125,179.683181476,0.1,0.121875,92,247
1,77,true,369.441089568,67.0260927279,7.125,252.131594,0.1,0.121875,171,131
2,77,true,226.205175921,144.075040235,7.125,283.441547005,0.1,0.121875,92,112
0,78,true,91.4725116336,151.606117343,7.125,179.683181476,0.1,0.1234375,92,247
1,78,true,362.659772909,69.2122696132,7.125,252.131594,0.1,0.1234375,171,131
2,78,true,219.275346952,142.418810947,7.125,283.441547005,0.1,0.1234375,92,112
0,79,true,91.5119093082,158.731008417,7.125,179.683181476,0.1,0.125,92,247
1,79,true,355.878456251,71.3984464986,7.125,252.131594,0.1,0.125,171,131
2,79,true,212.345517982,140.762581659,7.125,283.441547005,0.1,0.125,92,112
0,80,true,91.5513069829,165.855899492,7.125,179.683181476,0.1,0.1265625,92,247
1,80,true,349.097139592,73.5846233839,7.125,252.131594,0.1,0.1265625,171,131
2,80,true,205.415689013,139.10635237,7.125,283.441547005,0.1,0.1265625,92,112
0,81,true,91.5907046576,172.980790566,7.125,179.683181476,0.1,0.128125,92,247
1,81,true,342.315822933,75.7708002692,7.125,252.131594,0.1,0.128125,171,131
2,81,true,198.485860044,137.450123082,7.125,283.441547005,0.1,0.128125,92,112
0,82,true,91.6301023322,180.105681641,7.125,179.683181476,0.1,0.1296875,92,247
1,82,true,335.534506274,77.9569771545,7.125,252.131594,0.1,0.1296875,171,131
2,82,true,191.556031074,135.793893793,7.125,283.441547005,0.1,0.1296875,92,112
0,83,true,91.6695000069,187.230572715,7.125,179.683181476,1.0,0.1453125,92,247
1,83,true,328.753189616,80.1431540398,7.125,252.131594,0.1,0.13125,171,131
2,83,true,184.626202105,134.137664505,7.125,283.441547005,0.1,0.13125,92,112
0,84,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.1609375,91.6695000069,187.230572715
1,84,true,321.971872957,82.3293309251,7.125,252.131594,0.1,0.1328125,171,131
2,84,true,177.696373136,132.481435217,7.125,283.441547005,0.1,0.1328125,92,112
0,85,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.1765625,91.6695000069,187.230572715
1,85,true,315.190556298,84.5155078104,7.125,252.131594,0.1,0.134375,171,131
2,85,true,170.766544166,130.825205928,7.125,283.441547005,0.1,0.134375,92,112
0,86,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.1921875,91.6695000069,187.230572715
1,86,true,308.409239639,86.7016846957,7.125,252.131594,0.1,0.1359375,171,131
2,86,true,163.836715197,129.16897664,7.125,283.441547005,0.1,0.1359375,92,112
0,87,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.2078125,91.6695000069,187.230572715
1,87,true,301.627922981,88.887861581,7.125,252.131594,0.1,0.1375,171,131
2,87,true,156.906886228,127.512747351,7.125,283.441547005,0.1,0.1375,92,112
0,88,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.2234375,91.6695000069,187.230572715
1,88,true,294.846606322,91.0740384663,7.125,252.131594,0.1,0.1390625,171,131
2,88,true,149.977057258,125.856518063,7.125,283.441547005,0.1,0.1390625,92,112
0,89,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.2390625,91.6695000069,187.230572715
1,89,true,288.065289663,93.2602153516,7.125,252.131594,0.1,0.140625,171,131
2,89,true,143.047228289,124.200288775,7.125,283.441547005,0.1,0.140625,92,112
0,90,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.2546875,91.6695000069,187.230572715
1,90,true,281.283973005,95.4463922369,7.125,252.131594,0.1,0.1421875,171,131
2,90,true,136.11739932,122.544059486,7.125,283.441547005,0.1,0.1421875,92,112
0,91,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.2703125,91.6695000069,187.230572715
1,91,true,274.502656346,97.6325691222,7.125,252.131594,0.1,0.14375,171,131
2,91,true,129.18757035,120.887830198,7.125,283.441547005,0.1,0.14375,92,112
0,92,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.2859375,91.6695000069,187.230572715
1,92,true,267.721339687,99.8187460075,7.125,252.131594,0.1,0.1453125,171,131
2,92,true,134.951034647,116.698784448,7.125,53.9893057039,0.1,0.1453125,279,12
0,93,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.3015625,91.6695000069,187.230572715
1,93,true,260.940023028,102.004922893,7.125,252.131594,0.1,0.146875,171,131
2,93,true,140.714498944,112.509738698,7.125,53.9893057039,0.1,0.146875,279,12
0,94,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.3171875,91.6695000069,187.230572715
1,94,true,254.15870637,104.191099778,7.125,252.131594,0.1,0.1484375,171,131
2,94,true,146.477963242,108.320692948,7.125,53.9893057039,0.1,0.1484375,279,12
0,95,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.3328125,91.6695000069,187.230572715
1,95,true,247.377389711,106.377276663,7.125,252.131594,0.1,0.15,171,131
2,95,true,152.241427539,104.131647197,7.125,53.9893057039,0.1,0.15,279,12
0,96,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.3484375,91.6695000069,187.230572715
1,96,true,240.596073052,108.563453549,7.125,252.131594,0.1,0.1515625,171,131
2,96,true,158.004891836,99.9426014474,7.125,53.9893057039,0.1,0.1515625,279,12
0,97,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.3640625,91.6695000069,187.230572715
1,97,true,233.814756393,110.749630434,7.125,252.131594,0.1,0.153125,171,131
2,97,true,163.768356133,95.7535556973,7.125,53.9893057039,0.1,0.153125,279,12
0,98,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.3796875,91.6695000069,187.230572715
1,98,true,227.033439735,112.935807319,7.125,252.131594,1.0,0.16875,171,131
2,98,true,169.53182043,91.5645099472,7.125,53.9893057039,0.1,0.1546875,279,12
0,99,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.3953125,91.6695000069,187.230572715
1,99,true,227.033439735,112.935807319,0,252.131594,1.0,0.184375,227.033439735,112.935807319
2,99,true,175.295284727,87.3754641972,7.125,53.9893057039,0.1,0.15625,279,12
0,100,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.4109375,91.6695000069,187.230572715
1,100,true,227.033439735,112.935807319,0,252.131594,1.0,0.2,227.033439735,112.935807319
2,100,true,181.058749024,83.1864184471,7.125,53.9893057039,0.1,0.1578125,279,12
0,101,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.4265625,91.6695000069,187.230572715
1,101,true,227.033439735,112.935807319,0,252.131594,1.0,0.215625,227.033439735,112.935807319
2,101,true,186.822213321,78.997372697,7.125,53.9893057039,0.1,0.159375,279,12
0,102,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.4421875,91.6695000069,187.230572715
1,102,true,227.033439735,112.935807319,0,252.131594,1.0,0.23125,227.033439735,112.935807319
2,102,true,192.585677618,74.808326947,7.125,53.9893057039,0.1,0.1609375,279,12
0,103,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.4578125,91.6695000069,187.230572715
1,103,true,227.033439735,112.935807319,0,252.131594,1.0,0.246875,227.033439735,112.935807319
2,103,true,198.349141915,70.6192811969,7.125,53.9893057039,0.1,0.1625,279,12
0,104,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.4734375,91.6695000069,187.230572715
1,104,true,227.033439735,112.935807319,0,252.131594,1.0,0.2625,227.033439735,112.935807319
2,104,true,204.112606212,66.4302354468,7.125,53.9893057039,0.1,0.1640625,279,12
0,105,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.4890625,91.6695000069,187.230572715
1,105,true,227.033439735,112.935807319,0,252.131594,1.0,0.278125,227.033439735,112.935807319
2,105,true,209.87607051,62.2411896967,7.125,53.9893057039,0.1,0.165625,279,12
0,106,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.5046875,91.6695000069,187.230572715
1,106,true,227.033439735,112.935807319,0,252.131594,1.0,0.29375,227.033439735,112.935807319
2,106,true,215.639534807,58.0521439467,7.125,53.9893057039,0.1,0.1671875,279,12
0,107,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.5203125,91.6695000069,187.230572715
1,107,true,227.033439735,112.935807319,0,252.131594,1.0,0.309375,227.033439735,112.935807319
2,107,true,221.402999104,53.8630981966,7.125,53.9893057039,0.1,0.16875,279,12
0,108,true,91.6695000069,187.230572715,0,179.683181476,1.0,0.5359375,91.6695000069,187.230572715
