pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,16,true,9.79215275794,12.6399649295,7.125,181.144556597,0.1,0.0234375,4.55254579958,274.896485887
2,16,true,144.55501836,30.4632022509,7.125,100.821702268,0.1,0.0265625,320,64
0,17,true,144.819278658,88.9871480482,7.125,41.0883898932,0.1,0.028125,198,28
1,17,true,9.71457994078,19.7645426333,7.125,180.623815136,0.1,0.025,6.94219481759,274.390762955
2,17,true,151.553308819,31.800944998,7.125,100.821702268,0.1,0.028125,320,64
0,18,true,149.501989215,83.6170598887,7.125,41.0883898932,0.1,0.0296875,198,28
1,18,true,9.5873094705,26.8884058568,7.125,181.023501563,0.1,0.0265625,5.15583560983,274.936626266
2,18,true,158.551599277,33.1386877451,7.125,100.821702268,0.1,0.0296875,320,64
0,19,true,154.184699771,78.2469717292,7.125,41.0883898932,0.1,0.03125,198,28
1,19,true,9.44424388853,34.0119693779,7.125,181.150541047,0.1,0.028125,4.56578712101,276.921523082
2,19,true,165.549889736,34.4764304921,7.125,100.821702268,0.1,0.03125,320,64
0,20,true,158.867410328,72.8768835696,7.125,41.0883898932,0.1,0.0328125,198,28
1,20,true,9.3651636312,41.1365305092,7.125,180.635937968,0.1,0.0296875,6.77269496364,274.699269509
2,20,true,172.548180194,35.8141732392,7.125,100.821702268,0.1,0.0328125,320,64
0,21,true,163.550120885,67.5067954101,7.125,41.0883898932,0.1,0.034375,198,28
1,21,true,9.29868484321,48.261220367,7.125,180.534597789,0.1,0.03125,7.1693801906,276.463865477
2,21,true,179.546470653,37.1519159863,7.125,100.821702268,0.1,0.034375,320,64
0,22,true,168.232831442,62.1367072506,7.125,41.0883898932,0.1,0.0359375,198,28
1,22,true,9.15576478331,55.3847868092,7.125,181.149370593,0.1,0.0328125,4.79398324201,272.789122059
2,22,true,186.544761111,38.4896587333,7.125,100.821702268,0.1,0.0359375,320,64
0,23,true,172.915541999,56.766619091,7.125,41.0883898932,0.1,0.0375,198,28
1,23,true,8.99630591652,62.5080022257,7.125,181.282397605,0.1,0.034375,4.26424295537,273.894828907
2,23,true,193.54305157,39.8274014804,7.125,100.821702268,0.1,0.0375,320,64
0,24,true,166.538941247,53.587847654,7.125,296.496513811,0.1,0.0390625,45,2
1,24,true,8.78153404122,69.6297645106,7.125,181.727352462,0.1,0.0359375,2.60946437758,274.293493823
2,24,true,200.541342029,41.1651442275,7.125,100.821702268,0.1,0.0390625,320,64
0,25,true,160.162340494,50.409076217,7.125,296.496513811,0.1,0.040625,45,2
1,25,true,8.59179712328,76.7522377398,7.125,181.525952265,0.1,0.0375,3.36877601842,272.817549642
2,25,true,207.539632487,42.5028869746,7.125,100.821702268,0.1,0.040625,320,64
0,26,true,153.785739742,47.23030478,7.125,296.496513811,0.1,0.0421875,45,2
1,26,true,8.43639292081,83.8755427687,7.125,181.249784007,0.1,0.0390625,4.28791629138,274.030403228
2,26,true,214.537922946,43.8406297216,7.125,100.821702268,0.1,0.0421875,320,64
0,27,true,147.40913899,44.0515333431,7.125,296.496513811,0.1,0.04375,45,2
1,27,true,8.25927889371,90.9983410686,7.125,181.424411459,0.1,0.040625,3.73715548694,272.859560318
2,27,true,221.536213404,45.1783724687,7.125,100.821702268,0.1,0.04375,320,64
0,28,true,141.032538238,40.8727619061,7.125,296.496513811,0.1,0.0453125,45,2
1,28,true,8.19721777348,98.123070777,7.125,180.499071611,0.1,0.0421875,6.63763721903,277.165760748
2,28,true,228.534503863,46.5161152158,7.125,100.821702268,0.1,0.0453125,320,64
0,29,true,134.655937486,37.6939904691,7.125,296.496513811,0.1,0.046875,45,2
1,29,true,8.11584116981,105.247606049,7.125,180.654405237,0.1,0.04375,6.17760407719,274.940587941
2,29,true,235.532794322,47.8538579628,7.125,100.821702268,0.1,0.046875,320,64
0,30,true,128.279336734,34.5152190321,7.125,296.496513811,0.1,0.0484375,45,2
1,30,true,7.99902453659,112.371648362,7.125,180.939424555,0.1,0.0453125,5.33886327751,274.601125848
2,30,true,242.53108478,49.1916007099,7.125,100.821702268,0.1,0.0484375,320,64
0,31,true,121.902735982,31.3364475951,7.125,296.496513811,0.1,0.05,45,2
1,31,true,7.79658167762,119.493771774,7.125,181.628165985,0.1,0.046875,3.32609661553,276.769491363
2,31,true,249.529375239,50.529343457,7.125,100.821702268,0.1,0.05,320,64
0,32,true,115.52613523,28.1576761581,7.125,296.496513811,0.1,0.0515625,45,2
1,32,true,7.70796508698,126.618220672,7.125,180.712629832,0.1,0.0484375,5.8793086648,273.635490668
2,32,true,256.527665697,51.867086204,7.125,100.821702268,0.1,0.0515625,320,64
0,33,true,109.149534478,24.9789047211,7.125,296.496513811,0.1,0.053125,45,2
1,33,true,7.53941617265,133.741226797,7.125,181.355514717,0.1,0.05,4.21508133982,274.230161248
2,33,true,263.525956156,53.2048289511,7.125,100.821702268,0.1,0.053125,320,64
0,34,true,102.772933726,21.8001332841,7.125,296.496513811,0.1,0.0546875,45,2
1,34,true,7.45153310741,140.865684781,7.125,180.706730725,0.1,0.0515625,5.79689752166,275.002809806
2,34,true,270.524246614,54.5425716982,7.125,100.821702268,0.1,0.0546875,320,64
0,35,true,96.3963329737,18.6213618471,7.125,296.496513811,0.1,0.05625,45,2
1,35,true,7.19241333239,147.985971429,7.125,182.084174614,0.1,0.053125,2.52675333644,276.192460373
2,35,true,277.522537073,55.8803144453,7.125,100.821702268,0.1,0.05625,320,64
0,36,true,90.0197322217,15.4425904101,7.125,296.496513811,0.1,0.0578125,45,2
1,36,true,7.0648933455,155.10983019,7.125,181.025508375,0.1,0.0546875,4.9025201323,275.910041478
2,36,true,284.520827532,57.2180571923,7.125,100.821702268,0.1,0.0578125,320,64
0,37,true,83.6431314696,12.2638189731,7.125,296.496513811,0.1,0.059375,45,2
1,37,true,7.06369993794,162.23483009,7.125,180.009596802,0.1,0.05625,7.04492509757,274.326239914
2,37,true,289.065869754,62.7051526169,7.125,140.364545261,0.1,0.059375,368,158
0,38,true,79.1395884746,17.7850258604,7.125,219.203468182,0.1,0.0609375,8,105
1,38,true,6.92321818628,169.358445035,7.125,181.129759027,0.1,0.0578125,4.86728094493,273.611880694
2,38,true,293.610911976,68.1922480415,7.125,140.364545261,0.1,0.0609375,368,158
0,39,true,74.6360454796,23.3062327477,7.125,219.203468182,0.1,0.0625,8,105
1,39,true,6.8150487426,176.482623891,7.125,180.869879396,0.1,0.059375,5.29126474728,276.841000073
2,39,true,298.155954198,73.679343466,7.125,140.364545261,0.1,0.0625,368,158
0,40,true,70.1325024846,28.827439635,7.125,219.203468182,0.1,0.0640625,8,105
1,40,true,6.54947420753,183.602672708,7.125,182.136115874,0.1,0.0609375,3.13821400439,275.058501368
2,40,true,302.70099642,79.1664388906,7.125,140.364545261,0.1,0.0640625,368,158
0,41,true,65.6289594896,34.3486465223,7.125,219.203468182,0.1,0.065625,8,105
1,41,true,6.29091052567,190.722979571,7.125,182.07969983,0.1,0.0625,3.15509430978,277.076846298
2,41,true,307.246038643,84.6535343151,7.125,140.364545261,0.1,0.065625,368,158
0,42,true,61.1254164946,39.8698534095,7.125,219.203468182,0.1,0.0671875,8,105
1,42,true,6.12226086999,197.845983312,7.125,181.356325057,0.1,0.0640625,4.32949103498,273.564526522
2,42,true,311.791080865,90.1406297397,7.125,140.364545261,0.1,0.0671875,368,158
0,43,true,56.6218734996,45.3910602968,7.125,219.203468182,0.1,0.06875,8,105
1,43,true,5.88883372829,204.96715855,7.125,181.877443329,0.1,0.065625,3.54328745193,276.522873713
2,43,true,316.336123087,95.6277251643,7.125,140.364545261,0.1,0.06875,368,158
0,44,true,52.1183305047,50.9122671841,7.125,219.203468182,0.1,0.0703125,8,105
1,44,true,5.85733843324,212.092088939,7.125,180.253270647,0.1,0.0671875,5.57447176298,276.082768564
2,44,true,320.881165309,101.114820589,7.125,140.364545261,0.1,0.0703125,368,158
0,45,true,47.6147875097,56.4334740714,7.125,219.203468182,0.1,0.071875,8,105
1,45,true,5.71928905658,219.215751436,7.125,181.110195315,0.1,0.06875,4.6473712708,274.529152445
2,45,true,325.426207532,106.601916013,7.125,140.364545261,0.1,0.071875,368,158
0,46,true,43.1112445147,61.9546809587,7.125,219.203468182,0.1,0.0734375,8,105
1,46,true,5.70762317928,226.340741886,7.125,180.093811345,0.1,0.0703125,5.62715544501,275.486796105
2,46,true,329.971249754,112.089011438,7.125,140.364545261,0.1,0.0734375,368,158
0,47,true,38.6077015197,67.475887846,7.125,219.203468182,0.1,0.075,8,105
1,47,true,5.94385539254,233.461824622,7.125,178.09998739,0.1,0.071875,7.26009151642,273.138997392
2,47,true,334.516291976,117.576106863,7.125,140.364545261,0.1,0.075,368,158
0,48,true,34.1041585247,72.9970947333,7.125,219.203468182,0.1,0.0765625,8,105
1,48,true,5.538351234,240.575276061,7.125,183.262629863,0.1,0.0734375,3.5424562119,275.587746386
2,48,true,339.061334198,123.063202287,7.125,140.364545261,0.1,0.0765625,368,158
0,49,true,41.0534178098,71.4243835746,7.125,77.248005291,0.1,0.078125,202,35
1,49,true,5.70388475126,247.6983529,7.125,178.668740304,0.1,0.075,6.32617470906,274.476127328
2,49,true,343.60637642,128.550297712,7.125,140.364545261,0.1,0.078125,368,158
0,50,true,48.0026770949,69.8516724159,7.125,77.248005291,0.1,0.0796875,202,35
1,50,true,5.25613415009,254.809270169,7.125,183.602966337,0.1,0.0765625,3.90740048434,276.229081754
2,50,true,336.488530593,128.869508901,7.125,267.432199606,0.1,0.0796875,66,141
0,51,true,54.95193638,68.2789612573,7.125,77.248005291,0.1,0.08125,202,35
1,51,true,5.06471005762,261.931698253,7.125,181.539524557,0.1,0.078125,4.64706540084,277.471247086
2,51,true,329.370684766,129.18872009,7.125,267.432199606,0.1,0.08125,66,141
0,52,true,61.901195665,66.7062500986,7.125,77.248005291,0.1,0.0828125,202,35
1,52,true,5.25871028996,269.054056634,7.125,178.439751799,0.1,0.0796875,5.39962953096,274.22764496
2,52,true,322.252838939,129.507931279,7.125,267.432199606,0.1,0.0828125,66,141
0,53,true,68.8504549501,65.13353894,7.125,77.248005291,0.1,0.084375,202,35
1,53,true,12.3827614015,269.170335439,7.125,90.9350990208,0.1,0.08125,480.707016989,276.814326726
2,53,true,315.134993112,129.827142468,7.125,267.432199606,0.1,0.084375,66,141
0,54,true,75.7997142352,63.5608277813,7.125,77.248005291,0.1,0.0859375,202,35
1,54,true,19.5066276543,269.297436235,7.125,91.022136906,0.1,0.0828125,478.260835011,277.482321063
2,54,true,308.017147285,130.146353656,7.125,267.432199606,0.1,0.0859375,66,141
0,55,true,82.7489735203,61.9881166226,7.125,77.248005291,0.1,0.0875,202,35
1,55,true,26.6311029293,269.383906202,7.125,90.6953664253,0.1,0.084375,479.457438568,274.879872811
2,55,true,300.899301458,130.465564845,7.125,267.432199606,0.1,0.0875,66,141
0,56,true,89.6982328054,60.415405464,7.125,77.248005291,0.1,0.0890625,202,35
1,56,true,33.7556480515,269.464415844,7.125,90.6474331091,0.1,0.0859375,481.427485933,274.523251051
2,56,true,293.781455631,130.784776034,7.125,267.432199606,0.1,0.0890625,66,141
0,57,true,96.6474920905,58.8426943053,7.125,77.248005291,0.1,0.090625,202,35
1,57,true,40.8802434208,269.540348864,7.125,90.6106279163,0.1,0.0875,477.962921691,274.198719735
2,57,true,286.663609804,131.103987223,7.125,267.432199606,0.1,0.090625,66,141
0,58,true,103.596751376,57.2699831466,7.125,77.248005291,0.1,0.0921875,202,35
1,58,true,48.0045268783,269.641394481,7.125,90.8125868753,0.1,0.0890625,482.369459091,275.802108454
2,58,true,279.545763977,131.423198412,7.125,267.432199606,0.1,0.0921875,66,141
0,59,true,110.546010661,55.697271988,7.125,77.248005291,0.1,0.09375,202,35
1,59,true,55.1293661234,269.689256068,7.125,90.3848824682,0.1,0.090625,481.475576608,272.55326545
2,59,true,272.42791815,131.742409601,7.125,267.432199606,0.1,0.09375,66,141
0,60,true,117.495269946,54.1245608293,7.125,77.248005291,0.1,0.0953125,202,35
1,60,true,62.2533348605,269.810476665,7.125,90.9748440265,0.1,0.0921875,481.073350727,276.937067768
2,60,true,265.310072323,132.06162079,7.125,267.432199606,0.1,0.0953125,66,141
0,61,true,124.444529231,52.5518496706,7.125,77.248005291,0.1,0.096875,202,35
1,61,true,69.377185768,269.938434657,7.125,91.0290311622,0.1,0.09375,482.026507406,277.350405953
2,61,true,258.192226497,132.380831979,7.125,267.432199606,0.1,0.096875,66,141
0,62,true,131.393788516,50.979138512,7.125,77.248005291,0.1,0.0984375,202,35
1,62,true,76.5020097702,269.988513977,7.125,90.4027168141,0.1,0.0953125,481.410925609,272.834558053
2,62,true,251.07438067,132.700043168,7.125,267.432199606,0.1,0.0984375,66,141
0,63,true,138.343047801,49.4064273533,7.125,77.248005291,0.1,0.1,202,35
1,63,true,83.6265547424,270.069036888,7.125,90.6475398169,0.1,0.096875,482.17606668,274.573516427
2,63,true,243.956534843,133.019254357,7.125,267.432199606,0.1,0.1,66,141
0,64,true,145.292307086,47.8337161946,7.125,77.248005291,0.1,0.1015625,202,35
1,64,true,90.7508342145,270.170363106,7.125,90.8148435557,0.1,0.0984375,478.71010612,275.688176632
2,64,true,236.838689016,133.338465546,7.125,267.432199606,0.1,0.1015625,66,141
0,65,true,152.241566371,46.261005036,7.125,77.248005291,0.1,0.103125,202,35
1,65,true,97.8747669437,270.293681678,7.125,90.9917174065,0.1,0.1,478.877685207,276.889018491
2,65,true,229.720843189,133.657676735,7.125,267.432199606,0.1,0.103125,66,141
0,66,true,159.190825656,44.6882938773,7.125,77.248005291,0.1,0.1046875,202,35
1,66,true,104.998603659,270.422427393,7.125,91.035366682,0.1,0.1015625,480.325979819,277.205540697
2,66,true,222.602997362,133.976887924,7.125,267.432199606,0.1,0.1046875,66,141
0,67,true,166.140084941,43.1155827186,7.125,77.248005291,0.1,0.10625,202,35
1,67,true,112.122450251,270.550625379,7.125,91.0309613879,0.1,0.103125,477.977109788,277.134404202
2,67,true,215.485151535,134.296099113,7.125,267.432199606,0.1,0.10625,66,141
0,68,true,173.127481037,44.5091109059,7.125,101.278777196,0.1,0.1078125,321,74
1,68,true,119.246266902,270.680476531,7.125,91.0442575341,0.1,0.1046875,478.288553175,277.225009757
2,68,true,208.367305708,134.615310302,7.125,267.432199606,0.1,0.1078125,66,141
0,69,true,180.114877132,45.9026390932,7.125,101.278777196,0.1,0.109375,321,74
1,69,true,126.371009071,270.741090366,7.125,90.4874328148,0.1,0.10625,480.630934638,273.754961197
2,69,true,201.249459881,134.934521491,7.125,267.432199606,0.1,0.109375,66,141
0,70,true,187.102273227,47.2961672805,7.125,101.278777196,0.1,0.1109375,321,74
1,70,true,133.495436704,270.831400366,7.125,90.7262484736,0.1,0.1078125,479.956525135,275.223177825
2,70,true,194.131614054,135.25373268,7.125,267.432199606,0.1,0.1109375,66,141
0,71,true,194.089669322,48.6896954678,7.125,101.278777196,0.1,0.1125,321,74
1,71,true,140.620225011,270.886323709,7.125,90.4416711502,0.1,0.109375,482.040856686,273.518256311
2,71,true,187.013768227,135.572943869,7.125,267.432199606,0.1,0.1125,66,141
0,72,true,201.077065417,50.0832236551,7.125,101.278777196,0.1,0.1140625,321,74
1,72,true,147.744373969,270.996444691,7.125,90.8855745577,0.1,0.1109375,479.81492741,276.129399608
2,72,true,179.8959224,135.892155058,7.125,267.432199606,0.1,0.1140625,66,141
0,73,true,208.064461513,51.4767518423,7.125,101.278777196,0.1,0.115625,321,74
1,73,true,154.868750251,271.090718744,7.125,90.7581281393,0.1,0.1125,480.415707358,275.398552859
2,73,true,172.778076573,136.211366247,7.125,267.432199606,0.1,0.115625,66,141
0,74,true,215.051857608,52.8702800296,7.125,101.278777196,1.0,0.13125,321,74
1,74,true,161.993323323,271.168715738,7.125,90.6272263623,0.1,0.1140625,478.113794095,274.629476996
2,74,true,165.660230746,136.530577436,7.125,267.432199606,0.1,0.1171875,66,141
0,75,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.146875,215.051857608,52.8702800296
1,75,true,169.118065257,271.229357159,7.125,90.4876546519,0.1,0.115625,479.267168403,273.869155524
2,75,true,158.542384919,136.849788625,7.125,267.432199606,0.1,0.11875,66,141
0,76,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.1625,215.051857608,52.8702800296
1,76,true,176.241669416,271.370384758,7.125,91.134149328,0.1,0.1171875,481.458538057,277.41283201
2,76,true,151.424539092,137.168999814,7.125,267.432199606,0.1,0.1203125,66,141
0,77,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.178125,215.051857608,52.8702800296
1,77,true,183.366288708,271.444038935,7.125,90.5923015591,0.1,0.11875,481.396270363,274.525067114
2,77,true,144.306693265,137.488211003,7.125,267.432199606,0.1,0.121875,66,141
0,78,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.19375,215.051857608,52.8702800296
1,78,true,190.491020531,271.505856876,7.125,90.4971160117,0.1,0.1203125,481.467833097,274.030525596
2,78,true,137.188847438,137.807422192,7.125,267.432199606,0.1,0.1234375,66,141
0,79,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.209375,215.051857608,52.8702800296
1,79,true,197.614985547,271.627295948,7.125,90.9766011531,0.1,0.121875,478.890206402,276.422069884
2,79,true,130.071001611,138.12663338,7.125,267.432199606,0.1,0.125,66,141
0,80,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.225,215.051857608,52.8702800296
1,80,true,204.739611574,271.700295767,7.125,90.5870392574,0.1,0.1234375,478.473054146,274.505003223
2,80,true,122.953155784,138.445844569,7.125,267.432199606,0.1,0.1265625,66,141
0,81,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.240625,215.051857608,52.8702800296
1,81,true,211.864473542,271.744645947,7.125,90.3566448469,0.1,0.125,477.531375943,273.398344636
2,81,true,115.835309957,138.765055758,7.125,267.432199606,0.1,0.128125,66,141
0,82,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.25625,215.051857608,52.8702800296
1,82,true,218.989238708,271.802493379,7.125,90.4651859839,0.1,0.1265625,478.10354283,273.906295651
2,82,true,108.71746413,139.084266947,7.125,267.432199606,0.1,0.1296875,66,141
0,83,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.271875,215.051857608,52.8702800296
1,83,true,226.114149387,271.838170059,7.125,90.2868956845,0.1,0.128125,480.455326039,273.111736742
2,83,true,114.285700377,143.52953073,7.125,128.601251801,0.1,0.13125,294,278
0,84,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.2875,215.051857608,52.8702800296
1,84,true,233.238459807,271.937296452,7.125,90.7971518839,0.1,0.1296875,480.164240786,275.37297801
2,84,true,119.853936624,147.974794513,7.125,128.601251801,0.1,0.1328125,294,278
0,85,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.303125,215.051857608,52.8702800296
1,85,true,240.363393104,271.968126789,7.125,90.2479233269,0.1,0.13125,481.680631992,273.012331905
2,85,true,125.422172871,152.420058296,7.125,128.601251801,0.1,0.134375,294,278
0,86,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.31875,215.051857608,52.8702800296
1,86,true,247.488343996,271.994580113,7.125,90.2127252324,0.1,0.1328125,477.603838522,272.848946654
2,86,true,130.990409117,156.865322078,7.125,128.601251801,0.1,0.1359375,294,278
0,87,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.334375,215.051857608,52.8702800296
1,87,true,254.612849802,272.078496864,7.125,90.6748332398,0.1,0.134375,479.677449168,274.729444238
2,87,true,136.558645364,161.310585861,7.125,128.601251801,0.1,0.1375,294,278
0,88,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.35,215.051857608,52.8702800296
1,88,true,261.737289819,272.167824625,7.125,90.7183491654,1.0,0.15,480.57643456,274.911676891
2,88,true,142.126881611,165.755849644,7.125,128.601251801,0.1,0.1390625,294,278
0,89,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.365625,215.051857608,52.8702800296
1,89,true,263.862122807,272.194466238,2.125,90.7183491654,1.0,0.165625,259.721302249,272.5
2,89,true,147.695117858,170.201113427,7.125,128.601251801,0.1,0.140625,294,278
0,90,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.38125,215.051857608,52.8702800296
1,90,true,261.742883909,272.350835978,2.125,265.780032243,1.0,0.18125,259.721302249,272.5
2,90,true,153.263354105,174.646377209,7.125,128.601251801,0.1,0.1421875,294,278
0,91,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.396875,215.051857608,52.8702800296
1,91,true,259.623645012,272.507205718,2.125,265.780032243,1.0,0.196875,259.721302249,272.5
2,91,true,158.831590352,179.091640992,7.125,128.601251801,0.1,0.14375,294,278
0,92,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.4125,215.051857608,52.8702800296
1,92,true,257.498645034,272.506898875,2.125,270.008273303,1.0,0.2125,209.721302249,272.5
2,92,true,164.399826599,183.536904775,7.125,128.601251801,0.1,0.1453125,294,278
0,93,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.428125,215.051857608,52.8702800296
1,93,true,255.373645056,272.506592033,2.125,270.008273303,1.0,0.228125,209.721302249,272.5
2,93,true,169.968062846,187.982168557,7.125,128.601251801,0.1,0.146875,294,278
0,94,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.44375,215.051857608,52.8702800296
1,94,true,253.248645078,272.506285191,2.125,270.008273303,1.0,0.24375,209.721302249,272.5
2,94,true,175.536299093,192.42743234,7.125,128.601251801,0.1,0.1484375,294,278
0,95,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.459375,215.051857608,52.8702800296
1,95,true,251.1236451,272.505978348,2.125,270.008273303,1.0,0.259375,209.721302249,272.5
2,95,true,181.10453534,196.872696123,7.125,128.601251801,0.1,0.15,294,278
0,96,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.475,215.051857608,52.8702800296
1,96,true,248.998645122,272.505671506,2.125,270.008273303,1.0,0.275,209.721302249,272.5
2,96,true,186.672771587,201.317959906,7.125,128.601251801,0.1,0.1515625,294,278
0,97,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.490625,215.051857608,52.8702800296
1,97,true,246.873645145,272.505364664,2.125,270.008273303,1.0,0.290625,209.721302249,272.5
2,97,true,192.241007834,205.763223688,7.125,128.601251801,0.1,0.153125,294,278
0,98,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.50625,215.051857608,52.8702800296
1,98,true,244.748645167,272.505057821,2.125,270.008273303,1.0,0.30625,209.721302249,272.5
2,98,true,197.809244081,210.208487471,7.125,128.601251801,0.1,0.1546875,294,278
0,99,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.521875,215.051857608,52.8702800296
1,99,true,242.623645189,272.504750979,2.125,270.008273303,1.0,0.321875,209.721302249,272.5
2,99,true,203.377480328,214.653751254,7.125,128.601251801,0.1,0.15625,294,278
0,100,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.5375,215.051857608,52.8702800296
1,100,true,240.498645211,272.504444137,2.125,270.008273303,1.0,0.3375,209.721302249,272.5
2,100,true,208.945716575,219.099015037,7.125,128.601251801,0.1,0.1578125,294,278
0,101,true,215.051857608,52.8702800296,0,101.278777196,1.0,0.553125,215.051857608,52.8702800296
