pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,316.298807033,168.638698482,7.125,294.990153197,0.1,0.0171875,139,86
2,10,true,413.773222457,113.100345571,7.125,239.858763239,0.1,0.0171875,147,268
0,11,true,223.750019419,215.977059071,7.125,78.5719701235,0.1,0.01875,283,204
1,11,true,309.840846652,165.628653182,7.125,294.990153197,0.1,0.01875,139,86
2,11,true,407.611591921,116.678045131,7.125,239.858763239,0.1,0.01875,147,268
0,12,true,230.733761738,214.56533381,7.125,78.5719701235,0.1,0.0203125,283,204
1,12,true,303.38288627,162.618607882,7.125,294.990153197,0.1,0.0203125,139,86
2,12,true,401.449961386,120.255744692,7.125,239.858763239,0.1,0.0203125,147,268
0,13,true,237.717504058,213.153608549,7.125,78.5719701235,0.1,0.021875,283,204
1,13,true,296.924925888,159.608562582,7.125,294.990153197,0.1,0.021875,139,86
2,13,true,395.28833085,123.833444252,7.125,239.858763239,0.1,0.021875,147,268
0,14,true,244.701246378,211.741883288,7.125,78.5719701235,0.1,0.0234375,283,204
1,14,true,290.466965506,156.598517282,7.125,294.990153197,0.1,0.0234375,139,86
2,14,true,389.126700315,127.411143812,7.125,239.858763239,0.1,0.0234375,147,268
0,15,true,246.718215911,204.908329388,7.125,16.4443207731,0.1,0.025,301,21
1,15,true,284.009005125,153.588471982,7.125,294.990153197,0.1,0.025,139,86
2,15,true,382.965069779,130.988843372,7.125,239.858763239,0.1,0.025,147,268
0,16,true,248.735185445,198.074775488,7.125,16.4443207731,0.1,0.0265625,301,21
1,16,true,277.551044743,150.578426682,7.125,294.990153197,0.1,0.0265625,139,86
2,16,true,376.803439244,134.566542933,7.125,239.858763239,0.1,0.0265625,147,268
0,17,true,250.752154978,191.241221589,7.125,16.4443207731,0.1,0.028125,301,21
1,17,true,271.093084361,147.568381382,7.125,294.990153197,0.1,0.028125,139,86
2,17,true,370.641808708,138.144242493,7.125,239.858763239,0.1,0.028125,147,268
0,18,true,252.769124512,184.407667689,7.125,16.4443207731,0.1,0.0296875,301,21
1,18,true,264.635123979,144.558336082,7.125,294.990153197,0.1,0.0296875,139,86
2,18,true,364.480178173,141.721942053,7.125,239.858763239,0.1,0.0296875,147,268
0,19,true,254.786094046,177.574113789,7.125,16.4443207731,0.1,0.03125,301,21
1,19,true,258.177163598,141.548290782,7.125,294.990153197,0.1,0.03125,139,86
2,19,true,358.318547637,145.299641613,7.125,239.858763239,0.1,0.03125,147,268
0,20,true,256.803063579,170.740559889,7.125,16.4443207731,0.1,0.0328125,301,21
1,20,true,251.719203216,138.538245482,7.125,294.990153197,0.1,0.0328125,139,86
2,20,true,352.156917101,148.877341174,7.125,239.858763239,0.1,0.0328125,147,268
0,21,true,258.820033113,163.90700599,7.125,16.4443207731,0.1,0.034375,301,21
1,21,true,245.261242834,135.528200182,7.125,294.990153197,0.1,0.034375,139,86
2,21,true,345.995286566,152.455040734,7.125,239.858763239,0.1,0.034375,147,268
0,22,true,260.837002646,157.07345209,7.125,16.4443207731,0.1,0.0359375,301,21
1,22,true,238.803282452,132.518154882,7.125,294.990153197,0.1,0.0359375,139,86
2,22,true,339.83365603,156.032740294,7.125,239.858763239,0.1,0.0359375,147,268
0,23,true,262.85397218,150.23989819,7.125,16.4443207731,0.1,0.0375,301,21
1,23,true,232.345322071,129.508109583,7.125,294.990153197,0.1,0.0375,139,86
2,23,true,333.672025495,159.610439855,7.125,239.858763239,0.1,0.0375,147,268
0,24,true,264.870941713,143.406344291,7.125,16.4443207731,0.1,0.0390625,301,21
1,24,true,225.887361689,126.498064283,7.125,294.990153197,0.1,0.0390625,139,86
2,24,true,327.510394959,163.188139415,7.125,239.858763239,0.1,0.0390625,147,268
0,25,true,266.887911247,136.572790391,7.125,16.4443207731,0.1,0.040625,301,21
1,25,true,219.429401307,123.488018983,7.125,294.990153197,0.1,0.040625,139,86
2,25,true,321.348764424,166.765838975,7.125,239.858763239,0.1,0.040625,147,268
0,26,true,268.90488078,129.739236491,7.125,16.4443207731,0.1,0.0421875,301,21
1,26,true,212.971440925,120.477973683,7.125,294.990153197,0.1,0.0421875,139,86
2,26,true,315.187133888,170.343538535,7.125,239.858763239,0.1,0.0421875,147,268
0,27,true,270.921850314,122.905682591,7.125,16.4443207731,0.1,0.04375,301,21
1,27,true,206.513480544,117.467928383,7.125,294.990153197,0.1,0.04375,139,86
2,27,true,309.025503353,173.921238096,7.125,239.858763239,0.1,0.04375,147,268
0,28,true,272.938819848,116.072128692,7.125,16.4443207731,0.1,0.0453125,301,21
1,28,true,200.055520162,114.457883083,7.125,294.990153197,0.1,0.0453125,139,86
2,28,true,302.863872817,177.498937656,7.125,239.858763239,0.1,0.0453125,147,268
0,29,true,274.955789381,109.238574792,7.125,16.4443207731,0.1,0.046875,301,21
1,29,true,193.59755978,111.447837783,7.125,294.990153197,0.1,0.046875,139,86
2,29,true,296.702242282,181.076637216,7.125,239.858763239,0.1,0.046875,147,268
0,30,true,276.972758915,102.405020892,7.125,16.4443207731,0.1,0.0484375,301,21
1,30,true,187.139599398,108.437792483,7.125,294.990153197,0.1,0.0484375,139,86
2,30,true,290.540611746,184.654336776,7.125,239.858763239,0.1,0.0484375,147,268
0,31,true,278.989728448,95.5714669923,7.125,16.4443207731,0.1,0.05,301,21
1,31,true,180.681639016,105.427747183,7.125,294.990153197,0.1,0.05,139,86
2,31,true,284.378981211,188.232036337,7.125,239.858763239,0.1,0.05,147,268
0,32,true,281.006697982,88.7379130926,7.125,16.4443207731,0.1,0.0515625,301,21
1,32,true,174.223678635,102.417701883,7.125,294.990153197,0.1,0.0515625,139,86
2,32,true,278.217350675,191.809735897,7.125,239.858763239,0.1,0.0515625,147,268
0,33,true,283.023667515,81.9043591928,7.125,16.4443207731,0.1,0.053125,301,21
1,33,true,168.869417415,107.118500942,7.125,228.718331466,0.1,0.053125,128,143
2,33,true,272.055720139,195.387435457,7.125,239.858763239,0.1,0.053125,147,268
0,34,true,285.040637049,75.0708052931,7.125,16.4443207731,0.1,0.0546875,301,21
1,34,true,163.515156195,111.819300001,7.125,228.718331466,0.1,0.0546875,128,143
2,34,true,265.894089604,198.965135017,7.125,239.858763239,0.1,0.0546875,147,268
0,35,true,287.057606583,68.2372513933,7.125,16.4443207731,0.1,0.05625,301,21
1,35,true,158.160894975,116.520099059,7.125,228.718331466,0.1,0.05625,128,143
2,35,true,259.732459068,202.542834578,7.125,239.858763239,0.1,0.05625,147,268
0,36,true,289.074576116,61.4036974936,7.125,16.4443207731,0.1,0.0578125,301,21
1,36,true,165.275752544,116.14006383,7.125,86.9424908685,0.1,0.0578125,430,102
2,36,true,253.570828533,206.120534138,7.125,239.858763239,0.1,0.0578125,147,268
0,37,true,282.031100846,60.3289504932,7.125,278.675706532,0.1,0.059375,234,53
1,37,true,172.390610113,115.7600286,7.125,86.9424908685,0.1,0.059375,430,102
2,37,true,247.409197997,209.698233698,7.125,239.858763239,0.1,0.059375,147,268
0,38,true,274.987625575,59.2542034929,7.125,278.675706532,0.1,0.0609375,234,53
1,38,true,179.505467682,115.37999337,7.125,86.9424908685,0.1,0.0609375,430,102
2,38,true,241.247567462,213.275933258,7.125,239.858763239,0.1,0.0609375,147,268
0,39,true,267.955785862,58.1057892637,7.125,279.275449097,0.1,0.0625,53,23
1,39,true,186.620325251,114.999958141,7.125,86.9424908685,0.1,0.0625,430,102
2,39,true,235.085936926,216.853632819,7.125,239.858763239,0.1,0.0625,147,268
0,40,true,260.923946148,56.9573750346,7.125,279.275449097,0.1,0.0640625,53,23
1,40,true,193.735182819,114.619922911,7.125,86.9424908685,0.1,0.0640625,430,102
2,40,true,228.924306391,220.431332379,7.125,239.858763239,0.1,0.0640625,147,268
0,41,true,253.892106434,55.8089608054,7.125,279.275449097,0.1,0.065625,53,23
1,41,true,200.850040388,114.239887682,7.125,86.9424908685,0.1,0.065625,430,102
2,41,true,222.762675855,224.009031939,7.125,239.858763239,0.1,0.065625,147,268
0,42,true,246.860266721,54.6605465763,7.125,279.275449097,0.1,0.0671875,53,23
1,42,true,207.964897957,113.859852452,7.125,86.9424908685,0.1,0.0671875,430,102
2,42,true,216.60104532,227.5867315,7.125,239.858763239,0.1,0.0671875,147,268
0,43,true,239.828427007,53.5121323471,7.125,279.275449097,0.1,0.06875,53,23
1,43,true,215.079755526,113.479817222,7.125,86.9424908685,0.1,0.06875,430,102
2,43,true,210.439414784,231.16443106,7.125,239.858763239,0.1,0.06875,147,268
0,44,true,232.796587293,52.3637181179,7.125,279.275449097,0.1,0.0703125,53,23
1,44,true,222.194613095,113.099781993,7.125,86.9424908685,0.1,0.0703125,430,102
2,44,true,204.277784249,234.74213062,7.125,239.858763239,0.1,0.0703125,147,268
0,45,true,225.76474758,51.2153038888,7.125,279.275449097,0.1,0.071875,53,23
1,45,true,229.309470663,112.719746763,7.125,86.9424908685,0.1,0.071875,430,102
2,45,true,198.116153713,238.31983018,7.125,239.858763239,0.1,0.071875,147,268
0,46,true,218.732907866,50.0668896596,7.125,279.275449097,0.1,0.0734375,53,23
1,46,true,236.424328232,112.339711534,7.125,86.9424908685,0.1,0.0734375,430,102
2,46,true,191.954523177,241.897529741,7.125,239.858763239,0.1,0.0734375,147,268
0,47,true,211.701068153,48.9184754305,7.125,279.275449097,0.1,0.075,53,23
1,47,true,243.539185801,111.959676304,7.125,86.9424908685,0.1,0.075,430,102
2,47,true,185.792892642,245.475229301,7.125,239.858763239,0.1,0.075,147,268
0,48,true,204.669228439,47.7700612013,7.125,279.275449097,0.1,0.0765625,53,23
1,48,true,250.65404337,111.579641075,7.125,86.9424908685,0.1,0.0765625,430,102
2,48,true,179.631262106,249.052928861,7.125,239.858763239,0.1,0.0765625,147,268
0,49,true,197.637388725,46.6216469722,7.125,279.275449097,0.1,0.078125,53,23
1,49,true,257.768900939,111.199605845,7.125,86.9424908685,0.1,0.078125,430,102
2,49,true,175.63828967,243.151929274,7.125,325.91534629,0.1,0.078125,49,56
0,50,true,190.605549012,45.473232743,7.125,279.275449097,0.1,0.0796875,53,23
1,50,true,264.883758507,110.819570615,7.125,86.9424908685,0.1,0.0796875,430,102
2,50,true,171.645317234,237.250929688,7.125,325.91534629,0.1,0.0796875,49,56
0,51,true,183.573709298,44.3248185138,7.125,279.275449097,0.1,0.08125,53,23
1,51,true,271.998616076,110.439535386,7.125,86.9424908685,0.1,0.08125,430,102
2,51,true,167.652344797,231.349930101,7.125,325.91534629,0.1,0.08125,49,56
0,52,true,176.541869584,43.1764042847,7.125,279.275449097,0.1,0.0828125,53,23
1,52,true,279.113473645,110.059500156,7.125,86.9424908685,0.1,0.0828125,430,102
2,52,true,163.659372361,225.448930514,7.125,325.91534629,0.1,0.0828125,49,56
0,53,true,169.510029871,42.0279900555,7.125,279.275449097,0.1,0.084375,53,23
1,53,true,286.228331214,109.679464927,7.125,86.9424908685,0.1,0.084375,430,102
2,53,true,159.666399925,219.547930927,7.125,325.91534629,0.1,0.084375,49,56
0,54,true,162.478190157,40.8795758264,7.125,279.275449097,0.1,0.0859375,53,23
1,54,true,293.343188783,109.299429697,7.125,86.9424908685,0.1,0.0859375,430,102
2,54,true,155.673427488,213.646931341,7.125,325.91534629,0.1,0.0859375,49,56
0,55,true,155.446350443,39.7311615972,7.125,279.275449097,0.1,0.0875,53,23
1,55,true,300.458046351,108.919394467,7.125,86.9424908685,0.1,0.0875,430,102
2,55,true,151.680455052,207.745931754,7.125,325.91534629,0.1,0.0875,49,56
0,56,true,148.41451073,38.5827473681,7.125,279.275449097,0.1,0.0890625,53,23
1,56,true,307.57290392,108.539359238,7.125,86.9424908685,0.1,0.0890625,430,102
2,56,true,147.687482615,201.844932167,7.125,325.91534629,0.1,0.0890625,49,56
0,57,true,141.382671016,37.4343331389,7.125,279.275449097,0.1,0.090625,53,23
1,57,true,314.687761489,108.159324008,7.125,86.9424908685,0.1,0.090625,430,102
2,57,true,143.694510179,195.943932581,7.125,325.91534629,0.1,0.090625,49,56
0,58,true,134.350831303,36.2859189097,7.125,279.275449097,0.1,0.0921875,53,23
1,58,true,321.802619058,107.779288779,7.125,86.9424908685,0.1,0.0921875,430,102
2,58,true,139.701537743,190.042932994,7.125,325.91534629,0.1,0.0921875,49,56
0,59,true,127.318991589,35.1375046806,7.125,279.275449097,0.1,0.09375,53,23
1,59,true,328.917476627,107.399253549,7.125,86.9424908685,0.1,0.09375,430,102
2,59,true,135.708565306,184.141933407,7.125,325.91534629,0.1,0.09375,49,56
0,60,true,120.287151875,33.9890904514,7.125,279.275449097,0.1,0.0953125,53,23
1,60,true,336.032334195,107.019218319,7.125,86.9424908685,0.1,0.0953125,430,102
2,60,true,131.71559287,178.24093382,7.125,325.91534629,0.1,0.0953125,49,56
0,61,true,113.255312162,32.8406762223,7.125,279.275449097,0.1,0.096875,53,23
1,61,true,343.147191764,106.63918309,7.125,86.9424908685,0.1,0.096875,430,102
2,61,true,127.722620434,172.339934234,7.125,325.91534629,0.1,0.096875,49,56
0,62,true,106.223472448,31.6922619931,7.125,279.275449097,0.1,0.0984375,53,23
1,62,true,350.262049333,106.25914786,7.125,86.9424908685,0.1,0.0984375,430,102
2,62,true,123.729647997,166.438934647,7.125,325.91534629,0.1,0.0984375,49,56
0,63,true,99.1916327343,30.5438477639,7.125,279.275449097,0.1,0.1,53,23
1,63,true,357.376906902,105.879112631,7.125,86.9424908685,0.1,0.1,430,102
2,63,true,119.736675561,160.53793506,7.125,325.91534629,0.1,0.1,49,56
0,64,true,92.1597930207,29.3954335348,7.125,279.275449097,0.1,0.1015625,53,23
1,64,true,364.491764471,105.499077401,7.125,86.9424908685,0.1,0.1015625,430,102
2,64,true,115.743703125,154.636935474,7.125,325.91534629,0.1,0.1015625,49,56
0,65,true,85.1565878591,28.0836627984,7.125,280.60914142,0.1,0.103125,42,20
1,65,true,371.606622039,105.119042171,7.125,86.9424908685,0.1,0.103125,430,102
2,65,true,111.750730688,148.735935887,7.125,325.91534629,0.1,0.103125,49,56
0,66,true,78.1533826975,26.7718920621,7.125,280.60914142,0.1,0.1046875,42,20
1,66,true,378.721479608,104.739006942,7.125,86.9424908685,0.1,0.1046875,430,102
2,66,true,107.757758252,142.8349363,7.125,325.91534629,0.1,0.1046875,49,56
0,67,true,76.4887845527,33.699715531,7.125,193.51075066,0.1,0.10625,62,94
1,67,true,385.836337177,104.358971712,7.125,86.9424908685,0.1,0.10625,430,102
2,67,true,103.764785815,136.933936713,7.125,325.91534629,0.1,0.10625,49,56
0,68,true,74.8241864079,40.6275389999,7.125,193.51075066,0.1,0.1078125,62,94
1,68,true,392.951194746,103.978936483,7.125,86.9424908685,0.1,0.1078125,430,102
2,68,true,99.771813379,131.032937127,7.125,325.91534629,0.1,0.1078125,49,56
0,69,true,73.159588263,47.5553624688,7.125,193.51075066,0.1,0.109375,62,94
1,69,true,386.578818012,107.166167218,7.125,243.427451542,0.1,0.109375,115,243
2,69,true,95.7788409427,125.13193754,7.125,325.91534629,0.1,0.109375,49,56
0,70,true,71.4949901182,54.4831859377,7.125,193.51075066,0.1,0.1109375,62,94
1,70,true,380.206441277,110.353397953,7.125,243.427451542,0.1,0.1109375,115,243
2,70,true,91.7858685063,119.230937953,7.125,325.91534629,0.1,0.1109375,49,56
0,71,true,78.6197499254,54.5416896981,7.125,90.4704640318,1.0,0.1265625,378,57
1,71,true,373.834064543,113.540628687,7.125,243.427451542,0.1,0.1125,115,243
2,71,true,87.7928960699,113.329938367,7.125,325.91534629,0.1,0.1125,49,56
0,72,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.1421875,78.6197499254,54.5416896981
1,72,true,367.461687809,116.727859422,7.125,243.427451542,0.1,0.1140625,115,243
2,72,true,83.7999236336,107.42893878,7.125,325.91534629,0.1,0.1140625,49,56
0,73,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.1578125,78.6197499254,54.5416896981
1,73,true,361.089311075,119.915090157,7.125,243.427451542,0.1,0.115625,115,243
2,73,true,79.8069511972,101.527939193,7.125,325.91534629,0.1,0.115625,49,56
0,74,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.1734375,78.6197499254,54.5416896981
1,74,true,354.716934341,123.102320892,7.125,243.427451542,0.1,0.1171875,115,243
2,74,true,75.8139787609,95.6269396064,7.125,325.91534629,0.1,0.1171875,49,56
0,75,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.1890625,78.6197499254,54.5416896981
1,75,true,348.344557607,126.289551627,7.125,243.427451542,0.1,0.11875,115,243
2,75,true,71.8210063245,89.7259400197,7.125,325.91534629,0.1,0.11875,49,56
0,76,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.2046875,78.6197499254,54.5416896981
1,76,true,341.972180872,129.476782362,7.125,243.427451542,0.1,0.1203125,115,243
2,76,true,78.2297288327,86.6124370387,7.125,64.0884654657,0.1,0.1203125,168,43
0,77,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.2203125,78.6197499254,54.5416896981
1,77,true,335.599804138,132.664013097,7.125,243.427451542,0.1,0.121875,115,243
2,77,true,84.6384513409,83.4989340577,7.125,64.0884654657,0.1,0.121875,168,43
0,78,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.2359375,78.6197499254,54.5416896981
1,78,true,329.227427404,135.851243832,7.125,243.427451542,0.1,0.1234375,115,243
2,78,true,91.0471738491,80.3854310766,7.125,64.0884654657,0.1,0.1234375,168,43
0,79,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.2515625,78.6197499254,54.5416896981
1,79,true,322.85505067,139.038474567,7.125,243.427451542,0.1,0.125,115,243
2,79,true,97.4558963573,77.2719280956,7.125,64.0884654657,0.1,0.125,168,43
0,80,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.2671875,78.6197499254,54.5416896981
1,80,true,316.482673936,142.225705302,7.125,243.427451542,0.1,0.1265625,115,243
2,80,true,103.864618865,74.1584251146,7.125,64.0884654657,0.1,0.1265625,168,43
0,81,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.2828125,78.6197499254,54.5416896981
1,81,true,310.110297202,145.412936037,7.125,243.427451542,0.1,0.128125,115,243
2,81,true,110.273341374,71.0449221335,7.125,64.0884654657,0.1,0.128125,168,43
0,82,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.2984375,78.6197499254,54.5416896981
1,82,true,303.737920467,148.600166772,7.125,243.427451542,0.1,0.1296875,115,243
2,82,true,116.682063882,67.9314191525,7.125,64.0884654657,0.1,0.1296875,168,43
0,83,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.3140625,78.6197499254,54.5416896981
1,83,true,297.365543733,151.787397507,7.125,243.427451542,0.1,0.13125,115,243
2,83,true,123.09078639,64.8179161715,7.125,64.0884654657,0.1,0.13125,168,43
0,84,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.3296875,78.6197499254,54.5416896981
1,84,true,290.993166999,154.974628242,7.125,243.427451542,0.1,0.1328125,115,243
2,84,true,129.499508898,61.7044131904,7.125,64.0884654657,0.1,0.1328125,168,43
0,85,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.3453125,78.6197499254,54.5416896981
1,85,true,284.620790265,158.161858977,7.125,243.427451542,0.1,0.134375,115,243
2,85,true,135.640771602,65.316963176,7.125,120.465839585,0.1,0.134375,300,162
0,86,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.3609375,78.6197499254,54.5416896981
1,86,true,278.248413531,161.349089712,7.125,243.427451542,0.1,0.1359375,115,243
2,86,true,141.782034307,68.9295131616,7.125,120.465839585,0.1,0.1359375,300,162
0,87,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.3765625,78.6197499254,54.5416896981
1,87,true,271.876036797,164.536320447,7.125,243.427451542,0.1,0.1375,115,243
2,87,true,147.923297011,72.5420631471,7.125,120.465839585,0.1,0.1375,300,162
0,88,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.3921875,78.6197499254,54.5416896981
1,88,true,265.503660063,167.723551182,7.125,243.427451542,0.1,0.1390625,115,243
2,88,true,154.064559715,76.1546131327,7.125,120.465839585,0.1,0.1390625,300,162
0,89,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.4078125,78.6197499254,54.5416896981
1,89,true,259.131283328,170.910781917,7.125,243.427451542,0.1,0.140625,115,243
2,89,true,160.205822419,79.7671631183,7.125,120.465839585,0.1,0.140625,300,162
0,90,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.4234375,78.6197499254,54.5416896981
1,90,true,252.758906594,174.098012652,7.125,243.427451542,0.1,0.1421875,115,243
2,90,true,166.347085123,83.3797131038,7.125,120.465839585,0.1,0.1421875,300,162
0,91,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.4390625,78.6197499254,54.5416896981
1,91,true,246.38652986,177.285243387,7.125,243.427451542,0.1,0.14375,115,243
2,91,true,172.488347828,86.9922630894,7.125,120.465839585,0.1,0.14375,300,162
0,92,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.4546875,78.6197499254,54.5416896981
1,92,true,240.014153126,180.472474122,7.125,243.427451542,0.1,0.1453125,115,243
2,92,true,178.629610532,90.6048130749,7.125,120.465839585,0.1,0.1453125,300,162
0,93,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.4703125,78.6197499254,54.5416896981
1,93,true,233.641776392,183.659704857,7.125,243.427451542,1.0,0.1609375,115,243
2,93,true,184.770873236,94.2173630605,7.125,120.465839585,0.1,0.146875,300,162
0,94,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.4859375,78.6197499254,54.5416896981
1,94,true,233.641776392,183.659704857,0,243.427451542,1.0,0.1765625,233.641776392,183.659704857
2,94,true,190.91213594,97.8299130461,7.125,120.465839585,0.1,0.1484375,300,162
0,95,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.5015625,78.6197499254,54.5416896981
1,95,true,233.641776392,183.659704857,0,243.427451542,1.0,0.1921875,233.641776392,183.659704857
2,95,true,197.053398644,101.442463032,7.125,120.465839585,0.1,0.15,300,162
0,96,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.5171875,78.6197499254,54.5416896981
1,96,true,233.641776392,183.659704857,0,243.427451542,1.0,0.2078125,233.641776392,183.659704857
2,96,true,203.194661349,105.055013017,7.125,120.465839585,0.1,0.1515625,300,162
0,97,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.5328125,78.6197499254,54.5416896981
1,97,true,233.641776392,183.659704857,0,243.427451542,1.0,0.2234375,233.641776392,183.659704857
2,97,true,209.335924053,108.667563003,7.125,120.465839585,0.1,0.153125,300,162
0,98,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.5484375,78.6197499254,54.5416896981
1,98,true,233.641776392,183.659704857,0,243.427451542,1.0,0.2390625,233.641776392,183.659704857
2,98,true,215.477186757,112.280112988,7.125,120.465839585,0.1,0.1546875,300,162
0,99,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.5640625,78.6197499254,54.5416896981
1,99,true,233.641776392,183.659704857,0,243.427451542,1.0,0.2546875,233.641776392,183.659704857
2,99,true,221.618449461,115.892662974,7.125,120.465839585,0.1,0.15625,300,162
0,100,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.5796875,78.6197499254,54.5416896981
1,100,true,233.641776392,183.659704857,0,243.427451542,1.0,0.2703125,233.641776392,183.659704857
2,100,true,227.759712165,119.505212959,7.125,120.465839585,0.1,0.1578125,300,162
0,101,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.5953125,78.6197499254,54.5416896981
1,101,true,233.641776392,183.659704857,0,243.427451542,1.0,0.2859375,233.641776392,183.659704857
2,101,true,233.900974869,123.117762945,7.125,120.465839585,0.1,0.159375,300,162
0,102,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.6109375,78.6197499254,54.5416896981
1,102,true,233.641776392,183.659704857,0,243.427451542,1.0,0.3015625,233.641776392,183.659704857
2,102,true,240.042237574,126.730312931,7.125,120.465839585,0.1,0.1609375,300,162
0,103,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.6265625,78.6197499254,54.5416896981
1,103,true,233.641776392,183.659704857,0,243.427451542,1.0,0.3171875,233.641776392,183.659704857
2,103,true,246.183500278,130.342862916,7.125,120.465839585,0.1,0.1625,300,162
0,104,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.6421875,78.6197499254,54.5416896981
1,104,true,233.641776392,183.659704857,0,243.427451542,1.0,0.3328125,233.641776392,183.659704857
2,104,true,252.324762982,133.955412902,7.125,120.465839585,0.1,0.1640625,300,162
0,105,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.6578125,78.6197499254,54.5416896981
1,105,true,233.641776392,183.659704857,0,243.427451542,1.0,0.3484375,233.641776392,183.659704857
2,105,true,258.466025686,137.567962887,7.125,120.465839585,0.1,0.165625,300,162
0,106,true,78.6197499254,54.5416896981,0,90.4704640318,1.0,0.6734375,78.6197499254,54.5416896981
1,106,true,233.641776392,183.659704857,0,243.427451542,1.0,0.3640625,233.641776392,183.659704857
