x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
447.99294637495046,283.4653699935447
