pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,12,true,346.305051037,126.182402669,7.125,92.6116356014,0.1,0.0203125,430,130
2,12,true,328.144926296,40.6928463679,7.125,114.683327358,0.1,0.0203125,483,116
0,13,true,346.515349262,44.9460547062,7.125,312.491145707,0.1,0.021875,304,6
1,13,true,353.422650562,126.507059405,7.125,92.6116356014,0.1,0.021875,430,130
2,13,true,334.618913159,43.6682655132,7.125,114.683327358,0.1,0.021875,483,116
0,14,true,341.261504426,40.1332863306,7.125,312.491145707,0.1,0.0234375,304,6
1,14,true,360.540250088,126.831716141,7.125,92.6116356014,0.1,0.0234375,430,130
2,14,true,341.092900023,46.6436846584,7.125,114.683327358,0.1,0.0234375,483,116
0,15,true,336.00765959,35.320517955,7.125,312.491145707,0.1,0.025,304,6
1,15,true,367.657849613,127.156372877,7.125,92.6116356014,0.1,0.025,430,130
2,15,true,347.566886887,49.6191038037,7.125,114.683327358,0.1,0.025,483,116
0,16,true,330.753814754,30.5077495794,7.125,312.491145707,0.1,0.0265625,304,6
1,16,true,374.775449139,127.481029613,7.125,92.6116356014,0.1,0.0265625,430,130
2,16,true,354.04087375,52.594522949,7.125,114.683327358,0.1,0.0265625,483,116
0,17,true,323.829783139,32.1880505046,7.125,256.359345778,0.1,0.028125,65,95
1,17,true,381.893048664,127.805686349,7.125,92.6116356014,0.1,0.028125,430,130
2,17,true,360.514860614,55.5699420942,7.125,114.683327358,0.1,0.028125,483,116
0,18,true,316.905751524,33.8683514298,7.125,256.359345778,0.1,0.0296875,65,95
1,18,true,389.010648189,128.130343085,7.125,92.6116356014,0.1,0.0296875,430,130
2,18,true,366.988847477,58.5453612395,7.125,114.683327358,0.1,0.0296875,483,116
0,19,true,309.98171991,35.5486523551,7.125,256.359345778,0.1,0.03125,65,95
1,19,true,382.074681795,129.760678993,7.125,256.772444282,0.1,0.03125,79,201
2,19,true,373.462834341,61.5207803848,7.125,114.683327358,0.1,0.03125,483,116
0,20,true,303.057688295,37.2289532803,7.125,256.359345778,0.1,0.0328125,65,95
1,20,true,375.1387154,131.391014901,7.125,256.772444282,0.1,0.0328125,79,201
2,20,true,379.936821205,64.49619953,7.125,114.683327358,0.1,0.0328125,483,116
0,21,true,296.133656681,38.9092542055,7.125,256.359345778,0.1,0.034375,65,95
1,21,true,368.202749005,133.021350808,7.125,256.772444282,0.1,0.034375,79,201
2,21,true,386.410808068,67.4716186753,7.125,114.683327358,0.1,0.034375,483,116
0,22,true,289.209625066,40.5895551307,7.125,256.359345778,0.1,0.0359375,65,95
1,22,true,361.266782611,134.651686716,7.125,256.772444282,0.1,0.0359375,79,201
2,22,true,392.884794932,70.4470378206,7.125,114.683327358,0.1,0.0359375,483,116
0,23,true,282.285593451,42.2698560559,7.125,256.359345778,0.1,0.0375,65,95
1,23,true,354.330816216,136.282022624,7.125,256.772444282,0.1,0.0375,79,201
2,23,true,399.358781795,73.4224569659,7.125,114.683327358,0.1,0.0375,483,116
0,24,true,275.361561837,43.9501569812,7.125,256.359345778,0.1,0.0390625,65,95
1,24,true,347.394849821,137.912358532,7.125,256.772444282,0.1,0.0390625,79,201
2,24,true,405.832768659,76.3978761111,7.125,114.683327358,0.1,0.0390625,483,116
0,25,true,268.437530222,45.6304579064,7.125,256.359345778,0.1,0.040625,65,95
1,25,true,340.458883427,139.54269444,7.125,256.772444282,0.1,0.040625,79,201
2,25,true,412.306755523,79.3732952564,7.125,114.683327358,0.1,0.040625,483,116
0,26,true,261.513498607,47.3107588316,7.125,256.359345778,0.1,0.0421875,65,95
1,26,true,333.522917032,141.173030348,7.125,256.772444282,0.1,0.0421875,79,201
2,26,true,418.780742386,82.3487144017,7.125,114.683327358,0.1,0.0421875,483,116
0,27,true,254.589466993,48.9910597568,7.125,256.359345778,0.1,0.04375,65,95
1,27,true,326.586950638,142.803366255,7.125,256.772444282,0.1,0.04375,79,201
2,27,true,425.25472925,85.3241335469,7.125,114.683327358,0.1,0.04375,483,116
0,28,true,247.665435378,50.6713606821,7.125,256.359345778,0.1,0.0453125,65,95
1,28,true,319.650984243,144.433702163,7.125,256.772444282,0.1,0.0453125,79,201
2,28,true,431.728716113,88.2995526922,7.125,114.683327358,0.1,0.0453125,483,116
0,29,true,240.741403763,52.3516616073,7.125,256.359345778,0.1,0.046875,65,95
1,29,true,312.715017848,146.064038071,7.125,256.772444282,0.1,0.046875,79,201
2,29,true,438.202702977,91.2749718375,7.125,114.683327358,0.1,0.046875,483,116
0,30,true,233.817372149,54.0319625325,7.125,256.359345778,0.1,0.0484375,65,95
1,30,true,305.779051454,147.694373979,7.125,256.772444282,0.1,0.0484375,79,201
2,30,true,444.676689841,94.2503909827,7.125,114.683327358,0.1,0.0484375,483,116
0,31,true,226.893340534,55.7122634577,7.125,256.359345778,0.1,0.05,65,95
1,31,true,298.843085059,149.324709887,7.125,256.772444282,0.1,0.05,79,201
2,31,true,451.150676704,97.225810128,7.125,114.683327358,0.1,0.05,483,116
0,32,true,219.969308919,57.392564383,7.125,256.359345778,0.1,0.0515625,65,95
1,32,true,291.907118664,150.955045795,7.125,256.772444282,0.1,0.0515625,79,201
2,32,true,444.506329871,99.7984119558,7.125,248.83426611,0.1,0.0515625,23,263
0,33,true,213.045277305,59.0728653082,7.125,256.359345778,0.1,0.053125,65,95
1,33,true,284.97115227,152.585381702,7.125,256.772444282,0.1,0.053125,79,201
2,33,true,437.861983038,102.371013784,7.125,248.83426611,0.1,0.053125,23,263
0,34,true,206.12124569,60.7531662334,7.125,256.359345778,0.1,0.0546875,65,95
1,34,true,278.035185875,154.21571761,7.125,256.772444282,0.1,0.0546875,79,201
2,34,true,431.217636205,104.943615611,7.125,248.83426611,0.1,0.0546875,23,263
0,35,true,199.197214075,62.4334671586,7.125,256.359345778,0.1,0.05625,65,95
1,35,true,271.09921948,155.846053518,7.125,256.772444282,0.1,0.05625,79,201
2,35,true,424.573289373,107.516217439,7.125,248.83426611,0.1,0.05625,23,263
0,36,true,192.273182461,64.1137680838,7.125,256.359345778,0.1,0.0578125,65,95
1,36,true,264.163253086,157.476389426,7.125,256.772444282,0.1,0.0578125,79,201
2,36,true,417.92894254,110.088819267,7.125,248.83426611,0.1,0.0578125,23,263
0,37,true,185.349150846,65.7940690091,7.125,256.359345778,0.1,0.059375,65,95
1,37,true,257.227286691,159.106725334,7.125,256.772444282,0.1,0.059375,79,201
2,37,true,411.284595707,112.661421095,7.125,248.83426611,0.1,0.059375,23,263
0,38,true,178.425119231,67.4743699343,7.125,256.359345778,0.1,0.0609375,65,95
1,38,true,250.291320296,160.737061241,7.125,256.772444282,0.1,0.0609375,79,201
2,38,true,404.640248874,115.234022922,7.125,248.83426611,0.1,0.0609375,23,263
0,39,true,171.501087617,69.1546708595,7.125,256.359345778,0.1,0.0625,65,95
1,39,true,243.355353902,162.367397149,7.125,256.772444282,0.1,0.0625,79,201
2,39,true,397.995902041,117.80662475,7.125,248.83426611,0.1,0.0625,23,263
0,40,true,164.577056002,70.8349717847,7.125,256.359345778,0.1,0.0640625,65,95
1,40,true,236.419387507,163.997733057,7.125,256.772444282,0.1,0.0640625,79,201
2,40,true,391.351555208,120.379226578,7.125,248.83426611,0.1,0.0640625,23,263
0,41,true,157.653024387,72.51527271,7.125,256.359345778,0.1,0.065625,65,95
1,41,true,229.483421113,165.628068965,7.125,256.772444282,0.1,0.065625,79,201
2,41,true,384.707208375,122.951828406,7.125,248.83426611,0.1,0.065625,23,263
0,42,true,150.728992773,74.1955736352,7.125,256.359345778,0.1,0.0671875,65,95
1,42,true,222.547454718,167.258404873,7.125,256.772444282,0.1,0.0671875,79,201
2,42,true,378.062861542,125.524430234,7.125,248.83426611,0.1,0.0671875,23,263
0,43,true,143.804961158,75.8758745604,7.125,256.359345778,0.1,0.06875,65,95
1,43,true,215.611488323,168.888740781,7.125,256.772444282,0.1,0.06875,79,201
2,43,true,371.418514709,128.097032061,7.125,248.83426611,0.1,0.06875,23,263
0,44,true,136.880929544,77.5561754856,7.125,256.359345778,0.1,0.0703125,65,95
1,44,true,208.675521929,170.519076688,7.125,256.772444282,0.1,0.0703125,79,201
2,44,true,364.774167877,130.669633889,7.125,248.83426611,0.1,0.0703125,23,263
0,45,true,129.956897929,79.2364764109,7.125,256.359345778,0.1,0.071875,65,95
1,45,true,201.739555534,172.149412596,7.125,256.772444282,0.1,0.071875,79,201
2,45,true,358.129821044,133.242235717,7.125,248.83426611,0.1,0.071875,23,263
0,46,true,123.032866314,80.9167773361,7.125,256.359345778,0.1,0.0734375,65,95
1,46,true,194.803589139,173.779748504,7.125,256.772444282,0.1,0.0734375,79,201
2,46,true,351.485474211,135.814837545,7.125,248.83426611,0.1,0.0734375,23,263
0,47,true,116.1088347,82.5970782613,7.125,256.359345778,0.1,0.075,65,95
1,47,true,187.867622745,175.410084412,7.125,256.772444282,0.1,0.075,79,201
2,47,true,344.841127378,138.387439372,7.125,248.83426611,0.1,0.075,23,263
0,48,true,109.184803085,84.2773791865,7.125,256.359345778,0.1,0.0765625,65,95
1,48,true,180.93165635,177.04042032,7.125,256.772444282,0.1,0.0765625,79,201
2,48,true,338.196780545,140.9600412,7.125,248.83426611,0.1,0.0765625,23,263
0,49,true,102.26077147,85.9576801118,7.125,256.359345778,0.1,0.078125,65,95
1,49,true,173.995689955,178.670756228,7.125,256.772444282,0.1,0.078125,79,201
2,49,true,331.552433712,143.532643028,7.125,248.83426611,0.1,0.078125,23,263
0,50,true,105.48675607,92.3105258017,7.125,153.07847123,0.1,0.0796875,149,178
1,50,true,167.059723561,180.301092135,7.125,256.772444282,0.1,0.0796875,79,201
2,50,true,324.908086879,146.105244856,7.125,248.83426611,0.1,0.0796875,23,263
0,51,true,108.71274067,98.6633714916,7.125,153.07847123,0.1,0.08125,149,178
1,51,true,160.123757166,181.931428043,7.125,256.772444282,0.1,0.08125,79,201
2,51,true,318.263740046,148.677846683,7.125,248.83426611,0.1,0.08125,23,263
0,52,true,111.938725271,105.016217182,7.125,153.07847123,0.1,0.0828125,149,178
1,52,true,153.187790771,183.561763951,7.125,256.772444282,0.1,0.0828125,79,201
2,52,true,311.619393213,151.250448511,7.125,248.83426611,0.1,0.0828125,23,263
0,53,true,115.164709871,111.369062871,7.125,153.07847123,0.1,0.084375,149,178
1,53,true,146.251824377,185.192099859,7.125,256.772444282,0.1,0.084375,79,201
2,53,true,304.975046381,153.823050339,7.125,248.83426611,0.1,0.084375,23,263
0,54,true,118.390694471,117.721908561,7.125,153.07847123,0.1,0.0859375,149,178
1,54,true,139.315857982,186.822435767,7.125,256.772444282,0.1,0.0859375,79,201
2,54,true,298.330699548,156.395652167,7.125,248.83426611,0.1,0.0859375,23,263
0,55,true,121.616679071,124.074754251,7.125,153.07847123,0.1,0.0875,149,178
1,55,true,132.379891587,188.452771675,7.125,256.772444282,0.1,0.0875,79,201
2,55,true,291.686352715,158.968253995,7.125,248.83426611,0.1,0.0875,23,263
0,56,true,124.842663671,130.427599941,7.125,153.07847123,0.1,0.0890625,149,178
1,56,true,125.443925193,190.083107582,7.125,256.772444282,0.1,0.0890625,79,201
2,56,true,285.042005882,161.540855822,7.125,248.83426611,0.1,0.0890625,23,263
0,57,true,128.068648271,136.780445631,7.125,153.07847123,0.1,0.090625,149,178
1,57,true,118.507958798,191.71344349,7.125,256.772444282,0.1,0.090625,79,201
2,57,true,278.397659049,164.11345765,7.125,248.83426611,0.1,0.090625,23,263
0,58,true,131.294632871,143.133291321,7.125,153.07847123,0.1,0.0921875,149,178
1,58,true,123.556736837,186.685972425,7.125,45.12115598,0.1,0.0921875,303,8
2,58,true,271.753312216,166.686059478,7.125,248.83426611,0.1,0.0921875,23,263
0,59,true,136.726557199,147.74412889,7.125,130.325947139,0.1,0.09375,289,277
1,59,true,128.605514876,181.658501359,7.125,45.12115598,0.1,0.09375,303,8
2,59,true,265.108965383,169.258661306,7.125,248.83426611,0.1,0.09375,23,263
0,60,true,142.158481528,152.35496646,7.125,130.325947139,0.1,0.0953125,289,277
1,60,true,133.654292915,176.631030294,7.125,45.12115598,0.1,0.0953125,303,8
2,60,true,258.46461855,171.831263133,7.125,248.83426611,0.1,0.0953125,23,263
0,61,true,147.590405856,156.965804029,7.125,130.325947139,0.1,0.096875,289,277
1,61,true,138.703070954,171.603559228,7.125,45.12115598,0.1,0.096875,303,8
2,61,true,251.820271717,174.403864961,7.125,248.83426611,0.1,0.096875,23,263
0,62,true,153.022330185,161.576641598,7.125,130.325947139,0.1,0.0984375,289,277
1,62,true,143.751848993,166.576088163,7.125,45.12115598,0.1,0.0984375,303,8
2,62,true,245.175924884,176.976466789,7.125,248.83426611,0.1,0.0984375,23,263
0,63,true,158.454254513,166.187479168,7.125,130.325947139,0.1,0.1,289,277
1,63,true,148.800627032,161.548617098,7.125,45.12115598,0.1,0.1,303,8
2,63,true,238.531578052,179.549068617,7.125,248.83426611,0.1,0.1,23,263
0,64,true,163.886178842,170.798316737,7.125,130.325947139,0.1,0.1015625,289,277
1,64,true,153.849405071,156.521146032,7.125,45.12115598,0.1,0.1015625,303,8
2,64,true,231.887231219,182.121670444,7.125,248.83426611,0.1,0.1015625,23,263
0,65,true,169.31810317,175.409154306,7.125,130.325947139,0.1,0.103125,289,277
1,65,true,158.898183109,151.493674967,7.125,45.12115598,0.1,0.103125,303,8
2,65,true,225.242884386,184.694272272,7.125,248.83426611,0.1,0.103125,23,263
0,66,true,174.750027498,180.019991875,7.125,130.325947139,0.1,0.1046875,289,277
1,66,true,163.946961148,146.466203901,7.125,45.12115598,0.1,0.1046875,303,8
2,66,true,218.598537553,187.2668741,7.125,248.83426611,0.1,0.1046875,23,263
0,67,true,180.181951827,184.630829445,7.125,130.325947139,0.1,0.10625,289,277
1,67,true,168.995739187,141.438732836,7.125,45.12115598,0.1,0.10625,303,8
2,67,true,211.95419072,189.839475928,7.125,248.83426611,0.1,0.10625,23,263
0,68,true,185.613876155,189.241667014,7.125,130.325947139,0.1,0.1078125,289,277
1,68,true,174.044517226,136.41126177,7.125,45.12115598,0.1,0.1078125,303,8
2,68,true,205.309843887,192.412077756,7.125,248.83426611,0.1,0.1078125,23,263
0,69,true,191.045800484,193.852504583,7.125,130.325947139,0.1,0.109375,289,277
1,69,true,179.093295265,131.383790705,7.125,45.12115598,0.1,0.109375,303,8
2,69,true,198.665497054,194.984679583,7.125,248.83426611,0.1,0.109375,23,263
0,70,true,196.477724812,198.463342153,7.125,130.325947139,0.1,0.1109375,289,277
1,70,true,184.142073304,126.35631964,7.125,45.12115598,0.1,0.1109375,303,8
2,70,true,192.021150221,197.557281411,7.125,248.83426611,0.1,0.1109375,23,263
0,71,true,201.90964914,203.074179722,7.125,130.325947139,0.1,0.1125,289,277
1,71,true,189.190851343,121.328848574,7.125,45.12115598,0.1,0.1125,303,8
2,71,true,185.376803388,200.129883239,7.125,248.83426611,0.1,0.1125,23,263
0,72,true,207.341573469,207.685017291,7.125,130.325947139,0.1,0.1140625,289,277
1,72,true,194.239629382,116.301377509,7.125,45.12115598,0.1,0.1140625,303,8
2,72,true,178.732456556,202.702485067,7.125,248.83426611,0.1,0.1140625,23,263
0,73,true,212.773497797,212.29585486,7.125,130.325947139,0.1,0.115625,289,277
1,73,true,199.288407421,111.273906443,7.125,45.12115598,0.1,0.115625,303,8
2,73,true,172.088109723,205.275086894,7.125,248.83426611,0.1,0.115625,23,263
0,74,true,218.205422126,216.90669243,7.125,130.325947139,0.1,0.1171875,289,277
1,74,true,204.33718546,106.246435378,7.125,45.12115598,0.1,0.1171875,303,8
2,74,true,165.44376289,207.847688722,7.125,248.83426611,0.1,0.1171875,23,263
0,75,true,223.637346454,221.517529999,7.125,130.325947139,0.1,0.11875,289,277
1,75,true,209.385963499,101.218964312,7.125,45.12115598,0.1,0.11875,303,8
2,75,true,158.799416057,210.42029055,7.125,248.83426611,0.1,0.11875,23,263
0,76,true,229.069270782,226.128367568,7.125,130.325947139,0.1,0.1203125,289,277
1,76,true,214.434741537,96.1914932469,7.125,45.12115598,0.1,0.1203125,303,8
2,76,true,152.155069224,212.992892378,7.125,248.83426611,0.1,0.1203125,23,263
0,77,true,234.501195111,230.739205138,7.125,130.325947139,0.1,0.121875,289,277
1,77,true,219.483519576,91.1640221815,7.125,45.12115598,0.1,0.121875,303,8
2,77,true,145.510722391,215.565494206,7.125,248.83426611,0.1,0.121875,23,263
0,78,true,239.933119439,235.350042707,7.125,130.325947139,0.1,0.1234375,289,277
1,78,true,224.532297615,86.136551116,7.125,45.12115598,0.1,0.1234375,303,8
2,78,true,138.866375558,218.138096033,7.125,248.83426611,0.1,0.1234375,23,263
0,79,true,245.365043768,239.960880276,7.125,130.325947139,0.1,0.125,289,277
1,79,true,229.581075654,81.1090800506,7.125,45.12115598,0.1,0.125,303,8
2,79,true,132.222028725,220.710697861,7.125,248.83426611,0.1,0.125,23,263
0,80,true,250.796968096,244.571717846,7.125,130.325947139,0.1,0.1265625,289,277
1,80,true,234.629853693,76.0816089851,7.125,45.12115598,0.1,0.1265625,303,8
2,80,true,125.577681892,223.283299689,7.125,248.83426611,0.1,0.1265625,23,263
0,81,true,256.228892425,249.182555415,7.125,130.325947139,0.1,0.128125,289,277
1,81,true,239.678631732,71.0541379197,7.125,45.12115598,0.1,0.128125,303,8
2,81,true,118.93333506,225.855901517,7.125,248.83426611,0.1,0.128125,23,263
0,82,true,261.660816753,253.793392984,7.125,130.325947139,0.1,0.1296875,289,277
1,82,true,244.727409771,66.0266668543,7.125,45.12115598,0.1,0.1296875,303,8
2,82,true,112.288988227,228.428503344,7.125,248.83426611,0.1,0.1296875,23,263
0,83,true,254.698920872,252.277599219,7.125,282.283146767,0.1,0.13125,10,199
1,83,true,249.77618781,60.9991957888,7.125,45.12115598,1.0,0.1453125,303,8
2,83,true,105.644641394,231.001105172,7.125,248.83426611,0.1,0.13125,23,263
0,84,true,247.73702499,250.761805454,7.125,282.283146767,0.1,0.1328125,10,199
1,84,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.1609375,249.77618781,60.9991957888
2,84,true,99.0002945609,233.573707,7.125,248.83426611,0.1,0.1328125,23,263
0,85,true,240.775129109,249.246011689,7.125,282.283146767,0.1,0.134375,10,199
1,85,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.1765625,249.77618781,60.9991957888
2,85,true,92.355947728,236.146308828,7.125,248.83426611,0.1,0.134375,23,263
0,86,true,233.813233228,247.730217924,7.125,282.283146767,0.1,0.1359375,10,199
1,86,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.1921875,249.77618781,60.9991957888
2,86,true,85.7116008951,238.718910655,7.125,248.83426611,0.1,0.1359375,23,263
0,87,true,226.851337346,246.214424159,7.125,282.283146767,0.1,0.1375,10,199
1,87,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.2078125,249.77618781,60.9991957888
2,87,true,79.0672540622,241.291512483,7.125,248.83426611,0.1,0.1375,23,263
0,88,true,219.889441465,244.698630394,7.125,282.283146767,0.1,0.1390625,10,199
1,88,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.2234375,249.77618781,60.9991957888
2,88,true,72.4229072293,243.864114311,7.125,248.83426611,0.1,0.1390625,23,263
0,89,true,212.927545584,243.182836629,7.125,282.283146767,0.1,0.140625,10,199
1,89,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.2390625,249.77618781,60.9991957888
2,89,true,65.7785603965,246.436716139,7.125,248.83426611,0.1,0.140625,23,263
0,90,true,205.965649703,241.667042864,7.125,282.283146767,0.1,0.1421875,10,199
1,90,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.2546875,249.77618781,60.9991957888
2,90,true,59.1342135636,249.009317967,7.125,248.83426611,0.1,0.1421875,23,263
0,91,true,199.003753821,240.151249099,7.125,282.283146767,0.1,0.14375,10,199
1,91,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.2703125,249.77618781,60.9991957888
2,91,true,59.4085847889,241.889602703,7.125,2.20690541245,0.1,0.14375,69,2
0,92,true,192.04185794,238.635455334,7.125,282.283146767,0.1,0.1453125,10,199
1,92,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.2859375,249.77618781,60.9991957888
2,92,true,59.6829560143,234.76988744,7.125,2.20690541245,0.1,0.1453125,69,2
0,93,true,185.079962059,237.119661569,7.125,282.283146767,0.1,0.146875,10,199
1,93,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.3015625,249.77618781,60.9991957888
2,93,true,59.9573272397,227.650172177,7.125,2.20690541245,0.1,0.146875,69,2
0,94,true,178.118066177,235.603867804,7.125,282.283146767,0.1,0.1484375,10,199
1,94,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.3171875,249.77618781,60.9991957888
2,94,true,60.231698465,220.530456913,7.125,2.20690541245,0.1,0.1484375,69,2
0,95,true,171.156170296,234.088074039,7.125,282.283146767,0.1,0.15,10,199
1,95,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.3328125,249.77618781,60.9991957888
2,95,true,60.5060696904,213.41074165,7.125,2.20690541245,0.1,0.15,69,2
0,96,true,164.194274415,232.572280274,7.125,282.283146767,0.1,0.1515625,10,199
1,96,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.3484375,249.77618781,60.9991957888
2,96,true,60.7804409158,206.291026387,7.125,2.20690541245,0.1,0.1515625,69,2
0,97,true,157.232378534,231.056486509,7.125,282.283146767,0.1,0.153125,10,199
1,97,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.3640625,249.77618781,60.9991957888
2,97,true,61.0548121411,199.171311123,7.125,2.20690541245,0.1,0.153125,69,2
0,98,true,150.270482652,229.540692744,7.125,282.283146767,0.1,0.1546875,10,199
1,98,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.3796875,249.77618781,60.9991957888
2,98,true,61.3291833665,192.05159586,7.125,2.20690541245,0.1,0.1546875,69,2
0,99,true,143.308586771,228.024898979,7.125,282.283146767,0.1,0.15625,10,199
1,99,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.3953125,249.77618781,60.9991957888
2,99,true,61.6035545919,184.931880597,7.125,2.20690541245,0.1,0.15625,69,2
0,100,true,136.34669089,226.509105213,7.125,282.283146767,0.1,0.1578125,10,199
1,100,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.4109375,249.77618781,60.9991957888
2,100,true,61.8779258172,177.812165333,7.125,2.20690541245,0.1,0.1578125,69,2
0,101,true,129.384795008,224.993311448,7.125,282.283146767,0.1,0.159375,10,199
1,101,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.4265625,249.77618781,60.9991957888
2,101,true,62.1522970426,170.69245007,7.125,2.20690541245,0.1,0.159375,69,2
0,102,true,122.422899127,223.477517683,7.125,282.283146767,0.1,0.1609375,10,199
1,102,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.4421875,249.77618781,60.9991957888
2,102,true,62.426668268,163.572734807,7.125,2.20690541245,0.1,0.1609375,69,2
0,103,true,115.461003246,221.961723918,7.125,282.283146767,0.1,0.1625,10,199
1,103,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.4578125,249.77618781,60.9991957888
2,103,true,62.7010394933,156.453019543,7.125,2.20690541245,0.1,0.1625,69,2
0,104,true,108.499107365,220.445930153,7.125,282.283146767,0.1,0.1640625,10,199
1,104,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.4734375,249.77618781,60.9991957888
2,104,true,62.9754107187,149.33330428,7.125,2.20690541245,0.1,0.1640625,69,2
0,105,true,101.537211483,218.930136388,7.125,282.283146767,0.1,0.165625,10,199
1,105,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.4890625,249.77618781,60.9991957888
2,105,true,63.2497819441,142.213589017,7.125,2.20690541245,0.1,0.165625,69,2
0,106,true,94.575315602,217.414342623,7.125,282.283146767,0.1,0.1671875,10,199
1,106,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.5046875,249.77618781,60.9991957888
2,106,true,63.5241531695,135.093873754,7.125,2.20690541245,0.1,0.1671875,69,2
0,107,true,87.6134197207,215.898548858,7.125,282.283146767,0.1,0.16875,10,199
1,107,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.5203125,249.77618781,60.9991957888
2,107,true,63.7985243948,127.97415849,7.125,2.20690541245,0.1,0.16875,69,2
0,108,true,80.6515238395,214.382755093,7.125,282.283146767,0.1,0.1703125,10,199
1,108,true,249.77618781,60.9991957888,0,45.12115598,1.0,0.5359375,249.77618781,60.9991957888
2,108,true,64.0728956202,120.854443227,7.125,2.20690541245,0.1,0.1703125,69,2
