pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,29,true,137.01484906,102.610703283,7.125,226.218852456,0.1,0.046875,50,186
2,29,true,100.991855256,227.556489861,7.125,271.682422073,0.1,0.046875,48,226
0,30,true,254.331818485,199.794586927,7.125,148.079889455,0.1,0.0484375,280,241
1,30,true,131.870685059,107.540531041,7.125,226.218852456,0.1,0.0484375,50,186
2,30,true,93.8699267408,227.347302817,7.125,271.682422073,0.1,0.0484375,48,226
0,31,true,258.099064531,205.842188288,7.125,148.079889455,0.1,0.05,280,241
1,31,true,126.726521058,112.470358799,7.125,226.218852456,0.1,0.05,50,186
2,31,true,86.7479982252,227.138115774,7.125,271.682422073,0.1,0.05,48,226
0,32,true,251.385853167,203.455052311,7.125,289.574765316,0.1,0.0515625,42,129
1,32,true,121.582357056,117.400186558,7.125,226.218852456,0.1,0.0515625,50,186
2,32,true,93.6580107423,225.401063094,7.125,75.8892565151,0.1,0.0515625,322,168
0,33,true,244.672641802,201.067916333,7.125,289.574765316,0.1,0.053125,42,129
1,33,true,116.438193055,122.330014316,7.125,226.218852456,0.1,0.053125,50,186
2,33,true,100.568023259,223.664010413,7.125,75.8892565151,0.1,0.053125,322,168
0,34,true,237.959430438,198.680780355,7.125,289.574765316,0.1,0.0546875,42,129
1,34,true,111.294029053,127.259842074,7.125,226.218852456,0.1,0.0546875,50,186
2,34,true,107.478035776,221.926957733,7.125,75.8892565151,0.1,0.0546875,322,168
0,35,true,231.246219073,196.293644377,7.125,289.574765316,0.1,0.05625,42,129
1,35,true,106.149865052,132.189669832,7.125,226.218852456,0.1,0.05625,50,186
2,35,true,114.388048293,220.189905053,7.125,75.8892565151,0.1,0.05625,322,168
0,36,true,224.533007709,193.9065084,7.125,289.574765316,0.1,0.0578125,42,129
1,36,true,101.00570105,137.119497591,7.125,226.218852456,0.1,0.0578125,50,186
2,36,true,121.29806081,218.452852372,7.125,75.8892565151,0.1,0.0578125,322,168
0,37,true,217.819796344,191.519372422,7.125,289.574765316,0.1,0.059375,42,129
1,37,true,95.8615370488,142.049325349,7.125,226.218852456,0.1,0.059375,50,186
2,37,true,128.208073328,216.715799692,7.125,75.8892565151,0.1,0.059375,322,168
0,38,true,211.10658498,189.132236444,7.125,289.574765316,0.1,0.0609375,42,129
1,38,true,90.7173730474,146.979153107,7.125,226.218852456,0.1,0.0609375,50,186
2,38,true,135.118085845,214.978747012,7.125,75.8892565151,0.1,0.0609375,322,168
0,39,true,204.393373615,186.745100467,7.125,289.574765316,0.1,0.0625,42,129
1,39,true,85.5732090459,151.908980865,7.125,226.218852456,0.1,0.0625,50,186
2,39,true,142.028098362,213.241694331,7.125,75.8892565151,0.1,0.0625,322,168
0,40,true,197.680162251,184.357964489,7.125,289.574765316,0.1,0.0640625,42,129
1,40,true,80.4290450445,156.838808624,7.125,226.218852456,0.1,0.0640625,50,186
2,40,true,148.938110879,211.504641651,7.125,75.8892565151,0.1,0.0640625,322,168
0,41,true,190.966950886,181.970828511,7.125,289.574765316,0.1,0.065625,42,129
1,41,true,87.4301490378,158.161747729,7.125,100.700527613,0.1,0.065625,203,180
2,41,true,155.848123396,209.767588971,7.125,75.8892565151,0.1,0.065625,322,168
0,42,true,184.253739522,179.583692534,7.125,289.574765316,0.1,0.0671875,42,129
1,42,true,94.431253031,159.484686833,7.125,100.700527613,0.1,0.0671875,203,180
2,42,true,162.758135913,208.03053629,7.125,75.8892565151,0.1,0.0671875,322,168
0,43,true,177.540528157,177.196556556,7.125,289.574765316,0.1,0.06875,42,129
1,43,true,101.432357024,160.807625938,7.125,100.700527613,0.1,0.06875,203,180
2,43,true,169.66814843,206.29348361,7.125,75.8892565151,0.1,0.06875,322,168
0,44,true,170.827316793,174.809420578,7.125,289.574765316,0.1,0.0703125,42,129
1,44,true,108.433461018,162.130565043,7.125,100.700527613,0.1,0.0703125,203,180
2,44,true,176.578160947,204.55643093,7.125,75.8892565151,0.1,0.0703125,322,168
0,45,true,164.114105429,172.422284601,7.125,289.574765316,0.1,0.071875,42,129
1,45,true,115.434565011,163.453504148,7.125,100.700527613,0.1,0.071875,203,180
2,45,true,183.488173464,202.81937825,7.125,75.8892565151,0.1,0.071875,322,168
0,46,true,157.400894064,170.035148623,7.125,289.574765316,0.1,0.0734375,42,129
1,46,true,122.435669004,164.776443253,7.125,100.700527613,0.1,0.0734375,203,180
2,46,true,190.398185981,201.082325569,7.125,75.8892565151,0.1,0.0734375,322,168
0,47,true,150.6876827,167.648012645,7.125,289.574765316,0.1,0.075,42,129
1,47,true,129.436772997,166.099382358,7.125,100.700527613,0.1,0.075,203,180
2,47,true,197.308198498,199.345272889,7.125,75.8892565151,0.1,0.075,322,168
0,48,true,143.974471335,165.260876668,7.125,289.574765316,0.1,0.0765625,42,129
1,48,true,136.437876991,167.422321463,7.125,100.700527613,0.1,0.0765625,203,180
2,48,true,204.218211015,197.608220209,7.125,75.8892565151,0.1,0.0765625,322,168
0,49,true,137.261259971,162.87374069,7.125,289.574765316,0.1,0.078125,42,129
1,49,true,143.438980984,168.745260568,7.125,100.700527613,0.1,0.078125,203,180
2,49,true,211.128223532,195.871167528,7.125,75.8892565151,0.1,0.078125,322,168
0,50,true,130.548048606,160.486604712,7.125,289.574765316,0.1,0.0796875,42,129
1,50,true,150.440084977,170.068199673,7.125,100.700527613,0.1,0.0796875,203,180
2,50,true,218.038236049,194.134114848,7.125,75.8892565151,0.1,0.0796875,322,168
0,51,true,123.834837242,158.099468734,7.125,289.574765316,0.1,0.08125,42,129
1,51,true,157.441188971,171.391138777,7.125,100.700527613,0.1,0.08125,203,180
2,51,true,224.948248566,192.397062168,7.125,75.8892565151,0.1,0.08125,322,168
0,52,true,117.121625877,155.712332757,7.125,289.574765316,0.1,0.0828125,42,129
1,52,true,164.442292964,172.714077882,7.125,100.700527613,0.1,0.0828125,203,180
2,52,true,231.858261083,190.660009487,7.125,75.8892565151,0.1,0.0828125,322,168
0,53,true,110.408414513,153.325196779,7.125,289.574765316,0.1,0.084375,42,129
1,53,true,157.640878623,174.836903348,7.125,252.666058337,0.1,0.084375,61,205
2,53,true,238.7682736,188.922956807,7.125,75.8892565151,0.1,0.084375,322,168
0,54,true,103.695203148,150.938060801,7.125,289.574765316,0.1,0.0859375,42,129
1,54,true,150.839464281,176.959728813,7.125,252.666058337,0.1,0.0859375,61,205
2,54,true,245.678286117,187.185904127,7.125,75.8892565151,0.1,0.0859375,322,168
0,55,true,96.9819917839,148.550924824,7.125,289.574765316,0.1,0.0875,42,129
1,55,true,144.03804994,179.082554279,7.125,252.666058337,0.1,0.0875,61,205
2,55,true,252.588298634,185.448851446,7.125,75.8892565151,0.1,0.0875,322,168
0,56,true,90.2687804194,146.163788846,7.125,289.574765316,0.1,0.0890625,42,129
1,56,true,137.236635598,181.205379744,7.125,252.666058337,0.1,0.0890625,61,205
2,56,true,259.498311152,183.711798766,7.125,75.8892565151,0.1,0.0890625,322,168
0,57,true,83.5555690549,143.776652868,7.125,289.574765316,0.1,0.090625,42,129
1,57,true,130.435221257,183.32820521,7.125,252.666058337,0.1,0.090625,61,205
2,57,true,266.408323669,181.974746086,7.125,75.8892565151,0.1,0.090625,322,168
0,58,true,76.8423576905,141.389516891,7.125,289.574765316,0.1,0.0921875,42,129
1,58,true,123.633806916,185.451030675,7.125,252.666058337,0.1,0.0921875,61,205
2,58,true,273.318336186,180.237693405,7.125,75.8892565151,0.1,0.0921875,322,168
0,59,true,83.7420645743,139.611970853,7.125,75.5532479719,0.1,0.09375,385,62
1,59,true,116.832392574,187.573856141,7.125,252.666058337,0.1,0.09375,61,205
2,59,true,280.228348703,178.500640725,7.125,75.8892565151,0.1,0.09375,322,168
0,60,true,90.6417714581,137.834424814,7.125,75.5532479719,0.1,0.0953125,385,62
1,60,true,110.030978233,189.696681606,7.125,252.666058337,0.1,0.0953125,61,205
2,60,true,287.13836122,176.763588045,7.125,75.8892565151,0.1,0.0953125,322,168
0,61,true,97.5414783419,136.056878776,7.125,75.5532479719,0.1,0.096875,385,62
1,61,true,103.229563892,191.819507072,7.125,252.666058337,0.1,0.096875,61,205
2,61,true,280.053830473,177.521907962,7.125,263.890388891,0.1,0.096875,14,206
0,62,true,104.441185226,134.279332738,7.125,75.5532479719,0.1,0.0984375,385,62
1,62,true,96.4281495502,193.942332538,7.125,252.666058337,0.1,0.0984375,61,205
2,62,true,272.969299726,178.280227879,7.125,263.890388891,0.1,0.0984375,14,206
0,63,true,111.34089211,132.5017867,7.125,75.5532479719,0.1,0.1,385,62
1,63,true,103.348075294,192.245201812,7.125,76.2200393613,0.1,0.1,402,119
2,63,true,265.884768979,179.038547796,7.125,263.890388891,0.1,0.1,14,206
0,64,true,118.240598993,130.724240662,7.125,75.5532479719,0.1,0.1015625,385,62
1,64,true,110.268001038,190.548071087,7.125,76.2200393613,0.1,0.1015625,402,119
2,64,true,258.800238232,179.796867713,7.125,263.890388891,0.1,0.1015625,14,206
0,65,true,125.140305877,128.946694624,7.125,75.5532479719,0.1,0.103125,385,62
1,65,true,117.187926782,188.850940361,7.125,76.2200393613,0.1,0.103125,402,119
2,65,true,251.715707485,180.55518763,7.125,263.890388891,0.1,0.103125,14,206
0,66,true,132.040012761,127.169148586,7.125,75.5532479719,0.1,0.1046875,385,62
1,66,true,124.107852526,187.153809636,7.125,76.2200393613,0.1,0.1046875,402,119
2,66,true,244.631176738,181.313507547,7.125,263.890388891,0.1,0.1046875,14,206
0,67,true,138.939719645,125.391602548,7.125,75.5532479719,0.1,0.10625,385,62
1,67,true,131.02777827,185.45667891,7.125,76.2200393613,0.1,0.10625,402,119
2,67,true,237.546645992,182.071827464,7.125,263.890388891,0.1,0.10625,14,206
0,68,true,145.839426529,123.61405651,7.125,75.5532479719,0.1,0.1078125,385,62
1,68,true,137.947704013,183.759548185,7.125,76.2200393613,0.1,0.1078125,402,119
2,68,true,230.462115245,182.830147381,7.125,263.890388891,0.1,0.1078125,14,206
0,69,true,152.739133412,121.836510472,7.125,75.5532479719,0.1,0.109375,385,62
1,69,true,144.867629757,182.062417459,7.125,76.2200393613,0.1,0.109375,402,119
2,69,true,223.377584498,183.588467298,7.125,263.890388891,0.1,0.109375,14,206
0,70,true,159.638840296,120.058964434,7.125,75.5532479719,0.1,0.1109375,385,62
1,70,true,151.787555501,180.365286734,7.125,76.2200393613,0.1,0.1109375,402,119
2,70,true,216.293053751,184.346787215,7.125,263.890388891,0.1,0.1109375,14,206
0,71,true,166.53854718,118.281418396,7.125,75.5532479719,0.1,0.1125,385,62
1,71,true,158.707481245,178.668156008,7.125,76.2200393613,0.1,0.1125,402,119
2,71,true,209.208523004,185.105107132,7.125,263.890388891,0.1,0.1125,14,206
0,72,true,173.438254064,116.503872357,7.125,75.5532479719,0.1,0.1140625,385,62
1,72,true,165.627406989,176.971025283,7.125,76.2200393613,0.1,0.1140625,402,119
2,72,true,202.123992257,185.863427049,7.125,263.890388891,0.1,0.1140625,14,206
0,73,true,180.337960948,114.726326319,7.125,75.5532479719,0.1,0.115625,385,62
1,73,true,172.547332733,175.273894558,7.125,76.2200393613,0.1,0.115625,402,119
2,73,true,195.03946151,186.621746966,7.125,263.890388891,0.1,0.115625,14,206
0,74,true,187.237667831,112.948780281,7.125,75.5532479719,0.1,0.1171875,385,62
1,74,true,179.467258477,173.576763832,7.125,76.2200393613,0.1,0.1171875,402,119
2,74,true,187.954930763,187.380066884,7.125,263.890388891,0.1,0.1171875,14,206
0,75,true,194.137374715,111.171234243,7.125,75.5532479719,0.1,0.11875,385,62
1,75,true,186.387184221,171.879633107,7.125,76.2200393613,0.1,0.11875,402,119
2,75,true,180.870400017,188.138386801,7.125,263.890388891,0.1,0.11875,14,206
0,76,true,201.037081599,109.393688205,7.125,75.5532479719,0.1,0.1203125,385,62
1,76,true,193.307109964,170.182502381,7.125,76.2200393613,0.1,0.1203125,402,119
2,76,true,173.78586927,188.896706718,7.125,263.890388891,0.1,0.1203125,14,206
0,77,true,207.936788483,107.616142167,7.125,75.5532479719,0.1,0.121875,385,62
1,77,true,200.227035708,168.485371656,7.125,76.2200393613,0.1,0.121875,402,119
2,77,true,166.701338523,189.655026635,7.125,263.890388891,0.1,0.121875,14,206
0,78,true,214.836495367,105.838596129,7.125,75.5532479719,0.1,0.1234375,385,62
1,78,true,207.146961452,166.78824093,7.125,76.2200393613,1.0,0.1375,402,119
2,78,true,159.616807776,190.413346552,7.125,263.890388891,0.1,0.1234375,14,206
0,79,true,221.73620225,104.061050091,7.125,75.5532479719,0.1,0.125,385,62
1,79,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.153125,207.146961452,166.78824093
2,79,true,152.532277029,191.171666469,7.125,263.890388891,0.1,0.125,14,206
0,80,true,228.635909134,102.283504053,7.125,75.5532479719,0.1,0.1265625,385,62
1,80,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.16875,207.146961452,166.78824093
2,80,true,145.447746282,191.929986386,7.125,263.890388891,0.1,0.1265625,14,206
0,81,true,235.535616018,100.505958015,7.125,75.5532479719,0.1,0.128125,385,62
1,81,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.184375,207.146961452,166.78824093
2,81,true,138.363215535,192.688306303,7.125,263.890388891,0.1,0.128125,14,206
0,82,true,242.435322902,98.7284119766,7.125,75.5532479719,0.1,0.1296875,385,62
1,82,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.2,207.146961452,166.78824093
2,82,true,131.278684789,193.44662622,7.125,263.890388891,0.1,0.1296875,14,206
0,83,true,249.335029786,96.9508659385,7.125,75.5532479719,0.1,0.13125,385,62
1,83,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.215625,207.146961452,166.78824093
2,83,true,124.194154042,194.204946137,7.125,263.890388891,0.1,0.13125,14,206
0,84,true,256.23473667,95.1733199004,7.125,75.5532479719,0.1,0.1328125,385,62
1,84,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.23125,207.146961452,166.78824093
2,84,true,117.109623295,194.963266054,7.125,263.890388891,0.1,0.1328125,14,206
0,85,true,263.134443553,93.3957738624,7.125,75.5532479719,0.1,0.134375,385,62
1,85,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.246875,207.146961452,166.78824093
2,85,true,110.025092548,195.721585971,7.125,263.890388891,0.1,0.134375,14,206
0,86,true,270.034150437,91.6182278243,7.125,75.5532479719,0.1,0.1359375,385,62
1,86,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.2625,207.146961452,166.78824093
2,86,true,102.940561801,196.479905888,7.125,263.890388891,0.1,0.1359375,14,206
0,87,true,276.933857321,89.8406817862,7.125,75.5532479719,0.1,0.1375,385,62
1,87,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.278125,207.146961452,166.78824093
2,87,true,95.8560310541,197.238225805,7.125,263.890388891,0.1,0.1375,14,206
0,88,true,283.833564205,88.0631357481,7.125,75.5532479719,0.1,0.1390625,385,62
1,88,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.29375,207.146961452,166.78824093
2,88,true,88.7715003073,197.996545722,7.125,263.890388891,0.1,0.1390625,14,206
0,89,true,290.733271089,86.28558971,7.125,75.5532479719,0.1,0.140625,385,62
1,89,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.309375,207.146961452,166.78824093
2,89,true,81.6869695604,198.754865639,7.125,263.890388891,0.1,0.140625,14,206
0,90,true,297.632977972,84.5080436719,7.125,75.5532479719,0.1,0.1421875,385,62
1,90,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.325,207.146961452,166.78824093
2,90,true,74.6024388135,199.513185556,7.125,263.890388891,0.1,0.1421875,14,206
0,91,true,304.532684856,82.7304976339,7.125,75.5532479719,0.1,0.14375,385,62
1,91,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.340625,207.146961452,166.78824093
2,91,true,67.5179080667,200.271505474,7.125,263.890388891,0.1,0.14375,14,206
0,92,true,311.43239174,80.9529515958,7.125,75.5532479719,0.1,0.1453125,385,62
1,92,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.35625,207.146961452,166.78824093
2,92,true,60.4333773198,201.029825391,7.125,263.890388891,0.1,0.1453125,14,206
0,93,true,318.332098624,79.1754055577,7.125,75.5532479719,0.1,0.146875,385,62
1,93,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.371875,207.146961452,166.78824093
2,93,true,53.3488465729,201.788145308,7.125,263.890388891,0.1,0.146875,14,206
0,94,true,325.231805508,77.3978595196,7.125,75.5532479719,0.1,0.1484375,385,62
1,94,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.3875,207.146961452,166.78824093
2,94,true,51.5965517356,194.881982277,7.125,345.762837897,0.1,0.1484375,9,27
0,95,true,332.131512391,75.6203134815,7.125,75.5532479719,0.1,0.15,385,62
1,95,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.403125,207.146961452,166.78824093
2,95,true,49.8442568983,187.975819247,7.125,345.762837897,0.1,0.15,9,27
0,96,true,339.031219275,73.8427674434,7.125,75.5532479719,0.1,0.1515625,385,62
1,96,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.41875,207.146961452,166.78824093
2,96,true,48.091962061,181.069656216,7.125,345.762837897,0.1,0.1515625,9,27
0,97,true,345.930926159,72.0652214054,7.125,75.5532479719,0.1,0.153125,385,62
1,97,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.434375,207.146961452,166.78824093
2,97,true,46.3396672237,174.163493186,7.125,345.762837897,0.1,0.153125,9,27
0,98,true,345.028543221,79.1328468929,7.125,187.276064881,0.1,0.1546875,325,236
1,98,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.45,207.146961452,166.78824093
2,98,true,44.5873723864,167.257330155,7.125,345.762837897,0.1,0.1546875,9,27
0,99,true,344.126160282,86.2004723805,7.125,187.276064881,0.1,0.15625,325,236
1,99,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.465625,207.146961452,166.78824093
2,99,true,42.8350775491,160.351167125,7.125,345.762837897,0.1,0.15625,9,27
0,100,true,343.223777344,93.2680978681,7.125,187.276064881,0.1,0.1578125,325,236
1,100,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.48125,207.146961452,166.78824093
2,100,true,41.0827827118,153.445004094,7.125,345.762837897,0.1,0.1578125,9,27
0,101,true,342.321394406,100.335723356,7.125,187.276064881,0.1,0.159375,325,236
1,101,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.496875,207.146961452,166.78824093
2,101,true,39.3304878745,146.538841064,7.125,345.762837897,0.1,0.159375,9,27
0,102,true,341.419011467,107.403348843,7.125,187.276064881,0.1,0.1609375,325,236
1,102,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.5125,207.146961452,166.78824093
2,102,true,37.5781930371,139.632678034,7.125,345.762837897,0.1,0.1609375,9,27
0,103,true,340.516628529,114.470974331,7.125,187.276064881,0.1,0.1625,325,236
1,103,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.528125,207.146961452,166.78824093
2,103,true,35.8258981998,132.726515003,7.125,345.762837897,0.1,0.1625,9,27
0,104,true,339.614245591,121.538599818,7.125,187.276064881,0.1,0.1640625,325,236
1,104,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.54375,207.146961452,166.78824093
2,104,true,34.0736033625,125.820351973,7.125,345.762837897,0.1,0.1640625,9,27
0,105,true,338.711862653,128.606225306,7.125,187.276064881,0.1,0.165625,325,236
1,105,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.559375,207.146961452,166.78824093
2,105,true,32.3213085252,118.914188942,7.125,345.762837897,0.1,0.165625,9,27
0,106,true,337.809479714,135.673850794,7.125,187.276064881,0.1,0.1671875,325,236
1,106,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.575,207.146961452,166.78824093
2,106,true,30.5690136879,112.008025912,7.125,345.762837897,0.1,0.1671875,9,27
0,107,true,336.907096776,142.741476281,7.125,187.276064881,0.1,0.16875,325,236
1,107,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.590625,207.146961452,166.78824093
2,107,true,28.8167188506,105.101862881,7.125,345.762837897,0.1,0.16875,9,27
0,108,true,336.004713838,149.809101769,7.125,187.276064881,0.1,0.1703125,325,236
1,108,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.60625,207.146961452,166.78824093
