pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,14,true,110.440978821,130.907167505,7.125,61.4832686826,0.1,0.0234375,298,29
2,14,true,276.855432284,164.226284124,7.125,302.498617936,0.1,0.0234375,74,35
0,15,true,338.858287177,46.7890082025,7.125,55.7746129043,0.1,0.025,390,12
1,15,true,116.701557697,127.505583,7.125,61.4832686826,0.1,0.025,298,29
2,15,true,270.846175891,160.398169366,7.125,302.498617936,0.1,0.025,74,35
0,16,true,344.74946119,42.781553431,7.125,55.7746129043,0.1,0.0265625,390,12
1,16,true,122.962136572,124.103998496,7.125,61.4832686826,0.1,0.0265625,298,29
2,16,true,264.836919498,156.570054608,7.125,302.498617936,0.1,0.0265625,74,35
0,17,true,350.640635204,38.7740986596,7.125,55.7746129043,0.1,0.028125,390,12
1,17,true,129.222715448,120.702413991,7.125,61.4832686826,0.1,0.028125,298,29
2,17,true,258.827663104,152.74193985,7.125,302.498617936,0.1,0.028125,74,35
0,18,true,356.531809217,34.7666438882,7.125,55.7746129043,0.1,0.0296875,390,12
1,18,true,135.483294323,117.300829486,7.125,61.4832686826,0.1,0.0296875,298,29
2,18,true,252.818406711,148.913825092,7.125,302.498617936,0.1,0.0296875,74,35
0,19,true,349.85991447,37.2669329687,7.125,249.456539966,0.1,0.03125,1,171
1,19,true,141.743873199,113.899244982,7.125,61.4832686826,0.1,0.03125,298,29
2,19,true,246.809150318,145.085710334,7.125,302.498617936,0.1,0.03125,74,35
0,20,true,343.188019723,39.7672220492,7.125,249.456539966,0.1,0.0328125,1,171
1,20,true,148.004452075,110.497660477,7.125,61.4832686826,0.1,0.0328125,298,29
2,20,true,240.799893924,141.257595576,7.125,302.498617936,0.1,0.0328125,74,35
0,21,true,336.516124976,42.2675111297,7.125,249.456539966,0.1,0.034375,1,171
1,21,true,154.26503095,107.096075972,7.125,61.4832686826,0.1,0.034375,298,29
2,21,true,234.790637531,137.429480818,7.125,302.498617936,0.1,0.034375,74,35
0,22,true,329.844230229,44.7678002102,7.125,249.456539966,0.1,0.0359375,1,171
1,22,true,160.525609826,103.694491468,7.125,61.4832686826,0.1,0.0359375,298,29
2,22,true,228.781381138,133.60136606,7.125,302.498617936,0.1,0.0359375,74,35
0,23,true,323.172335482,47.2680892907,7.125,249.456539966,0.1,0.0375,1,171
1,23,true,166.786188701,100.292906963,7.125,61.4832686826,0.1,0.0375,298,29
2,23,true,222.772124745,129.773251302,7.125,302.498617936,0.1,0.0375,74,35
0,24,true,316.500440735,49.7683783712,7.125,249.456539966,0.1,0.0390625,1,171
1,24,true,173.046767577,96.8913224584,7.125,61.4832686826,0.1,0.0390625,298,29
2,24,true,216.762868351,125.945136544,7.125,302.498617936,0.1,0.0390625,74,35
0,25,true,309.828545988,52.2686674517,7.125,249.456539966,0.1,0.040625,1,171
1,25,true,179.307346453,93.4897379537,7.125,61.4832686826,0.1,0.040625,298,29
2,25,true,210.753611958,122.117021787,7.125,302.498617936,0.1,0.040625,74,35
0,26,true,303.156651241,54.7689565322,7.125,249.456539966,0.1,0.0421875,1,171
1,26,true,185.567925328,90.088153449,7.125,61.4832686826,0.1,0.0421875,298,29
2,26,true,204.744355565,118.288907029,7.125,302.498617936,0.1,0.0421875,74,35
0,27,true,296.484756495,57.2692456127,7.125,249.456539966,0.1,0.04375,1,171
1,27,true,191.828504204,86.6865689443,7.125,61.4832686826,0.1,0.04375,298,29
2,27,true,198.735099171,114.460792271,7.125,302.498617936,0.1,0.04375,74,35
0,28,true,289.812861748,59.7695346932,7.125,249.456539966,0.1,0.0453125,1,171
1,28,true,198.089083079,83.2849844397,7.125,61.4832686826,0.1,0.0453125,298,29
2,28,true,192.725842778,110.632677513,7.125,302.498617936,0.1,0.0453125,74,35
0,29,true,283.140967001,62.2698237737,7.125,249.456539966,0.1,0.046875,1,171
1,29,true,204.349661955,79.883399935,7.125,61.4832686826,0.1,0.046875,298,29
2,29,true,186.716586385,106.804562755,7.125,302.498617936,0.1,0.046875,74,35
0,30,true,276.469072254,64.7701128542,7.125,249.456539966,0.1,0.0484375,1,171
1,30,true,210.61024083,76.4818154303,7.125,61.4832686826,0.1,0.0484375,298,29
2,30,true,180.707329992,102.976447997,7.125,302.498617936,0.1,0.0484375,74,35
0,31,true,269.797177507,67.2704019346,7.125,249.456539966,0.1,0.05,1,171
1,31,true,216.870819706,73.0802309256,7.125,61.4832686826,0.1,0.05,298,29
2,31,true,174.698073598,99.1483332391,7.125,302.498617936,0.1,0.05,74,35
0,32,true,263.12528276,69.7706910151,7.125,249.456539966,0.1,0.0515625,1,171
1,32,true,223.131398582,69.678646421,7.125,61.4832686826,0.1,0.0515625,298,29
2,32,true,168.688817205,95.3202184811,7.125,302.498617936,0.1,0.0515625,74,35
0,33,true,256.453388013,72.2709800956,7.125,249.456539966,0.1,0.053125,1,171
1,33,true,229.391977457,66.2770619163,7.125,61.4832686826,0.1,0.053125,298,29
2,33,true,162.679560812,91.4921037232,7.125,302.498617936,0.1,0.053125,74,35
0,34,true,249.781493266,74.7712691761,7.125,249.456539966,0.1,0.0546875,1,171
1,34,true,235.652556333,62.8754774116,7.125,61.4832686826,0.1,0.0546875,298,29
2,34,true,156.670304418,87.6639889653,7.125,302.498617936,0.1,0.0546875,74,35
0,35,true,243.109598519,77.2715582566,7.125,249.456539966,0.1,0.05625,1,171
1,35,true,241.913135208,59.473892907,7.125,61.4832686826,0.1,0.05625,298,29
2,35,true,150.661048025,83.8358742074,7.125,302.498617936,0.1,0.05625,74,35
0,36,true,236.437703772,79.7718473371,7.125,249.456539966,0.1,0.0578125,1,171
1,36,true,248.173714084,56.0723084023,7.125,61.4832686826,0.1,0.0578125,298,29
2,36,true,144.651791632,80.0077594495,7.125,302.498617936,0.1,0.0578125,74,35
0,37,true,229.765809025,82.2721364176,7.125,249.456539966,0.1,0.059375,1,171
1,37,true,254.43429296,52.6707238976,7.125,61.4832686826,0.1,0.059375,298,29
2,37,true,138.642535239,76.1796446916,7.125,302.498617936,0.1,0.059375,74,35
0,38,true,223.093914278,84.7724254981,7.125,249.456539966,0.1,0.0609375,1,171
1,38,true,260.694871835,49.2691393929,7.125,61.4832686826,0.1,0.0609375,298,29
2,38,true,132.633278845,72.3515299337,7.125,302.498617936,0.1,0.0609375,74,35
0,39,true,216.422019532,87.2727145786,7.125,249.456539966,0.1,0.0625,1,171
1,39,true,267.767223454,50.1337014711,7.125,96.9695621928,0.1,0.0625,463,74
2,39,true,126.624022452,68.5234151757,7.125,302.498617936,0.1,0.0625,74,35
0,40,true,209.750124785,89.7730036591,7.125,249.456539966,0.1,0.0640625,1,171
1,40,true,274.839575072,50.9982635493,7.125,96.9695621928,0.1,0.0640625,463,74
2,40,true,120.614766059,64.6953004178,7.125,302.498617936,0.1,0.0640625,74,35
0,41,true,203.078230038,92.2732927396,7.125,249.456539966,0.1,0.065625,1,171
1,41,true,281.91192669,51.8628256275,7.125,96.9695621928,0.1,0.065625,463,74
2,41,true,114.605509665,60.8671856599,7.125,302.498617936,0.1,0.065625,74,35
0,42,true,196.406335291,94.7735818201,7.125,249.456539966,0.1,0.0671875,1,171
1,42,true,288.984278308,52.7273877057,7.125,96.9695621928,0.1,0.0671875,463,74
2,42,true,108.596253272,57.039070902,7.125,302.498617936,0.1,0.0671875,74,35
0,43,true,189.734440544,97.2738709006,7.125,249.456539966,0.1,0.06875,1,171
1,43,true,296.056629927,53.5919497839,7.125,96.9695621928,0.1,0.06875,463,74
2,43,true,115.42134993,59.0844756583,7.125,106.682882539,0.1,0.06875,302,115
0,44,true,183.062545797,99.7741599811,7.125,249.456539966,0.1,0.0703125,1,171
1,44,true,303.128981545,54.4565118621,7.125,96.9695621928,0.1,0.0703125,463,74
2,44,true,122.246446587,61.1298804146,7.125,106.682882539,0.1,0.0703125,302,115
0,45,true,176.39065105,102.274449062,7.125,249.456539966,0.1,0.071875,1,171
1,45,true,310.201333163,55.3210739403,7.125,96.9695621928,0.1,0.071875,463,74
2,45,true,129.071543244,63.1752851709,7.125,106.682882539,0.1,0.071875,302,115
0,46,true,169.718756303,104.774738142,7.125,249.456539966,0.1,0.0734375,1,171
1,46,true,317.273684782,56.1856360185,7.125,96.9695621928,0.1,0.0734375,463,74
2,46,true,135.896639902,65.2206899273,7.125,106.682882539,0.1,0.0734375,302,115
0,47,true,163.046861556,107.275027223,7.125,249.456539966,0.1,0.075,1,171
1,47,true,324.3460364,57.0501980967,7.125,96.9695621928,0.1,0.075,463,74
2,47,true,142.721736559,67.2660946836,7.125,106.682882539,0.1,0.075,302,115
0,48,true,156.374966809,109.775316303,7.125,249.456539966,0.1,0.0765625,1,171
1,48,true,331.418388018,57.9147601749,7.125,96.9695621928,0.1,0.0765625,463,74
2,48,true,149.546833217,69.3114994399,7.125,106.682882539,0.1,0.0765625,302,115
0,49,true,149.703072062,112.275605384,7.125,249.456539966,0.1,0.078125,1,171
1,49,true,338.490739637,58.7793222531,7.125,96.9695621928,0.1,0.078125,463,74
2,49,true,156.371929874,71.3569041962,7.125,106.682882539,0.1,0.078125,302,115
0,50,true,143.031177315,114.775894464,7.125,249.456539966,0.1,0.0796875,1,171
1,50,true,345.563091255,59.6438843313,7.125,96.9695621928,0.1,0.0796875,463,74
2,50,true,163.197026531,73.4023089525,7.125,106.682882539,0.1,0.0796875,302,115
0,51,true,136.359282569,117.276183545,7.125,249.456539966,0.1,0.08125,1,171
1,51,true,352.635442873,60.5084464095,7.125,96.9695621928,0.1,0.08125,463,74
2,51,true,170.022123189,75.4477137088,7.125,106.682882539,0.1,0.08125,302,115
0,52,true,129.687387822,119.776472625,7.125,249.456539966,0.1,0.0828125,1,171
1,52,true,359.707794492,61.3730084877,7.125,96.9695621928,0.1,0.0828125,463,74
2,52,true,176.847219846,77.4931184652,7.125,106.682882539,0.1,0.0828125,302,115
0,53,true,123.015493075,122.276761706,7.125,249.456539966,0.1,0.084375,1,171
1,53,true,366.78014611,62.2375705659,7.125,96.9695621928,0.1,0.084375,463,74
2,53,true,183.672316504,79.5385232215,7.125,106.682882539,0.1,0.084375,302,115
0,54,true,116.343598328,124.777050786,7.125,249.456539966,0.1,0.0859375,1,171
1,54,true,373.852497728,63.1021326441,7.125,96.9695621928,0.1,0.0859375,463,74
2,54,true,190.497413161,81.5839279778,7.125,106.682882539,0.1,0.0859375,302,115
0,55,true,109.671703581,127.277339867,7.125,249.456539966,0.1,0.0875,1,171
1,55,true,380.924849346,63.9666947223,7.125,96.9695621928,0.1,0.0875,463,74
2,55,true,197.322509818,83.6293327341,7.125,106.682882539,0.1,0.0875,302,115
0,56,true,102.999808834,129.777628947,7.125,249.456539966,0.1,0.0890625,1,171
1,56,true,387.997200965,64.8312568005,7.125,96.9695621928,0.1,0.0890625,463,74
2,56,true,204.147606476,85.6747374904,7.125,106.682882539,0.1,0.0890625,302,115
0,57,true,96.327914087,132.277918028,7.125,249.456539966,0.1,0.090625,1,171
1,57,true,395.069552583,65.6958188787,7.125,96.9695621928,0.1,0.090625,463,74
2,57,true,210.972703133,87.7201422467,7.125,106.682882539,0.1,0.090625,302,115
0,58,true,89.6560193401,134.778207108,7.125,249.456539966,0.1,0.0921875,1,171
1,58,true,402.141904201,66.5603809569,7.125,96.9695621928,0.1,0.0921875,463,74
2,58,true,217.797799791,89.7655470031,7.125,106.682882539,0.1,0.0921875,302,115
0,59,true,82.9841245932,137.278496188,7.125,249.456539966,0.1,0.09375,1,171
1,59,true,409.21425582,67.4249430351,7.125,96.9695621928,0.1,0.09375,463,74
2,59,true,224.622896448,91.8109517594,7.125,106.682882539,0.1,0.09375,302,115
0,60,true,76.3122298463,139.778785269,7.125,249.456539966,0.1,0.0953125,1,171
1,60,true,416.286607438,68.2895051133,7.125,96.9695621928,0.1,0.0953125,463,74
2,60,true,231.447993105,93.8563565157,7.125,106.682882539,0.1,0.0953125,302,115
0,61,true,69.6403350993,142.279074349,7.125,249.456539966,0.1,0.096875,1,171
1,61,true,423.358959056,69.1540671915,7.125,96.9695621928,0.1,0.096875,463,74
2,61,true,238.273089763,95.901761272,7.125,106.682882539,0.1,0.096875,302,115
0,62,true,62.9684403524,144.77936343,7.125,249.456539966,0.1,0.0984375,1,171
1,62,true,416.691865532,71.6671308465,7.125,249.346797163,0.1,0.0984375,185,159
2,62,true,245.09818642,97.9471660283,7.125,106.682882539,0.1,0.0984375,302,115
0,63,true,56.2965456055,147.27965251,7.125,249.456539966,0.1,0.1,1,171
1,63,true,410.024772007,74.1801945015,7.125,249.346797163,0.1,0.1,185,159
2,63,true,251.923283078,99.9925707846,7.125,106.682882539,0.1,0.1,302,115
0,64,true,49.6246508586,149.779941591,7.125,249.456539966,0.1,0.1015625,1,171
1,64,true,403.357678482,76.6932581564,7.125,249.346797163,0.1,0.1015625,185,159
2,64,true,258.748379735,102.037975541,7.125,106.682882539,0.1,0.1015625,302,115
0,65,true,42.9527561117,152.280230671,7.125,249.456539966,0.1,0.103125,1,171
1,65,true,396.690584958,79.2063218114,7.125,249.346797163,0.1,0.103125,185,159
2,65,true,265.573476392,104.083380297,7.125,106.682882539,0.1,0.103125,302,115
0,66,true,36.2808613648,154.780519752,7.125,249.456539966,0.1,0.1046875,1,171
1,66,true,390.023491433,81.7193854664,7.125,249.346797163,0.1,0.1046875,185,159
2,66,true,272.689310868,103.72209826,7.125,87.0934994278,0.1,0.1046875,346,100
0,67,true,37.0998098819,147.702741264,7.125,6.60017258763,0.1,0.10625,55,0
1,67,true,383.356397909,84.2324491213,7.125,249.346797163,0.1,0.10625,185,159
2,67,true,279.805145344,103.360816223,7.125,87.0934994278,0.1,0.10625,346,100
0,68,true,37.918758399,140.624962776,7.125,6.60017258763,0.1,0.1078125,55,0
1,68,true,376.689304384,86.7455127763,7.125,249.346797163,0.1,0.1078125,185,159
2,68,true,286.92097982,102.999534186,7.125,87.0934994278,0.1,0.1078125,346,100
0,69,true,38.7377069161,133.547184288,7.125,6.60017258763,0.1,0.109375,55,0
1,69,true,370.022210859,89.2585764313,7.125,249.346797163,0.1,0.109375,185,159
2,69,true,294.036814296,102.638252148,7.125,87.0934994278,0.1,0.109375,346,100
0,70,true,39.5566554332,126.4694058,7.125,6.60017258763,0.1,0.1109375,55,0
1,70,true,363.355117335,91.7716400863,7.125,249.346797163,0.1,0.1109375,185,159
2,70,true,301.152648772,102.276970111,7.125,87.0934994278,0.1,0.1109375,346,100
0,71,true,40.3756039503,119.391627312,7.125,6.60017258763,0.1,0.1125,55,0
1,71,true,356.68802381,94.2847037412,7.125,249.346797163,0.1,0.1125,185,159
2,71,true,308.268483248,101.915688074,7.125,87.0934994278,0.1,0.1125,346,100
0,72,true,41.1945524674,112.313848823,7.125,6.60017258763,0.1,0.1140625,55,0
1,72,true,350.020930285,96.7977673962,7.125,249.346797163,0.1,0.1140625,185,159
2,72,true,302.011367642,98.5077371807,7.125,298.575011563,0.1,0.1140625,134,7
0,73,true,42.0135009845,105.236070335,7.125,6.60017258763,0.1,0.115625,55,0
1,73,true,343.353836761,99.3108310512,7.125,249.346797163,0.1,0.115625,185,159
2,73,true,295.754252036,95.0997862876,7.125,298.575011563,0.1,0.115625,134,7
0,74,true,42.8324495016,98.1582918473,7.125,6.60017258763,0.1,0.1171875,55,0
1,74,true,336.686743236,101.823894706,7.125,249.346797163,0.1,0.1171875,185,159
2,74,true,289.497136429,91.6918353945,7.125,298.575011563,0.1,0.1171875,134,7
0,75,true,43.6513980187,91.0805133592,7.125,6.60017258763,0.1,0.11875,55,0
1,75,true,330.019649712,104.336958361,7.125,249.346797163,0.1,0.11875,185,159
2,75,true,283.240020823,88.2838845014,7.125,298.575011563,0.1,0.11875,134,7
0,76,true,44.4703465358,84.0027348712,7.125,6.60017258763,0.1,0.1203125,55,0
1,76,true,323.352556187,106.850022016,7.125,249.346797163,0.1,0.1203125,185,159
2,76,true,276.982905217,84.8759336083,7.125,298.575011563,0.1,0.1203125,134,7
0,77,true,45.2892950529,76.9249563831,7.125,6.60017258763,0.1,0.121875,55,0
1,77,true,316.685462662,109.363085671,7.125,249.346797163,0.1,0.121875,185,159
2,77,true,270.725789611,81.4679827151,7.125,298.575011563,0.1,0.121875,134,7
0,78,true,46.1082435701,69.847177895,7.125,6.60017258763,0.1,0.1234375,55,0
1,78,true,310.018369138,111.876149326,7.125,249.346797163,0.1,0.1234375,185,159
2,78,true,264.468674004,78.060031822,7.125,298.575011563,0.1,0.1234375,134,7
0,79,true,46.9271920872,62.7693994069,7.125,6.60017258763,0.1,0.125,55,0
1,79,true,303.351275613,114.389212981,7.125,249.346797163,0.1,0.125,185,159
2,79,true,258.211558398,74.6520809289,7.125,298.575011563,0.1,0.125,134,7
0,80,true,47.7461406043,55.6916209188,7.125,6.60017258763,0.1,0.1265625,55,0
1,80,true,296.684182088,116.902276636,7.125,249.346797163,0.1,0.1265625,185,159
2,80,true,251.954442792,71.2441300358,7.125,298.575011563,0.1,0.1265625,134,7
0,81,true,48.5650891214,48.6138424308,7.125,6.60017258763,0.1,0.128125,55,0
1,81,true,290.017088564,119.415340291,7.125,249.346797163,0.1,0.128125,185,159
2,81,true,245.697327186,67.8361791427,7.125,298.575011563,0.1,0.128125,134,7
0,82,true,49.3840376385,41.5360639427,7.125,6.60017258763,0.1,0.1296875,55,0
1,82,true,283.349995039,121.928403946,7.125,249.346797163,0.1,0.1296875,185,159
2,82,true,239.440211579,64.4282282496,7.125,298.575011563,0.1,0.1296875,134,7
0,83,true,52.7724924858,47.8037587939,7.125,151.603360835,0.1,0.13125,141,211
1,83,true,276.682901515,124.441467601,7.125,249.346797163,0.1,0.13125,185,159
2,83,true,233.183095973,61.0202773565,7.125,298.575011563,0.1,0.13125,134,7
0,84,true,56.1609473331,54.0714536451,7.125,151.603360835,0.1,0.1328125,141,211
1,84,true,270.01580799,126.954531256,7.125,249.346797163,0.1,0.1328125,185,159
2,84,true,226.925980367,57.6123264634,7.125,298.575011563,0.1,0.1328125,134,7
0,85,true,59.5494021805,60.3391484962,7.125,151.603360835,0.1,0.134375,141,211
1,85,true,263.348714465,129.467594911,7.125,249.346797163,0.1,0.134375,185,159
2,85,true,220.668864761,54.2043755703,7.125,298.575011563,0.1,0.134375,134,7
0,86,true,62.9378570278,66.6068433474,7.125,151.603360835,0.1,0.1359375,141,211
1,86,true,256.681620941,131.980658566,7.125,249.346797163,0.1,0.1359375,185,159
2,86,true,214.411749154,50.7964246772,7.125,298.575011563,0.1,0.1359375,134,7
0,87,true,66.3263118751,72.8745381986,7.125,151.603360835,0.1,0.1375,141,211
1,87,true,250.014527416,134.493722221,7.125,249.346797163,0.1,0.1375,185,159
2,87,true,208.154633548,47.3884737841,7.125,298.575011563,0.1,0.1375,134,7
0,88,true,69.7147667224,79.1422330498,7.125,151.603360835,0.1,0.1390625,141,211
1,88,true,243.347433891,137.006785876,7.125,249.346797163,0.1,0.1390625,185,159
2,88,true,201.897517942,43.980522891,7.125,298.575011563,0.1,0.1390625,134,7
0,89,true,73.1032215698,85.409927901,7.125,151.603360835,0.1,0.140625,141,211
1,89,true,236.680340367,139.519849531,7.125,249.346797163,0.1,0.140625,185,159
2,89,true,195.640402335,40.5725719979,7.125,298.575011563,0.1,0.140625,134,7
0,90,true,76.4916764171,91.6776227522,7.125,151.603360835,0.1,0.1421875,141,211
1,90,true,230.013246842,142.032913186,7.125,249.346797163,0.1,0.1421875,185,159
2,90,true,189.383286729,37.1646211048,7.125,298.575011563,0.1,0.1421875,134,7
0,91,true,79.8801312644,97.9453176034,7.125,151.603360835,0.1,0.14375,141,211
1,91,true,223.346153318,144.545976841,7.125,249.346797163,0.1,0.14375,185,159
2,91,true,183.126171123,33.7566702117,7.125,298.575011563,0.1,0.14375,134,7
0,92,true,83.2685861117,104.213012455,7.125,151.603360835,0.1,0.1453125,141,211
1,92,true,225.299769642,151.397911477,7.125,164.086145573,0.1,0.1453125,246,224
2,92,true,176.869055517,30.3487193186,7.125,298.575011563,0.1,0.1453125,134,7
0,93,true,86.6570409591,110.480707306,7.125,151.603360835,0.1,0.146875,141,211
1,93,true,227.253385967,158.249846113,7.125,164.086145573,0.1,0.146875,246,224
2,93,true,170.61193991,26.9407684255,7.125,298.575011563,0.1,0.146875,134,7
0,94,true,90.0454958064,116.748402157,7.125,151.603360835,0.1,0.1484375,141,211
1,94,true,229.207002292,165.101780748,7.125,164.086145573,0.1,0.1484375,246,224
2,94,true,177.725823213,26.5429124756,7.125,86.7989712792,0.1,0.1484375,402,14
0,95,true,93.4339506537,123.016097008,7.125,151.603360835,0.1,0.15,141,211
1,95,true,231.160618617,171.953715384,7.125,164.086145573,0.1,0.15,246,224
2,95,true,184.839706516,26.1450565258,7.125,86.7989712792,0.1,0.15,402,14
0,96,true,96.822405501,129.283791859,7.125,151.603360835,0.1,0.1515625,141,211
1,96,true,233.114234942,178.80565002,7.125,164.086145573,0.1,0.1515625,246,224
2,96,true,191.953589818,25.747200576,7.125,86.7989712792,0.1,0.1515625,402,14
0,97,true,100.210860348,135.551486711,7.125,151.603360835,0.1,0.153125,141,211
1,97,true,235.067851267,185.657584656,7.125,164.086145573,0.1,0.153125,246,224
2,97,true,199.067473121,25.3493446262,7.125,86.7989712792,0.1,0.153125,402,14
0,98,true,103.599315196,141.819181562,7.125,151.603360835,0.1,0.1546875,141,211
1,98,true,239.668418941,180.216959501,7.125,40.2177073038,1.0,0.16875,365,32
2,98,true,206.181356423,24.9514886763,7.125,86.7989712792,0.1,0.1546875,402,14
0,99,true,106.987770043,148.086876413,7.125,151.603360835,0.1,0.15625,141,211
1,99,true,239.668418941,180.216959501,0,40.2177073038,1.0,0.184375,239.668418941,180.216959501
2,99,true,213.295239726,24.5536327265,7.125,86.7989712792,0.1,0.15625,402,14
0,100,true,110.37622489,154.354571264,7.125,151.603360835,0.1,0.1578125,141,211
1,100,true,239.668418941,180.216959501,0,40.2177073038,1.0,0.2,239.668418941,180.216959501
2,100,true,220.409123029,24.1557767767,7.125,86.7989712792,0.1,0.1578125,402,14
0,101,true,113.764679738,160.622266115,7.125,151.603360835,0.1,0.159375,141,211
1,101,true,239.668418941,180.216959501,0,40.2177073038,1.0,0.215625,239.668418941,180.216959501
2,101,true,227.523006331,23.7579208269,7.125,86.7989712792,0.1,0.159375,402,14
0,102,true,117.153134585,166.889960966,7.125,151.603360835,0.1,0.1609375,141,211
1,102,true,239.668418941,180.216959501,0,40.2177073038,1.0,0.23125,239.668418941,180.216959501
2,102,true,234.636889634,23.360064877,7.125,86.7989712792,0.1,0.1609375,402,14
0,103,true,120.541589432,173.157655818,7.125,151.603360835,0.1,0.1625,141,211
1,103,true,239.668418941,180.216959501,0,40.2177073038,1.0,0.246875,239.668418941,180.216959501
2,103,true,241.750772937,22.9622089272,7.125,86.7989712792,0.1,0.1625,402,14
0,104,true,123.93004428,179.425350669,7.125,151.603360835,0.1,0.1640625,141,211
1,104,true,239.668418941,180.216959501,0,40.2177073038,1.0,0.2625,239.668418941,180.216959501
2,104,true,248.864656239,22.5643529774,7.125,86.7989712792,0.1,0.1640625,402,14
0,105,true,130.781678704,177.470681717,7.125,74.0773433311,0.1,0.165625,178,164
1,105,true,239.668418941,180.216959501,0,40.2177073038,1.0,0.278125,239.668418941,180.216959501
2,105,true,255.978539542,22.1664970276,7.125,86.7989712792,0.1,0.165625,402,14
0,106,true,137.633313129,175.516012766,7.125,74.0773433311,0.1,0.1671875,178,164
1,106,true,239.668418941,180.216959501,0,40.2177073038,1.0,0.29375,239.668418941,180.216959501
2,106,true,263.092422844,21.7686410778,7.125,86.7989712792,0.1,0.1671875,402,14
0,107,true,130.833661635,177.644478073,7.125,252.618541607,0.1,0.16875,69,197
1,107,true,239.668418941,180.216959501,0,40.2177073038,1.0,0.309375,239.668418941,180.216959501
2,107,true,270.206306147,21.3707851279,7.125,86.7989712792,0.1,0.16875,402,14
0,108,true,124.034010141,179.77294338,7.125,252.618541607,0.1,0.1703125,69,197
1,108,true,239.668418941,180.216959501,0,40.2177073038,1.0,0.325,239.668418941,180.216959501
