x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
210.52343321061176,38.10302038797522
