pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,9,true,441.688992582,112.950872593,7.125,150.60196876,0.1,0.015625,462,149
0,10,true,122.191482954,206.638522116,7.125,292.01597307,0.1,0.0171875,39,173
1,10,true,197.283928649,10.2537628192,7.125,0.0,0.0,0.0,197.283928649,2.5
2,10,true,438.306844569,119.221972961,7.125,208.339001253,0.1,0.0171875,364,257
0,11,true,115.586042338,203.967608552,7.125,292.01597307,0.1,0.01875,39,173
1,11,true,190.160406078,10.1086725684,7.125,271.166825777,0.1,0.0015625,2.55744448397,6.28761908352
2,11,true,434.924696557,125.493073329,7.125,208.339001253,0.1,0.01875,364,257
0,12,true,108.980601722,201.296694987,7.125,292.01597307,0.1,0.0203125,39,173
1,12,true,183.036590358,9.97877035038,7.125,271.044668244,0.1,0.003125,3.44967956318,6.70401719008
2,12,true,431.542548545,131.764173697,7.125,208.339001253,0.1,0.0203125,364,257
0,13,true,102.375161106,198.625781423,7.125,292.01597307,0.1,0.021875,39,173
1,13,true,175.912555538,9.86149766486,7.125,270.9430924,0.1,0.0046875,3.79570001936,7.02818671389
2,13,true,428.160400532,138.035274064,7.125,208.339001253,0.1,0.021875,364,257
0,14,true,95.76972049,195.954867859,7.125,292.01597307,0.1,0.0234375,39,173
1,14,true,168.790348778,9.66200866975,7.125,271.604402996,0.1,0.00625,7.15221399117,5.13461566322
2,14,true,424.77825252,144.306374432,7.125,208.339001253,0.1,0.0234375,364,257
0,15,true,89.164279874,193.283954295,7.125,292.01597307,0.1,0.025,39,173
1,15,true,161.666612551,9.52781786297,7.125,271.079160911,0.1,0.0078125,4.15540320991,6.56075737863
2,15,true,421.396104507,150.5774748,7.125,208.339001253,0.1,0.025,364,257
0,16,true,82.5588392579,190.613040731,7.125,292.01597307,0.1,0.0265625,39,173
1,16,true,154.546181531,9.27269613756,7.125,272.052003291,0.1,0.009375,2.53602658126,3.82624312033
2,16,true,418.013956495,156.848575168,7.125,208.339001253,0.1,0.0265625,364,257
0,17,true,75.9533986418,187.942127166,7.125,292.01597307,0.1,0.028125,39,173
1,17,true,147.421811888,9.17792177235,7.125,270.762151758,0.1,0.0109375,7.23153742926,7.31299267204
2,17,true,414.631808482,163.119675535,7.125,208.339001253,0.1,0.028125,364,257
0,18,true,71.9487894907,182.049018433,7.125,325.802284004,0.1,0.0296875,6,85
1,18,true,140.298764596,9.01112163475,7.125,271.341448011,0.1,0.0125,4.5918012487,5.83327664298
2,18,true,411.24966047,169.390775903,7.125,208.339001253,0.1,0.0296875,364,257
0,19,true,67.9441803396,176.155909699,7.125,325.802284004,0.1,0.03125,6,85
1,19,true,133.174353312,8.91953093781,7.125,270.736548059,0.1,0.0140625,5.12934410805,7.27339750102
2,19,true,407.867512458,175.661876271,7.125,208.339001253,0.1,0.03125,364,257
0,20,true,63.9395711885,170.262800965,7.125,325.802284004,0.1,0.0328125,6,85
1,20,true,126.051583143,8.74128921539,7.125,271.433482656,0.1,0.015625,6.58003303205,5.75160762174
2,20,true,404.485364445,181.932976638,7.125,208.339001253,0.1,0.0328125,364,257
0,21,true,59.9349620374,164.369692232,7.125,325.802284004,0.1,0.034375,6,85
1,21,true,118.927971563,8.60063693318,7.125,271.131130618,0.1,0.0171875,5.77570249286,6.36649983787
2,21,true,401.103216433,188.204077006,7.125,208.339001253,0.1,0.034375,364,257
0,22,true,55.9303528862,158.476583498,7.125,325.802284004,0.1,0.0359375,6,85
1,22,true,111.803872622,8.48732639166,7.125,270.911226596,0.1,0.01875,6.47331133605,6.8120179721
2,22,true,397.72106842,194.475177374,7.125,208.339001253,0.1,0.0359375,364,257
0,23,true,51.9257437351,152.583474764,7.125,325.802284004,0.1,0.0375,6,85
1,23,true,104.681226141,8.30420864693,7.125,271.472705867,0.1,0.0203125,6.48366656789,5.77962516589
2,23,true,394.338920408,200.746277742,7.125,208.339001253,0.1,0.0375,364,257
0,24,true,47.921134584,146.690366031,7.125,325.802284004,0.1,0.0390625,6,85
1,24,true,97.5594487881,8.08993701922,7.125,271.72332789,0.1,0.021875,2.7453594964,5.2372826557
2,24,true,390.956772396,207.017378109,7.125,208.339001253,0.1,0.0390625,364,257
0,25,true,43.9165254329,140.797257297,7.125,325.802284004,0.1,0.040625,6,85
1,25,true,90.444991183,7.70248639496,7.125,273.117226802,0.1,0.0234375,7.07283994152,3.1620711114
2,25,true,387.574624383,213.288478477,7.125,208.339001253,0.1,0.040625,364,257
0,26,true,39.9119162818,134.904148563,7.125,325.802284004,0.1,0.0421875,6,85
1,26,true,83.3206569135,7.60508919057,7.125,270.783245271,0.1,0.025,2.86693095753,6.50520144043
2,26,true,384.192476371,219.559578845,7.125,208.339001253,0.1,0.0421875,364,257
0,27,true,35.9073071307,129.01103983,7.125,325.802284004,0.1,0.04375,6,85
1,27,true,76.2082176417,7.18220314761,7.125,273.402643328,0.1,0.0265625,5.07434855714,2.95277927939
2,27,true,380.601732167,213.405541059,7.125,329.737388952,0.1,0.04375,252,2
0,28,true,31.9026979796,123.117931096,7.125,325.802284004,0.1,0.0453125,6,85
1,28,true,69.0838542362,7.08696100192,7.125,270.765913755,0.1,0.028125,4.96939025629,6.22984594868
2,28,true,377.010987963,207.251503274,7.125,329.737388952,0.1,0.0453125,252,2
0,29,true,27.8980888285,117.224822362,7.125,325.802284004,0.1,0.046875,6,85
1,29,true,61.9588596324,7.07819192636,7.125,270.070516652,0.1,0.0296875,5.51702838377,7.00872623403
2,29,true,373.42024376,201.097465489,7.125,329.737388952,0.1,0.046875,252,2
0,30,true,35.0185197978,116.969699233,7.125,87.9479854099,0.1,0.0484375,397,104
1,30,true,54.8581667073,6.49015707851,7.125,274.73407451,0.1,0.03125,6.97441132219,2.52472481591
2,30,true,369.829499556,194.943427703,7.125,329.737388952,0.1,0.0484375,252,2
0,31,true,42.1389507671,116.714576103,7.125,87.9479854099,0.1,0.05,397,104
1,31,true,47.7431781253,6.1125826106,7.125,273.037692859,0.1,0.0328125,3.09181870031,3.74304777832
2,31,true,366.238755352,188.789389918,7.125,329.737388952,0.1,0.05,252,2
0,32,true,49.2593817364,116.459452974,7.125,87.9479854099,0.1,0.0515625,397,104
1,32,true,40.6353380744,5.61838142624,7.125,273.977318729,0.1,0.034375,3.42478497944,3.03116797198
2,32,true,362.648011149,182.635352133,7.125,329.737388952,0.1,0.0515625,252,2
0,33,true,56.3798127057,116.204329844,7.125,87.9479854099,0.1,0.053125,397,104
1,33,true,33.5167687379,5.31573377307,7.125,272.434477467,0.1,0.0359375,7.12899222434,4.19385123508
2,33,true,359.057266945,176.481314347,7.125,329.737388952,0.1,0.053125,252,2
0,34,true,63.500243675,115.949206715,7.125,87.9479854099,0.1,0.0546875,397,104
1,34,true,26.4075482709,5.78966346289,7.125,266.186072331,0.1,0.0375,6.27106255319,7.13204389326
2,34,true,355.466522741,170.327276562,7.125,329.737388952,0.1,0.0546875,252,2
0,35,true,70.6206746443,115.694083585,7.125,87.9479854099,0.1,0.05625,397,104
1,35,true,19.2982571771,6.26253251894,7.125,266.19462032,0.1,0.0390625,5.09435704822,7.20729406516
2,35,true,351.875778538,164.173238777,7.125,329.737388952,0.1,0.05625,252,2
0,36,true,77.7411056136,115.438960455,7.125,87.9479854099,0.1,0.0578125,397,104
1,36,true,12.2437938878,5.2624461727,7.125,278.068851797,0.1,0.040625,4.08924988723,4.10640526918
2,36,true,348.285034334,158.019200991,7.125,329.737388952,0.1,0.0578125,252,2
0,37,true,84.861536583,115.183837326,7.125,87.9479854099,0.1,0.059375,397,104
1,37,true,12.035035645,12.3843872702,7.125,181.678972385,0.1,0.0421875,4.27684452845,277.06078711
2,37,true,344.69429013,151.865163206,7.125,329.737388952,0.1,0.059375,252,2
0,38,true,91.9819675523,114.928714196,7.125,87.9479854099,0.1,0.0609375,397,104
1,38,true,11.813328832,19.5059370376,7.125,181.783146034,0.1,0.04375,3.88843145508,274.065327032
2,38,true,341.103545927,145.71112542,7.125,329.737388952,0.1,0.0609375,252,2
0,39,true,99.1023985216,114.673591067,7.125,87.9479854099,0.1,0.0625,397,104
1,39,true,11.6240049117,26.6284212568,7.125,181.522629964,0.1,0.0453125,4.96621088711,277.098793931
2,39,true,337.512801723,139.557087635,7.125,329.737388952,0.1,0.0625,252,2
0,40,true,106.222829491,114.418467937,7.125,87.9479854099,0.1,0.0640625,397,104
1,40,true,11.3931627467,33.7496807588,7.125,181.856645164,0.1,0.046875,3.49213548945,277.488797674
2,40,true,333.922057519,133.40304985,7.125,329.737388952,0.1,0.0640625,252,2
0,41,true,113.34326046,114.163344807,7.125,87.9479854099,0.1,0.065625,397,104
1,41,true,11.1331964988,40.8699365512,7.125,182.090986058,0.1,0.0484375,2.6366087253,273.58429386
2,41,true,330.331313315,127.249012064,7.125,329.737388952,0.1,0.065625,252,2
0,42,true,120.46369143,113.908221678,7.125,87.9479854099,0.1,0.0671875,397,104
1,42,true,10.9270573388,47.9919539373,7.125,181.657902063,0.1,0.05,4.36259696253,274.791175111
2,42,true,326.740569112,121.094974279,7.125,329.737388952,0.1,0.0671875,252,2
0,43,true,127.584122399,113.653098548,7.125,87.9479854099,0.1,0.06875,397,104
1,43,true,10.6803799129,55.1126824988,7.125,181.984056203,0.1,0.0515625,3.10333443189,273.8359157
2,43,true,323.149824908,114.940936494,7.125,329.737388952,0.1,0.06875,252,2
0,44,true,134.704553368,113.397975419,7.125,87.9479854099,0.1,0.0703125,397,104
1,44,true,10.5563969011,62.2366036952,7.125,180.997061313,0.1,0.053125,6.87222593043,273.924828562
2,44,true,319.559080704,108.786898708,7.125,329.737388952,0.1,0.0703125,252,2
0,45,true,141.824984337,113.142852289,7.125,87.9479854099,0.1,0.071875,397,104
1,45,true,10.3702493498,69.3591716373,7.125,181.49707828,0.1,0.0546875,5.01225520642,274.372222017
2,45,true,315.968336501,102.632860923,7.125,329.737388952,0.1,0.071875,252,2
0,46,true,148.945415307,112.88772916,7.125,87.9479854099,0.1,0.0734375,397,104
1,46,true,10.1651501733,76.4812190485,7.125,181.649535537,0.1,0.05625,4.42776745245,275.711232855
2,46,true,312.377592297,96.4788231375,7.125,329.737388952,0.1,0.0734375,252,2
0,47,true,156.065846276,112.63260603,7.125,87.9479854099,0.1,0.075,397,104
1,47,true,10.0006610095,83.6043200807,7.125,181.322859261,0.1,0.0578125,5.55028702346,276.32500017
2,47,true,308.786848093,90.3247853522,7.125,329.737388952,0.1,0.075,252,2
0,48,true,163.186277245,112.3774829,7.125,87.9479854099,0.1,0.0765625,397,104
1,48,true,9.8030734369,90.7265798451,7.125,181.589106742,0.1,0.059375,4.72702163591,273.698408676
2,48,true,305.19610389,84.1707475668,7.125,329.737388952,0.1,0.0765625,252,2
0,49,true,170.306708215,112.122359771,7.125,87.9479854099,0.1,0.078125,397,104
1,49,true,9.56958638648,97.847753119,7.125,181.877925345,0.1,0.0609375,3.71250321411,276.484230279
2,49,true,301.605359686,78.0167097814,7.125,329.737388952,0.1,0.078125,252,2
0,50,true,177.427139184,111.867236641,7.125,87.9479854099,0.1,0.0796875,397,104
1,50,true,9.44481098939,104.971660481,7.125,181.003434261,0.1,0.0625,6.4910619931,273.612552118
2,50,true,298.014615482,71.8626719961,7.125,329.737388952,0.1,0.0796875,252,2
0,51,true,184.547570153,111.612113512,7.125,87.9479854099,0.1,0.08125,397,104
1,51,true,9.22767967087,112.09335122,7.125,181.746334676,0.1,0.0640625,4.21639949629,276.458344058
2,51,true,294.423871279,65.7086342107,7.125,329.737388952,0.1,0.08125,252,2
0,52,true,191.668001123,111.356990382,7.125,87.9479854099,0.1,0.0828125,397,104
1,52,true,8.99357383511,119.214504179,7.125,181.882903996,0.1,0.065625,3.83902113659,276.008366578
2,52,true,290.833127075,59.5545964253,7.125,329.737388952,0.1,0.0828125,252,2
0,53,true,198.788432092,111.101867252,7.125,87.9479854099,0.1,0.084375,397,104
1,53,true,8.8397330417,126.337843144,7.125,181.237208871,0.1,0.0671875,5.58708685632,276.946149294
2,53,true,287.242382871,53.40055864,7.125,329.737388952,0.1,0.084375,252,2
0,54,true,205.908863061,110.846744123,7.125,87.9479854099,0.1,0.0859375,397,104
1,54,true,8.6645366464,133.460688869,7.125,181.408986083,0.1,0.06875,5.13174719242,277.091008526
2,54,true,283.651638668,47.2465208546,7.125,329.737388952,0.1,0.0859375,252,2
0,55,true,213.029294031,110.591620993,7.125,87.9479854099,0.1,0.0875,397,104
1,55,true,8.59369821034,140.585336714,7.125,180.569657584,0.1,0.0703125,7.23506675248,277.231079142
2,55,true,280.060894464,41.0924830692,7.125,329.737388952,0.1,0.0875,252,2
0,56,true,220.149725,110.336497864,7.125,87.9479854099,0.1,0.0890625,397,104
1,56,true,8.45508954153,147.70898835,7.125,181.114693717,0.1,0.071875,6.0095308993,273.395988838
2,56,true,276.47015026,34.9384452839,7.125,329.737388952,0.1,0.0890625,252,2
0,57,true,227.270155969,110.081374734,7.125,87.9479854099,0.1,0.090625,397,104
1,57,true,8.27607305176,154.83173909,7.125,181.439714917,0.1,0.0734375,5.28642151943,273.784706436
2,57,true,273.849242394,41.5638861718,7.125,201.582879957,0.1,0.090625,191,251
0,58,true,234.390586939,109.826251605,7.125,87.9479854099,0.1,0.0921875,397,104
1,58,true,8.0649729266,161.953611157,7.125,181.697812841,0.1,0.075,4.75545315438,273.606678166
2,58,true,271.228334529,48.1893270597,7.125,201.582879957,0.1,0.0921875,191,251
0,59,true,241.511017908,109.571128475,7.125,87.9479854099,0.1,0.09375,397,104
1,59,true,7.96055325298,169.07784596,7.125,180.839722215,0.1,0.0765625,6.38497926522,276.574437839
2,59,true,268.607426663,54.8147679477,7.125,201.582879957,0.1,0.09375,191,251
0,60,true,248.631448877,109.316005345,7.125,87.9479854099,0.1,0.0953125,397,104
1,60,true,7.78508945372,176.200685103,7.125,181.411137066,0.1,0.078125,5.36293110555,274.526632482
2,60,true,265.986518797,61.4402088356,7.125,201.582879957,0.1,0.0953125,191,251
0,61,true,255.751879846,109.060882216,7.125,87.9479854099,0.1,0.096875,397,104
1,61,true,7.43994392834,183.317320513,7.125,182.776578832,0.1,0.0796875,3.10082016507,272.786716908
2,61,true,263.365610932,68.0656497235,7.125,201.582879957,0.1,0.096875,191,251
0,62,true,262.872310816,108.805759086,7.125,87.9479854099,0.1,0.0984375,397,104
1,62,true,7.41561092664,190.442278963,7.125,180.195674528,0.1,0.08125,7.12499691367,275.537114051
2,62,true,260.744703066,74.6910906115,7.125,201.582879957,0.1,0.0984375,191,251
0,63,true,269.992741785,108.550635957,7.125,87.9479854099,0.1,0.1,397,104
1,63,true,7.33930317691,197.566870328,7.125,180.613641486,0.1,0.0828125,6.52787146,273.32745067
2,63,true,258.1237952,81.3165314994,7.125,201.582879957,0.1,0.1,191,251
0,64,true,277.113172754,108.295512827,7.125,87.9479854099,0.1,0.1015625,397,104
1,64,true,7.11262224346,204.688263504,7.125,181.823165306,0.1,0.084375,4.8239712976,276.588369871
2,64,true,255.502887335,87.9419723873,7.125,201.582879957,0.1,0.1015625,191,251
0,65,true,284.233603724,108.040389697,7.125,87.9479854099,0.1,0.103125,397,104
1,65,true,6.97769212457,211.811985765,7.125,181.085107159,0.1,0.0859375,5.81086588759,273.415326132
2,65,true,252.881979469,94.5674132753,7.125,201.582879957,0.1,0.103125,191,251
0,66,true,291.354034693,107.785266568,7.125,87.9479854099,0.1,0.1046875,397,104
1,66,true,6.76742786382,218.933882559,7.125,181.691088286,0.1,0.0875,5.11030666037,275.062518703
2,66,true,250.261071603,101.192854163,7.125,201.582879957,0.1,0.1046875,191,251
0,67,true,298.474465662,107.530143438,7.125,87.9479854099,0.1,0.10625,397,104
1,67,true,6.33851241324,226.045960774,7.125,183.451215744,0.1,0.0890625,3.30390566592,276.364410504
2,67,true,247.640163737,107.818295051,7.125,201.582879957,0.1,0.10625,191,251
0,68,true,305.594896632,107.275020309,7.125,87.9479854099,0.1,0.1078125,397,104
1,68,true,6.03865219356,233.164648072,7.125,182.412042222,0.1,0.090625,4.30613400556,274.29466269
2,68,true,245.019255872,114.443735939,7.125,201.582879957,0.1,0.1078125,191,251
0,69,true,312.715327601,107.019897179,7.125,87.9479854099,1.0,0.1234375,397,104
1,69,true,5.94338239517,240.289011108,7.125,180.766136145,0.1,0.0921875,5.50803559299,272.844644872
2,69,true,242.398348006,121.069176827,7.125,201.582879957,0.1,0.109375,191,251
0,70,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.1390625,312.715327601,107.019897179
1,70,true,5.67682537048,247.409023211,7.125,182.144022091,0.1,0.09375,4.67265269817,274.231507403
2,70,true,239.77744014,127.694617715,7.125,201.582879957,0.1,0.1109375,191,251
0,71,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.1546875,312.715327601,107.019897179
1,71,true,5.24453079683,254.520896832,7.125,183.478438767,0.1,0.0953125,3.91571594483,276.381831179
2,71,true,237.156532275,134.320058603,7.125,201.582879957,0.1,0.1125,191,251
0,72,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.1703125,312.715327601,107.019897179
1,72,true,5.20856680714,261.645806066,7.125,180.289206116,0.1,0.096875,5.14910293626,273.426331155
2,72,true,234.535624409,140.945499491,7.125,201.582879957,0.1,0.1140625,191,251
0,73,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.1859375,312.715327601,107.019897179
1,73,true,4.70116262459,268.752715802,7.125,184.083754068,0.1,0.0984375,4.19788017705,275.801894838
2,73,true,231.914716543,147.570940379,7.125,201.582879957,0.1,0.115625,191,251
0,74,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.2015625,312.715327601,107.019897179
1,74,true,11.8257132139,268.832740177,7.125,90.643530573,0.1,0.1,482.410119523,274.118438185
2,74,true,229.293808678,154.196381267,7.125,201.582879957,0.1,0.1171875,191,251
0,75,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.2171875,312.715327601,107.019897179
1,75,true,18.9504111677,268.898345564,7.125,90.5275740233,0.1,0.1015625,477.885270313,273.12429301
2,75,true,226.672900812,160.821822155,7.125,201.582879957,0.1,0.11875,191,251
0,76,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.2328125,312.715327601,107.019897179
1,76,true,26.0749833927,268.976419955,7.125,90.627848787,0.1,0.103125,481.529198703,273.967500019
2,76,true,224.051992946,167.447263043,7.125,201.582879957,0.1,0.1203125,191,251
0,77,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.2484375,312.715327601,107.019897179
1,77,true,33.1990481635,269.091858863,7.125,90.9283440915,0.1,0.1046875,480.701137698,276.34321808
2,77,true,221.43108508,174.07270393,7.125,201.582879957,0.1,0.121875,191,251
0,78,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.2640625,312.715327601,107.019897179
1,78,true,40.3230335697,269.212095849,7.125,90.966933168,0.1,0.10625,479.355850152,276.62199064
2,78,true,218.810177215,180.698144818,7.125,201.582879957,0.1,0.1234375,191,251
0,79,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.2796875,312.715327601,107.019897179
1,79,true,47.447499296,269.299349011,7.125,90.7016649666,0.1,0.1078125,480.422488032,274.601983375
2,79,true,216.189269349,187.323585706,7.125,201.582879957,0.1,0.125,191,251
0,80,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.2953125,312.715327601,107.019897179
1,80,true,54.5721822741,269.36656108,7.125,90.5404947396,0.1,0.109375,482.09339092,273.399664755
2,80,true,213.568361483,193.949026594,7.125,201.582879957,0.1,0.1265625,191,251
0,81,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.3109375,312.715327601,107.019897179
1,81,true,61.696493437,269.465634053,7.125,90.7967222673,0.1,0.1109375,479.063835877,275.269679174
2,81,true,210.947453618,200.574467482,7.125,201.582879957,0.1,0.128125,191,251
0,82,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.3265625,312.715327601,107.019897179
1,82,true,68.8207389444,269.569320843,7.125,90.8338280926,0.1,0.1125,481.630025199,275.577377371
2,82,true,208.326545752,207.19990837,7.125,201.582879957,0.1,0.1296875,191,251
0,83,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.3421875,312.715327601,107.019897179
1,83,true,75.9445198199,269.701120075,7.125,91.0599256796,0.1,0.1140625,481.115380023,277.197309125
2,83,true,205.705637886,213.825349258,7.125,201.582879957,0.1,0.13125,191,251
0,84,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.3578125,312.715327601,107.019897179
1,84,true,83.0683244145,269.831630988,7.125,91.0495638921,0.1,0.115625,482.346939973,277.146572893
2,84,true,202.626897248,207.39985464,7.125,334.398843673,0.1,0.1328125,155,108
0,85,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.3734375,312.715327601,107.019897179
1,85,true,90.1921771465,269.959487361,7.125,91.0282138658,0.1,0.1171875,479.323544692,276.943478649
2,85,true,199.54815661,200.974360023,7.125,334.398843673,0.1,0.134375,155,108
0,86,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.3890625,312.715327601,107.019897179
1,86,true,97.3166047144,270.049802531,7.125,90.7262900492,0.1,0.11875,479.993982732,274.90093924
2,86,true,196.469415971,194.548865405,7.125,334.398843673,0.1,0.1359375,155,108
0,87,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.4046875,312.715327601,107.019897179
1,87,true,104.440759311,270.159558092,7.125,90.8826356705,1.0,0.134375,480.271477677,275.949650203
2,87,true,193.390675333,188.123370787,7.125,334.398843673,0.1,0.1375,155,108
0,88,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.4203125,312.715327601,107.019897179
1,88,true,106.514017944,270.625630662,2.125,102.669582052,1.0,0.15,114.85188774,272.5
2,88,true,190.311934695,181.69787617,7.125,334.398843673,0.1,0.1390625,155,108
0,89,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.4359375,312.715327601,107.019897179
1,89,true,108.587276577,271.091703233,2.125,102.669582052,1.0,0.165625,114.85188774,272.5
2,89,true,187.233194056,175.272381552,7.125,334.398843673,0.1,0.140625,155,108
0,90,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.4515625,312.715327601,107.019897179
1,90,true,110.66053521,271.557775804,2.125,102.669582052,1.0,0.18125,114.85188774,272.5
2,90,true,184.154453418,168.846886934,7.125,334.398843673,0.1,0.1421875,155,108
0,91,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.4671875,312.715327601,107.019897179
1,91,true,112.733793843,272.023848375,2.125,102.669582052,1.0,0.196875,114.85188774,272.5
2,91,true,181.07571278,162.421392317,7.125,334.398843673,0.1,0.14375,155,108
0,92,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.4828125,312.715327601,107.019897179
1,92,true,114.807052475,272.489920945,2.125,102.669582052,1.0,0.2125,114.85188774,272.5
2,92,true,177.996972141,155.995897699,7.125,334.398843673,0.1,0.1453125,155,108
0,93,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.4984375,312.715327601,107.019897179
1,93,true,116.880311108,272.955993516,2.125,102.669582052,1.0,0.228125,114.85188774,272.5
2,93,true,174.918231503,149.570403081,7.125,334.398843673,0.1,0.146875,155,108
0,94,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.5140625,312.715327601,107.019897179
1,94,true,114.755392718,272.937370061,2.125,270.50214543,1.0,0.24375,64.8518877397,272.5
2,94,true,171.839490865,143.144908463,7.125,334.398843673,0.1,0.1484375,155,108
0,95,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.5296875,312.715327601,107.019897179
1,95,true,112.630474327,272.918746606,2.125,270.50214543,1.0,0.259375,64.8518877397,272.5
2,95,true,165.27543277,140.373849763,7.125,292.88734763,0.1,0.15,27,82
0,96,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.5453125,312.715327601,107.019897179
1,96,true,110.505555936,272.900123151,2.125,270.50214543,1.0,0.275,64.8518877397,272.5
2,96,true,158.711374674,137.602791062,7.125,292.88734763,0.1,0.1515625,27,82
0,97,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.5609375,312.715327601,107.019897179
1,97,true,108.380637546,272.881499696,2.125,270.50214543,1.0,0.290625,64.8518877397,272.5
2,97,true,152.147316579,134.831732361,7.125,292.88734763,0.1,0.153125,27,82
0,98,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.5765625,312.715327601,107.019897179
1,98,true,106.255719155,272.862876241,2.125,270.50214543,1.0,0.30625,64.8518877397,272.5
2,98,true,145.583258484,132.06067366,7.125,292.88734763,0.1,0.1546875,27,82
0,99,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.5921875,312.715327601,107.019897179
1,99,true,104.130800764,272.844252785,2.125,270.50214543,1.0,0.321875,64.8518877397,272.5
2,99,true,139.019200389,129.28961496,7.125,292.88734763,0.1,0.15625,27,82
0,100,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.6078125,312.715327601,107.019897179
1,100,true,102.005882374,272.82562933,2.125,270.50214543,1.0,0.3375,64.8518877397,272.5
2,100,true,132.455142294,126.518556259,7.125,292.88734763,0.1,0.1578125,27,82
0,101,true,312.715327601,107.019897179,0,87.9479854099,1.0,0.6234375,312.715327601,107.019897179
1,101,true,99.8809639831,272.807005875,2.125,270.50214543,1.0,0.353125,64.8518877397,272.5
