pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,14,true,5.59303443765,40.9705359232,7.125,180.2766505,0.1,0.01875,4.47421842302,272.68144045
2,14,true,123.540939058,122.714098696,7.125,77.9597983553,0.1,0.0234375,366,71
0,15,true,230.282612402,170.710169137,7.125,42.2668463716,0.1,0.025,310,83
1,15,true,5.51217891214,48.0950771283,7.125,180.650214709,0.1,0.0203125,2.90904293643,277.469005554
2,15,true,130.509199592,121.227838246,7.125,77.9597983553,0.1,0.025,366,71
0,16,true,235.0747764,165.437523765,7.125,42.2668463716,0.1,0.0265625,310,83
1,16,true,5.50137617076,55.2200689389,7.125,180.086870418,0.1,0.021875,5.16926334773,274.266425746
2,16,true,137.477460127,119.741577796,7.125,77.9597983553,0.1,0.0265625,366,71
0,17,true,239.866940398,160.164878393,7.125,42.2668463716,0.1,0.028125,310,83
1,17,true,5.49629654495,62.3450671282,7.125,180.04084788,0.1,0.0234375,5.34408850365,275.841505572
2,17,true,144.445720661,118.255317346,7.125,77.9597983553,0.1,0.028125,366,71
0,18,true,244.659104396,154.892233021,7.125,42.2668463716,0.1,0.0296875,310,83
1,18,true,5.40054511173,69.4694237071,7.125,180.770009565,0.1,0.025,2.66433005696,273.056681595
2,18,true,151.413981195,116.769056896,7.125,77.9597983553,0.1,0.0296875,366,71
0,19,true,249.451268394,149.619587649,7.125,42.2668463716,0.1,0.03125,310,83
1,19,true,5.37567492797,76.5943803016,7.125,180.19999431,0.1,0.0265625,4.69182857256,272.506708342
2,19,true,158.38224173,115.282796446,7.125,77.9597983553,0.1,0.03125,366,71
0,20,true,254.243432392,144.346942277,7.125,42.2668463716,0.1,0.0328125,310,83
1,20,true,5.29086558964,83.7188755382,7.125,180.682011495,0.1,0.028125,2.98493481439,277.430949547
2,20,true,165.350502264,113.796535996,7.125,77.9597983553,0.1,0.0328125,366,71
0,21,true,259.035596389,139.074296905,7.125,42.2668463716,0.1,0.034375,310,83
1,21,true,5.27445221553,90.843856633,7.125,180.131988477,0.1,0.0296875,4.84905568939,275.506814223
2,21,true,172.318762799,112.310275546,7.125,77.9597983553,0.1,0.034375,366,71
0,22,true,263.827760387,133.801651533,7.125,42.2668463716,0.1,0.0359375,310,83
1,22,true,5.30065770039,97.9688084414,7.125,179.78926778,0.1,0.03125,5.95841812495,276.805847775
2,22,true,179.287023333,110.824015096,7.125,77.9597983553,0.1,0.0359375,366,71
0,23,true,268.619924385,128.529006161,7.125,42.2668463716,0.1,0.0375,310,83
1,23,true,5.30318873397,105.093807992,7.125,179.97964666,0.1,0.0328125,5.36353304157,274.966372122
2,23,true,186.255283867,109.337754646,7.125,77.9597983553,0.1,0.0375,366,71
0,24,true,273.412088383,123.256360789,7.125,42.2668463716,0.1,0.0390625,310,83
1,24,true,5.19541896971,112.217992905,7.125,180.866665,0.1,0.034375,2.75948632266,273.246781759
2,24,true,193.223544402,107.851494196,7.125,77.9597983553,0.1,0.0390625,366,71
0,25,true,278.204252381,117.983715417,7.125,42.2668463716,0.1,0.040625,310,83
1,25,true,5.13967495696,119.342774839,7.125,180.448270772,0.1,0.0359375,3.91458930417,275.924041502
2,25,true,200.191804936,106.365233746,7.125,77.9597983553,0.1,0.040625,366,71
0,26,true,282.996416378,112.711070045,7.125,42.2668463716,0.1,0.0421875,310,83
1,26,true,5.13262471566,126.467771351,7.125,180.056694616,0.1,0.0375,4.98548909745,275.163499942
2,26,true,207.16006547,104.878973296,7.125,77.9597983553,0.1,0.0421875,366,71
0,27,true,277.198643801,116.85250194,7.125,234.461237484,0.1,0.04375,81,257
1,27,true,5.0390157828,133.592156403,7.125,180.7527791,0.1,0.0390625,3.19356827574,274.045404107
2,27,true,214.128326005,103.392712846,7.125,77.9597983553,0.1,0.04375,366,71
0,28,true,271.400871223,120.993933834,7.125,234.461237484,0.1,0.0453125,81,257
1,28,true,5.03249429824,140.717153418,7.125,180.05244261,0.1,0.040625,4.9089102682,275.737919972
2,28,true,221.096586539,101.906452396,7.125,77.9597983553,0.1,0.0453125,366,71
0,29,true,265.603098645,125.135365729,7.125,234.461237484,0.1,0.046875,81,257
1,29,true,5.10820155776,147.84175119,7.125,179.391187638,0.1,0.0421875,6.47064162948,276.057163563
2,29,true,228.064847074,100.420191946,7.125,77.9597983553,0.1,0.046875,366,71
0,30,true,259.805326067,129.276797623,7.125,234.461237484,0.1,0.0484375,81,257
1,30,true,5.14366919941,154.966662912,7.125,179.714785324,0.1,0.04375,5.74657231772,276.080762848
2,30,true,235.033107608,98.9339314963,7.125,77.9597983553,0.1,0.0484375,366,71
0,31,true,254.00755349,133.418229518,7.125,234.461237484,0.1,0.05,81,257
1,31,true,5.12974587775,162.091649308,7.125,180.111964642,0.1,0.0453125,4.90426938348,277.474816721
2,31,true,242.001368142,97.4476710464,7.125,77.9597983553,0.1,0.05,366,71
0,32,true,248.209780912,137.559661412,7.125,234.461237484,0.1,0.0515625,81,257
1,32,true,4.97374694858,169.214941337,7.125,181.254567651,0.1,0.046875,2.63270618701,276.112578942
2,32,true,248.969628677,95.9614105964,7.125,77.9597983553,0.1,0.0515625,366,71
0,33,true,242.412008334,141.701093307,7.125,234.461237484,0.1,0.053125,81,257
1,33,true,4.90049773957,176.339564805,7.125,180.589044837,0.1,0.0484375,3.89164748068,274.465924487
2,33,true,255.937889211,94.4751501465,7.125,77.9597983553,0.1,0.053125,366,71
0,34,true,236.614235756,145.842525201,7.125,234.461237484,0.1,0.0546875,81,257
1,34,true,4.75666346629,183.463112846,7.125,181.156723741,0.1,0.05,2.94323344282,273.275197255
2,34,true,262.906149745,92.9888896965,7.125,77.9597983553,0.1,0.0546875,366,71
0,35,true,230.816463179,149.983957096,7.125,234.461237484,0.1,0.05625,81,257
1,35,true,4.71873339892,190.588011885,7.125,180.305016567,0.1,0.0515625,4.26597381933,275.635746214
2,35,true,269.87441028,91.5026292466,7.125,77.9597983553,0.1,0.05625,366,71
0,36,true,225.018690601,154.12538899,7.125,234.461237484,0.1,0.0578125,81,257
1,36,true,4.62385945293,197.712380203,7.125,180.762952609,0.1,0.053125,3.62307512604,272.864268089
2,36,true,276.842670814,90.0163687966,7.125,77.9597983553,0.1,0.0578125,366,71
0,37,true,219.220918023,158.266820885,7.125,234.461237484,0.1,0.059375,81,257
1,37,true,4.69240566774,204.83705047,7.125,179.448776225,0.1,0.0546875,5.3794840774,276.251746817
2,37,true,283.810931349,88.5301083467,7.125,77.9597983553,0.1,0.059375,366,71
0,38,true,213.423145445,162.408252779,7.125,234.461237484,0.1,0.0609375,81,257
1,38,true,4.59444413012,211.961377003,7.125,180.787783791,0.1,0.05625,3.7043176137,276.696497665
2,38,true,290.779191883,87.0438478967,7.125,77.9597983553,0.1,0.0609375,366,71
0,39,true,207.625372868,166.549684674,7.125,234.461237484,0.1,0.0625,81,257
1,39,true,4.49674630336,219.085707156,7.125,180.785662957,0.1,0.0578125,3.72103526203,275.652180999
2,39,true,297.747452417,85.5575874467,7.125,77.9597983553,0.1,0.0625,366,71
0,40,true,201.82760029,170.691116568,7.125,234.461237484,0.1,0.0640625,81,257
1,40,true,4.8354561424,226.20265177,7.125,177.275233522,0.1,0.059375,7.0513399628,272.762629085
2,40,true,304.715712952,84.0713269968,7.125,77.9597983553,0.1,0.0640625,366,71
0,41,true,196.029827712,174.832548463,7.125,234.461237484,0.1,0.065625,81,257
1,41,true,5.00283917096,233.325685388,7.125,178.653863375,0.1,0.0609375,5.97648568149,274.759496724
2,41,true,311.683973486,82.5850665468,7.125,77.9597983553,0.1,0.065625,366,71
0,42,true,190.232055134,178.973980357,7.125,234.461237484,0.1,0.0671875,81,257
1,42,true,5.07273233604,240.450342569,7.125,179.437944196,0.1,0.0625,5.42856867091,276.723015234
2,42,true,318.65223402,81.0988060969,7.125,77.9597983553,0.1,0.0671875,366,71
0,43,true,184.434282557,183.115412252,7.125,234.461237484,0.1,0.06875,81,257
1,43,true,5.21936742869,247.573833508,7.125,178.820748753,0.1,0.0640625,5.7473305975,273.222133523
2,43,true,325.620494555,79.6125456469,7.125,77.9597983553,0.1,0.06875,366,71
0,44,true,178.636509979,187.256844146,7.125,234.461237484,0.1,0.0703125,81,257
1,44,true,5.58858883209,254.689260449,7.125,177.029570854,0.1,0.065625,6.63585245077,274.87153509
2,44,true,322.099091601,85.8065222562,7.125,209.619119865,0.1,0.0703125,264,188
0,45,true,172.838737401,191.398276041,7.125,234.461237484,0.1,0.071875,81,257
1,45,true,4.59353040054,261.7444347,7.125,188.02801754,0.1,0.0671875,2.84695457473,274.128025858
2,45,true,318.577688647,92.0004988655,7.125,209.619119865,0.1,0.071875,264,188
0,46,true,167.040964823,195.539707935,7.125,234.461237484,0.1,0.0734375,81,257
1,46,true,4.00682902873,268.845237929,7.125,184.723314722,0.1,0.06875,3.699886345,272.560142487
2,46,true,315.056285693,98.1944754748,7.125,209.619119865,0.1,0.0734375,264,188
0,47,true,161.243192246,199.68113983,7.125,234.461237484,0.1,0.075,81,257
1,47,true,11.1308207133,268.965102345,7.125,90.9639367187,0.1,0.0703125,481.806585748,276.884437187
2,47,true,311.534882739,104.388452084,7.125,209.619119865,0.1,0.075,264,188
0,48,true,155.445419668,203.822571724,7.125,234.461237484,0.1,0.0765625,81,257
1,48,true,18.2555039002,269.032292277,7.125,90.5403167157,0.1,0.071875,479.922414013,273.38608143
2,48,true,308.013479785,110.582428693,7.125,209.619119865,0.1,0.0765625,264,188
0,49,true,149.64764709,207.964003619,7.125,234.461237484,0.1,0.078125,81,257
1,49,true,25.3795505434,269.148844517,7.125,90.9372981471,0.1,0.0734375,478.573843756,276.563283613
2,49,true,304.492076831,116.776405303,7.125,209.619119865,0.1,0.078125,264,188
0,50,true,143.849874512,212.105435513,7.125,234.461237484,0.1,0.0796875,81,257
1,50,true,32.5040508129,269.233229998,7.125,90.678602803,0.1,0.075,478.704094797,274.518204951
2,50,true,300.970673878,122.970381912,7.125,209.619119865,0.1,0.0796875,264,188
0,51,true,138.052101935,216.246867408,7.125,234.461237484,0.1,0.08125,81,257
1,51,true,39.6288108823,269.291701826,7.125,90.4702072358,0.1,0.0765625,478.652776165,272.894705074
2,51,true,297.449270924,129.164358521,7.125,209.619119865,0.1,0.08125,264,188
0,52,true,132.254329357,220.388299302,7.125,234.461237484,0.1,0.0828125,81,257
1,52,true,46.7530537485,269.395569926,7.125,90.8352862558,0.1,0.078125,478.531583319,275.690697195
2,52,true,293.92786797,135.35833513,7.125,209.619119865,0.1,0.0828125,264,188
0,53,true,126.456556779,224.529731197,7.125,234.461237484,0.1,0.084375,81,257
1,53,true,53.8769156169,269.522916226,7.125,91.0241114461,0.1,0.0796875,482.113318484,277.178078893
2,53,true,290.406465016,141.55231174,7.125,209.619119865,0.1,0.084375,264,188
0,54,true,120.658784201,228.671163091,7.125,234.461237484,0.1,0.0859375,81,257
1,54,true,61.0015737904,269.592708137,7.125,90.561241526,0.1,0.08125,478.530651261,273.682750263
2,54,true,286.885062062,147.746288349,7.125,209.619119865,0.1,0.0859375,264,188
0,55,true,114.861011624,232.812594986,7.125,234.461237484,0.1,0.0875,81,257
1,55,true,68.1259581615,269.686368872,7.125,90.7531957015,0.1,0.0828125,479.573218331,275.095461181
2,55,true,283.363659108,153.940264958,7.125,209.619119865,0.1,0.0875,264,188
0,56,true,119.639261816,227.527337177,7.125,42.1158311788,0.1,0.0890625,272,59
1,56,true,75.2501364045,269.794578676,7.125,90.8702039937,0.1,0.084375,479.494306469,275.93468088
2,56,true,277.696149261,149.62228428,7.125,307.303167511,0.1,0.0890625,122,31
0,57,true,124.417512008,222.242079369,7.125,42.1158311788,0.1,0.090625,272,59
1,57,true,82.3746468331,269.878102047,7.125,90.6716696539,0.1,0.0859375,480.274544538,274.542835334
2,57,true,272.028639415,145.304303602,7.125,307.303167511,0.1,0.090625,122,31
0,58,true,129.195762199,216.95682156,7.125,42.1158311788,0.1,0.0921875,272,59
1,58,true,89.4991873642,269.959016944,7.125,90.650692174,0.1,0.0875,481.941676011,274.416068357
2,58,true,266.361129568,140.986322923,7.125,307.303167511,0.1,0.0921875,122,31
0,59,true,133.974012391,211.671563751,7.125,42.1158311788,0.1,0.09375,272,59
1,59,true,96.6238010608,270.033210434,7.125,90.5966386911,0.1,0.0890625,481.884576874,274.045195188
2,59,true,260.693619721,136.668342245,7.125,307.303167511,0.1,0.09375,122,31
0,60,true,138.752262583,206.386305943,7.125,42.1158311788,0.1,0.0953125,272,59
1,60,true,103.748322304,270.115806196,7.125,90.6642097631,0.1,0.090625,482.287480832,274.504273736
2,60,true,255.026109875,132.350361567,7.125,307.303167511,0.1,0.0953125,122,31
0,61,true,143.530512775,201.101048134,7.125,42.1158311788,0.1,0.096875,272,59
1,61,true,110.872899197,270.193453429,7.125,90.6244135832,0.1,0.0921875,477.990445982,274.194485623
2,61,true,249.358600028,128.032380889,7.125,307.303167511,0.1,0.096875,122,31
0,62,true,148.308762967,195.815790326,7.125,42.1158311788,0.1,0.0984375,272,59
1,62,true,117.997144228,270.297172961,7.125,90.834091421,0.1,0.09375,477.825239322,275.535791462
2,62,true,243.691090181,123.71440021,7.125,307.303167511,0.1,0.0984375,122,31
0,63,true,153.087013159,190.530532517,7.125,42.1158311788,0.1,0.1,272,59
1,63,true,125.121362462,270.402717042,7.125,90.8487651323,0.1,0.0953125,480.755080331,275.671370058
2,63,true,238.023580335,119.396419532,7.125,307.303167511,0.1,0.1,122,31
0,64,true,157.865263351,185.245274708,7.125,42.1158311788,0.1,0.1015625,272,59
1,64,true,132.246215432,270.448489826,7.125,90.3680849663,0.1,0.096875,480.763652346,272.687499313
2,64,true,232.356070488,115.078438854,7.125,307.303167511,0.1,0.1015625,122,31
0,65,true,162.643513543,179.9600169,7.125,42.1158311788,0.1,0.103125,272,59
1,65,true,139.369909305,270.584910509,7.125,91.0970957249,0.1,0.0984375,478.595766554,277.081178321
2,65,true,226.688560641,110.760458176,7.125,307.303167511,0.1,0.103125,122,31
0,66,true,167.421763735,174.674759091,7.125,42.1158311788,0.1,0.1046875,272,59
1,66,true,146.49380771,270.71019629,7.125,91.0075391522,0.1,0.1,482.479272512,276.619067951
2,66,true,221.021050795,106.442477497,7.125,307.303167511,0.1,0.1046875,122,31
0,67,true,172.200013927,169.389501283,7.125,42.1158311788,0.1,0.10625,272,59
1,67,true,153.618606869,270.763693398,7.125,90.4302017203,0.1,0.1015625,479.212602198,273.208441168
2,67,true,215.353540948,102.124496819,7.125,307.303167511,0.1,0.10625,122,31
0,68,true,176.978264119,164.104243474,7.125,42.1158311788,0.1,0.1078125,272,59
1,68,true,160.74241393,270.894069606,7.125,91.0484804821,0.1,0.103125,478.956160029,276.717851947
2,68,true,209.686031101,97.8065161408,7.125,307.303167511,0.1,0.1078125,122,31
0,69,true,181.756514311,158.818985665,7.125,42.1158311788,0.1,0.109375,272,59
1,69,true,167.866006818,271.035665365,7.125,91.1387190842,0.1,0.1046875,478.253524008,277.205242523
2,69,true,204.018521255,93.4885354625,7.125,307.303167511,0.1,0.109375,122,31
0,70,true,186.534764503,153.533727857,7.125,42.1158311788,0.1,0.1109375,272,59
1,70,true,174.990413838,271.127587175,7.125,90.7392109292,0.1,0.10625,481.032912158,275.076263928
2,70,true,198.351011408,89.1705547842,7.125,307.303167511,0.1,0.1109375,122,31
0,71,true,191.313014695,148.248470048,7.125,42.1158311788,0.1,0.1125,272,59
1,71,true,182.114872752,271.215394833,7.125,90.7061242938,0.1,0.1078125,479.686018974,274.882905007
2,71,true,192.683501561,84.852574106,7.125,307.303167511,0.1,0.1125,122,31
0,72,true,196.091264887,142.96321224,7.125,42.1158311788,1.0,0.128125,272,59
1,72,true,189.239652715,271.271390152,7.125,90.4502917177,0.1,0.109375,478.660484385,273.546016447
2,72,true,187.015991715,80.5345934277,7.125,307.303167511,0.1,0.1140625,122,31
0,73,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.14375,196.091264887,142.96321224
1,73,true,196.36355404,271.396509725,7.125,91.0062023749,0.1,0.1109375,480.562694891,276.387998699
2,73,true,181.348481868,76.2166127494,7.125,307.303167511,0.1,0.115625,122,31
0,74,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.159375,196.091264887,142.96321224
1,74,true,203.487492865,271.519475665,7.125,90.988881293,0.1,0.1125,479.482043659,276.283403368
2,74,true,175.680972021,71.8986320711,7.125,307.303167511,0.1,0.1171875,122,31
0,75,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.175,196.091264887,142.96321224
1,75,true,210.611782947,271.62005317,7.125,90.8088221694,0.1,0.1140625,478.205043794,275.397813796
2,75,true,170.013462175,67.5806513929,7.125,307.303167511,0.1,0.11875,122,31
0,76,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.190625,196.091264887,142.96321224
1,76,true,217.736268791,271.705647861,7.125,90.6883273652,0.1,0.115625,477.929264651,274.831647323
2,76,true,164.345952328,63.2626707146,7.125,307.303167511,0.1,0.1203125,122,31
0,77,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.20625,196.091264887,142.96321224
1,77,true,224.860220177,271.827883906,7.125,90.9830109662,0.1,0.1171875,482.370392722,276.246362297
2,77,true,158.678442481,58.9446900363,7.125,307.303167511,0.1,0.121875,122,31
0,78,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.221875,196.091264887,142.96321224
1,78,true,231.984951525,271.889756518,7.125,90.4975556592,0.1,0.11875,481.230125268,274.054252145
2,78,true,153.010932635,54.6267093581,7.125,307.303167511,0.1,0.1234375,122,31
0,79,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.2375,196.091264887,142.96321224
1,79,true,239.109912749,271.913263082,7.125,90.1890286817,0.1,0.1203125,481.927711629,272.714363885
2,79,true,159.556715506,57.4406659318,7.125,113.262311491,0.1,0.125,440,178
0,80,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.253125,196.091264887,142.96321224
1,80,true,246.233329729,272.063448039,7.125,91.2078037188,0.1,0.121875,480.466858472,277.001857857
2,80,true,166.102498378,60.2546225055,7.125,113.262311491,0.1,0.1265625,440,178
0,81,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.26875,196.091264887,142.96321224
1,81,true,253.358309775,272.080310752,7.125,90.1356018525,0.1,0.1234375,480.919736464,272.618881113
2,81,true,172.648281249,63.0685790791,7.125,113.262311491,0.1,0.128125,440,178
0,82,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.284375,196.091264887,142.96321224
1,82,true,260.482859817,272.1603838,7.125,90.6439220029,0.1,0.125,477.570485186,274.600238625
2,82,true,179.194064121,65.8825356528,7.125,113.262311491,0.1,0.1296875,440,178
0,83,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.3,196.091264887,142.96321224
1,83,true,267.607056441,272.267376645,7.125,90.8604166872,0.1,0.1265625,481.6427831,275.481815077
2,83,true,185.739846992,68.6964922265,7.125,113.262311491,0.1,0.13125,440,178
0,84,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.315625,196.091264887,142.96321224
1,84,true,274.731284014,272.372288451,7.125,90.84368013,0.1,0.128125,480.968783553,275.409354336
2,84,true,192.285629864,71.5104488002,7.125,113.262311491,0.1,0.1328125,440,178
0,85,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.33125,196.091264887,142.96321224
1,85,true,281.85627515,272.383526961,7.125,90.0903746608,1.0,0.14375,481.634706311,272.698644812
2,85,true,198.831412735,74.3244053739,7.125,113.262311491,0.1,0.134375,440,178
0,86,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.346875,196.091264887,142.96321224
1,86,true,283.981053272,272.414234165,2.125,90.8279785455,1.0,0.159375,289.915601138,272.5
2,86,true,205.377195607,77.1383619476,7.125,113.262311491,0.1,0.1359375,440,178
0,87,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.3625,196.091264887,142.96321224
1,87,true,286.105831394,272.444941369,2.125,90.8279785455,1.0,0.175,289.915601138,272.5
2,87,true,211.922978478,79.9523185213,7.125,113.262311491,0.1,0.1375,440,178
0,88,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.378125,196.091264887,142.96321224
1,88,true,288.230609516,272.475648572,2.125,90.8279785455,1.0,0.190625,289.915601138,272.5
2,88,true,218.46876135,82.766275095,7.125,113.262311491,0.1,0.1390625,440,178
0,89,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.39375,196.091264887,142.96321224
1,89,true,290.355387638,272.506355776,2.125,90.8279785455,1.0,0.20625,289.915601138,272.5
2,89,true,225.014544222,85.5802316687,7.125,113.262311491,0.1,0.140625,440,178
0,90,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.409375,196.091264887,142.96321224
1,90,true,288.230387655,272.506088011,2.125,270.00721968,1.0,0.221875,239.915601138,272.5
2,90,true,231.560327093,88.3941882423,7.125,113.262311491,0.1,0.1421875,440,178
0,91,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.425,196.091264887,142.96321224
1,91,true,286.105387672,272.505820245,2.125,270.00721968,1.0,0.2375,239.915601138,272.5
2,91,true,238.106109965,91.208144816,7.125,113.262311491,0.1,0.14375,440,178
0,92,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.440625,196.091264887,142.96321224
1,92,true,283.980387689,272.50555248,2.125,270.00721968,1.0,0.253125,239.915601138,272.5
2,92,true,244.651892836,94.0221013897,7.125,113.262311491,0.1,0.1453125,440,178
0,93,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.45625,196.091264887,142.96321224
1,93,true,281.855387706,272.505284715,2.125,270.00721968,1.0,0.26875,239.915601138,272.5
2,93,true,251.197675708,96.8360579634,7.125,113.262311491,0.1,0.146875,440,178
0,94,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.471875,196.091264887,142.96321224
1,94,true,279.730387723,272.50501695,2.125,270.00721968,1.0,0.284375,239.915601138,272.5
2,94,true,257.743458579,99.6500145371,7.125,113.262311491,0.1,0.1484375,440,178
0,95,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.4875,196.091264887,142.96321224
1,95,true,277.60538774,272.504749184,2.125,270.00721968,1.0,0.3,239.915601138,272.5
2,95,true,264.289241451,102.463971111,7.125,113.262311491,0.1,0.15,440,178
0,96,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.503125,196.091264887,142.96321224
1,96,true,275.480387756,272.504481419,2.125,270.00721968,1.0,0.315625,239.915601138,272.5
2,96,true,270.835024322,105.277927684,7.125,113.262311491,0.1,0.1515625,440,178
0,97,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.51875,196.091264887,142.96321224
1,97,true,273.355387773,272.504213654,2.125,270.00721968,1.0,0.33125,239.915601138,272.5
2,97,true,277.380807194,108.091884258,7.125,113.262311491,0.1,0.153125,440,178
0,98,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.534375,196.091264887,142.96321224
1,98,true,271.23038779,272.503945888,2.125,270.00721968,1.0,0.346875,239.915601138,272.5
2,98,true,283.926590065,110.905840832,7.125,113.262311491,0.1,0.1546875,440,178
0,99,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.55,196.091264887,142.96321224
1,99,true,269.105387807,272.503678123,2.125,270.00721968,1.0,0.3625,239.915601138,272.5
2,99,true,290.472372937,113.719797406,7.125,113.262311491,0.1,0.15625,440,178
0,100,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.565625,196.091264887,142.96321224
1,100,true,266.980387824,272.503410358,2.125,270.00721968,1.0,0.378125,239.915601138,272.5
2,100,true,297.018155809,116.533753979,7.125,113.262311491,0.1,0.1578125,440,178
0,101,true,196.091264887,142.96321224,0,42.1158311788,1.0,0.58125,196.091264887,142.96321224
1,101,true,264.855387841,272.503142593,2.125,270.00721968,1.0,0.39375,239.915601138,272.5
