pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,8,true,80.9235768904,268.686845742,7.125,265.93239275,0.1,0.0015625,4.52386670054,274.119831533
0,9,true,294.864378143,229.924562539,7.125,180.0,0.0,0.0,294.864378143,277.5
1,9,true,322.587791966,251.496243718,7.125,180.0,0.0,0.0,322.587791966,277.5
2,9,true,73.8304913747,269.360464972,7.125,264.574979874,0.1,0.003125,5.91600136309,275.8101978
0,10,true,294.864378143,237.049562539,7.125,180.0,0.0,0.0,294.864378143,277.5
1,10,true,322.587791966,258.621243718,7.125,180.0,0.0,0.0,322.587791966,277.5
2,10,true,66.7295779056,269.945830588,7.125,265.287463294,0.1,0.0046875,6.0287596986,274.949718047
0,11,true,294.864378143,244.174562539,7.125,180.0,0.0,0.0,294.864378143,277.5
1,11,true,322.587791966,265.746243718,7.125,180.0,0.0,0.0,322.587791966,277.5
2,11,true,59.6175193668,270.375072176,7.125,266.546156852,0.1,0.00625,5.15035683839,273.662386418
0,12,true,294.864378143,251.299562539,7.125,180.0,0.0,0.0,294.864378143,277.5
1,12,true,322.587791966,272.871243718,7.125,180.0,0.0,0.0,322.587791966,277.5
2,12,true,52.5163008332,270.956725284,7.125,265.317418103,0.1,0.0078125,5.84790755507,274.779282756
0,13,true,294.864378143,258.424562539,7.125,180.0,0.0,0.0,294.864378143,277.5
1,13,true,329.712509438,272.934694023,7.125,90.5102431922,0.1,0.0015625,482.333195183,274.293881825
2,13,true,45.426088601,271.659943246,7.125,264.335842266,0.1,0.009375,5.79472733485,275.590641538
0,14,true,294.864378143,265.549562539,7.125,180.0,0.0,0.0,294.864378143,277.5
1,14,true,336.836314062,273.065203321,7.125,91.0495509006,0.1,0.003125,478.527121015,275.661002717
2,14,true,38.3682980946,272.63627217,7.125,262.12405839,0.1,0.0109375,4.04828187451,277.383880428
0,15,true,294.864378143,272.674562539,7.125,180.0,0.0,0.0,294.864378143,277.5
1,15,true,343.961283147,273.086192432,7.125,90.1687844449,0.1,0.0046875,478.707390519,273.483134631
2,15,true,31.27182781,273.273245089,7.125,264.870926314,0.1,0.0125,6.74636625101,275.474628909
0,16,true,301.98868243,272.774128714,7.125,90.8006887447,0.1,0.0015625,482.481470434,275.296617343
1,16,true,351.08593741,273.15638239,7.125,90.564442584,0.1,0.00625,479.828754557,274.424718031
2,16,true,24.1468290493,273.269042755,7.125,270.033793127,0.1,0.0140625,3.88397276231,273.257091694
0,17,true,309.11322436,272.854920313,7.125,90.649700607,0.1,0.003125,481.205882996,274.806433987
1,17,true,358.209913481,273.277171216,7.125,90.9713714419,0.1,0.0078125,478.139616938,275.31060985
2,17,true,17.0248086827,273.063006599,7.125,271.657073413,0.1,0.015625,5.24128939598,272.722115826
0,18,true,316.238080958,272.90012498,7.125,90.3635163548,0.1,0.0046875,479.883080807,273.938393986
1,18,true,365.334796459,273.318006946,7.125,90.3283828429,0.1,0.009375,481.568708883,273.984192848
2,18,true,9.95065190308,273.912671743,7.125,263.151108025,0.1,0.0171875,2.60756357805,274.794637806
0,19,true,323.363003543,272.933338729,7.125,90.2670897624,0.1,0.00625,481.652371957,273.671225122
1,19,true,372.457847147,273.484661925,7.125,91.3402804014,0.1,0.0109375,477.675986795,275.946405873
2,19,true,9.81535128709,266.788956508,7.125,358.911912948,0.1,0.01875,4.79807010588,2.62399224416
0,20,true,330.487378513,273.027711867,7.125,90.7589249989,0.1,0.0078125,479.126395472,274.996660792
1,20,true,379.579797573,273.693101698,7.125,91.6764103042,0.1,0.0125,482.141479417,276.694798195
2,20,true,9.70276359291,259.664846107,7.125,359.094586921,0.1,0.0203125,5.66555478416,4.20601043192
0,21,true,337.611996829,273.101460422,7.125,90.5930605438,0.1,0.009375,478.197594733,274.556694116
1,21,true,386.70263038,273.868822511,7.125,91.4132044693,0.1,0.0140625,481.523515697,276.208060769
2,21,true,9.63378644696,252.540179999,7.125,359.445310725,0.1,0.021875,7.24152328151,5.44273833604
0,22,true,344.736776462,273.157497841,7.125,90.4506302725,0.1,0.0109375,479.188075774,274.214976689
1,22,true,393.826928586,273.96882284,7.125,90.8041803432,0.1,0.015625,482.437845731,275.212611441
2,22,true,9.49660908863,245.416500656,7.125,358.89681834,0.1,0.0234375,4.87059135317,5.1854058124
0,23,true,351.861775976,273.160128982,7.125,90.02115836,0.1,0.0125,482.236712642,273.208274238
1,23,true,400.9507577,274.097988449,7.125,91.0387438128,0.1,0.0171875,478.682601272,275.507382293
2,23,true,9.33147333285,238.293414585,7.125,358.67193977,0.1,0.025,3.94253868215,5.84317891237
0,24,true,358.986775358,273.163096616,7.125,90.0238642638,0.1,0.0140625,481.223481608,273.214009426
1,24,true,408.073068657,274.29372203,7.125,91.5741921686,0.1,0.01875,480.033458721,276.271319607
2,24,true,9.13622743671,231.171090242,7.125,358.429731038,0.1,0.0265625,2.948212619,5.44010464722
0,25,true,366.111220814,273.251989445,7.125,90.7148513778,0.1,0.015625,479.682462236,274.669035725
1,25,true,415.197961131,274.254578246,7.125,89.6852231675,0.1,0.0203125,481.143370918,273.892277633
2,25,true,8.94638247255,224.048619892,7.125,358.473178571,0.1,0.028125,3.16942721052,7.31286000382
0,26,true,373.23265691,273.477317962,7.125,91.8122843602,0.1,0.0171875,481.78097832,276.911882566
1,26,true,422.317699824,274.528340813,7.125,92.2020072542,0.1,0.021875,480.253279241,276.756033939
2,26,true,8.8330146776,216.924521862,7.125,359.088312942,0.1,0.0296875,5.43672662867,3.49980975976
0,27,true,380.357496498,273.525128443,7.125,90.3844714851,0.1,0.01875,477.969260291,274.180141839
1,27,true,429.436384722,274.828258009,7.125,92.4125008049,0.1,0.0234375,481.051446353,277.00285132
2,27,true,8.73614157007,209.800180447,7.125,359.220969652,0.1,0.03125,5.92795054423,3.27731627813
0,28,true,387.48215951,273.455832227,7.125,89.4427447967,0.1,0.0203125,480.327107996,272.552799534
1,28,true,436.561240376,274.873611105,7.125,90.3647099702,0.1,0.025,480.843091989,275.155486158
2,28,true,8.56426758428,202.677253778,7.125,358.617739045,0.1,0.0328125,3.79653581852,5.08944787172
0,29,true,394.601751334,273.733388106,7.125,92.232534079,0.1,0.021875,481.930002999,277.137862728
1,29,true,443.682109871,275.116186119,7.125,91.9510471424,0.1,0.0265625,481.216803313,276.394819128
2,29,true,8.42778242842,195.55356114,7.125,358.902385722,0.1,0.034375,4.80829378527,6.63833121693
0,30,true,401.726283679,273.815020603,7.125,90.6564631375,0.1,0.0234375,477.78172267,274.686459605
1,30,true,450.806416717,275.016803165,7.125,89.2007847726,0.1,0.028125,481.896259333,274.583104775
2,30,true,8.22848531862,188.431349007,7.125,358.397140657,0.1,0.0359375,3.05908683556,3.69433684922
0,31,true,408.850038747,273.948207434,7.125,91.0710860036,0.1,0.025,480.038861562,275.279164718
1,31,true,457.928701016,275.213504344,7.125,91.5819760667,0.1,0.0296875,481.4796624,275.863927955
2,31,true,8.11987284632,181.307176892,7.125,359.126557571,0.1,0.0375,5.39723857117,2.7225744765
0,32,true,415.970702892,274.196737372,7.125,91.9989622058,0.1,0.0265625,478.740065815,276.387553503
1,32,true,465.035489766,275.722600276,7.125,94.0973930398,0.1,0.03125,481.270389863,276.885589903
2,32,true,7.93807595385,174.184496575,7.125,358.537919268,0.1,0.0390625,3.57932566222,3.41158354569
0,33,true,423.095555152,274.242620628,7.125,90.3689733523,0.1,0.028125,478.206777572,274.597530776
1,33,true,472.148206687,275.304410131,7.125,86.6351847484,0.1,0.0328125,481.374943338,274.761926805
2,33,true,7.78236475531,167.06119825,7.125,358.747746692,0.1,0.040625,4.22963619152,4.53502375228
0,34,true,430.217545254,274.035540961,7.125,88.3345316526,0.1,0.0296875,482.424144144,272.517576884
1,34,true,479.12747064,276.738111523,7.125,101.608383368,0.1,0.034375,481.762720905,277.279452558
2,34,true,7.6427493359,159.937566274,7.125,358.877208941,0.1,0.0421875,4.58420991804,3.88095525492
0,35,true,437.329448973,274.467340082,7.125,93.4744472333,0.1,0.03125,481.670261017,277.159491779
1,35,true,479.160598221,269.613188536,7.125,0.26639683405,0.1,0.0359375,480.399379632,3.18196249958
2,35,true,7.53497442133,152.813381439,7.125,359.133293579,0.1,0.04375,5.3009345451,5.13789433293
0,36,true,444.450339977,274.225397297,7.125,88.0540398759,0.1,0.0328125,482.133916908,272.945042135
1,36,true,479.165722443,262.488190379,7.125,0.0412064960828,0.1,0.0375,479.352113767,3.31948126939
2,36,true,7.38542177163,145.689951155,7.125,358.797282111,0.1,0.0453125,4.44305658592,5.54042313241
0,37,true,451.573305497,274.05514101,7.125,88.6307515387,0.1,0.034375,480.399311571,273.366129002
1,37,true,479.22731163,255.363456575,7.125,0.49527640883,0.1,0.0390625,481.401084612,3.89798578981
2,37,true,7.27390133946,138.565823967,7.125,359.103170384,0.1,0.046875,5.15248910453,3.04616818628
0,38,true,458.678653851,274.583960236,7.125,94.2564206072,0.1,0.0359375,478.134134778,276.031944468
1,38,true,479.233586912,248.238459339,7.125,0.0504627745609,0.1,0.040625,479.448908619,3.7607838944
2,38,true,7.248964135,131.440867607,7.125,359.799466739,0.1,0.0484375,6.80232747087,3.82966141052
0,39,true,465.799644701,274.344974226,7.125,88.0778303729,0.1,0.0375,480.161635168,273.862974618
1,39,true,479.323153012,241.114022314,7.125,0.720265915779,0.1,0.0421875,482.314216615,3.19315259053
2,39,true,7.01970461139,124.319556978,7.125,358.156088306,0.1,0.05,3.23133257701,6.64429703776
0,40,true,472.773469392,275.804903737,7.125,101.823784966,0.1,0.0390625,478.549370711,277.014054979
1,40,true,479.28723948,233.989112826,7.125,359.711199646,0.1,0.04375,478.130795536,4.56142978479
2,40,true,6.77125440287,117.19889005,7.125,358.00167933,0.1,0.0515625,2.94281064213,7.4743982377
0,41,true,472.935402384,268.681744136,7.125,1.30229837962,0.1,0.040625,478.931060774,4.94282960679
1,41,true,479.281126347,226.864115448,7.125,359.95084116,0.1,0.0453125,479.089895563,3.98020945533
2,41,true,6.63157166044,110.075259394,7.125,358.876667458,0.1,0.053125,4.58749127706,5.82992864557
0,42,true,473.179429894,261.560924269,7.125,1.96273422235,0.1,0.0421875,481.892174314,7.31957416541
1,42,true,479.375485957,219.739740299,7.125,0.758816200311,0.1,0.046875,482.21178095,5.59271615022
2,42,true,6.46267906017,102.952261409,7.125,358.641720753,0.1,0.0546875,4.18114291671,6.72911530553
0,43,true,473.375611155,254.438625629,7.125,1.57779354481,0.1,0.04375,480.295012072,3.2319627681
1,43,true,479.389981298,212.614755044,7.125,0.116564549539,0.1,0.0484375,479.810792452,5.77082215859
2,43,true,6.52906636347,95.8275706982,7.125,0.533862081658,0.1,0.05625,7.38552377541,3.91249260873
0,44,true,473.63126702,247.318213768,7.125,2.05630134401,0.1,0.0453125,482.347006917,4.5713566541
1,44,true,479.446264275,205.489977348,7.125,0.452604999212,0.1,0.05,481.029049485,5.1275725764
2,44,true,6.26312109146,88.7075357185,7.125,357.860900764,0.1,0.0578125,3.08304173584,3.5686795974
0,45,true,473.846078166,240.196452667,7.125,1.72766840285,0.1,0.046875,480.979939376,3.68332857291
1,45,true,479.506327441,198.365230516,7.125,0.483004442548,0.1,0.0515625,481.135323077,5.13230012429
2,45,true,5.97426800463,81.5883932916,7.125,357.676547422,0.1,0.059375,2.92819330004,6.51410586267
0,46,true,473.990549128,233.07291751,7.125,1.16184473297,0.1,0.0484375,478.6060786,5.49163808089
1,46,true,479.488764737,191.240252161,7.125,359.858769149,0.1,0.053125,479.035307768,7.27819444079
2,46,true,6.05963032739,74.4639046592,7.125,0.686458643449,0.1,0.0609375,6.90988804622,3.49990957111
0,47,true,474.211259211,225.951336782,7.125,1.7751269467,0.1,0.05,481.109126058,3.38010180985
1,47,true,479.576020732,184.11578647,7.125,0.70168774678,0.1,0.0546875,481.769443635,5.02246103618
2,47,true,5.80823182555,67.3433412129,7.125,357.977955992,0.1,0.0625,3.53597361615,2.98433100404
0,48,true,474.333295661,218.827381974,7.125,0.981405682687,0.1,0.0515625,477.99705165,4.95331434548
1,48,true,479.523689015,176.990978655,7.125,359.579170039,0.1,0.05625,478.260119185,4.95969968128
2,48,true,5.58769167332,60.2217552209,7.125,358.226240204,0.1,0.0640625,3.90213407851,5.79246769704
0,49,true,474.495283541,211.704223621,7.125,1.30273987661,0.1,0.053125,479.183660613,5.5403289944
1,49,true,479.599265372,169.866379494,7.125,0.607759646798,0.1,0.0578125,481.373136244,2.6431968125
2,49,true,5.38869186014,53.0995347754,7.125,358.399532306,0.1,0.065625,4.03680542243,4.71540278826
0,50,true,474.66262713,204.581189076,7.125,1.34581938211,0.1,0.0546875,479.305948189,6.93671074209
1,50,true,479.708742356,162.742220611,7.125,0.880395225853,0.1,0.059375,482.114599644,6.18228509867
2,50,true,5.30851856997,45.9749858603,7.125,359.355271846,0.1,0.0671875,4.85568132337,5.73388926573
0,51,true,474.935699454,197.461423876,7.125,2.19645256166,0.1,0.05625,482.401783463,2.79956877678
1,51,true,479.734506174,155.617267192,7.125,0.207180531762,0.1,0.0609375,480.27082505,7.29891976197
2,51,true,5.51325291499,38.8529279521,7.125,1.64660052662,0.1,0.06875,6.43747237525,6.70226698113
0,52,true,475.204789047,190.341507037,7.125,2.16440217899,0.1,0.0578125,482.282663045,3.06605868672
1,52,true,479.717292319,148.492287986,7.125,359.861574426,0.1,0.0625,479.371356973,5.30634159164
2,52,true,5.30017388238,31.7311148173,7.125,358.286266694,0.1,0.0703125,4.42880148118,2.60693804545
0,53,true,475.355308029,183.218097107,7.125,1.21049038274,0.1,0.059375,479.159734162,3.17112487434
1,53,true,479.634958371,141.367763712,7.125,359.337895756,0.1,0.0640625,478.053245179,4.49889896081
2,53,true,4.72139321604,24.62966159,7.125,355.340593848,0.1,0.071875,3.11879521023,4.96629782841
0,54,true,475.574255851,176.096461982,7.125,1.76094895775,0.1,0.0609375,480.897130747,2.96127173134
1,54,true,479.651065133,134.242781918,7.125,0.129522848794,0.1,0.065625,479.945148963,4.15196233303
2,54,true,4.38310679958,17.5126968366,7.125,357.278642329,0.1,0.0734375,3.68598856337,2.84652735802
0,55,true,475.687175154,168.972356829,7.125,0.908080053311,0.1,0.0625,478.302485309,3.97183007658
1,55,true,479.685749098,127.117866338,7.125,0.278912651065,0.1,0.0671875,480.276643393,5.73405070007
2,55,true,5.85863298529,10.5421554319,7.125,11.9519547611,0.1,0.075,6.66394541669,6.73777452614
0,56,true,475.903513409,161.850641954,7.125,1.73995428805,0.1,0.0640625,480.725964886,3.09867029992
1,56,true,479.760710451,119.993260679,7.125,0.602813810437,0.1,0.06875,480.981639776,3.95159906722
2,56,true,12.9831775898,10.4615999951,7.125,89.3521986134,0.1,0.0765625,479.416145834,5.18775955098
0,57,true,476.177285474,154.730903626,7.125,2.20208368559,0.1,0.065625,481.87093965,6.66127529086
1,57,true,479.737450112,112.868298647,7.125,359.812951353,0.1,0.0703125,479.382103493,4.02073647553
2,57,true,20.1079992139,10.4111834798,7.125,89.5945715573,0.1,0.078125,479.375558853,7.16132387675
0,58,true,476.390628177,147.609098385,7.125,1.71585456885,0.1,0.0671875,480.686443153,4.20622073172
1,58,true,479.758586605,105.743329998,7.125,0.16996962718,0.1,0.071875,480.05851121,4.64077459936
2,58,true,27.2326442914,10.3400672415,7.125,89.4281083553,0.1,0.0796875,480.206129297,5.81861109162
0,59,true,476.477628347,140.484629565,7.125,0.69963037752,0.1,0.06875,478.133762,4.86337086695
1,59,true,479.781295524,98.6183661873,7.125,0.182614370799,0.1,0.0734375,480.085517284,3.16824467157
2,59,true,34.356927421,10.2389985092,7.125,89.1872272254,0.1,0.08125,481.884830604,3.89013827873
0,60,true,476.792629315,133.366596172,7.125,2.53391026705,0.1,0.0703125,482.383038113,7.04090028925
1,60,true,479.737563808,91.4935003964,7.125,359.648328636,0.1,0.075,479.210008796,5.5430955612
2,60,true,41.4813782404,10.1505365217,7.125,89.2886135079,0.1,0.0828125,479.998538008,4.70561164633
0,61,true,476.913238483,126.242617057,7.125,0.969926504851,0.1,0.071875,478.990388523,3.55232925278
1,61,true,479.904190048,84.3704490351,7.125,1.34004923247,0.1,0.0765625,481.811291909,2.8443673205
2,61,true,48.6053093314,10.0271233552,7.125,89.0075217959,0.1,0.084375,482.144513162,2.5166006858
0,62,true,477.095972978,119.119960733,7.125,1.46962293997,0.1,0.0734375,480.001450596,5.86975818803
1,62,true,479.719938336,77.247831798,7.125,358.518172285,0.1,0.078125,477.84854381,4.90534594116
2,62,true,55.7299189255,9.95253694651,7.125,89.4002014761,0.1,0.0859375,480.63339581,5.50428978758
0,63,true,477.405492959,112.001686899,7.125,2.48979244962,0.1,0.075,482.104231645,3.94110705323
1,63,true,479.557553002,70.1246824943,7.125,358.69406317,0.1,0.0796875,478.077802629,5.21436939803
2,63,true,62.8544825676,9.87368322776,7.125,89.3658838571,0.1,0.0875,482.375532222,5.23048028591
0,64,true,477.488026739,104.877164938,7.125,0.663711303143,0.1,0.0765625,478.617157225,7.40780240122
1,64,true,479.716235553,63.0014497416,7.125,1.2761532916,0.1,0.08125,480.979689367,6.28522253974
2,64,true,69.9787216068,9.76955295739,7.125,89.1626052742,0.1,0.0890625,479.440023369,3.78472905933
0,65,true,477.503430076,97.7521815877,7.125,0.123866227975,0.1,0.078125,477.708356795,2.96106669914
1,65,true,479.908919097,55.879055618,7.125,1.54965613092,0.1,0.0828125,481.261052725,5.89851014453
2,65,true,77.1033053565,9.69253741799,7.125,89.3806664846,0.1,0.090625,478.356269566,5.35506107439
0,66,true,477.642924983,90.6285472504,7.125,1.12182177338,0.1,0.0796875,479.350252122,3.43988590489
1,66,true,480.171990695,48.7589138825,7.125,2.11597461168,0.1,0.084375,481.777830133,5.29620459265
2,66,true,84.2278858632,9.61522245488,7.125,89.3782585237,0.1,0.0921875,479.20521286,5.32898308414
0,67,true,477.660517197,83.5035689688,7.125,0.141468154534,0.1,0.08125,477.858176776,3.44995744091
1,67,true,480.238782932,41.6342269562,7.125,0.537118500537,0.1,0.0859375,480.598429419,3.27095667932
2,67,true,91.3522290822,9.51848209047,7.125,89.222037206,0.1,0.09375,479.929148108,4.24205567573
0,68,true,477.713329668,76.3787647018,7.125,0.424696057835,0.1,0.0828125,478.231778867,6.43602223599
1,68,true,480.45834005,34.5126105897,7.125,1.76585094756,0.1,0.0875,481.414719967,3.49120305184
2,68,true,98.4768637351,9.4463290393,7.125,89.4197703898,0.1,0.0953125,479.097643298,5.59168218059
0,69,true,478.063627539,69.2623810414,7.125,2.81806091947,0.1,0.084375,481.284615665,3.82724957891
1,69,true,480.278969446,27.3898687591,7.125,358.557436564,0.1,0.0890625,479.73126923,5.64089128453
2,69,true,105.600826768,9.32477368439,7.125,89.02246362,0.1,0.096875,481.206297742,2.91586110042
0,70,true,478.428530997,62.1467313545,7.125,2.93566015856,0.1,0.0859375,481.240118776,7.3205210633
1,70,true,480.480372311,20.2677158622,7.125,1.61979949576,0.1,0.090625,480.927201199,4.46663145569
2,70,true,112.724821874,9.205112784,7.125,89.0377000836,0.1,0.0984375,481.209090213,3.01572625694
0,71,true,478.665335319,55.0256676199,7.125,1.90461576719,0.1,0.0875,480.351309255,4.32588414816
1,71,true,479.973606,13.1607606136,7.125,355.921388425,0.1,0.0921875,479.377885675,4.80630295682
2,71,true,119.848981902,9.09571031972,7.125,89.120204097,0.1,0.1,480.732742161,3.55378361676
0,72,true,478.827631524,47.9025162848,7.125,1.30521991721,0.1,0.0890625,479.799676176,5.23965087686
1,72,true,481.563342556,6.21537634199,7.125,12.8924060783,0.1,0.09375,482.19073648,3.47436125384
2,72,true,126.973284214,8.99600296108,7.125,89.1981758159,0.1,0.1015625,480.152281981,4.05312666968
0,73,true,478.901544055,40.7778996679,7.125,0.594379229726,0.1,0.090625,479.252813514,6.9181439394
1,73,true,474.438382313,6.19157456763,7.125,270.191402632,0.1,0.0953125,3.76443272626,4.61923244048
2,73,true,134.097377164,8.88231631937,7.125,89.0857486058,0.1,0.103125,482.265229396,3.32623582544
0,74,true,479.41671498,33.6715487114,7.125,4.1463718666,1.0,0.10625,481.468283732,5.37187797664
1,74,true,467.313382374,6.19064146593,7.125,270.007503549,0.1,0.096875,5.09492065608,6.13010857692
2,74,true,141.221183893,8.75192199159,7.125,88.9513737885,0.1,0.1046875,479.605418187,2.55812892048
0,75,true,477.752069858,34.9923748229,2.125,231.569473908,1.0,0.121875,477.5,35.1923816866
1,75,true,460.188406513,6.17209446888,7.125,270.149146085,0.1,0.0984375,4.99183672179,4.98717404162
2,75,true,148.345914102,8.68991833827,7.125,89.5013905277,0.1,0.10625,481.887665533,5.7872390061
0,76,true,476.087424736,36.3132009344,2.125,231.569473908,1.0,0.1375,477.5,35.1923816866
1,76,true,453.063604581,6.11896793526,7.125,270.427221665,0.1,0.1,3.74716579138,2.76861165659
2,76,true,155.470486543,8.61186366751,7.125,89.3723098015,0.1,0.1078125,481.308124536,5.04208460154
0,77,true,476.14881017,38.4373141207,2.125,178.344651454,1.0,0.153125,477.5,85.1923816866
1,77,true,445.938605274,6.12211017771,7.125,269.974731616,0.1,0.1015625,3.77669809138,6.31711088603
2,77,true,162.595058445,8.53375979308,7.125,89.3719141058,0.1,0.109375,482.35126143,5.02839853498
0,78,true,476.210195604,40.5614273071,2.125,178.344651454,1.0,0.16875,477.5,85.1923816866
1,78,true,438.81378466,6.07155117437,7.125,270.40657429,0.1,0.103125,4.57180052453,2.99009226991
2,78,true,169.719470161,8.44220271928,7.125,89.2637223446,0.1,0.1109375,480.52599741,4.44797312005
0,79,true,476.271581039,42.6855404934,2.125,178.344651454,1.0,0.184375,477.5,85.1923816866
1,79,true,431.688785616,6.07524263598,7.125,269.970315062,0.1,0.1046875,5.6396851233,6.29597865145
2,79,true,176.844258205,8.38724525465,7.125,89.5580544561,0.1,0.1125,477.702467663,6.0665580564
0,80,true,476.332966473,44.8096536798,2.125,178.344651454,1.0,0.2,477.5,85.1923816866
1,80,true,424.563823774,6.05192411297,7.125,270.187516539,0.1,0.10625,3.41045236286,4.67357643856
2,80,true,183.96871656,8.29939224614,7.125,89.2935109949,0.1,0.1140625,478.820179775,4.66352453277
0,81,true,476.394351908,46.9337668661,2.125,178.344651454,1.0,0.215625,477.5,85.1923816866
1,81,true,417.438833968,6.03987157601,7.125,270.096920678,0.1,0.1078125,6.06248578653,5.34399287671
2,81,true,191.093617779,8.26187391773,7.125,89.6982944833,0.1,0.115625,482.180329203,6.7290685498
0,82,true,476.455737342,49.0578800525,2.125,178.344651454,1.0,0.23125,477.5,85.1923816866
1,82,true,410.313970932,5.99569343583,7.125,270.355261361,0.1,0.109375,6.24310627913,3.49022782763
2,82,true,198.218443669,8.21206396319,7.125,89.5994493446,0.1,0.1171875,481.833051081,6.22930243058
0,83,true,476.517122777,51.1819932388,2.125,178.344651454,1.0,0.246875,477.5,85.1923816866
1,83,true,403.188982566,5.98281719828,7.125,270.103544487,0.1,0.1109375,5.15588388489,5.26349409622
2,83,true,205.342835674,8.11898570938,7.125,89.251488729,0.1,0.11875,479.792574314,4.53337413512
0,84,true,476.578508211,53.3061064252,2.125,178.344651454,1.0,0.2625,477.5,85.1923816866
1,84,true,396.063997707,5.96812854827,7.125,270.118119052,0.1,0.1125,6.31840632007,5.16464100429
2,84,true,212.467607479,8.0619618496,7.125,89.5414369996,0.1,0.1203125,481.192932638,5.91119047334
0,85,true,476.639893646,55.4302196115,2.125,178.344651454,1.0,0.278125,477.5,85.1923816866
1,85,true,388.939006622,5.95685789888,7.125,270.09063311,0.1,0.1140625,4.74790828788,5.34912616766
2,85,true,219.59212975,7.97945478967,7.125,89.336503583,0.1,0.121875,480.516568339,4.95776330321
0,86,true,476.70127908,57.5543327979,2.125,178.344651454,1.0,0.29375,477.5,85.1923816866
1,86,true,381.814075893,5.92543947923,7.125,270.252652446,0.1,0.115625,6.92499085656,4.27231146404
2,86,true,226.716848356,7.91613189209,7.125,89.4907813976,0.1,0.1234375,480.008736759,5.66493051898
0,87,true,476.762664514,59.6784459843,2.125,178.344651454,1.0,0.309375,477.5,85.1923816866
1,87,true,374.689125492,5.89885406678,7.125,270.213787434,0.1,0.1171875,3.92949033869,4.51543421603
2,87,true,233.841832113,7.90091811498,7.125,89.877658122,0.1,0.125,478.855005123,7.37774838868
0,88,true,476.824049949,61.8025591706,2.125,178.344651454,1.0,0.325,477.5,85.1923816866
1,88,true,367.564402741,5.83599934155,7.125,270.505453641,0.1,0.11875,6.58507758191,2.65141839866
2,88,true,240.966643804,7.84911695513,7.125,89.5834366343,0.1,0.1265625,481.355385972,6.10136330237
0,89,true,476.885435383,63.926672357,2.125,178.344651454,1.0,0.340625,477.5,85.1923816866
1,89,true,360.439439841,5.8589922935,7.125,269.815101559,0.1,0.1203125,5.82524431487,7.00336697622
2,89,true,248.091187544,7.768485014,7.125,89.3515833632,0.1,0.128125,478.418635297,5.16175679528
0,90,true,476.946820818,66.0507855433,2.125,178.344651454,1.0,0.35625,477.5,85.1923816866
1,90,true,353.314628231,5.80717987671,7.125,270.416653891,0.1,0.121875,5.67903043241,3.27913542142
2,90,true,255.215425976,7.66431323107,7.125,89.1622714147,0.1,0.1296875,478.763562163,4.3955557157
0,91,true,477.008206252,68.1748987297,2.125,178.344651454,1.0,0.371875,477.5,85.1923816866
1,91,true,346.189712805,5.77246438073,7.125,270.279166214,0.1,0.1234375,7.40625398117,4.12177309532
