pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,22,true,47.9217346415,268.653038051,7.125,90.8590239549,0.1,0.0296875,480.621757653,275.140907513
2,22,true,289.538445768,84.5831634594,7.125,283.469557223,0.1,0.0359375,70,32
0,23,true,376.64090353,197.733978127,7.125,273.752293101,0.1,0.0375,30,175
1,23,true,55.0458270837,268.766756454,7.125,90.9145068379,0.1,0.03125,482.345517561,275.587532423
2,23,true,282.609427309,82.92354658,7.125,283.469557223,0.1,0.0375,70,32
0,24,true,369.531177357,197.267696284,7.125,273.752293101,0.1,0.0390625,30,175
1,24,true,62.1694234487,268.908177205,7.125,91.1373114846,0.1,0.0328125,481.613466773,277.235163854
2,24,true,275.680408849,81.2639297005,7.125,283.469557223,0.1,0.0390625,70,32
0,25,true,362.421451185,196.801414441,7.125,273.752293101,0.1,0.040625,30,175
1,25,true,69.2937891967,269.003243962,7.125,90.7645032337,0.1,0.034375,478.3618918,274.461803925
2,25,true,268.751390389,79.6043128211,7.125,283.469557223,0.1,0.040625,70,32
0,26,true,355.311725013,196.335132598,7.125,273.752293101,0.1,0.0421875,30,175
1,26,true,76.4177633567,269.124145441,7.125,90.9722774663,0.1,0.0359375,480.046476988,275.974157429
2,26,true,261.82237193,77.9446959417,7.125,283.469557223,0.1,0.0421875,70,32
0,27,true,348.201998841,195.868850756,7.125,273.752293101,0.1,0.04375,30,175
1,27,true,83.5419858978,269.229398396,7.125,90.846423789,0.1,0.0375,481.897924289,275.1146918
2,27,true,254.89335347,76.2850790623,7.125,283.469557223,0.1,0.04375,70,32
0,28,true,341.092272669,195.402568913,7.125,273.752293101,0.1,0.0453125,30,175
1,28,true,90.66642411,269.318869958,7.125,90.7195056323,0.1,0.0390625,480.869816582,274.219201186
2,28,true,247.964335011,74.6254621829,7.125,283.469557223,0.1,0.0453125,70,32
0,29,true,333.982546497,194.93628707,7.125,273.752293101,0.1,0.046875,30,175
1,29,true,97.7909828559,269.398164832,7.125,90.6376639102,0.1,0.040625,478.808493748,273.638811344
2,29,true,241.035316551,72.9658453035,7.125,283.469557223,0.1,0.046875,70,32
0,30,true,326.872820324,194.470005227,7.125,273.752293101,0.1,0.0484375,30,175
1,30,true,104.915628856,269.469188542,7.125,90.5711475453,0.1,0.0421875,482.374013256,273.231971292
2,30,true,234.106298091,71.3062284241,7.125,283.469557223,0.1,0.0484375,70,32
0,31,true,319.763094152,194.003723384,7.125,273.752293101,0.1,0.05,30,175
1,31,true,112.040270835,269.54061453,7.125,90.5743826282,0.1,0.04375,478.780035586,273.217255439
2,31,true,227.177279632,69.6466115447,7.125,283.469557223,0.1,0.05,70,32
0,32,true,312.65336798,193.537441542,7.125,273.752293101,0.1,0.0515625,30,175
1,32,true,119.16434286,269.655604923,7.125,90.9247368704,0.1,0.0453125,479.435229768,275.470775014
2,32,true,220.248261172,67.9869946653,7.125,283.469557223,0.1,0.0515625,70,32
0,33,true,305.543641808,193.071159699,7.125,273.752293101,0.1,0.053125,30,175
1,33,true,126.288654187,269.754666082,7.125,90.7966272602,0.1,0.046875,478.865365277,274.657126998
2,33,true,213.319242713,66.3273777859,7.125,283.469557223,0.1,0.053125,70,32
0,34,true,298.433915636,192.604877856,7.125,273.752293101,0.1,0.0546875,30,175
1,34,true,133.412630826,269.875421372,7.125,90.9711017135,0.1,0.0484375,480.07276915,275.751499788
2,34,true,206.390224253,64.6677609065,7.125,283.469557223,0.1,0.0546875,70,32
0,35,true,291.324189464,192.138596013,7.125,273.752293101,0.1,0.05625,30,175
1,35,true,140.536105586,270.022840344,7.125,91.1855561654,0.1,0.05,479.642682232,277.040587247
2,35,true,199.461205793,63.0081440271,7.125,283.469557223,0.1,0.05625,70,32
0,36,true,284.214463292,191.67231417,7.125,273.752293101,0.1,0.0578125,30,175
1,36,true,147.659976941,270.149654834,7.125,91.0198342151,0.1,0.0515625,482.485965658,276.110007729
2,36,true,192.532187334,61.3485271477,7.125,283.469557223,0.1,0.0578125,70,32
0,37,true,277.104737119,191.206032328,7.125,273.752293101,0.1,0.059375,30,175
1,37,true,154.784696469,270.21287392,7.125,90.5083837668,0.1,0.053125,480.22789915,273.100597671
2,37,true,185.603168874,59.6889102683,7.125,283.469557223,0.1,0.059375,70,32
0,38,true,269.995010947,190.739750485,7.125,273.752293101,0.1,0.0609375,30,175
1,38,true,161.908957682,270.315475854,7.125,90.8251032956,0.1,0.0546875,479.898504371,274.895086498
2,38,true,178.674150415,58.0292933889,7.125,283.469557223,0.1,0.0609375,70,32
0,39,true,262.885284775,190.273468642,7.125,273.752293101,0.1,0.0625,30,175
1,39,true,169.033060949,270.428514089,7.125,90.9090365634,0.1,0.05625,478.394402515,275.337154339
2,39,true,171.745131955,56.3696765095,7.125,283.469557223,0.1,0.0625,70,32
0,40,true,255.775558603,189.807186799,7.125,273.752293101,0.1,0.0640625,30,175
1,40,true,176.156460647,270.579516567,7.125,91.2143792937,0.1,0.0578125,481.637048255,277.055121976
2,40,true,164.816113495,54.7100596301,7.125,283.469557223,0.1,0.0640625,70,32
0,41,true,248.665832431,189.340904956,7.125,273.752293101,0.1,0.065625,30,175
1,41,true,183.281262765,270.632618181,7.125,90.4270212668,0.1,0.059375,480.132655987,272.845070933
2,41,true,157.887095036,53.0504427507,7.125,283.469557223,0.1,0.065625,70,32
0,42,true,241.556106259,188.874623114,7.125,273.752293101,0.1,0.0671875,30,175
1,42,true,190.405011958,270.766118888,7.125,91.0736104863,0.1,0.0609375,480.014240965,276.193462809
2,42,true,150.958076576,51.3908258713,7.125,283.469557223,0.1,0.0671875,70,32
0,43,true,234.446380086,188.408341271,7.125,273.752293101,0.1,0.06875,30,175
1,43,true,197.529671912,270.835728725,7.125,90.5597773034,0.1,0.0625,480.780671914,273.603166874
2,43,true,144.029058116,49.7312089919,7.125,283.469557223,0.1,0.06875,70,32
0,44,true,227.336653914,187.942059428,7.125,273.752293101,0.1,0.0703125,30,175
1,44,true,204.653434388,270.968518739,7.125,91.0678944467,0.1,0.0640625,479.717508969,276.095832104
2,44,true,137.100039657,48.0715921125,7.125,283.469557223,0.1,0.0703125,70,32
0,45,true,220.226927742,187.475777585,7.125,273.752293101,0.1,0.071875,30,175
1,45,true,211.777105733,271.106110788,7.125,91.1065170199,0.1,0.065625,482.42439229,276.333599945
2,45,true,130.171021197,46.4119752331,7.125,283.469557223,0.1,0.071875,70,32
0,46,true,213.11720157,187.009495742,7.125,273.752293101,0.1,0.0734375,30,175
1,46,true,218.901147605,271.222954263,7.125,90.9396404298,0.1,0.0671875,482.414947381,275.544920435
2,46,true,123.242002738,44.7523583537,7.125,283.469557223,0.1,0.0734375,70,32
0,47,true,206.007475398,186.5432139,7.125,273.752293101,0.1,0.075,30,175
1,47,true,226.024153508,271.39151258,7.125,91.3555903536,0.1,0.06875,481.642015528,277.440435932
2,47,true,116.312984278,43.0927414743,7.125,283.469557223,0.1,0.075,70,32
0,48,true,198.897749226,186.076932057,7.125,273.752293101,0.1,0.0765625,30,175
1,48,true,233.148898985,271.451736241,7.125,90.4842951144,0.1,0.0703125,478.29236406,273.523871588
2,48,true,109.383965818,41.4331245949,7.125,283.469557223,0.1,0.0765625,70,32
0,49,true,191.788023053,185.610650214,7.125,273.752293101,0.1,0.078125,30,175
1,49,true,240.272164564,271.608938331,7.125,91.2642452226,0.1,0.071875,478.817485434,276.873352888
2,49,true,115.470915105,45.1364573354,7.125,121.316556461,0.1,0.078125,347,186
0,50,true,184.678296881,185.144368371,7.125,273.752293101,0.1,0.0796875,30,175
1,50,true,247.396017463,271.736785391,7.125,91.0281389548,0.1,0.0734375,481.2945291,275.934406722
2,50,true,121.557864391,48.839790076,7.125,121.316556461,0.1,0.0796875,347,186
0,51,true,177.568570709,184.678086529,7.125,273.752293101,0.1,0.08125,30,175
1,51,true,254.518968946,271.907627924,7.125,91.3739641196,0.1,0.075,477.635648766,277.25903583
2,51,true,127.644813677,52.5431228165,7.125,121.316556461,0.1,0.08125,347,186
0,52,true,170.458844537,184.211804686,7.125,273.752293101,0.1,0.0828125,30,175
1,52,true,261.643750037,271.96347959,7.125,90.4491364885,0.1,0.0765625,480.370194349,273.678091734
2,52,true,133.731762963,56.246455557,7.125,121.316556461,0.1,0.0828125,347,186
0,53,true,163.349118365,183.745522843,7.125,273.752293101,0.1,0.084375,30,175
1,53,true,268.768579771,272.012736599,7.125,90.3961040267,0.1,0.078125,480.089214793,273.473686929
2,53,true,139.81871225,59.9497882975,7.125,121.316556461,0.1,0.084375,347,186
0,54,true,156.239392193,183.279241,7.125,273.752293101,0.1,0.0859375,30,175
1,54,true,275.893553483,272.032091388,7.125,90.1556419801,0.1,0.0796875,482.019698924,272.592027226
2,54,true,145.905661536,63.6531210381,7.125,121.316556461,0.1,0.0859375,347,186
0,55,true,149.12966602,182.812959157,7.125,273.752293101,0.1,0.0875,30,175
1,55,true,283.017318279,272.164756877,7.125,91.0668928974,0.1,0.08125,481.538822977,275.861812194
2,55,true,151.992610822,67.3564537786,7.125,121.316556461,0.1,0.0875,347,186
0,56,true,142.019939848,182.346677315,7.125,273.752293101,0.1,0.0890625,30,175
1,56,true,290.142269299,272.191175865,7.125,90.2124491213,0.1,0.0828125,478.262885531,272.888718391
2,56,true,158.079560108,71.0597865191,7.125,121.316556461,0.1,0.0890625,347,186
0,57,true,134.910213676,181.880395472,7.125,273.752293101,0.1,0.090625,30,175
1,57,true,297.266000238,272.325647093,7.125,91.0814163237,0.1,0.084375,478.216240722,275.741357384
2,57,true,164.166509394,74.7631192596,7.125,121.316556461,0.1,0.090625,347,186
0,58,true,127.800487504,181.414113629,7.125,273.752293101,0.1,0.0921875,30,175
1,58,true,304.390453514,272.413910952,7.125,90.7097931137,0.1,0.0859375,482.093897799,274.615454154
2,58,true,170.253458681,78.4664520001,7.125,121.316556461,0.1,0.0921875,347,186
0,59,true,120.690761332,180.947831786,7.125,273.752293101,0.1,0.09375,30,175
1,59,true,311.514979435,272.496102251,7.125,90.6609570525,0.1,0.0875,478.591117694,274.423557495
2,59,true,176.340407967,82.1697847407,7.125,121.316556461,0.1,0.09375,347,186
0,60,true,113.58103516,180.481549943,7.125,273.752293101,0.1,0.0953125,30,175
1,60,true,318.638041016,272.662291016,7.125,91.3365303093,0.1,0.0890625,482.394209071,276.482900324
2,60,true,182.427357253,85.8731174812,7.125,121.316556461,0.1,0.0953125,347,186
0,61,true,106.471308988,180.015268101,7.125,273.752293101,0.1,0.096875,30,175
1,61,true,325.763040924,272.663437639,7.125,90.0092205853,0.1,0.090625,478.98792521,272.688096055
2,61,true,188.514306539,89.5764502217,7.125,121.316556461,0.1,0.096875,347,186
0,62,true,99.3615828154,179.548986258,7.125,273.752293101,0.1,0.0984375,30,175
1,62,true,332.886129309,272.828473582,7.125,91.327257361,0.1,0.0921875,482.494018435,276.294762021
2,62,true,194.601255825,93.2797829622,7.125,121.316556461,0.1,0.0984375,347,186
0,63,true,92.2518566432,179.082704415,7.125,273.752293101,0.1,0.1,30,175
1,63,true,340.01111813,272.815852046,7.125,89.898503705,0.1,0.09375,481.564994457,272.565096944
2,63,true,200.688205112,96.9831157027,7.125,121.316556461,0.1,0.1,347,186
0,64,true,85.1421304711,178.616422572,7.125,273.752293101,0.1,0.1015625,30,175
1,64,true,347.136077627,272.839876327,7.125,90.193191931,0.1,0.0953125,481.547271383,273.29309045
2,64,true,206.775154398,100.686448443,7.125,121.316556461,0.1,0.1015625,347,186
0,65,true,78.0324042989,178.150140729,7.125,273.752293101,0.1,0.103125,30,175
1,65,true,354.260042526,272.961322256,7.125,90.9766563065,0.1,0.096875,482.179903778,275.142038567
2,65,true,212.862103684,104.389781184,7.125,121.316556461,0.1,0.103125,347,186
0,66,true,70.9226781267,177.683858887,7.125,273.752293101,0.1,0.1046875,30,175
1,66,true,361.38305633,273.129546364,7.125,91.3529020533,0.1,0.0984375,481.82590735,275.974043334
2,66,true,218.94905297,108.093113924,7.125,121.316556461,0.1,0.1046875,347,186
0,67,true,75.7189492995,172.414949337,7.125,42.3114932531,0.1,0.10625,209,26
1,67,true,368.508027338,273.109220732,7.125,89.8365509461,0.1,0.1,480.456890348,272.789860641
2,67,true,225.036002257,111.796446665,7.125,121.316556461,0.1,0.10625,347,186
0,68,true,80.5152204722,167.146039788,7.125,42.3114932531,0.1,0.1078125,209,26
1,68,true,375.629987953,273.317312073,7.125,91.6736071841,0.1,0.1015625,481.240825162,276.403077618
2,68,true,231.122951543,115.499779405,7.125,121.316556461,0.1,0.1078125,347,186
0,69,true,85.3114916449,161.877130239,7.125,42.3114932531,0.1,0.109375,209,26
1,69,true,382.754254987,273.41950906,7.125,90.8218465749,0.1,0.103125,481.933868211,274.842231934
2,69,true,237.209900829,119.203112146,7.125,121.316556461,0.1,0.109375,347,186
0,70,true,90.1077628176,156.60822069,7.125,42.3114932531,0.1,0.1109375,209,26
1,70,true,389.877985989,273.553976916,7.125,91.081389198,0.1,0.1046875,477.78462034,275.21330636
2,70,true,243.296850115,122.906444886,7.125,121.316556461,0.1,0.1109375,347,186
0,71,true,94.9040339904,151.339311141,7.125,42.3114932531,0.1,0.1125,209,26
1,71,true,396.99601867,273.868993993,7.125,92.5340399337,0.1,0.10625,477.614050017,277.436841702
2,71,true,249.383799401,126.609777627,7.125,121.316556461,0.1,0.1125,347,186
0,72,true,99.7003051631,146.070401591,7.125,42.3114932531,0.1,0.1140625,209,26
1,72,true,404.121009061,273.857292484,7.125,89.9059021233,0.1,0.1078125,482.132686569,273.729172405
2,72,true,255.470748688,130.313110367,7.125,121.316556461,0.1,0.1140625,347,186
0,73,true,104.496576336,140.801492042,7.125,42.3114932531,0.1,0.115625,209,26
1,73,true,411.245986288,273.875306798,7.125,90.1448624979,0.1,0.109375,481.97181429,274.054125239
2,73,true,261.557697974,134.016443108,7.125,121.316556461,0.1,0.115625,347,186
0,74,true,109.292847509,135.532582493,7.125,42.3114932531,0.1,0.1171875,209,26
1,74,true,418.369791494,274.005784332,7.125,91.0492954243,0.1,0.1109375,477.540111592,275.089530617
2,74,true,267.64464726,137.719775848,7.125,121.316556461,0.1,0.1171875,347,186
0,75,true,114.089118681,130.263672944,7.125,42.3114932531,0.1,0.11875,209,26
1,75,true,425.48851373,274.304813984,7.125,92.4053572983,0.1,0.1125,480.63276535,276.621208114
2,75,true,273.731596546,141.423108589,7.125,121.316556461,0.1,0.11875,347,186
0,76,true,118.885389854,124.994763395,7.125,42.3114932531,0.1,0.1203125,209,26
1,76,true,432.612702555,274.197303132,7.125,89.1354172788,0.1,0.1140625,478.509836613,273.504671291
2,76,true,279.818545833,145.12644133,7.125,121.316556461,0.1,0.1203125,347,186
0,77,true,123.681661027,119.725853845,7.125,42.3114932531,0.1,0.121875,209,26
1,77,true,439.734311326,274.417106484,7.125,91.767831982,0.1,0.115625,479.823508644,275.654430839
2,77,true,285.905495119,148.82977407,7.125,121.316556461,0.1,0.121875,347,186
0,78,true,128.477932199,114.456944296,7.125,42.3114932531,0.1,0.1234375,209,26
1,78,true,446.848595675,274.807725473,7.125,93.1427433118,0.1,0.1171875,480.68452978,276.665531222
2,78,true,291.992444405,152.533106811,7.125,121.316556461,0.1,0.1234375,347,186
0,79,true,133.274203372,109.188034747,7.125,42.3114932531,0.1,0.125,209,26
1,79,true,453.973205742,274.882266744,7.125,90.599435528,0.1,0.11875,477.810371923,275.131663223
2,79,true,298.079393691,156.236439551,7.125,121.316556461,0.1,0.125,347,186
0,80,true,138.070474545,103.919125198,7.125,42.3114932531,0.1,0.1265625,209,26
1,80,true,461.075985232,274.319995895,7.125,85.4737854752,0.1,0.1203125,481.45333805,272.706882116
2,80,true,304.166342977,159.939772292,7.125,121.316556461,0.1,0.1265625,347,186
0,81,true,142.866745718,98.6502156486,7.125,42.3114932531,1.0,0.1421875,209,26
1,81,true,468.173997103,274.939554194,7.125,94.9884861297,0.1,0.121875,481.488411882,276.101718519
2,81,true,310.253292264,163.643105032,7.125,121.316556461,0.1,0.128125,347,186
0,82,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.1578125,142.866745718,98.6502156486
1,82,true,475.251768869,275.758560807,7.125,96.600642884,0.1,0.1234375,479.450756661,276.244448016
2,82,true,316.34024155,167.346437773,7.125,121.316556461,0.1,0.1296875,347,186
0,83,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.1734375,142.866745718,98.6502156486
1,83,true,475.367292068,268.634497403,7.125,0.929022005876,0.1,0.125,479.624236707,6.11801819786
2,83,true,315.401769297,160.283513815,7.125,352.431269796,0.1,0.13125,305,82
0,84,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.1890625,142.866745718,98.6502156486
1,84,true,475.440084361,261.509869252,7.125,0.585370347394,1.0,0.140625,478.074054751,3.70703298132
2,84,true,314.463297044,153.220589857,7.125,352.431269796,0.1,0.1328125,305,82
0,85,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.2046875,142.866745718,98.6502156486
1,85,true,473.516709811,262.413337759,2.125,244.839104239,1.0,0.15625,452.043432869,272.5
2,85,true,313.524824791,146.1576659,7.125,352.431269796,0.1,0.134375,305,82
0,86,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.2203125,142.866745718,98.6502156486
1,86,true,471.593335262,263.316806265,2.125,244.839104239,1.0,0.171875,452.043432869,272.5
2,86,true,312.586352539,139.094741942,7.125,352.431269796,0.1,0.1359375,305,82
0,87,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.2359375,142.866745718,98.6502156486
1,87,true,469.669960712,264.220274771,2.125,244.839104239,0.0,0.171875,452.043432869,272.5
2,87,true,311.647880286,132.031817985,7.125,352.431269796,0.1,0.1375,305,82
0,88,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.2515625,142.866745718,98.6502156486
1,88,true,476.794960712,264.220274771,7.125,90.0,0.0,0.171875,482.5,264.220274771
2,88,true,310.709408033,124.968894027,7.125,352.431269796,0.1,0.1390625,305,82
0,89,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.2671875,142.866745718,98.6502156486
1,89,true,476.896494981,257.095998261,7.125,0.816516776328,1.0,0.1875,480.484906343,5.31071523056
2,89,true,309.77093578,117.90597007,7.125,352.431269796,0.1,0.140625,305,82
0,90,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.2828125,142.866745718,98.6502156486
1,90,true,475.090292403,258.215487986,2.125,238.209242275,1.0,0.203125,452.043432869,272.5
2,90,true,315.376231513,122.304411242,7.125,128.121059454,0.1,0.1421875,394,184
0,91,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.2984375,142.866745718,98.6502156486
1,91,true,473.284089824,259.334977711,2.125,238.209242275,1.0,0.21875,452.043432869,272.5
2,91,true,320.981527246,126.702852414,7.125,128.121059454,0.1,0.14375,394,184
0,92,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.3140625,142.866745718,98.6502156486
1,92,true,471.477887245,260.454467436,2.125,238.209242275,1.0,0.234375,452.043432869,272.5
2,92,true,326.586822979,131.101293586,7.125,128.121059454,0.1,0.1453125,394,184
0,93,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.3296875,142.866745718,98.6502156486
1,93,true,469.671684666,261.573957161,2.125,238.209242275,0.0,0.234375,452.043432869,272.5
2,93,true,332.192118712,135.499734758,7.125,128.121059454,0.1,0.146875,394,184
0,94,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.3453125,142.866745718,98.6502156486
1,94,true,476.796684666,261.573957161,7.125,90.0,0.0,0.234375,482.5,261.573957161
2,94,true,337.797414446,139.89817593,7.125,128.121059454,0.1,0.1484375,394,184
0,95,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.3609375,142.866745718,98.6502156486
1,95,true,476.847471304,254.449138165,7.125,0.408404861738,1.0,0.25,478.615439969,6.42215137756
2,95,true,343.402710179,144.296617102,7.125,128.121059454,0.1,0.15,394,184
0,96,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.3765625,142.866745718,98.6502156486
1,96,true,475.129288147,255.699526761,2.125,233.955163617,1.0,0.265625,452.043432869,272.5
2,96,true,349.008005912,148.695058274,7.125,128.121059454,0.1,0.1515625,394,184
0,97,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.3921875,142.866745718,98.6502156486
1,97,true,473.41110499,256.949915356,2.125,233.955163617,1.0,0.28125,452.043432869,272.5
2,97,true,354.613301645,153.093499446,7.125,128.121059454,0.1,0.153125,394,184
0,98,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.4078125,142.866745718,98.6502156486
1,98,true,471.692921833,258.200303951,2.125,233.955163617,1.0,0.296875,452.043432869,272.5
2,98,true,360.218597378,157.491940618,7.125,128.121059454,0.1,0.1546875,394,184
0,99,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.4234375,142.866745718,98.6502156486
1,99,true,469.974738676,259.450692546,2.125,233.955163617,0.0,0.296875,452.043432869,272.5
2,99,true,365.823893111,161.890381791,7.125,128.121059454,0.1,0.15625,394,184
0,100,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.4390625,142.866745718,98.6502156486
1,100,true,477.099738676,259.450692546,7.125,90.0,0.0,0.296875,482.5,259.450692546
2,100,true,372.945235918,161.662123993,7.125,88.164147852,0.1,0.1578125,456,159
0,101,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.4546875,142.866745718,98.6502156486
1,101,true,477.136548499,252.325787632,7.125,0.296007990423,1.0,0.3125,478.406517566,6.51073328189
2,101,true,380.066578725,161.433866195,7.125,88.164147852,0.1,0.159375,456,159
0,102,true,142.866745718,98.6502156486,0,42.3114932531,1.0,0.4703125,142.866745718,98.6502156486
1,102,true,475.480417597,253.657273807,2.125,231.201623427,1.0,0.328125,452.043432869,272.5
