pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,20,true,234.831075602,100.54307442,7.125,84.7839341339,0.1,0.0328125,427,83
1,20,true,479.845745779,40.5034201383,7.125,3.6926474631,0.1,0.0296875,482.08336872,5.83214581415
2,20,true,341.436763151,113.754820643,7.125,289.974241591,0.1,0.0328125,111,30
0,21,true,241.926570592,99.8953276683,7.125,84.7839341339,0.1,0.034375,427,83
1,21,true,480.278521386,33.3915757732,7.125,3.48231415137,0.1,0.03125,481.898732671,6.76648344778
2,21,true,334.740358352,111.320937372,7.125,289.974241591,0.1,0.034375,111,30
0,22,true,249.022065581,99.2475809161,7.125,84.7839341339,0.1,0.0359375,427,83
1,22,true,480.772440775,26.2837161349,7.125,3.97504720025,0.1,0.0328125,482.285925468,4.50356940136
2,22,true,328.043953554,108.887054101,7.125,289.974241591,0.1,0.0359375,111,30
0,23,true,256.11756057,98.5998341639,7.125,84.7839341339,0.1,0.0375,427,83
1,23,true,480.344558146,19.1715757078,7.125,356.557104756,0.1,0.034375,479.370604552,2.98280277837
2,23,true,321.347548756,106.45317083,7.125,289.974241591,0.1,0.0375,111,30
0,24,true,263.21305556,97.9520874117,7.125,84.7839341339,0.1,0.0390625,427,83
1,24,true,480.693437883,12.0551223827,7.125,2.80664322685,0.1,0.0359375,480.970474738,6.40412110147
2,24,true,314.651143957,104.019287559,7.125,289.974241591,0.1,0.0390625,111,30
0,25,true,270.308550549,97.3043406596,7.125,84.7839341339,0.1,0.040625,427,83
1,25,true,473.568923797,11.9719115692,7.125,270.669156043,0.1,0.0375,7.10665087716,6.52386210247
2,25,true,307.954739159,101.585404288,7.125,289.974241591,0.1,0.040625,111,30
0,26,true,277.404045539,96.6565939074,7.125,84.7839341339,0.1,0.0421875,427,83
1,26,true,466.445287635,11.8325099023,7.125,271.121071836,0.1,0.0390625,4.17123863903,2.78631894991
2,26,true,301.258334361,99.1515210174,7.125,289.974241591,0.1,0.0421875,111,30
0,27,true,284.499540528,96.0088471552,7.125,84.7839341339,0.1,0.04375,427,83
1,27,true,459.321001858,11.7316279225,7.125,270.811270852,0.1,0.040625,3.54586518929,5.27771807236
2,27,true,294.561929562,96.7176377465,7.125,289.974241591,0.1,0.04375,111,30
0,28,true,291.595035518,95.361100403,7.125,84.7839341339,0.1,0.0453125,427,83
1,28,true,452.196780144,11.6263190244,7.125,270.846873699,0.1,0.0421875,3.20355326508,4.98938605935
2,28,true,287.865524764,94.2837544756,7.125,289.974241591,0.1,0.0453125,111,30
0,29,true,298.690530507,94.7133536508,7.125,84.7839341339,0.1,0.046875,427,83
1,29,true,445.072359149,11.5354868334,7.125,270.730448023,0.1,0.04375,5.66342412788,5.93328051471
2,29,true,281.169119966,91.8498712047,7.125,289.974241591,0.1,0.046875,111,30
0,30,true,305.786025496,94.0656068986,7.125,84.7839341339,0.1,0.0484375,427,83
1,30,true,437.947730796,11.4627144217,7.125,270.585210464,0.1,0.0453125,4.30651726681,7.0334143405
2,30,true,274.472715167,89.4159879337,7.125,289.974241591,0.1,0.0484375,111,30
0,31,true,312.881520486,93.4178601464,7.125,84.7839341339,0.1,0.05,427,83
1,31,true,430.823779467,11.3404750132,7.125,270.983038011,0.1,0.046875,7.16563792467,4.07095305011
2,31,true,267.776310369,86.9821046628,7.125,289.974241591,0.1,0.05,111,30
0,32,true,319.977015475,92.7701133943,7.125,84.7839341339,0.1,0.0515625,427,83
1,32,true,423.69996433,11.2105408528,7.125,271.044925152,0.1,0.0484375,3.84201982282,3.55258111526
2,32,true,261.07990557,84.5482213919,7.125,289.974241591,0.1,0.0515625,111,30
0,33,true,327.072510465,92.1223666421,7.125,84.7839341339,0.1,0.053125,427,83
1,33,true,416.575544991,11.1195788495,7.125,270.731491995,0.1,0.05,6.97928888152,5.89000234364
2,33,true,254.383500772,82.1143381209,7.125,289.974241591,0.1,0.053125,111,30
0,34,true,334.168005454,91.4746198899,7.125,84.7839341339,0.1,0.0546875,427,83
1,34,true,409.451988072,10.9761849153,7.125,271.153182029,0.1,0.0515625,4.51676345873,2.82502453098
2,34,true,247.687095974,79.68045485,7.125,289.974241591,0.1,0.0546875,111,30
0,35,true,341.263500444,90.8268731377,7.125,84.7839341339,0.1,0.05625,427,83
1,35,true,402.327907513,10.8617244573,7.125,270.920474846,0.1,0.053125,2.90128743018,4.44425717721
2,35,true,240.990691175,77.2465715791,7.125,289.974241591,0.1,0.05625,111,30
0,36,true,348.358995433,90.1791263855,7.125,84.7839341339,0.1,0.0578125,427,83
1,36,true,395.203180745,10.7993267944,7.125,270.501778026,0.1,0.0546875,4.45527952581,7.37719474607
2,36,true,234.294286377,74.8126883082,7.125,289.974241591,0.1,0.0578125,111,30
0,37,true,355.454490422,89.5313796333,7.125,84.7839341339,0.1,0.059375,427,83
1,37,true,388.078466179,10.7355509224,7.125,270.512861347,0.1,0.05625,6.01134411732,7.31553126574
2,37,true,227.597881579,72.3788050372,7.125,289.974241591,0.1,0.059375,111,30
0,38,true,362.549985412,88.8836328811,7.125,84.7839341339,0.1,0.0609375,427,83
1,38,true,380.953766066,10.670180425,7.125,270.525685074,0.1,0.0578125,3.52808466551,7.20722701871
2,38,true,220.90147678,69.9449217663,7.125,289.974241591,0.1,0.0609375,111,30
0,39,true,369.645480401,88.235886129,7.125,84.7839341339,0.1,0.0625,427,83
1,39,true,373.829544463,10.5648639913,7.125,270.846934304,0.1,0.059375,2.75986960141,5.07938964824
2,39,true,214.205071982,67.5110384954,7.125,289.974241591,0.1,0.0625,111,30
0,40,true,376.740975391,87.5881393768,7.125,84.7839341339,0.1,0.0640625,427,83
1,40,true,366.705812217,10.430462032,7.125,271.080859198,0.1,0.0609375,6.71252143846,3.63854426727
2,40,true,207.508667184,65.0771552244,7.125,289.974241591,0.1,0.0640625,111,30
0,41,true,383.83647038,86.9403926246,7.125,84.7839341339,0.1,0.065625,427,83
1,41,true,359.581945857,10.3033672353,7.125,271.022088658,0.1,0.0625,5.6886321289,3.989661093
2,41,true,200.812262385,62.6432719535,7.125,289.974241591,0.1,0.065625,111,30
0,42,true,390.93196537,86.2926458724,7.125,84.7839341339,0.1,0.0671875,427,83
1,42,true,352.457629164,10.2046927653,7.125,270.793517391,0.1,0.0640625,7.46880813921,5.4264676382
2,42,true,194.115857587,60.2093886826,7.125,289.974241591,0.1,0.0671875,111,30
0,43,true,389.300014542,93.2282324732,7.125,193.24089641,0.1,0.06875,363,205
1,43,true,345.3335401,10.0907629167,7.125,270.916207395,0.1,0.065625,4.2156155988,4.63553725046
2,43,true,187.419452789,57.7755054117,7.125,289.974241591,0.1,0.06875,111,30
0,44,true,387.668063715,100.163819074,7.125,193.24089641,0.1,0.0703125,363,205
1,44,true,338.209426347,9.97838751942,7.125,270.903705678,0.1,0.0671875,5.89235111974,4.73643537684
2,44,true,180.72304799,55.3416221407,7.125,289.974241591,0.1,0.0703125,111,30
0,45,true,386.036112888,107.099405675,7.125,193.24089641,0.1,0.071875,363,205
1,45,true,331.085783445,9.83933067369,7.125,271.118298422,0.1,0.06875,4.93279129907,3.47267151657
2,45,true,174.026643192,52.9077388698,7.125,289.974241591,0.1,0.071875,111,30
0,46,true,384.404162061,114.034992276,7.125,193.24089641,0.1,0.0734375,363,205
1,46,true,323.961661481,9.72747703753,7.125,270.89950941,0.1,0.0703125,7.11400903967,4.752750017
2,46,true,167.330238393,50.4738555989,7.125,289.974241591,0.1,0.0734375,111,30
0,47,true,382.772211234,120.970578877,7.125,193.24089641,0.1,0.075,363,205
1,47,true,316.837126046,9.64611466618,7.125,270.65429078,0.1,0.071875,5.37330011352,6.08919004998
2,47,true,160.633833595,48.0399723279,7.125,289.974241591,0.1,0.075,111,30
0,48,true,381.140260407,127.906165477,7.125,193.24089641,0.1,0.0765625,363,205
1,48,true,309.712621941,9.56205358157,7.125,270.67599398,0.1,0.0734375,5.17427796638,5.96884581263
2,48,true,153.937428797,45.606089057,7.125,289.974241591,0.1,0.0765625,111,30
0,49,true,379.50830958,134.841752078,7.125,193.24089641,0.1,0.078125,363,205
1,49,true,302.588065927,9.48251359532,7.125,270.639635113,0.1,0.075,6.54942428941,6.17747824433
2,49,true,147.241023998,43.1722057861,7.125,289.974241591,0.1,0.078125,111,30
0,50,true,377.876358753,141.777338679,7.125,193.24089641,0.1,0.0796875,363,205
1,50,true,295.464388525,9.34523553831,7.125,271.10399158,0.1,0.0765625,6.12256476914,3.76942389855
2,50,true,153.514722655,46.5495316761,7.125,118.294953158,0.1,0.0796875,472,218
0,51,true,376.244407926,148.71292528,7.125,193.24089641,0.1,0.08125,363,205
1,51,true,288.340810696,9.20288414914,7.125,271.144796704,0.1,0.078125,6.73942671427,3.57560679442
2,51,true,159.788421311,49.9268575662,7.125,118.294953158,0.1,0.08125,472,218
0,52,true,374.612457098,155.648511881,7.125,193.24089641,0.1,0.0828125,363,205
1,52,true,281.217690673,9.03921944238,7.125,271.31622762,0.1,0.0796875,3.90046760238,2.66742704703
2,52,true,166.062119968,53.3041834562,7.125,118.294953158,0.1,0.0828125,472,218
0,53,true,372.980506271,162.584098482,7.125,193.24089641,0.1,0.084375,363,205
1,53,true,274.093209318,8.95325184808,7.125,270.691326294,0.1,0.08125,5.15473790193,5.70810427137
2,53,true,172.335818624,56.6815093463,7.125,118.294953158,0.1,0.084375,472,218
0,54,true,371.348555444,169.519685083,7.125,193.24089641,0.1,0.0859375,363,205
1,54,true,266.969925426,8.79688183251,7.125,271.257552465,0.1,0.0828125,4.03266759879,3.02489468182
2,54,true,178.609517281,60.0588352363,7.125,118.294953158,0.1,0.0859375,472,218
0,55,true,369.539087954,162.628280842,7.125,345.288010285,0.1,0.0875,325,2
1,55,true,259.846005099,8.67284883676,7.125,270.997463321,0.1,0.084375,5.92086899292,4.25181464709
2,55,true,184.883215937,63.4361611264,7.125,118.294953158,0.1,0.0875,472,218
0,56,true,367.729620464,155.736876602,7.125,345.288010285,0.1,0.0890625,325,2
1,56,true,252.721179043,8.62306268182,7.125,270.400359266,0.1,0.0859375,6.61620293207,6.90335466741
2,56,true,191.156914594,66.8134870164,7.125,118.294953158,0.1,0.0890625,472,218
0,57,true,365.920152974,148.845472362,7.125,345.288010285,0.1,0.090625,325,2
1,57,true,245.596636506,8.54232458437,7.125,270.649270349,0.1,0.0875,3.30776554381,5.79661250888
2,57,true,197.43061325,70.1908129065,7.125,118.294953158,0.1,0.090625,472,218
0,58,true,364.110685484,141.954068122,7.125,345.288010285,0.1,0.0921875,325,2
1,58,true,238.473112952,8.39728261465,7.125,271.166437444,0.1,0.0890625,6.11038340798,3.66614812392
2,58,true,203.704311907,73.5681387965,7.125,118.294953158,0.1,0.0921875,472,218
0,59,true,362.301217994,135.062663881,7.125,345.288010285,0.1,0.09375,325,2
1,59,true,231.348213267,8.35947407512,7.125,270.304039286,0.1,0.090625,5.4389691991,7.16067844829
2,59,true,209.978010563,76.9454646866,7.125,118.294953158,0.1,0.09375,472,218
0,60,true,360.491750504,128.171259641,7.125,345.288010285,0.1,0.0953125,325,2
1,60,true,224.223357408,8.31415310291,7.125,270.364451641,0.1,0.0921875,5.95284714473,6.92574161404
2,60,true,216.25170922,80.3227905766,7.125,118.294953158,0.1,0.0953125,472,218
0,61,true,358.682283014,121.279855401,7.125,345.288010285,0.1,0.096875,325,2
1,61,true,217.098496108,8.26969575471,7.125,270.357506659,0.1,0.09375,6.80699045116,6.95752948286
2,61,true,222.525407876,83.7001164667,7.125,118.294953158,0.1,0.096875,472,218
0,62,true,356.872815524,114.388451161,7.125,345.288010285,0.1,0.0984375,325,2
1,62,true,209.974958562,8.12534260464,7.125,271.160897149,0.1,0.0953125,2.7574350152,3.92623477649
2,62,true,228.799106533,87.0774423567,7.125,118.294953158,0.1,0.0984375,472,218
0,63,true,355.063348033,107.49704692,7.125,345.288010285,0.1,0.1,325,2
1,63,true,202.851190041,7.99287732995,7.125,271.065282592,0.1,0.096875,4.60471277128,4.30651750657
2,63,true,235.072805189,90.4547682468,7.125,118.294953158,0.1,0.1,472,218
0,64,true,353.253880543,100.60564268,7.125,345.288010285,0.1,0.1015625,325,2
1,64,true,195.726808375,7.8990109976,7.125,270.75484916,0.1,0.0984375,5.68724913744,5.39517034664
2,64,true,241.346503846,93.8320941368,7.125,118.294953158,0.1,0.1015625,472,218
0,65,true,351.444413053,93.71423844,7.125,345.288010285,0.1,0.103125,325,2
1,65,true,188.603353236,7.75064699177,7.125,271.193157305,0.1,0.1,6.27261160315,3.95314722706
2,65,true,247.620202502,97.2094200269,7.125,118.294953158,0.1,0.103125,472,218
0,66,true,349.634945563,86.8228341998,7.125,345.288010285,0.1,0.1046875,325,2
1,66,true,181.480772061,7.56500645511,7.125,271.492999727,0.1,0.1015625,4.33617830705,2.94796992824
2,66,true,253.893901159,100.586745917,7.125,118.294953158,0.1,0.1046875,472,218
0,67,true,347.825478073,79.9314299596,7.125,345.288010285,0.1,0.10625,325,2
1,67,true,174.357089167,7.42801369044,7.125,271.101696973,0.1,0.103125,3.68611696969,4.14590685362
2,67,true,260.167599815,103.964071807,7.125,118.294953158,0.1,0.10625,472,218
0,68,true,346.016010583,73.0400257193,7.125,345.288010285,0.1,0.1078125,325,2
1,68,true,167.234778866,7.23225622923,7.125,271.574384268,0.1,0.1046875,3.37552829703,2.72856718257
2,68,true,266.441298472,107.341397697,7.125,118.294953158,0.1,0.1078125,472,218
0,69,true,344.206543093,66.1486214791,7.125,345.288010285,0.1,0.109375,325,2
1,69,true,160.110031647,7.17223904051,7.125,270.482634706,0.1,0.10625,6.08993378817,5.87481009387
2,69,true,272.714997128,110.718723587,7.125,118.294953158,0.1,0.109375,472,218
0,70,true,342.397075603,59.2572172388,7.125,345.288010285,0.1,0.1109375,325,2
1,70,true,152.98503835,7.16246537026,7.125,270.07859512,0.1,0.1078125,4.8199163156,6.95922068153
2,70,true,278.988695785,114.096049477,7.125,118.294953158,0.1,0.1109375,472,218
0,71,true,340.587608113,52.3658129986,7.125,345.288010285,0.1,0.1125,325,2
1,71,true,145.860333673,7.09759429125,7.125,270.521668827,0.1,0.109375,2.99200105488,5.79676523046
2,71,true,285.262394441,117.473375367,7.125,118.294953158,0.1,0.1125,472,218
0,72,true,338.778140623,45.4744087584,7.125,345.288010285,0.1,0.1140625,325,2
1,72,true,138.735946572,7.00414140511,7.125,270.75152414,0.1,0.1109375,3.76663446139,5.23370535524
2,72,true,291.536093098,120.850701257,7.125,118.294953158,0.1,0.1140625,472,218
0,73,true,336.968673133,38.5830045181,7.125,345.288010285,0.1,0.115625,325,2
1,73,true,131.611008473,6.97444161306,7.125,270.238831953,0.1,0.1125,6.05914643897,6.45108770565
2,73,true,297.809791754,124.228027147,7.125,118.294953158,0.1,0.115625,472,218
0,74,true,329.843688692,38.5681143225,7.125,270.119739788,0.1,0.1171875,58,38
1,74,true,124.4861161,6.93527943667,7.125,270.314924733,0.1,0.1140625,4.86681059108,6.27778847437
2,74,true,304.083490411,127.605353037,7.125,118.294953158,0.1,0.1171875,472,218
0,75,true,322.718704251,38.5532241269,7.125,270.119739788,0.1,0.11875,58,38
1,75,true,117.363128182,6.76596282246,7.125,271.361689921,0.1,0.115625,6.6933691107,4.13529306487
2,75,true,310.357189067,130.982678927,7.125,118.294953158,0.1,0.11875,472,218
0,76,true,315.59371981,38.5383339312,7.125,270.119739788,0.1,0.1203125,58,38
1,76,true,110.242805908,6.50782386676,7.125,272.076282141,0.1,0.1171875,2.56303467613,2.60401970899
2,76,true,316.630887724,134.360004817,7.125,118.294953158,0.1,0.1203125,472,218
0,77,true,308.468735369,38.5234437356,7.125,270.119739788,0.1,0.121875,58,38
1,77,true,103.118014593,6.56235564267,7.125,269.561477738,0.1,0.11875,5.60605934216,7.30869330467
2,77,true,322.90458638,137.737330707,7.125,118.294953158,0.1,0.121875,472,218
0,78,true,301.343750928,38.5085535399,7.125,270.119739788,0.1,0.1234375,58,38
1,78,true,95.9939236559,6.44854298385,7.125,270.915264892,0.1,0.1203125,6.27723016842,5.01525198335
2,78,true,329.178285036,141.114656598,7.125,118.294953158,0.1,0.1234375,472,218
0,79,true,294.218766488,38.4936633443,7.125,270.119739788,0.1,0.125,58,38
1,79,true,88.8690851418,6.49651326011,7.125,269.61424349,0.1,0.121875,3.25267198171,7.07295341157
2,79,true,335.451983693,144.491982488,7.125,118.294953158,0.1,0.125,472,218
0,80,true,287.093782047,38.4787731487,7.125,270.119739788,0.1,0.1265625,58,38
1,80,true,81.7441045202,6.47989575612,7.125,270.133629994,0.1,0.1234375,5.78201477298,6.30273031573
2,80,true,341.725682349,147.869308378,7.125,118.294953158,0.1,0.1265625,472,218
0,81,true,279.968797606,38.463882953,7.125,270.119739788,0.1,0.128125,58,38
1,81,true,74.6218457347,6.28227289882,7.125,271.589390594,0.1,0.125,2.75698467489,4.28822303207
2,81,true,347.999381006,151.246634268,7.125,118.294953158,0.1,0.128125,472,218
0,82,true,272.843813165,38.4489927574,7.125,270.119739788,0.1,0.1296875,58,38
1,82,true,67.4969710626,6.2400129123,7.125,270.33983622,0.1,0.1265625,4.02978027588,5.86356802722
2,82,true,354.273079662,154.623960158,7.125,118.294953158,0.1,0.1296875,472,218
0,83,true,265.718828724,38.4341025617,7.125,270.119739788,0.1,0.13125,58,38
1,83,true,60.3725741112,6.33271177591,7.125,269.25453986,0.1,0.128125,5.99849166204,7.0401984147
2,83,true,360.546778319,158.001286048,7.125,118.294953158,0.1,0.13125,472,218
0,84,true,258.593844283,38.4192123661,7.125,270.119739788,0.1,0.1328125,58,38
1,84,true,53.2556051963,5.9945129228,7.125,272.720652734,0.1,0.1296875,4.05246545885,3.65637633298
2,84,true,366.820476975,161.378611938,7.125,118.294953158,0.1,0.1328125,472,218
0,85,true,251.468859843,38.4043221705,7.125,270.119739788,0.1,0.134375,58,38
1,85,true,46.1321552433,5.84590011585,7.125,271.195158477,0.1,0.13125,6.26681928278,5.01421048289
2,85,true,373.094175632,164.755937828,7.125,118.294953158,0.1,0.134375,472,218
0,86,true,244.343875402,38.3894319748,7.125,270.119739788,0.1,0.1359375,58,38
1,86,true,39.0077206363,5.75614193635,7.125,270.721810652,0.1,0.1328125,3.49277941053,5.30870201368
2,86,true,379.367874288,168.133263718,7.125,118.294953158,0.1,0.1359375,472,218
0,87,true,237.218890961,38.3745417792,7.125,270.119739788,0.1,0.1375,58,38
1,87,true,31.883232834,5.67071035851,7.125,270.687015599,0.1,0.134375,3.1936313205,5.32668591873
2,87,true,385.641572945,171.510589608,7.125,118.294953158,0.1,0.1375,472,218
0,88,true,230.09390652,38.3596515835,7.125,270.119739788,0.1,0.1390625,58,38
1,88,true,24.7796170648,5.119105424,7.125,274.440181192,0.1,0.1359375,2.93181519948,3.4225954059
2,88,true,391.915271601,174.887915498,7.125,118.294953158,0.1,0.1390625,472,218
0,89,true,222.968922079,38.3447613879,7.125,270.119739788,0.1,0.140625,58,38
1,89,true,17.6549377285,5.05150842437,7.125,270.5435903,0.1,0.1375,6.92361502884,4.94969258365
2,89,true,398.188970258,178.265241388,7.125,118.294953158,0.1,0.140625,472,218
0,90,true,215.843937638,38.3298711922,7.125,270.119739788,0.1,0.1421875,58,38
1,90,true,10.5570261981,5.67221520482,7.125,265.002243161,0.1,0.1390625,7.2418857954,5.96212162551
2,90,true,404.462668914,181.642567278,7.125,118.294953158,0.1,0.1421875,472,218
0,91,true,208.718953198,38.3149809966,7.125,270.119739788,0.1,0.14375,58,38
1,91,true,10.4741188393,12.7967328285,7.125,180.666715643,0.1,0.140625,7.44166829877,273.385751977
2,91,true,410.736367571,185.019893168,7.125,118.294953158,0.1,0.14375,472,218
0,92,true,201.593968757,38.300090801,7.125,270.119739788,0.1,0.1453125,58,38
1,92,true,10.3326821591,19.9203288772,7.125,181.1374396,0.1,0.1421875,5.21877358094,277.487311488
2,92,true,417.010066227,188.397219058,7.125,118.294953158,0.1,0.1453125,472,218
0,93,true,194.468984316,38.2852006053,7.125,270.119739788,0.1,0.146875,58,38
1,93,true,10.1669412878,27.0434008945,7.125,181.332927586,0.1,0.14375,4.3497245597,277.050857578
2,93,true,423.283764884,191.774544948,7.125,118.294953158,0.1,0.146875,472,218
0,94,true,187.343999875,38.2703104097,7.125,270.119739788,0.1,0.1484375,58,38
1,94,true,10.0810726032,34.167883442,7.125,180.690530853,0.1,0.1453125,7.18580291518,274.386985981
2,94,true,429.55746354,195.151870838,7.125,118.294953158,0.1,0.1484375,472,218
0,95,true,180.219015434,38.255420214,7.125,270.119739788,0.1,0.15,58,38
1,95,true,9.94471037668,41.2915784343,7.125,181.096625558,0.1,0.146875,5.48848034899,274.089357903
2,95,true,435.831162197,198.529196728,7.125,118.294953158,0.1,0.15,472,218
0,96,true,173.094030994,38.2405300184,7.125,270.119739788,0.1,0.1515625,58,38
1,96,true,9.79461425242,48.4149972871,7.125,181.207089213,0.1,0.1484375,4.98062846695,276.88216971
2,96,true,428.716764121,198.140654565,7.125,273.126017474,0.1,0.1515625,5,175
0,97,true,165.969046553,38.2256398228,7.125,270.119739788,0.1,0.153125,58,38
1,97,true,9.72207801504,55.5396280491,7.125,180.583311166,0.1,0.15,7.46305523049,277.424630674
2,97,true,421.602366044,197.752112401,7.125,273.126017474,0.1,0.153125,5,175
0,98,true,158.844062112,38.2107496271,7.125,270.119739788,0.1,0.1546875,58,38
1,98,true,9.59939243125,62.6635717075,7.125,180.986626465,0.1,0.1515625,5.90647617272,277.098931996
2,98,true,414.487967968,197.363570237,7.125,273.126017474,0.1,0.1546875,5,175
0,99,true,151.719077671,38.1958594315,7.125,270.119739788,0.1,0.15625,58,38
1,99,true,9.4000767379,69.78578332,7.125,181.603008841,1.0,0.1671875,3.64027696315,275.602556465
2,99,true,407.373569892,196.975028074,7.125,273.126017474,0.1,0.15625,5,175
0,100,true,144.59409323,38.1809692358,7.125,270.119739788,0.1,0.1578125,58,38
1,100,true,10.0962043779,71.7935261593,2.125,160.877468262,1.0,0.1828125,14.3073813448,83.9392303575
2,100,true,400.259171816,196.58648591,7.125,273.126017474,0.1,0.1578125,5,175
0,101,true,137.469108789,38.1660790402,7.125,270.119739788,0.1,0.159375,58,38
1,101,true,10.792332018,73.8012689986,2.125,160.877468262,1.0,0.1984375,14.3073813448,83.9392303575
2,101,true,393.144773739,196.197943746,7.125,273.126017474,0.1,0.159375,5,175
