pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,40,true,292.256918343,164.903831473,7.125,280.313797455,0.1,0.0640625,51,121
0,41,true,385.043532056,193.807625518,7.125,98.0621076899,0.1,0.065625,457,204
1,41,true,71.0110478067,5.66854477077,7.125,269.557154297,0.1,0.0640625,3.99461537185,6.18653283871
2,41,true,285.247044436,163.628177598,7.125,280.313797455,0.1,0.065625,51,121
0,42,true,392.098113014,194.806881499,7.125,98.0621076899,0.1,0.0671875,457,204
1,42,true,63.888484034,5.4822377571,7.125,271.498361037,0.1,0.065625,6.29508895959,3.97575023576
2,42,true,278.237170529,162.352523724,7.125,280.313797455,0.1,0.0671875,51,121
0,43,true,399.152693971,195.806137479,7.125,98.0621076899,0.1,0.06875,457,204
1,43,true,56.7635114423,5.50200056056,7.125,269.841076957,0.1,0.0671875,6.36974528846,5.64177963809
2,43,true,271.227296622,161.076869849,7.125,280.313797455,0.1,0.06875,51,121
0,44,true,406.207274929,196.80539346,7.125,98.0621076899,0.1,0.0703125,457,204
1,44,true,49.6485305528,5.12428116512,7.125,273.038859936,0.1,0.06875,7.20764398871,2.87118361446
2,44,true,264.217422715,159.801215974,7.125,280.313797455,0.1,0.0703125,51,121
0,45,true,413.261855886,197.80464944,7.125,98.0621076899,0.1,0.071875,457,204
1,45,true,42.523769509,5.06592819971,7.125,270.469251371,0.1,0.0703125,6.37840107197,4.76989168409
2,45,true,257.207548808,158.5255621,7.125,280.313797455,0.1,0.071875,51,121
0,46,true,420.316436844,198.803905421,7.125,98.0621076899,0.1,0.0734375,457,204
1,46,true,35.4135255975,5.52424743263,7.125,266.311873544,0.1,0.071875,7.04720191675,7.35271237308
2,46,true,250.197674901,157.249908225,7.125,280.313797455,0.1,0.0734375,51,121
0,47,true,424.404218233,192.96818196,7.125,35.0103013047,0.1,0.075,451,155
1,47,true,28.2965903472,5.1853408931,7.125,272.726350039,0.1,0.0734375,5.62505286329,4.10572838515
2,47,true,243.187800994,155.974254351,7.125,280.313797455,0.1,0.075,51,121
0,48,true,428.491999623,187.132458499,7.125,35.0103013047,0.1,0.0765625,451,155
1,48,true,21.1927304895,5.733793373,7.125,265.585245188,0.1,0.075,5.92268909033,6.9127147258
2,48,true,236.177927087,154.698600476,7.125,280.313797455,0.1,0.0765625,51,121
0,49,true,432.363085588,193.11412369,7.125,147.090728345,0.1,0.078125,464,242
1,49,true,14.1688809878,4.53748104872,7.125,279.665945505,0.1,0.0765625,4.21506793083,2.84213304465
2,49,true,229.16805318,153.422946601,7.125,280.313797455,0.1,0.078125,51,121
0,50,true,436.234171553,199.09578888,7.125,147.090728345,0.1,0.0796875,464,242
1,50,true,7.1983674193,6.0131387297,7.125,258.046964385,0.1,0.078125,6.80009528717,6.0974529377
2,50,true,222.158179273,152.147292727,7.125,280.313797455,0.1,0.0796875,51,121
0,51,true,440.105257518,205.077454071,7.125,147.090728345,0.1,0.08125,464,242
1,51,true,7.07451140049,13.1370621351,7.125,180.996039943,0.1,0.0796875,2.55629875389,273.014629126
2,51,true,215.148305366,150.871638852,7.125,280.313797455,0.1,0.08125,51,121
0,52,true,443.976343483,211.059119261,7.125,147.090728345,0.1,0.0828125,464,242
1,52,true,7.08480827392,20.2620546947,7.125,179.917197531,0.1,0.08125,7.45420695421,275.870018399
2,52,true,208.138431459,149.595984978,7.125,280.313797455,0.1,0.0828125,51,121
0,53,true,438.541985804,206.451149902,7.125,310.29570012,0.1,0.084375,313,100
1,53,true,6.97122655649,27.3861493175,7.125,180.913407537,0.1,0.0828125,2.99538081974,276.759920698
2,53,true,201.128557552,148.320331103,7.125,280.313797455,0.1,0.084375,51,121
0,54,true,433.107628125,201.843180542,7.125,310.29570012,0.1,0.0859375,313,100
1,54,true,6.88138920328,34.5105829265,7.125,180.722447379,0.1,0.084375,3.85691090359,274.362872411
2,54,true,194.118683645,147.044677228,7.125,280.313797455,0.1,0.0859375,51,121
0,55,true,427.673270446,197.235211183,7.125,310.29570012,0.1,0.0875,313,100
1,55,true,6.85099561506,41.6355181003,7.125,180.244411173,0.1,0.0859375,5.84800116238,276.759795011
2,55,true,187.108809738,145.769023354,7.125,280.313797455,0.1,0.0875,51,121
0,56,true,422.238912767,192.627241824,7.125,310.29570012,0.1,0.0890625,313,100
1,56,true,6.78572383095,48.7602191181,7.125,180.524891237,0.1,0.0875,4.70880478248,275.465026726
2,56,true,180.098935831,144.493369479,7.125,280.313797455,0.1,0.0890625,51,121
0,57,true,416.804555088,188.019272464,7.125,310.29570012,0.1,0.090625,313,100
1,57,true,6.80376745633,55.8851962709,7.125,179.854901798,0.1,0.0890625,7.35863963657,274.99036622
2,57,true,173.089061924,143.217715605,7.125,280.313797455,0.1,0.090625,51,121
0,58,true,411.370197409,183.411303105,7.125,310.29570012,0.1,0.0921875,313,100
1,58,true,6.78447076494,63.0101701402,7.125,180.155174783,0.1,0.090625,6.20500557384,276.967799515
2,58,true,166.079188017,141.94206173,7.125,280.313797455,0.1,0.0921875,51,121
0,59,true,405.93583973,178.803333745,7.125,310.29570012,0.1,0.09375,313,100
1,59,true,6.65163945662,70.1339318462,7.125,181.068226566,0.1,0.0921875,2.80444413915,276.45955661
2,59,true,159.06931411,140.666407855,7.125,280.313797455,0.1,0.09375,51,121
0,60,true,400.501482051,174.195364386,7.125,310.29570012,0.1,0.0953125,313,100
1,60,true,6.58449545105,77.258615466,7.125,180.53994738,0.1,0.09375,4.71586923876,275.539466501
2,60,true,152.059440203,139.390753981,7.125,280.313797455,0.1,0.0953125,51,121
0,61,true,395.067124372,169.587395027,7.125,310.29570012,0.1,0.096875,313,100
1,61,true,6.48151842351,84.3828712679,7.125,180.828119929,0.1,0.0953125,3.7294110558,274.781811205
2,61,true,145.049566296,138.115100106,7.125,280.313797455,0.1,0.096875,51,121
0,62,true,389.632766694,164.979425667,7.125,310.29570012,0.1,0.0984375,313,100
1,62,true,6.42021210849,91.5076075112,7.125,180.493001607,0.1,0.096875,4.85546111585,273.355727165
2,62,true,138.039692389,136.839446231,7.125,280.313797455,0.1,0.0984375,51,121
0,63,true,384.198409015,160.371456308,7.125,310.29570012,0.1,0.1,313,100
1,63,true,6.3639493296,98.6323853673,7.125,180.452442565,0.1,0.0984375,4.96021479661,276.392832214
2,63,true,131.029818482,135.563792357,7.125,280.313797455,0.1,0.1,51,121
0,64,true,378.764051336,155.763486949,7.125,310.29570012,0.1,0.1015625,313,100
1,64,true,6.2864054827,105.756963387,7.125,180.623582157,0.1,0.1,4.41737295665,277.480041173
2,64,true,124.019944575,134.288138482,7.125,280.313797455,0.1,0.1015625,51,121
0,65,true,373.329693657,151.155517589,7.125,310.29570012,0.1,0.103125,313,100
1,65,true,6.2628582969,112.881924476,7.125,180.189355343,0.1,0.1015625,5.7337072585,272.993650369
2,65,true,117.010070668,133.012484608,7.125,280.313797455,0.1,0.103125,51,121
0,66,true,367.895335978,146.54754823,7.125,310.29570012,0.1,0.1046875,313,100
1,66,true,6.30413453186,120.006804915,7.125,179.668074767,0.1,0.103125,7.20668042389,275.799395425
2,66,true,110.000196761,131.736830733,7.125,280.313797455,0.1,0.1046875,51,121
0,67,true,362.460978299,141.93957887,7.125,310.29570012,0.1,0.10625,313,100
1,67,true,6.28550283752,127.131780555,7.125,180.149827181,0.1,0.1046875,5.89422512959,276.760906423
2,67,true,102.990322854,130.461176858,7.125,280.313797455,0.1,0.10625,51,121
0,68,true,357.02662062,137.331609511,7.125,310.29570012,0.1,0.1078125,313,100
1,68,true,6.20966656726,134.256376954,7.125,180.609849862,0.1,0.10625,4.71707024003,274.48144844
2,68,true,95.9804489466,129.185522984,7.125,280.313797455,0.1,0.1078125,51,121
0,69,true,351.592262941,132.723640152,7.125,310.29570012,0.1,0.109375,313,100
1,69,true,6.06020604171,141.379809172,7.125,181.201976908,0.1,0.1078125,3.20990517368,277.227886501
2,69,true,88.9705750396,127.909869109,7.125,280.313797455,0.1,0.109375,51,121
0,70,true,346.157905262,128.115670792,7.125,310.29570012,0.1,0.1109375,313,100
1,70,true,6.0012800532,148.504565499,7.125,180.4738595,0.1,0.109375,4.96140357291,274.236296431
2,70,true,89.211070662,135.030809135,7.125,178.065683928,0.1,0.1109375,91,188
0,71,true,340.723547583,123.507701433,7.125,310.29570012,0.1,0.1125,313,100
1,71,true,6.07117028035,155.629222709,7.125,179.437967822,0.1,0.1109375,7.25351595376,276.158343434
2,71,true,89.4515662845,142.151749162,7.125,178.065683928,0.1,0.1125,91,188
0,72,true,333.640821885,124.282699293,7.125,263.755489756,0.1,0.1140625,190,140
1,72,true,6.12437170719,162.754024082,7.125,179.572176063,0.1,0.1125,6.95062042556,273.406281981
2,72,true,89.6920619069,149.272689188,7.125,178.065683928,0.1,0.1140625,91,188
0,73,true,326.558096186,125.057697153,7.125,263.755489756,0.1,0.115625,190,140
1,73,true,6.16127234074,169.878928527,7.125,179.703261752,0.1,0.1140625,6.69979248205,273.858296341
2,73,true,95.2541040224,153.72570081,7.125,128.681019512,0.1,0.115625,223,256
0,74,true,319.475370488,125.832695014,7.125,263.755489756,0.1,0.1171875,190,140
1,74,true,6.00992218382,177.002320846,7.125,181.21717579,0.1,0.115625,3.91700625581,275.506752881
2,74,true,100.816146138,158.178712431,7.125,128.681019512,0.1,0.1171875,223,256
0,75,true,312.39264479,126.607692874,7.125,263.755489756,0.1,0.11875,190,140
1,75,true,6.05368118184,184.127186469,7.125,179.64810924,0.1,0.1171875,6.62690216577,277.459361963
2,75,true,106.378188254,162.631724053,7.125,128.681019512,0.1,0.11875,223,256
0,76,true,305.309919092,127.382690735,7.125,263.755489756,0.1,0.1203125,190,140
1,76,true,6.08433180231,191.252120542,7.125,179.75352188,0.1,0.11875,6.44054908039,274.05712036
2,76,true,111.940230369,167.084735675,7.125,128.681019512,0.1,0.1203125,223,256
0,77,true,298.227193393,128.157688595,7.125,263.755489756,0.1,0.121875,190,140
1,77,true,5.92174259771,198.375265195,7.125,181.307576688,1.0,0.134375,4.17604337203,274.855546507
2,77,true,117.502272485,171.537747297,7.125,128.681019512,0.1,0.121875,223,256
0,78,true,291.144467695,128.932686455,7.125,263.755489756,0.1,0.1234375,190,140
1,78,true,6.11068637529,200.491848585,2.125,174.898825254,1.0,0.15,7.5,216.055198594
2,78,true,123.0643146,175.990758919,7.125,128.681019512,0.1,0.1234375,223,256
0,79,true,284.061741997,129.707684316,7.125,263.755489756,0.1,0.125,190,140
1,79,true,6.29963015286,202.608431976,2.125,174.898825254,1.0,0.165625,7.5,216.055198594
2,79,true,128.626356716,180.443770541,7.125,128.681019512,0.1,0.125,223,256
0,80,true,276.979016299,130.482682176,7.125,263.755489756,0.1,0.1265625,190,140
1,80,true,6.48857393043,204.725015366,2.125,174.898825254,1.0,0.18125,7.5,216.055198594
2,80,true,134.188398831,184.896782163,7.125,128.681019512,0.1,0.1265625,223,256
0,81,true,269.896290601,131.257680037,7.125,263.755489756,0.1,0.128125,190,140
1,81,true,6.677517708,206.841598757,2.125,174.898825254,1.0,0.196875,7.5,216.055198594
2,81,true,139.750440947,189.349793785,7.125,128.681019512,0.1,0.128125,223,256
0,82,true,262.813564902,132.032677897,7.125,263.755489756,1.0,0.14375,190,140
1,82,true,6.86646148557,208.958182147,2.125,174.898825254,1.0,0.2125,7.5,216.055198594
2,82,true,145.312483063,193.802805407,7.125,128.681019512,0.1,0.1296875,223,256
0,83,true,262.813564902,132.032677897,0,263.755489756,1.0,0.159375,262.813564902,132.032677897
1,83,true,7.05540526314,211.074765538,2.125,174.898825254,1.0,0.228125,7.5,216.055198594
2,83,true,150.874525178,198.255817028,7.125,128.681019512,0.1,0.13125,223,256
0,84,true,262.813564902,132.032677897,0,263.755489756,1.0,0.175,262.813564902,132.032677897
1,84,true,7.24434904071,213.191348928,2.125,174.898825254,1.0,0.24375,7.5,216.055198594
2,84,true,156.436567294,202.70882865,7.125,128.681019512,0.1,0.1328125,223,256
0,85,true,262.813564902,132.032677897,0,263.755489756,1.0,0.190625,262.813564902,132.032677897
1,85,true,7.43329281828,215.307932319,2.125,174.898825254,1.0,0.259375,7.5,216.055198594
2,85,true,161.998609409,207.161840272,7.125,128.681019512,0.1,0.134375,223,256
0,86,true,262.813564902,132.032677897,0,263.755489756,1.0,0.20625,262.813564902,132.032677897
1,86,true,7.62223659585,217.424515709,2.125,174.898825254,1.0,0.275,7.5,216.055198594
2,86,true,167.560651525,211.614851894,7.125,128.681019512,0.1,0.1359375,223,256
0,87,true,262.813564902,132.032677897,0,263.755489756,1.0,0.221875,262.813564902,132.032677897
1,87,true,7.61718003591,215.299521725,2.125,359.863661263,1.0,0.290625,7.5,166.055198594
2,87,true,173.12269364,216.067863516,7.125,128.681019512,0.1,0.1375,223,256
0,88,true,262.813564902,132.032677897,0,263.755489756,1.0,0.2375,262.813564902,132.032677897
1,88,true,7.61212347598,213.174527742,2.125,359.863661263,1.0,0.30625,7.5,166.055198594
2,88,true,178.684735756,220.520875138,7.125,128.681019512,0.1,0.1390625,223,256
0,89,true,262.813564902,132.032677897,0,263.755489756,1.0,0.253125,262.813564902,132.032677897
1,89,true,7.60706691605,211.049533758,2.125,359.863661263,1.0,0.321875,7.5,166.055198594
2,89,true,184.246777871,224.97388676,7.125,128.681019512,0.1,0.140625,223,256
0,90,true,262.813564902,132.032677897,0,263.755489756,1.0,0.26875,262.813564902,132.032677897
1,90,true,7.60201035611,208.924539774,2.125,359.863661263,1.0,0.3375,7.5,166.055198594
2,90,true,189.808819987,229.426898382,7.125,128.681019512,0.1,0.1421875,223,256
0,91,true,262.813564902,132.032677897,0,263.755489756,1.0,0.284375,262.813564902,132.032677897
1,91,true,7.59695379618,206.79954579,2.125,359.863661263,1.0,0.353125,7.5,166.055198594
2,91,true,196.817676561,230.708130026,7.125,100.35939112,0.1,0.14375,275,245
0,92,true,262.813564902,132.032677897,0,263.755489756,1.0,0.3,262.813564902,132.032677897
1,92,true,7.59189723624,204.674551806,2.125,359.863661263,1.0,0.36875,7.5,166.055198594
2,92,true,203.826533135,231.98936167,7.125,100.35939112,0.1,0.1453125,275,245
0,93,true,262.813564902,132.032677897,0,263.755489756,1.0,0.315625,262.813564902,132.032677897
1,93,true,7.58684067631,202.549557823,2.125,359.863661263,1.0,0.384375,7.5,166.055198594
2,93,true,210.835389709,233.270593315,7.125,100.35939112,0.1,0.146875,275,245
0,94,true,262.813564902,132.032677897,0,263.755489756,1.0,0.33125,262.813564902,132.032677897
1,94,true,7.58178411637,200.424563839,2.125,359.863661263,1.0,0.4,7.5,166.055198594
2,94,true,217.844246283,234.551824959,7.125,100.35939112,0.1,0.1484375,275,245
0,95,true,262.813564902,132.032677897,0,263.755489756,1.0,0.346875,262.813564902,132.032677897
1,95,true,7.57672755644,198.299569855,2.125,359.863661263,1.0,0.415625,7.5,166.055198594
2,95,true,224.853102857,235.833056604,7.125,100.35939112,0.1,0.15,275,245
0,96,true,262.813564902,132.032677897,0,263.755489756,1.0,0.3625,262.813564902,132.032677897
1,96,true,7.57167099651,196.174575871,2.125,359.863661263,1.0,0.43125,7.5,166.055198594
2,96,true,231.86195943,237.114288248,7.125,100.35939112,0.1,0.1515625,275,245
0,97,true,262.813564902,132.032677897,0,263.755489756,1.0,0.378125,262.813564902,132.032677897
1,97,true,7.56661443657,194.049581887,2.125,359.863661263,1.0,0.446875,7.5,166.055198594
2,97,true,238.870816004,238.395519892,7.125,100.35939112,0.1,0.153125,275,245
0,98,true,262.813564902,132.032677897,0,263.755489756,1.0,0.39375,262.813564902,132.032677897
1,98,true,7.56155787664,191.924587904,2.125,359.863661263,1.0,0.4625,7.5,166.055198594
2,98,true,231.890446159,236.967212566,7.125,281.564104678,0.1,0.1546875,61,202
0,99,true,262.813564902,132.032677897,0,263.755489756,1.0,0.409375,262.813564902,132.032677897
1,99,true,7.5565013167,189.79959392,2.125,359.863661263,1.0,0.478125,7.5,166.055198594
2,99,true,224.910076313,235.53890524,7.125,281.564104678,0.1,0.15625,61,202
0,100,true,262.813564902,132.032677897,0,263.755489756,1.0,0.425,262.813564902,132.032677897
1,100,true,7.55144475677,187.674599936,2.125,359.863661263,1.0,0.49375,7.5,166.055198594
2,100,true,217.929706467,234.110597914,7.125,281.564104678,0.1,0.1578125,61,202
0,101,true,262.813564902,132.032677897,0,263.755489756,1.0,0.440625,262.813564902,132.032677897
1,101,true,7.54638819683,185.549605952,2.125,359.863661263,1.0,0.509375,7.5,166.055198594
2,101,true,210.949336622,232.682290588,7.125,281.564104678,0.1,0.159375,61,202
0,102,true,262.813564902,132.032677897,0,263.755489756,1.0,0.45625,262.813564902,132.032677897
1,102,true,7.5413316369,183.424611968,2.125,359.863661263,1.0,0.525,7.5,166.055198594
