pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,19,true,393.065114996,272.05378132,7.125,91.2074975879,0.1,0.0203125,480.37390348,273.894069789
2,19,true,339.588109695,31.4342113299,7.125,99.9668093305,0.1,0.03125,468,54
0,20,true,175.33863479,74.1040654186,7.125,120.164521017,0.1,0.03125,287,139
1,20,true,400.178881544,272.453719445,7.125,93.217798868,0.1,0.021875,481.514883253,277.026454277
2,20,true,346.605580476,32.6673896771,7.125,99.9668093305,0.1,0.0328125,468,54
0,21,true,181.498810886,77.6842686896,7.125,120.164521017,0.1,0.0328125,287,139
1,21,true,407.295913033,272.79059893,7.125,92.7100310919,0.1,0.0234375,481.832759665,276.318746099
2,21,true,353.623051257,33.9005680243,7.125,99.9668093305,0.1,0.034375,468,54
0,22,true,187.658986983,81.2644719605,7.125,120.164521017,0.1,0.034375,287,139
1,22,true,414.420727135,272.842067447,7.125,90.413888344,0.1,0.025,480.348510255,273.318319203
2,22,true,360.640522038,35.1337463715,7.125,99.9668093305,0.1,0.0359375,468,54
0,23,true,193.819163079,84.8446752314,7.125,120.164521017,0.1,0.0359375,287,139
1,23,true,421.539642858,273.136454814,7.125,92.3679938858,0.1,0.0265625,480.189374036,275.56178763
2,23,true,367.657992819,36.3669247187,7.125,99.9668093305,0.1,0.0375,468,54
0,24,true,199.979339175,88.4248785023,7.125,120.164521017,0.1,0.0375,287,139
1,24,true,428.648538443,273.615233018,7.125,93.8530044907,0.1,0.028125,477.811985337,276.92635027
2,24,true,374.6754636,37.6001030658,7.125,99.9668093305,0.1,0.0390625,468,54
0,25,true,206.139515272,92.0050817733,7.125,120.164521017,0.1,0.0390625,287,139
1,25,true,435.773531396,273.605212167,7.125,89.919417167,0.1,0.0296875,480.891792909,273.541756188
2,25,true,381.692934382,38.833281413,7.125,99.9668093305,0.1,0.040625,468,54
0,26,true,212.299691368,95.5852850442,7.125,120.164521017,0.1,0.040625,287,139
1,26,true,442.89060759,273.941145857,7.125,92.7024169813,0.1,0.03125,477.80919542,275.589340951
2,26,true,388.710405163,40.0664597602,7.125,99.9668093305,0.1,0.0421875,468,54
0,27,true,218.459867465,99.1654883151,7.125,120.164521017,0.1,0.0421875,287,139
1,27,true,449.990754277,274.535739857,7.125,94.7870026065,0.1,0.0328125,481.102232271,277.141136471
2,27,true,395.727875944,41.2996381074,7.125,99.9668093305,0.1,0.04375,468,54
0,28,true,224.620043561,102.745691586,7.125,120.164521017,0.1,0.04375,287,139
1,28,true,457.097793996,275.041320156,7.125,94.0690500913,0.1,0.034375,480.384597837,276.697895852
2,28,true,402.745346725,42.5328164546,7.125,99.9668093305,0.1,0.0453125,468,54
0,29,true,230.780219657,106.325894857,7.125,120.164521017,0.1,0.0453125,287,139
1,29,true,464.176546152,274.230830855,7.125,83.4683014367,0.1,0.0359375,478.483251008,272.592769377
2,29,true,409.762817506,43.7659948018,7.125,99.9668093305,0.1,0.046875,468,54
0,30,true,236.940395754,109.906098128,7.125,120.164521017,0.1,0.046875,287,139
1,30,true,471.225332407,275.270175523,7.125,98.3878322297,0.1,0.0375,480.00801329,276.565183233
2,30,true,416.780288287,44.9991731489,7.125,99.9668093305,0.1,0.0484375,468,54
0,31,true,243.10057185,113.486301399,7.125,120.164521017,0.1,0.0484375,287,139
1,31,true,478.328862835,275.822878381,7.125,94.4490367874,0.1,0.0390625,481.847440796,276.096647616
2,31,true,423.797759068,46.2323514961,7.125,99.9668093305,0.1,0.05,468,54
0,32,true,249.260747947,117.06650467,7.125,120.164521017,0.1,0.05,287,139
1,32,true,478.343909949,268.69789427,7.125,0.121001650792,0.1,0.040625,478.902132682,4.37291304715
2,32,true,430.815229849,47.4655298433,7.125,99.9668093305,0.1,0.0515625,468,54
0,33,true,255.420924043,120.646707941,7.125,120.164521017,0.1,0.0515625,287,139
1,33,true,478.36371685,261.5729218,7.125,0.159277655453,0.1,0.0421875,479.071525099,6.95892247618
2,33,true,424.114316538,49.8869727573,7.125,250.132164742,0.1,0.053125,136,154
0,34,true,261.269959073,124.715419557,7.125,124.823285622,0.1,0.053125,450,256
1,34,true,478.474541268,254.448783751,7.125,0.891231926423,0.1,0.04375,482.347334711,5.49358354663
2,34,true,417.413403226,52.3084156713,7.125,250.132164742,0.1,0.0546875,136,154
0,35,true,267.118994103,128.784131174,7.125,124.823285622,0.1,0.0546875,450,256
1,35,true,478.509335563,247.323868709,7.125,0.279799881461,0.1,0.0453125,479.692921546,4.95799592173
2,35,true,410.712489914,54.7298585853,7.125,250.132164742,0.1,0.05625,136,154
0,36,true,272.968029133,132.85284279,7.125,124.823285622,0.1,0.05625,450,256
1,36,true,478.582846823,240.19924794,7.125,0.591152233648,0.1,0.046875,480.994985029,6.41778376128
2,36,true,404.011576602,57.1513014993,7.125,250.132164742,0.1,0.0578125,136,154
0,37,true,278.817064163,136.921554407,7.125,124.823285622,0.1,0.0578125,450,256
1,37,true,478.601243515,233.07427169,7.125,0.147937405196,0.1,0.0484375,479.190729575,4.76833251878
2,37,true,397.31066329,59.5727444133,7.125,250.132164742,0.1,0.059375,136,154
0,38,true,284.666099193,140.990266023,7.125,124.823285622,0.1,0.059375,450,256
1,38,true,478.568379124,225.949347485,7.125,359.735719635,0.1,0.05,477.560563199,7.45718144782
2,38,true,390.609749978,61.9941873272,7.125,250.132164742,0.1,0.0609375,136,154
0,39,true,290.515134223,145.05897764,7.125,124.823285622,0.1,0.0609375,450,256
1,39,true,478.615476773,218.824503149,7.125,0.378739109848,0.1,0.0515625,480.040798195,3.20454111012
2,39,true,383.908836666,64.4156302412,7.125,250.132164742,0.1,0.0625,136,154
0,40,true,296.364169253,149.127689256,7.125,124.823285622,0.1,0.0625,450,256
1,40,true,478.580556874,211.699588721,7.125,359.719190057,0.1,0.053125,477.567644183,5.02899502557
2,40,true,377.207923354,66.8370731552,7.125,250.132164742,0.1,0.0640625,136,154
0,41,true,302.213204283,153.196400873,7.125,124.823285622,0.1,0.0640625,450,256
1,41,true,478.556136738,204.57463057,7.125,359.80362478,0.1,0.0546875,477.867649881,3.69777515332
2,41,true,370.507010042,69.2585160692,7.125,250.132164742,0.1,0.065625,136,154
0,42,true,308.062239313,157.265112489,7.125,124.823285622,0.1,0.065625,450,256
1,42,true,478.605130683,197.449799022,7.125,0.393988542208,0.1,0.05625,479.938606329,3.53217400092
2,42,true,363.80609673,71.6799589832,7.125,250.132164742,0.1,0.0671875,136,154
0,43,true,313.911274343,161.333824106,7.125,124.823285622,0.1,0.0671875,450,256
1,43,true,478.621649277,190.32481817,7.125,0.132834607092,0.1,0.0578125,479.048336707,6.28132494119
2,43,true,357.105183418,74.1014018972,7.125,250.132164742,0.1,0.06875,136,154
0,44,true,319.760309373,165.402535722,7.125,124.823285622,0.1,0.06875,450,256
1,44,true,478.642790084,183.199849534,7.125,0.170004322439,0.1,0.059375,479.168638959,5.9759273756
2,44,true,350.404270106,76.5228448112,7.125,250.132164742,0.1,0.0703125,136,154
0,45,true,325.609344403,169.471247339,7.125,124.823285622,0.1,0.0703125,450,256
1,45,true,478.673518423,176.074915796,7.125,0.247103098978,0.1,0.0609375,479.420021907,2.98427446208
2,45,true,343.703356794,78.9442877252,7.125,250.132164742,0.1,0.071875,136,154
0,46,true,331.458379433,173.539958955,7.125,124.823285622,0.1,0.071875,450,256
1,46,true,478.628300397,168.950059283,7.125,359.63637622,0.1,0.0625,477.579023939,3.61899800418
2,46,true,337.002443482,81.3657306391,7.125,250.132164742,0.1,0.0734375,136,154
0,47,true,337.307414463,177.608670572,7.125,124.823285622,0.1,0.0734375,450,256
1,47,true,478.645647324,161.8250804,7.125,0.139495674968,0.1,0.0640625,479.027514951,4.97892604174
2,47,true,330.30153017,83.7871735531,7.125,250.132164742,0.1,0.075,136,154
0,48,true,343.156449492,181.677382188,7.125,124.823285622,0.1,0.075,450,256
1,48,true,478.677878891,154.700153304,7.125,0.259191452528,0.1,0.065625,479.355683281,4.86856900354
2,48,true,323.600616858,86.2086164671,7.125,250.132164742,0.1,0.0765625,136,154
0,49,true,349.005484522,185.746093805,7.125,124.823285622,0.1,0.0765625,450,256
1,49,true,478.746016516,147.575479117,7.125,0.547937940673,0.1,0.0671875,480.1149935,4.43114395801
2,49,true,316.899703546,88.6300593811,7.125,250.132164742,0.1,0.078125,136,154
0,50,true,354.854519552,189.814805421,7.125,124.823285622,0.1,0.078125,450,256
1,50,true,478.710893113,140.45056569,7.125,359.717553557,0.1,0.06875,478.045735474,5.52085534072
2,50,true,310.198790234,91.0515022951,7.125,250.132164742,0.1,0.0796875,136,154
0,51,true,360.703554582,193.883517038,7.125,124.823285622,0.1,0.0796875,450,256
1,51,true,478.891119976,133.327845474,7.125,1.44945124618,0.1,0.0703125,482.189983474,2.95393070386
2,51,true,303.497876922,93.4729452091,7.125,250.132164742,0.1,0.08125,136,154
0,52,true,366.552589612,197.952228654,7.125,124.823285622,0.1,0.08125,450,256
1,52,true,478.901116887,126.202852487,7.125,0.0803903076111,0.1,0.071875,479.074406497,2.69596364491
2,52,true,296.79696361,95.8943881231,7.125,250.132164742,0.1,0.0828125,136,154
0,53,true,372.401624642,202.020940271,7.125,124.823285622,0.1,0.0828125,450,256
1,53,true,478.821991406,119.078291858,7.125,359.363698348,0.1,0.0734375,477.538713963,3.53033065204
2,53,true,290.096050298,98.3158310371,7.125,250.132164742,0.1,0.084375,136,154
0,54,true,378.250659672,206.089651887,7.125,124.823285622,0.1,0.084375,450,256
1,54,true,478.938537307,111.954245111,7.125,0.937247166228,0.1,0.075,480.702820157,4.10975300811
2,54,true,283.395136987,100.737273951,7.125,250.132164742,0.1,0.0859375,136,154
0,55,true,384.099694702,210.158363504,7.125,124.823285622,0.1,0.0859375,450,256
1,55,true,479.168601426,104.83296043,7.125,1.85038521874,0.1,0.0765625,482.442018949,3.50930247338
2,55,true,276.694223675,103.158716865,7.125,250.132164742,0.1,0.0875,136,154
0,56,true,389.948729732,214.22707512,7.125,124.823285622,0.1,0.0875,450,256
1,56,true,479.135033719,97.708039504,7.125,359.730063852,0.1,0.078125,478.694208548,4.14059744499
2,56,true,269.993310363,105.580159779,7.125,250.132164742,0.1,0.0890625,136,154
0,57,true,395.797764762,218.295786737,7.125,124.823285622,0.1,0.0890625,450,256
1,57,true,479.062766539,90.5834060078,7.125,359.41885258,0.1,0.0796875,478.202014179,5.72406657168
2,57,true,263.292397051,108.001602693,7.125,250.132164742,0.1,0.090625,136,154
0,58,true,401.646799792,222.364498353,7.125,124.823285622,0.1,0.090625,450,256
1,58,true,478.972684853,83.4589754839,7.125,359.275587656,0.1,0.08125,477.977192952,4.72695814921
2,58,true,256.591483739,110.423045607,7.125,250.132164742,0.1,0.0921875,136,154
0,59,true,407.495834822,226.43320997,7.125,124.823285622,0.1,0.0921875,450,256
1,59,true,478.927869665,76.3341164257,7.125,359.639615713,0.1,0.0828125,478.478650962,4.91591837259
2,59,true,249.890570427,112.844488521,7.125,250.132164742,0.1,0.09375,136,154
0,60,true,413.344869852,230.501921586,7.125,124.823285622,0.1,0.09375,450,256
1,60,true,479.125421116,69.2118556593,7.125,1.58881615796,0.1,0.084375,480.96959406,2.72446443955
2,60,true,243.189657115,115.265931435,7.125,250.132164742,0.1,0.0953125,136,154
0,61,true,419.193904882,234.570633203,7.125,124.823285622,0.1,0.0953125,450,256
1,61,true,479.13711321,62.0868652527,7.125,0.09402216767,0.1,0.0859375,479.228969168,6.11119389692
2,61,true,236.488743803,117.687374349,7.125,250.132164742,0.1,0.096875,136,154
0,62,true,414.134223587,229.554135402,7.125,314.754448906,0.1,0.096875,229,46
1,62,true,479.349238099,54.9650236347,7.125,1.70605713015,0.1,0.0875,480.835695445,5.05898085209
2,62,true,229.787830491,120.108817263,7.125,250.132164742,0.1,0.0984375,136,154
0,63,true,409.074542291,224.5376376,7.125,314.754448906,0.1,0.0984375,229,46
1,63,true,479.499456923,47.8416073683,7.125,1.20807611905,0.1,0.0890625,480.395267897,5.36201442542
2,63,true,223.086917179,122.530260177,7.125,250.132164742,0.1,0.1,136,154
0,64,true,404.014860996,219.521139799,7.125,314.754448906,0.1,0.1,229,46
1,64,true,479.901109769,40.72793743,7.125,3.23160968225,0.1,0.090625,482.02195218,3.16571660115
2,64,true,216.386003867,124.951703091,7.125,250.132164742,0.1,0.1015625,136,154
0,65,true,398.955179701,214.504641998,7.125,314.754448906,0.1,0.1015625,229,46
1,65,true,480.005024074,33.6036952375,7.125,0.835657852475,0.1,0.0921875,480.393175174,6.99251361657
2,65,true,209.685090555,127.373146005,7.125,250.132164742,0.1,0.103125,136,154
0,66,true,393.895498406,209.488144197,7.125,314.754448906,0.1,0.103125,229,46
1,66,true,479.504583295,26.4962917716,7.125,355.97238281,0.1,0.09375,477.945707402,4.35668929566
2,66,true,202.984177243,129.794588919,7.125,250.132164742,0.1,0.1046875,136,154
0,67,true,388.83581711,204.471646395,7.125,314.754448906,0.1,0.1046875,229,46
1,67,true,480.236195357,19.4089531463,7.125,5.89365575307,0.1,0.0953125,481.751797479,4.72687501237
2,67,true,196.283263931,132.216031833,7.125,250.132164742,0.1,0.10625,136,154
0,68,true,383.776135815,199.455148594,7.125,314.754448906,0.1,0.10625,229,46
1,68,true,480.024852134,12.2870882892,7.125,358.300231423,0.1,0.096875,479.735281832,2.52911958918
2,68,true,189.582350619,134.637474747,7.125,250.132164742,0.1,0.1078125,136,154
0,69,true,378.71645452,194.438650793,7.125,314.754448906,0.1,0.1078125,229,46
1,69,true,472.900219177,12.2147678882,7.125,270.581575426,0.1,0.0984375,6.63685500513,7.48184287827
2,69,true,182.881437307,137.058917661,7.125,250.132164742,0.1,0.109375,136,154
0,70,true,373.656773224,189.422152991,7.125,314.754448906,0.1,0.109375,229,46
1,70,true,465.776552479,12.0769355014,7.125,271.10845006,0.1,0.1,2.53031503438,3.11380776758
2,70,true,176.180523995,139.480360575,7.125,250.132164742,0.1,0.1109375,136,154
0,71,true,368.597091929,184.40565519,7.125,314.754448906,0.1,0.1109375,229,46
1,71,true,458.652136115,11.9857407692,7.125,270.733363641,0.1,0.1015625,6.08719135994,6.19276955134
2,71,true,170.319739031,135.428592492,7.125,304.657477387,0.1,0.1125,67,64
0,72,true,363.537410634,179.389157389,7.125,314.754448906,0.1,0.1125,229,46
1,72,true,451.527977854,11.8762233154,7.125,270.880720702,0.1,0.103125,5.95110374311,5.02650957521
2,72,true,164.458954066,131.376824409,7.125,304.657477387,0.1,0.1140625,67,64
0,73,true,358.477729339,174.372659588,7.125,314.754448906,0.1,0.1140625,229,46
1,73,true,444.404502788,11.7288191902,7.125,271.185436749,0.1,0.1046875,4.50531315337,2.62610532668
2,73,true,158.598169101,127.325056326,7.125,304.657477387,0.1,0.115625,67,64
0,74,true,353.418048043,169.356161786,7.125,314.754448906,0.1,0.115625,229,46
1,74,true,437.280392351,11.6162337295,7.125,270.905395116,0.1,0.10625,4.9804128706,4.78440640466
2,74,true,152.737384136,123.273288244,7.125,304.657477387,0.1,0.1171875,67,64
0,75,true,348.358366748,164.339663985,7.125,314.754448906,0.1,0.1171875,229,46
1,75,true,430.156361592,11.4987146353,7.125,270.945074168,1.0,0.121875,4.92955487526,4.48410860182
2,75,true,146.876599172,119.221520161,7.125,304.657477387,0.1,0.11875,67,64
0,76,true,343.298685453,159.323166184,7.125,314.754448906,0.1,0.11875,229,46
1,76,true,428.183697803,10.7086370577,2.125,291.826745715,1.0,0.1375,420.172380545,7.5
2,76,true,141.015814207,115.169752078,7.125,304.657477387,0.1,0.1203125,67,64
0,77,true,338.239004157,154.306668383,7.125,314.754448906,0.1,0.1203125,229,46
1,77,true,426.211034015,9.91855948009,2.125,291.826745715,1.0,0.153125,420.172380545,7.5
2,77,true,135.155029242,111.117983995,7.125,304.657477387,0.1,0.121875,67,64
0,78,true,333.179322862,149.290170581,7.125,314.754448906,0.1,0.121875,229,46
1,78,true,424.238370227,9.12848190249,2.125,291.826745715,1.0,0.16875,420.172380545,7.5
2,78,true,129.294244277,107.066215912,7.125,304.657477387,0.1,0.1234375,67,64
0,79,true,328.119641567,144.27367278,7.125,314.754448906,0.1,0.1234375,229,46
1,79,true,422.265706439,8.33840432488,2.125,291.826745715,1.0,0.184375,420.172380545,7.5
2,79,true,123.433459313,103.014447829,7.125,304.657477387,0.1,0.125,67,64
0,80,true,323.059960272,139.257174979,7.125,314.754448906,0.1,0.125,229,46
1,80,true,420.29304265,7.54832674728,2.125,291.826745715,1.0,0.2,420.172380545,7.5
2,80,true,117.572674348,98.9626797466,7.125,304.657477387,0.1,0.1265625,67,64
0,81,true,318.000278976,134.240677177,7.125,314.754448906,0.1,0.1265625,229,46
1,81,true,418.320378862,6.75824916968,2.125,291.826745715,1.0,0.215625,420.172380545,7.5
2,81,true,111.711889383,94.9109116637,7.125,304.657477387,0.1,0.128125,67,64
0,82,true,312.940597681,129.224179376,7.125,314.754448906,0.1,0.128125,229,46
1,82,true,420.445161468,6.78864451048,2.125,90.8195690047,1.0,0.23125,470.172380545,7.5
2,82,true,105.851104418,90.8591435809,7.125,304.657477387,0.1,0.1296875,67,64
0,83,true,307.880916386,124.207681575,7.125,314.754448906,0.1,0.1296875,229,46
1,83,true,422.569944074,6.81903985128,2.125,90.8195690047,1.0,0.246875,470.172380545,7.5
2,83,true,99.9903194536,86.8073754981,7.125,304.657477387,0.1,0.13125,67,64
0,84,true,302.82123509,119.191183774,7.125,314.754448906,0.1,0.13125,229,46
1,84,true,424.694726681,6.84943519208,2.125,90.8195690047,1.0,0.2625,470.172380545,7.5
2,84,true,105.697186033,91.0732047075,7.125,126.777769369,0.1,0.1328125,325,255
0,85,true,297.761553795,114.174685972,7.125,314.754448906,0.1,0.1328125,229,46
1,85,true,426.819509287,6.87983053288,2.125,90.8195690047,1.0,0.278125,470.172380545,7.5
2,85,true,111.404052613,95.339033917,7.125,126.777769369,0.1,0.134375,325,255
0,86,true,292.7018725,109.158188171,7.125,314.754448906,0.1,0.134375,229,46
1,86,true,428.944291893,6.91022587368,2.125,90.8195690047,1.0,0.29375,470.172380545,7.5
2,86,true,117.110919192,99.6048631264,7.125,126.777769369,0.1,0.1359375,325,255
0,87,true,287.642191205,104.14169037,7.125,314.754448906,0.1,0.1359375,229,46
1,87,true,431.069074499,6.94062121448,2.125,90.8195690047,1.0,0.309375,470.172380545,7.5
2,87,true,122.817785771,103.870692336,7.125,126.777769369,0.1,0.1375,325,255
0,88,true,282.582509909,99.1251925685,7.125,314.754448906,0.1,0.1375,229,46
1,88,true,433.193857105,6.97101655528,2.125,90.8195690047,1.0,0.325,470.172380545,7.5
2,88,true,128.524652351,108.136521545,7.125,126.777769369,0.1,0.1390625,325,255
0,89,true,277.522828614,94.1086947672,7.125,314.754448906,0.1,0.1390625,229,46
1,89,true,435.318639711,7.00141189608,2.125,90.8195690047,1.0,0.340625,470.172380545,7.5
2,89,true,134.23151893,112.402350755,7.125,126.777769369,0.1,0.140625,325,255
0,90,true,272.463147319,89.092196966,7.125,314.754448906,0.1,0.140625,229,46
1,90,true,437.443422317,7.03180723688,2.125,90.8195690047,1.0,0.35625,470.172380545,7.5
2,90,true,139.93838551,116.668179964,7.125,126.777769369,0.1,0.1421875,325,255
0,91,true,267.403466024,84.0756991647,7.125,314.754448906,0.1,0.1421875,229,46
1,91,true,439.568204923,7.06220257769,2.125,90.8195690047,1.0,0.371875,470.172380545,7.5
2,91,true,145.645252089,120.934009174,7.125,126.777769369,0.1,0.14375,325,255
0,92,true,262.343784728,79.0592013634,7.125,314.754448906,0.1,0.14375,229,46
1,92,true,441.69298753,7.09259791849,2.125,90.8195690047,1.0,0.3875,470.172380545,7.5
2,92,true,151.352118669,125.199838383,7.125,126.777769369,0.1,0.1453125,325,255
0,93,true,257.284103433,74.0427035621,7.125,314.754448906,0.1,0.1453125,229,46
1,93,true,443.817770136,7.12299325929,2.125,90.8195690047,1.0,0.403125,470.172380545,7.5
2,93,true,157.058985248,129.465667593,7.125,126.777769369,0.1,0.146875,325,255
0,94,true,250.323232654,75.5631978887,7.125,257.678165186,0.1,0.146875,24,125
1,94,true,445.942552742,7.15338860009,2.125,90.8195690047,1.0,0.41875,470.172380545,7.5
2,94,true,162.765851828,133.731496802,7.125,126.777769369,0.1,0.1484375,325,255
0,95,true,243.362361875,77.0836922153,7.125,257.678165186,0.1,0.1484375,24,125
1,95,true,448.067335348,7.18378394089,2.125,90.8195690047,1.0,0.434375,470.172380545,7.5
2,95,true,168.472718407,137.997326011,7.125,126.777769369,0.1,0.15,325,255
0,96,true,236.401491096,78.6041865419,7.125,257.678165186,0.1,0.15,24,125
1,96,true,450.192117954,7.21417928169,2.125,90.8195690047,1.0,0.45,470.172380545,7.5
2,96,true,174.179584987,142.263155221,7.125,126.777769369,0.1,0.1515625,325,255
0,97,true,229.440620317,80.1246808685,7.125,257.678165186,0.1,0.1515625,24,125
1,97,true,452.31690056,7.24457462249,2.125,90.8195690047,1.0,0.465625,470.172380545,7.5
2,97,true,179.886451566,146.52898443,7.125,126.777769369,0.1,0.153125,325,255
0,98,true,222.479749538,81.6451751951,7.125,257.678165186,0.1,0.153125,24,125
1,98,true,454.441683166,7.27496996329,2.125,90.8195690047,1.0,0.48125,470.172380545,7.5
2,98,true,185.593318146,150.79481364,7.125,126.777769369,0.1,0.1546875,325,255
0,99,true,215.518878759,83.1656695217,7.125,257.678165186,0.1,0.1546875,24,125
1,99,true,456.566465772,7.30536530409,2.125,90.8195690047,1.0,0.496875,470.172380545,7.5
2,99,true,191.300184725,155.060642849,7.125,126.777769369,0.1,0.15625,325,255
0,100,true,208.55800798,84.6861638483,7.125,257.678165186,0.1,0.15625,24,125
1,100,true,458.691248378,7.33576064489,2.125,90.8195690047,1.0,0.5125,470.172380545,7.5
2,100,true,197.007051305,159.326472059,7.125,126.777769369,0.1,0.1578125,325,255
0,101,true,201.5971372,86.2066581749,7.125,257.678165186,0.1,0.1578125,24,125
1,101,true,460.816030985,7.3661559857,2.125,90.8195690047,1.0,0.528125,470.172380545,7.5
2,101,true,202.713917884,163.592301268,7.125,126.777769369,0.1,0.159375,325,255
0,102,true,194.636266421,87.7271525015,7.125,257.678165186,0.1,0.159375,24,125
1,102,true,462.940813591,7.3965513265,2.125,90.8195690047,1.0,0.54375,470.172380545,7.5
2,102,true,208.420784463,167.858130478,7.125,126.777769369,0.1,0.1609375,325,255
0,103,true,187.675395642,89.2476468281,7.125,257.678165186,0.1,0.1609375,24,125
1,103,true,465.065596197,7.4269466673,2.125,90.8195690047,1.0,0.559375,470.172380545,7.5
