pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,22,true,479.009315008,16.4482139929,7.125,0.591092514709,0.1,0.0359375,479.152499194,2.56957690513
2,22,true,173.890334919,183.055373507,7.125,44.5648167376,0.1,0.0359375,301,54
0,23,true,250.704245847,145.355497956,7.125,104.420046726,0.1,0.0375,471,202
1,23,true,478.90964711,9.32391112806,7.125,359.198493171,0.1,0.0375,478.86812109,6.35561387224
2,23,true,178.890059219,177.979116823,7.125,44.5648167376,0.1,0.0375,301,54
0,24,true,257.604780488,147.129827879,7.125,104.420046726,0.1,0.0390625,471,202
1,24,true,471.785218492,9.23367889273,7.125,270.725623083,0.1,0.0390625,6.55831606814,3.34149222252
2,24,true,183.889783519,172.902860139,7.125,44.5648167376,0.1,0.0390625,301,54
0,25,true,264.505315128,148.904157802,7.125,104.420046726,0.1,0.040625,471,202
1,25,true,464.660526724,9.16740507558,7.125,270.532949442,0.1,0.040625,6.26574541278,4.90342104529
2,25,true,188.889507819,167.826603455,7.125,44.5648167376,0.1,0.040625,301,54
0,26,true,271.405849769,150.678487726,7.125,104.420046726,0.1,0.0421875,471,202
1,26,true,457.535752143,9.11072913182,7.125,270.45576514,0.1,0.0421875,3.44295641255,5.49852534071
2,26,true,193.889232119,162.750346771,7.125,44.5648167376,0.1,0.0421875,301,54
0,27,true,278.306384409,152.452817649,7.125,104.420046726,0.1,0.04375,471,202
1,27,true,450.411022816,9.04862422337,7.125,270.499423748,0.1,0.04375,4.51162923078,5.16180414264
2,27,true,198.888956419,157.674090087,7.125,44.5648167376,0.1,0.04375,301,54
0,28,true,285.20691905,154.227147572,7.125,104.420046726,0.1,0.0453125,471,202
1,28,true,443.286089082,9.01789498056,7.125,270.247110369,0.1,0.0453125,7.11424211414,7.13672231388
2,28,true,203.888680719,152.597833403,7.125,44.5648167376,0.1,0.0453125,301,54
0,29,true,292.10745369,156.001477495,7.125,104.420046726,0.1,0.046875,471,202
1,29,true,436.161598414,8.93270269904,7.125,270.685091157,0.1,0.046875,4.69907725004,3.773417877
2,29,true,208.888405019,147.521576719,7.125,44.5648167376,0.1,0.046875,301,54
0,30,true,299.00798833,157.775807418,7.125,104.420046726,0.1,0.0484375,471,202
1,30,true,429.037130309,8.8456439852,7.125,270.700101193,0.1,0.0484375,4.60333043375,3.65919916114
2,30,true,213.88812932,142.445320034,7.125,44.5648167376,0.1,0.0484375,301,54
0,31,true,305.908522971,159.550137342,7.125,104.420046726,0.1,0.05,471,202
1,31,true,421.912304722,8.79579071619,7.125,270.400898978,0.1,0.05,5.23006856506,5.88021455819
2,31,true,218.88785362,137.36906335,7.125,44.5648167376,0.1,0.05,301,54
0,32,true,312.809057611,161.324467265,7.125,104.420046726,0.1,0.0515625,471,202
1,32,true,414.787773597,8.7140517831,7.125,270.657319105,0.1,0.0515625,2.74330015044,3.98671253017
2,32,true,223.88757792,132.292806666,7.125,44.5648167376,0.1,0.0515625,301,54
0,33,true,319.709592252,163.098797188,7.125,104.420046726,0.1,0.053125,471,202
1,33,true,407.663269505,8.62998966196,7.125,270.676002316,0.1,0.053125,5.63448689745,3.88644656252
2,33,true,228.88730222,127.216549982,7.125,44.5648167376,0.1,0.053125,301,54
0,34,true,326.610126892,164.873127111,7.125,104.420046726,0.1,0.0546875,471,202
1,34,true,400.538437986,8.58099138425,7.125,270.394023389,0.1,0.0546875,6.78490396177,5.8731034914
2,34,true,233.88702652,122.140293298,7.125,44.5648167376,0.1,0.0546875,301,54
0,35,true,333.510661533,166.647457034,7.125,104.420046726,0.1,0.05625,471,202
1,35,true,393.413534359,8.54393318902,7.125,270.298005299,0.1,0.05625,2.9051413233,6.5128129063
2,35,true,238.88675082,117.064036614,7.125,44.5648167376,0.1,0.05625,301,54
0,36,true,340.411196173,168.421786958,7.125,104.420046726,0.1,0.0578125,471,202
1,36,true,386.288905313,8.47122865767,7.125,270.584664574,0.1,0.0578125,4.27866966849,4.57293795752
2,36,true,243.88647512,111.98777993,7.125,44.5648167376,0.1,0.0578125,301,54
0,37,true,347.311730813,170.196116881,7.125,104.420046726,0.1,0.059375,471,202
1,37,true,379.164333826,8.39308696506,7.125,270.628390028,0.1,0.059375,7.47219145573,4.31639923894
2,37,true,248.88619942,106.911523246,7.125,44.5648167376,0.1,0.059375,301,54
0,38,true,354.212265454,171.970446804,7.125,104.420046726,0.1,0.0609375,471,202
1,38,true,372.039449131,8.35255200376,7.125,270.325964173,0.1,0.0609375,7.08582635366,6.27625440599
2,38,true,253.88592372,101.835266562,7.125,44.5648167376,0.1,0.0609375,301,54
0,39,true,361.112800094,173.744776727,7.125,104.420046726,0.1,0.0625,471,202
1,39,true,364.91452686,8.3192708244,7.125,270.267632007,0.1,0.0625,3.68775253553,6.63194672365
2,39,true,258.885648021,96.7590098774,7.125,44.5648167376,0.1,0.0625,301,54
0,40,true,368.013334735,175.51910665,7.125,104.420046726,0.1,0.0640625,471,202
1,40,true,357.789762824,8.26128430141,7.125,270.466304521,0.1,0.0640625,6.92216019698,5.40566800244
2,40,true,263.885372321,91.6827531933,7.125,44.5648167376,0.1,0.0640625,301,54
0,41,true,374.913869375,177.293436573,7.125,104.420046726,0.1,0.065625,471,202
1,41,true,350.665367789,8.16843826167,7.125,270.74664376,0.1,0.065625,5.84307820708,3.67466947922
2,41,true,268.885096621,86.6064965092,7.125,44.5648167376,0.1,0.065625,301,54
0,42,true,381.814404016,179.067766497,7.125,104.420046726,0.1,0.0671875,471,202
1,42,true,343.540410637,8.14372834645,7.125,270.198705501,0.1,0.0671875,6.94531388945,6.97638991534
2,42,true,273.884820921,81.5302398251,7.125,44.5648167376,0.1,0.0671875,301,54
0,43,true,388.714938656,180.84209642,7.125,104.420046726,0.1,0.06875,471,202
1,43,true,336.415438742,8.12371598897,7.125,270.160929843,0.1,0.06875,2.80478289042,7.18668272029
2,43,true,266.930660386,83.0811351312,7.125,257.42781073,0.1,0.06875,70,127
0,44,true,395.615473296,182.616426343,7.125,104.420046726,0.1,0.0703125,471,202
1,44,true,329.290725205,8.05982530889,7.125,270.513784615,0.1,0.0703125,2.75282891509,5.13160536587
2,44,true,259.97649985,84.6320304373,7.125,257.42781073,0.1,0.0703125,70,127
0,45,true,402.516007937,184.390756266,7.125,104.420046726,0.1,0.071875,471,202
1,45,true,322.166072399,7.98948761512,7.125,270.56563066,0.1,0.071875,6.3725799108,4.87183591018
2,45,true,253.022339315,86.1829257435,7.125,257.42781073,0.1,0.071875,70,127
0,46,true,409.416542577,186.165086189,7.125,104.420046726,0.1,0.0734375,471,202
1,46,true,315.041124781,7.96216669945,7.125,270.219702035,0.1,0.0734375,3.59762561401,6.76792331205
2,46,true,246.06817878,87.7338210496,7.125,257.42781073,0.1,0.0734375,70,127
0,47,true,416.317077218,187.939416113,7.125,104.420046726,0.1,0.075,471,202
1,47,true,307.916722589,7.86987143578,7.125,270.742214313,0.1,0.075,6.61210303373,3.96652789072
2,47,true,239.114018245,89.2847163557,7.125,257.42781073,0.1,0.075,70,127
0,48,true,423.217611858,189.713746036,7.125,104.420046726,0.1,0.0765625,471,202
1,48,true,300.792140469,7.79270528559,7.125,270.620544725,0.1,0.0765625,5.27406865405,4.59195729371
2,48,true,232.15985771,90.8356116618,7.125,257.42781073,0.1,0.0765625,70,127
0,49,true,430.118146498,191.488075959,7.125,104.420046726,0.1,0.078125,471,202
1,49,true,293.667857051,7.69165687859,7.125,270.812609312,0.1,0.078125,4.33104805964,3.58780222834
2,49,true,225.205697174,92.3865069679,7.125,257.42781073,0.1,0.078125,70,127
0,50,true,423.341909564,189.286204481,7.125,288.001060241,0.1,0.0796875,7,54
1,50,true,286.543525864,7.594034501,7.125,270.785056174,0.1,0.0796875,3.2751779498,3.7125010782
2,50,true,218.251536639,93.937402274,7.125,257.42781073,0.1,0.0796875,70,127
0,51,true,416.565672629,187.084333004,7.125,288.001060241,0.1,0.08125,7,54
1,51,true,279.418883543,7.52264256855,7.125,270.574108754,0.1,0.08125,4.05069311353,4.7633367162
2,51,true,211.297376104,95.4882975801,7.125,257.42781073,0.1,0.08125,70,127
0,52,true,409.789435694,184.882461526,7.125,288.001060241,0.1,0.0828125,7,54
1,52,true,272.29421206,7.4542228868,7.125,270.550206211,0.1,0.0828125,6.86155205781,4.90521860418
2,52,true,204.343215569,97.0391928862,7.125,257.42781073,0.1,0.0828125,70,127
0,53,true,403.013198759,182.680590049,7.125,288.001060241,0.1,0.084375,7,54
1,53,true,265.169429823,7.39851766522,7.125,270.447958822,0.1,0.084375,7.31997123421,5.38251763246
2,53,true,197.389055034,98.5900881924,7.125,257.42781073,0.1,0.084375,70,127
0,54,true,396.236961825,180.478718571,7.125,288.001060241,0.1,0.0859375,7,54
1,54,true,258.044484104,7.37070572451,7.125,270.223650648,0.1,0.0859375,2.67345621644,6.37387512853
2,54,true,190.434894498,100.140983498,7.125,257.42781073,0.1,0.0859375,70,127
0,55,true,389.46072489,178.276847094,7.125,288.001060241,0.1,0.0875,7,54
1,55,true,250.919874697,7.29610140389,7.125,270.599942571,0.1,0.0875,4.43755223117,4.71509728654
2,55,true,183.480733963,101.691878805,7.125,257.42781073,0.1,0.0875,70,127
0,56,true,382.684487955,176.074975616,7.125,288.001060241,0.1,0.0890625,7,54
1,56,true,243.794879081,7.28819804037,7.125,270.063555013,0.1,0.0890625,6.84956810533,7.02536771359
2,56,true,176.526573428,103.242774111,7.125,257.42781073,0.1,0.0890625,70,127
0,57,true,375.90825102,173.873104139,7.125,288.001060241,0.1,0.090625,7,54
1,57,true,236.670485667,7.1952277063,7.125,270.747643359,0.1,0.090625,3.28111436518,4.14959468778
2,57,true,169.572412893,104.793669417,7.125,257.42781073,0.1,0.090625,70,127
0,58,true,369.132014085,171.671232661,7.125,288.001060241,0.1,0.0921875,7,54
1,58,true,229.545508659,7.17712683937,7.125,270.145558512,0.1,0.0921875,4.53031211266,6.60548006425
2,58,true,162.618252357,106.344564723,7.125,257.42781073,0.1,0.0921875,70,127
0,59,true,362.355777151,169.469361183,7.125,288.001060241,0.1,0.09375,7,54
1,59,true,222.420624709,7.13646124551,7.125,270.327014674,0.1,0.09375,3.35748670785,5.88614858594
2,59,true,155.664091822,107.895460029,7.125,257.42781073,0.1,0.09375,70,127
0,60,true,355.579540216,167.267489706,7.125,288.001060241,0.1,0.0953125,7,54
1,60,true,215.296582026,7.01966717061,7.125,270.939243128,0.1,0.0953125,4.1402765773,3.55789603139
2,60,true,148.709931287,109.446355335,7.125,257.42781073,0.1,0.0953125,70,127
0,61,true,348.803303281,165.065618228,7.125,288.001060241,0.1,0.096875,7,54
1,61,true,208.172336603,6.91597456133,7.125,270.833874894,0.1,0.096875,2.61966094249,3.92417795412
2,61,true,141.755770752,110.997250641,7.125,257.42781073,0.1,0.096875,70,127
0,62,true,342.027066346,162.863746751,7.125,288.001060241,0.1,0.0984375,7,54
1,62,true,201.0476907,6.84494111037,7.125,270.571225876,0.1,0.0984375,5.77480993874,4.89805044558
2,62,true,134.801610217,112.548145947,7.125,257.42781073,0.1,0.0984375,70,127
0,63,true,335.250829411,160.661875273,7.125,288.001060241,0.1,0.1,7,54
1,63,true,193.922930638,6.78646831616,7.125,270.470215008,0.1,0.1,6.51139811648,5.24838480465
2,63,true,127.847449681,114.099041253,7.125,257.42781073,0.1,0.1,70,127
0,64,true,328.474592477,158.460003796,7.125,288.001060241,0.1,0.1015625,7,54
1,64,true,186.799153667,6.65445822224,7.125,271.061621619,0.1,0.1015625,5.27522245948,3.29065397844
2,64,true,120.893289146,115.64993656,7.125,257.42781073,0.1,0.1015625,70,127
0,65,true,321.698355542,156.258132318,7.125,288.001060241,0.1,0.103125,7,54
1,65,true,179.674169189,6.66933029556,7.125,269.880405943,0.1,0.103125,6.26563061291,7.03128820688
2,65,true,113.939128611,117.200831866,7.125,257.42781073,0.1,0.103125,70,127
0,66,true,314.922118607,154.056260841,7.125,288.001060241,0.1,0.1046875,7,54
1,66,true,172.549692401,6.58298504341,7.125,270.694363457,0.1,0.1046875,3.12051242344,4.52958439355
2,66,true,106.984968076,118.751727172,7.125,257.42781073,0.1,0.1046875,70,127
0,67,true,308.145881672,151.854389363,7.125,288.001060241,0.1,0.10625,7,54
1,67,true,165.424766517,6.55048661942,7.125,270.261337402,0.1,0.10625,5.11820011399,5.81929153772
2,67,true,101.277246164,114.487042474,7.125,306.766279567,0.1,0.10625,23,56
0,68,true,301.369644738,149.652517886,7.125,288.001060241,0.1,0.1078125,7,54
1,68,true,158.299848229,6.51636348934,7.125,270.27440264,0.1,0.1078125,4.05185920811,5.77762881453
2,68,true,95.5695242513,110.222357776,7.125,306.766279567,0.1,0.1078125,23,56
0,69,true,294.593407803,147.450646408,7.125,288.001060241,0.1,0.109375,7,54
1,69,true,151.174879215,6.49535020863,7.125,270.168978813,0.1,0.109375,5.76638819256,6.06650491353
2,69,true,89.8618023391,105.957673078,7.125,306.766279567,0.1,0.109375,23,56
0,70,true,287.817170868,145.248774931,7.125,288.001060241,0.1,0.1109375,7,54
1,70,true,144.050030784,6.44887627109,7.125,270.373723419,0.1,0.1109375,2.91768386893,5.52829867021
2,70,true,84.1540804269,101.69298838,7.125,306.766279567,0.1,0.1109375,23,56
0,71,true,281.040933933,143.046903453,7.125,288.001060241,0.1,0.1125,7,54
1,71,true,136.925178556,6.49476455689,7.125,269.630986206,0.1,0.1125,3.70357008025,7.35279094819
2,71,true,78.4463585147,97.4283036822,7.125,306.766279567,0.1,0.1125,23,56
0,72,true,274.264696998,140.845031975,7.125,288.001060241,0.1,0.1140625,7,54
1,72,true,129.802345476,6.31905480346,7.125,271.413115511,0.1,0.1140625,3.7300591423,3.20903803081
2,72,true,72.7386366024,93.1636189843,7.125,306.766279567,0.1,0.1140625,23,56
0,73,true,267.488460064,138.643160498,7.125,288.001060241,0.1,0.115625,7,54
1,73,true,122.677522904,6.36933712264,7.125,269.595650725,0.1,0.115625,5.73596224484,7.19463386781
2,73,true,67.0309146902,88.8989342863,7.125,306.766279567,0.1,0.115625,23,56
0,74,true,260.712223129,136.44128902,7.125,288.001060241,0.1,0.1171875,7,54
1,74,true,115.552569239,6.39503296071,7.125,269.793366138,0.1,0.1171875,4.11331263033,6.7969338329
2,74,true,61.323192778,84.6342495884,7.125,306.766279567,0.1,0.1171875,23,56
0,75,true,253.935986194,134.239417543,7.125,288.001060241,0.1,0.11875,7,54
1,75,true,108.427989348,6.31766134597,7.125,270.622197068,0.1,0.11875,6.67075274412,5.21259665071
2,75,true,55.6154708658,80.3695648905,7.125,306.766279567,0.1,0.11875,23,56
0,76,true,247.159749259,132.037546065,7.125,288.001060241,0.1,0.1203125,7,54
1,76,true,101.304042964,6.19513408415,7.125,270.985353129,0.1,0.1203125,4.87235138009,4.53657147187
2,76,true,56.6130094446,73.3147408825,7.125,8.04815956548,0.1,0.1203125,65,14
0,77,true,240.383512324,129.835674588,7.125,288.001060241,0.1,0.121875,7,54
1,77,true,94.1791525535,6.15561659775,7.125,270.317782006,0.1,0.121875,3.61134085417,5.65329136036
2,77,true,57.6105480235,66.2599168745,7.125,8.04815956548,0.1,0.121875,65,14
0,78,true,233.60727539,127.63380311,7.125,288.001060241,0.1,0.1234375,7,54
1,78,true,87.0556285232,6.01059801462,7.125,271.166249341,0.1,0.1234375,7.42929787661,4.38958886225
2,78,true,58.6080866023,59.2050928665,7.125,8.04815956548,0.1,0.1234375,65,14
0,79,true,226.831038455,125.431931633,7.125,288.001060241,0.1,0.125,7,54
1,79,true,79.9306673633,6.03412395478,7.125,269.810815505,0.1,0.125,6.58871776607,6.27629205629
2,79,true,59.6056251812,52.1502688585,7.125,8.04815956548,0.1,0.125,65,14
0,80,true,220.05480152,123.230060155,7.125,288.001060241,0.1,0.1265625,7,54
1,80,true,72.8097305068,5.79353449854,7.125,271.935071068,0.1,0.1265625,5.7811794205,3.52889390652
2,80,true,66.5604260151,53.6982902924,7.125,102.548512341,0.1,0.1265625,324,111
0,81,true,213.278564585,121.028188678,7.125,288.001060241,0.1,0.128125,7,54
1,81,true,65.686502284,5.95242025993,7.125,268.72221218,0.1,0.128125,6.91982498375,7.26322878315
2,81,true,73.5152268491,55.2463117263,7.125,102.548512341,0.1,0.128125,324,111
0,82,true,206.50232765,118.8263172,7.125,288.001060241,0.1,0.1296875,7,54
1,82,true,58.5621254668,6.04665383789,7.125,269.242197372,0.1,0.1296875,3.16586109304,6.77937591752
2,82,true,80.4700276831,56.7943331602,7.125,102.548512341,0.1,0.1296875,324,111
0,83,true,199.726090716,116.624445722,7.125,288.001060241,0.1,0.13125,7,54
1,83,true,51.4388153467,5.89148318197,7.125,271.247905493,0.1,0.13125,5.76334163349,4.89651130847
2,83,true,87.4248285171,58.3423545941,7.125,102.548512341,0.1,0.13125,324,111
0,84,true,192.949853781,114.422574245,7.125,288.001060241,0.1,0.1328125,7,54
1,84,true,44.3171282038,6.10873243762,7.125,268.25271649,0.1,0.1328125,3.41395033784,7.35649645295
2,84,true,94.379629351,59.890376028,7.125,102.548512341,0.1,0.1328125,324,111
0,85,true,186.173616846,112.220702767,7.125,288.001060241,0.1,0.134375,7,54
1,85,true,37.202907805,5.71695046231,7.125,273.152109611,0.1,0.134375,4.29249386745,3.90456537189
2,85,true,101.334430185,61.4383974619,7.125,102.548512341,0.1,0.134375,324,111
0,86,true,179.397379911,110.01883129,7.125,288.001060241,0.1,0.1359375,7,54
1,86,true,30.0898762483,5.30414654499,7.125,273.321427998,0.1,0.1359375,4.37101892881,3.81155580278
2,86,true,108.289231019,62.9864188958,7.125,102.548512341,0.1,0.1359375,324,111
0,87,true,172.621142977,107.816959812,7.125,288.001060241,0.1,0.1375,7,54
1,87,true,22.965334249,5.22336102978,7.125,270.649651684,0.1,0.1375,5.63372734783,5.02683712788
2,87,true,115.244031853,64.5344403297,7.125,102.548512341,0.1,0.1375,324,111
0,88,true,165.844906042,105.615088335,7.125,288.001060241,0.1,0.1390625,7,54
1,88,true,15.8645427305,5.81020411957,7.125,265.275541767,0.1,0.1390625,4.53480165791,6.74654765822
2,88,true,122.198832687,66.0824617636,7.125,102.548512341,0.1,0.1390625,324,111
0,89,true,159.068669107,103.413216857,7.125,288.001060241,0.1,0.140625,7,54
1,89,true,8.92146791065,4.21041130629,7.125,282.975378704,0.1,0.140625,7.28363009892,3.83302790939
2,89,true,129.153633521,67.6304831975,7.125,102.548512341,0.1,0.140625,324,111
0,90,true,152.292432172,101.21134538,7.125,288.001060241,0.1,0.1421875,7,54
1,90,true,8.85197447281,11.3350723973,7.125,180.558841239,0.1,0.1421875,6.26657422456,276.397517494
2,90,true,136.108434355,69.1785046314,7.125,102.548512341,0.1,0.1421875,324,111
0,91,true,145.516195237,99.0094739021,7.125,288.001060241,0.1,0.14375,7,54
1,91,true,8.72792814224,18.4589924915,7.125,180.997570569,0.1,0.14375,4.25657301461,275.246730563
2,91,true,143.063235189,70.7265260653,7.125,102.548512341,0.1,0.14375,324,111
0,92,true,138.739958303,96.8076024246,7.125,288.001060241,0.1,0.1453125,7,54
1,92,true,8.63774158385,25.5834216886,7.125,180.725255741,0.1,0.1453125,5.49618628793,273.755529312
2,92,true,150.018036023,72.2745474992,7.125,102.548512341,0.1,0.1453125,324,111
0,93,true,131.963721368,94.605730947,7.125,288.001060241,0.1,0.146875,7,54
1,93,true,8.54767042862,32.7078523456,7.125,180.724327651,0.1,0.146875,5.46487277889,276.550379155
2,93,true,156.972836857,73.8225689331,7.125,102.548512341,0.1,0.146875,324,111
0,94,true,125.187484433,92.4038594695,7.125,288.001060241,0.1,0.1484375,7,54
1,94,true,8.47787377338,39.8325104727,7.125,180.561279682,0.1,0.1484375,6.17101690581,275.310363589
2,94,true,163.927637691,75.370590367,7.125,102.548512341,0.1,0.1484375,324,111
0,95,true,118.411247498,90.201987992,7.125,288.001060241,0.1,0.15,7,54
1,95,true,8.42504015805,46.9573145829,7.125,180.424866094,0.1,0.15,6.7175195695,277.222641494
2,95,true,170.882438525,76.9186118009,7.125,102.548512341,0.1,0.15,324,111
0,96,true,111.635010563,88.0001165144,7.125,288.001060241,0.1,0.1515625,7,54
1,96,true,8.25876847379,54.0803742293,7.125,181.337197285,1.0,0.165625,3.0791422634,275.974959637
2,96,true,177.837239359,78.4666332348,7.125,102.548512341,0.1,0.1515625,324,111
0,97,true,104.858773629,85.7982450369,7.125,288.001060241,0.1,0.153125,7,54
1,97,true,8.20917867322,56.2047955274,2.125,181.337197285,1.0,0.18125,7.5,55.3015894403
2,97,true,184.792040193,80.0146546687,7.125,102.548512341,0.1,0.153125,324,111
0,98,true,98.0825366939,83.5963735593,7.125,288.001060241,0.1,0.1546875,7,54
1,98,true,8.15958887266,58.3292168255,2.125,181.337197285,1.0,0.196875,7.5,55.3015894403
2,98,true,191.746841027,81.5626761026,7.125,102.548512341,0.1,0.1546875,324,111
0,99,true,91.3062997591,81.3945020818,7.125,288.001060241,0.1,0.15625,7,54
1,99,true,7.70725325319,56.2529178375,2.125,347.709767522,1.0,0.2125,7.5,55.3015894403
2,99,true,198.701641861,83.1106975365,7.125,102.548512341,0.1,0.15625,324,111
0,100,true,84.5300628243,79.1926306042,7.125,288.001060241,0.1,0.1578125,7,54
1,100,true,7.25491763373,54.1766188496,2.125,347.709767522,1.0,0.228125,7.5,55.3015894403
2,100,true,205.656442695,84.6587189704,7.125,102.548512341,0.1,0.1578125,324,111
0,101,true,77.7538258895,76.9907591267,7.125,288.001060241,0.1,0.159375,7,54
1,101,true,7.26607510105,52.0516481413,2.125,0.300837046989,1.0,0.24375,7.5,7.5
2,101,true,212.611243529,86.2067404043,7.125,102.548512341,0.1,0.159375,324,111
