pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,52,true,477.984339736,233.523061891,7.125,0.346642621316,0.1,0.071875,479.37658162,3.40533875426
1,52,true,84.0072654737,255.199529716,7.125,342.641325016,0.1,0.0828125,58,172
2,52,true,9.90856288483,276.390247225,7.125,266.254030597,0.1,0.059375,7.09226359191,276.574638264
0,53,true,478.108713922,226.399147513,7.125,1.00020742854,0.1,0.0734375,481.990648615,4.04938895838
1,53,true,81.8815041858,248.399032385,7.125,342.641325016,0.1,0.084375,58,172
2,53,true,9.83260450344,269.265652126,7.125,359.389168124,0.1,0.0609375,7.03809161567,7.15141983147
0,54,true,478.164312562,219.274364443,7.125,0.447101718691,0.1,0.075,479.819001311,7.23143686679
1,54,true,79.755742898,241.598535054,7.125,342.641325016,0.1,0.0859375,58,172
2,54,true,9.66614303637,262.142596912,7.125,358.661276158,0.1,0.0625,3.69056492988,6.44154167521
0,55,true,478.164822645,212.149364462,7.125,0.00410183607567,0.1,0.0765625,478.179549808,6.43556322811
1,55,true,77.6299816102,234.798037723,7.125,342.641325016,0.1,0.0875,58,172
2,55,true,9.4693344845,255.020315579,7.125,358.417160163,0.1,0.0640625,2.56083236747,5.00935211206
0,56,true,478.151812243,205.02437634,7.125,359.895376624,0.1,0.078125,477.783583611,3.36845790062
1,56,true,75.5042203223,227.997540392,7.125,342.641325016,0.1,0.0890625,58,172
2,56,true,9.41164511585,247.895549131,7.125,359.536085128,0.1,0.065625,7.45470784748,6.20940634873
0,57,true,478.190391235,197.899480786,7.125,0.310234979723,0.1,0.0796875,479.226352634,6.57471184975
1,57,true,73.3784590345,221.197043062,7.125,342.641325016,0.1,0.090625,58,172
2,57,true,9.27649060852,240.771831123,7.125,358.913088094,0.1,0.0671875,4.76838079765,3.15857146427
0,58,true,478.174947982,190.774497522,7.125,359.875812785,0.1,0.08125,477.776330124,6.865991965
1,58,true,71.2526977466,214.396545731,7.125,342.641325016,0.1,0.0921875,58,172
2,58,true,9.19616531498,233.64728392,7.125,359.354049431,0.1,0.06875,6.64295010591,7.18683200224
0,59,true,478.266613897,183.650087206,7.125,0.737152976137,0.1,0.0828125,480.583257296,3.59714037453
1,59,true,69.1269364588,207.5960484,7.125,342.641325016,0.1,0.09375,58,172
2,59,true,8.9941439248,226.525148541,7.125,358.375224628,0.1,0.0703125,2.67848945752,3.87077474604
0,60,true,478.321813247,176.525301031,7.125,0.443890727684,0.1,0.084375,479.651408196,4.90951787814
1,60,true,63.0356160827,203.899909729,7.125,301.248863795,0.1,0.0953125,22,179
2,60,true,8.91533458094,219.400584408,7.125,359.36624072,0.1,0.071875,6.55263635574,5.80668539804
0,61,true,478.335024091,169.400313279,7.125,0.106235230067,0.1,0.0859375,478.640105265,4.86126465664
1,61,true,56.9442957066,200.203771058,7.125,301.248863795,0.1,0.096875,22,179
2,61,true,8.8648924159,212.275762965,7.125,359.59436529,0.1,0.0734375,7.38985190054,3.93021944382
0,62,true,478.299644862,162.275401117,7.125,359.715496303,0.1,0.0875,477.512569782,3.76881555866
1,62,true,62.0935025379,195.279210772,7.125,46.277492899,0.1,0.0984375,214,50
2,62,true,8.66509035804,205.15356498,7.125,358.393078517,0.1,0.075,3.03434113806,4.43836124902
0,63,true,478.338492841,155.150507024,7.125,0.312398072167,0.1,0.0890625,479.16355571,3.83026525617
1,63,true,67.2427093692,190.354650486,7.125,46.277492899,0.1,0.1,214,50
2,63,true,8.46370645092,198.031411547,7.125,358.380353012,0.1,0.0765625,2.93642522619,2.5533045287
0,64,true,478.367052966,148.025564265,7.125,0.229667235443,0.1,0.090625,478.932562998,6.94682281822
1,64,true,72.3919162005,185.4300902,7.125,46.277492899,0.1,0.1015625,214,50
2,64,true,8.2621826144,190.909262072,7.125,358.379227318,0.1,0.078125,3.06021881416,7.06419247842
0,65,true,478.519961936,140.902205237,7.125,1.22971385826,0.1,0.0921875,481.416995096,5.94212135041
1,65,true,77.5411230318,180.505529915,7.125,46.277492899,0.1,0.103125,214,50
2,65,true,8.04500142043,183.787572854,7.125,358.253264063,0.1,0.0796875,2.6351108343,6.38934256971
0,66,true,478.508729738,133.77721409,7.125,359.909676099,0.1,0.09375,478.303638995,3.68070426636
1,66,true,82.6903298632,175.580969629,7.125,46.277492899,0.1,0.1046875,214,50
2,66,true,7.86938294037,176.664737523,7.125,358.587618688,0.1,0.08125,3.66461794055,6.12546006066
0,67,true,478.675251037,126.654160275,7.125,1.33920511565,0.1,0.0953125,481.498916216,5.87009781598
1,67,true,87.8395366945,170.656409343,7.125,46.277492899,0.1,0.10625,214,50
2,67,true,7.84228564286,169.53978905,7.125,359.782096207,0.1,0.0828125,7.2076314439,2.66416373027
0,68,true,478.793757582,119.530145873,7.125,0.953015857028,0.1,0.096875,480.658339455,7.4409098267
1,68,true,92.9887435258,165.731849057,7.125,46.277492899,0.1,0.1078125,214,50
2,68,true,7.63221556169,162.417886526,7.125,358.310473891,0.1,0.084375,3.02141625261,6.10022789717
0,69,true,478.963775379,112.407174657,7.125,1.36733008535,0.1,0.0984375,481.498898541,6.19706189221
1,69,true,98.1379503571,160.807288771,7.125,46.277492899,0.1,0.109375,214,50
2,69,true,7.59099222745,155.293005781,7.125,359.668500176,0.1,0.0859375,6.73280374727,6.96704692719
0,70,true,478.983879967,105.282203021,7.125,0.161671525105,0.1,0.1,479.260010968,7.42267633194
1,70,true,103.287157188,155.882728486,7.125,46.277492899,0.1,0.1109375,214,50
2,70,true,7.49653885109,148.168631874,7.125,359.240429706,0.1,0.0875,5.61795987891,6.47227833035
0,71,true,479.03471888,98.1573843987,7.125,0.408825243964,0.1,0.1015625,479.712438966,3.1783140824
1,71,true,108.43636402,150.9581682,7.125,46.277492899,0.1,0.1125,214,50
2,71,true,7.46730776653,141.043691836,7.125,359.764937197,0.1,0.0890625,6.90672494811,4.40425379379
0,72,true,479.071140056,91.0324774871,7.125,0.292882629002,0.1,0.103125,479.498476078,7.43469873475
1,72,true,113.585570851,146.033607914,7.125,46.277492899,0.1,0.1140625,214,50
2,72,true,7.34989605244,133.919659306,7.125,359.055789448,0.1,0.090625,5.19432956763,3.12925327924
0,73,true,479.225061864,83.9091402722,7.125,1.23786049971,0.1,0.1046875,480.89399274,6.67279798585
1,73,true,118.734777682,141.109047628,7.125,46.277492899,0.1,0.115625,214,50
2,73,true,7.13023328554,126.798046198,7.125,358.233299079,0.1,0.0921875,3.36123158266,4.60450237249
0,74,true,479.210704739,76.7841547373,7.125,359.884546919,0.1,0.10625,479.0685845,6.25438843091
1,74,true,123.883984514,136.184487343,7.125,46.277492899,0.1,0.1171875,214,50
2,74,true,6.90458909689,119.676620098,7.125,358.185175894,0.1,0.09375,3.31213319611,6.29719132188
0,75,true,479.424073614,69.6623502803,7.125,1.71606512059,1.0,0.121875,481.356848003,5.15040463872
1,75,true,129.033191345,131.259927057,7.125,46.277492899,0.1,0.11875,214,50
2,75,true,6.78342020877,112.552650481,7.125,359.025571849,0.1,0.0953125,4.95992364833,5.34250525414
0,76,true,479.155814493,67.5543507443,2.125,352.74765404,1.0,0.1375,477.5,54.5428409471
1,76,true,134.182398176,126.335366771,7.125,46.277492899,0.1,0.1203125,214,50
2,76,true,6.6823400562,105.428367513,7.125,359.18713538,0.1,0.096875,5.27939629808,6.54675656306
0,77,true,478.887555372,65.4463512083,2.125,352.74765404,1.0,0.153125,477.5,54.5428409471
1,77,true,139.331605008,121.410806485,7.125,46.277492899,0.1,0.121875,214,50
2,77,true,6.5839070149,98.3040474799,7.125,359.208424246,0.1,0.0984375,5.32868048639,7.45411147634
0,78,true,478.61929625,63.3383516722,2.125,352.74765404,1.0,0.16875,477.5,54.5428409471
1,78,true,144.480811839,116.486246199,7.125,46.277492899,0.1,0.1234375,214,50
2,78,true,6.58877555526,91.1790491432,7.125,0.0391504332231,0.1,0.1,6.64929411864,2.61150495601
0,79,true,478.351037129,61.2303521362,2.125,352.74765404,1.0,0.184375,477.5,54.5428409471
1,79,true,149.63001867,111.561685914,7.125,46.277492899,0.1,0.125,214,50
2,79,true,6.27732419911,84.0608595523,7.125,357.494661607,0.1,0.1015625,2.90330081719,6.94789265528
0,80,true,478.082778008,59.1223526001,2.125,352.74765404,1.0,0.2,477.5,54.5428409471
1,80,true,154.779225502,106.637125628,7.125,46.277492899,0.1,0.1265625,214,50
2,80,true,6.2041482312,76.9362353322,7.125,359.411544164,0.1,0.103125,5.47372564973,5.82017683029
0,81,true,477.814518887,57.0143530641,2.125,352.74765404,1.0,0.215625,477.5,54.5428409471
1,81,true,159.928432333,101.712565342,7.125,46.277492899,0.1,0.128125,214,50
2,81,true,6.04103403562,69.8131026815,7.125,358.688200487,0.1,0.1046875,4.6060519202,7.14799911317
0,82,true,477.546259766,54.906353528,2.125,352.74765404,1.0,0.23125,477.5,54.5428409471
1,82,true,165.077639164,96.7880050562,7.125,46.277492899,0.1,0.1296875,214,50
2,82,true,5.7787819002,62.692930716,7.125,357.890619593,0.1,0.10625,3.57156529401,2.76677691619
0,83,true,477.278000645,52.798353992,2.125,352.74765404,1.0,0.246875,477.5,54.5428409471
1,83,true,170.226845995,91.8634447704,7.125,46.277492899,0.1,0.13125,214,50
2,83,true,5.55648393748,55.5713993768,7.125,358.212097918,0.1,0.1078125,3.97475313031,4.89911531628
0,84,true,477.287117448,54.9233344352,2.125,179.754185445,1.0,0.2625,477.5,104.542840947
1,84,true,175.376052827,86.9388844846,7.125,46.277492899,0.1,0.1328125,214,50
2,84,true,5.57777585978,48.4464311906,7.125,0.171219523018,0.1,0.109375,5.71369742752,2.96266358543
0,85,true,477.296234251,57.0483148784,2.125,179.754185445,1.0,0.278125,477.5,104.542840947
1,85,true,180.525259658,82.0143241989,7.125,46.277492899,0.1,0.134375,214,50
2,85,true,5.66445178266,41.3219584182,7.125,0.697022745729,0.1,0.1109375,6.08547207199,6.7154899956
0,86,true,477.305351054,59.1732953216,2.125,179.754185445,1.0,0.29375,477.5,104.542840947
1,86,true,185.674466489,77.0897639131,7.125,46.277492899,1.0,0.15,214,50
2,86,true,5.50204878735,34.1988095172,7.125,358.693921106,0.1,0.1125,4.87011713896,6.48169002607
0,87,true,477.314467857,61.2982757647,2.125,179.754185445,1.0,0.309375,477.5,104.542840947
1,87,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.165625,185.674466489,77.0897639131
2,87,true,5.45251488956,27.0739817022,7.125,359.601669313,0.1,0.1140625,5.28631134772,3.16769387041
0,88,true,477.323584659,63.4232562079,2.125,179.754185445,1.0,0.325,477.5,104.542840947
1,88,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.18125,185.674466489,77.0897639131
2,88,true,5.35279788674,19.9496795245,7.125,359.198098254,0.1,0.115625,5.16512429915,6.54130070267
0,89,true,477.332701462,65.5482366511,2.125,179.754185445,1.0,0.340625,477.5,104.542840947
1,89,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.196875,185.674466489,77.0897639131
2,89,true,5.9633760403,12.8508895347,7.125,4.91600158428,0.1,0.1171875,6.53281629645,6.23038277974
0,90,true,477.341818265,67.6732170943,2.125,179.754185445,1.0,0.35625,477.5,104.542840947
1,90,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.2125,185.674466489,77.0897639131
2,90,true,4.93020116334,10.993963399,2.125,330.908880701,0.1,0.11875,2.86475647675,7.28173780584
0,91,true,477.350935068,69.7981975375,2.125,179.754185445,1.0,0.371875,477.5,104.542840947
1,91,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.228125,185.674466489,77.0897639131
2,91,true,12.0543429025,10.8833764167,7.125,89.1106776451,0.1,0.1203125,480.178487052,3.61675563289
0,92,true,477.360051871,71.9231779806,2.125,179.754185445,1.0,0.3875,477.5,104.542840947
1,92,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.24375,185.674466489,77.0897639131
2,92,true,19.1790311972,10.8167303145,7.125,89.4640566927,0.1,0.121875,479.859318963,6.50741258906
0,93,true,477.369168674,74.0481584238,2.125,179.754185445,1.0,0.403125,477.5,104.542840947
1,93,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.259375,185.674466489,77.0897639131
2,93,true,26.3036658924,10.744581439,7.125,89.4198039701,0.1,0.1234375,479.15186933,6.15873387573
0,94,true,477.378285477,76.173138867,2.125,179.754185445,1.0,0.41875,477.5,104.542840947
1,94,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.275,185.674466489,77.0897639131
2,94,true,33.4283956122,10.6825216285,7.125,89.5009389224,0.1,0.125,480.652524061,6.78698513391
0,95,true,477.38740228,78.2981193102,2.125,179.754185445,1.0,0.434375,477.5,104.542840947
1,95,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.290625,185.674466489,77.0897639131
2,95,true,40.5527738801,10.5883977985,7.125,89.243079989,0.1,0.1265625,480.560517793,4.77522891161
0,96,true,477.396519082,80.4230997534,2.125,179.754185445,1.0,0.45,477.5,104.542840947
1,96,true,185.674466489,77.0897639131,0,46.277492899,1.0,0.30625,185.674466489,77.0897639131
2,96,true,47.6769802383,10.4820551203,7.125,89.1448122266,0.1,0.128125,481.046987556,4.01316231526
0,97,true,477.405635885,82.5480801966,2.125,179.754185445,1.0,0.465625,477.5,104.542840947
