pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,14,true,166.345386066,133.996700107,7.125,198.318621655,0.1,0.0234375,119,277
0,15,true,330.172202463,228.417404387,7.125,285.668829089,0.1,0.025,72,156
1,15,true,244.809816521,134.729549031,7.125,258.995293231,0.1,0.025,156,152
2,15,true,164.10599136,140.760629168,7.125,198.318621655,0.1,0.025,119,277
0,16,true,323.31197587,226.493108128,7.125,285.668829089,0.1,0.0265625,72,156
1,16,true,237.815834545,136.089637674,7.125,258.995293231,0.1,0.0265625,156,152
2,16,true,161.866596654,147.52455823,7.125,198.318621655,0.1,0.0265625,119,277
0,17,true,316.451749277,224.568811869,7.125,285.668829089,0.1,0.028125,72,156
1,17,true,230.821852569,137.449726316,7.125,258.995293231,0.1,0.028125,156,152
2,17,true,159.627201948,154.288487291,7.125,198.318621655,0.1,0.028125,119,277
0,18,true,309.591522684,222.64451561,7.125,285.668829089,0.1,0.0296875,72,156
1,18,true,223.827870593,138.809814959,7.125,258.995293231,0.1,0.0296875,156,152
2,18,true,157.387807241,161.052416353,7.125,198.318621655,0.1,0.0296875,119,277
0,19,true,302.731296091,220.720219351,7.125,285.668829089,0.1,0.03125,72,156
1,19,true,216.833888616,140.169903602,7.125,258.995293231,0.1,0.03125,156,152
2,19,true,155.148412535,167.816345415,7.125,198.318621655,0.1,0.03125,119,277
0,20,true,295.871069498,218.795923092,7.125,285.668829089,0.1,0.0328125,72,156
1,20,true,209.83990664,141.529992244,7.125,258.995293231,0.1,0.0328125,156,152
2,20,true,152.909017829,174.580274476,7.125,198.318621655,0.1,0.0328125,119,277
0,21,true,289.010842905,216.871626834,7.125,285.668829089,0.1,0.034375,72,156
1,21,true,202.845924664,142.890080887,7.125,258.995293231,0.1,0.034375,156,152
2,21,true,150.669623123,181.344203538,7.125,198.318621655,0.1,0.034375,119,277
0,22,true,282.150616312,214.947330575,7.125,285.668829089,0.1,0.0359375,72,156
1,22,true,195.851942688,144.250169529,7.125,258.995293231,0.1,0.0359375,156,152
2,22,true,148.430228417,188.108132599,7.125,198.318621655,0.1,0.0359375,119,277
0,23,true,275.290389719,213.023034316,7.125,285.668829089,0.1,0.0375,72,156
1,23,true,199.205677406,137.96382811,7.125,28.0797192976,0.1,0.0375,244,54
2,23,true,146.190833711,194.872061661,7.125,198.318621655,0.1,0.0375,119,277
0,24,true,268.430163126,211.098738057,7.125,285.668829089,0.1,0.0390625,72,156
1,24,true,202.559412125,131.677486691,7.125,28.0797192976,0.1,0.0390625,244,54
2,24,true,143.951439004,201.635990722,7.125,198.318621655,0.1,0.0390625,119,277
0,25,true,261.569936533,209.174441798,7.125,285.668829089,0.1,0.040625,72,156
1,25,true,205.913146844,125.391145272,7.125,28.0797192976,0.1,0.040625,244,54
2,25,true,141.712044298,208.399919784,7.125,198.318621655,0.1,0.040625,119,277
0,26,true,254.70970994,207.250145539,7.125,285.668829089,0.1,0.0421875,72,156
1,26,true,209.266881563,119.104803853,7.125,28.0797192976,0.1,0.0421875,244,54
2,26,true,139.472649592,215.163848846,7.125,198.318621655,0.1,0.0421875,119,277
0,27,true,247.849483347,205.32584928,7.125,285.668829089,0.1,0.04375,72,156
1,27,true,212.620616282,112.818462434,7.125,28.0797192976,0.1,0.04375,244,54
2,27,true,137.233254886,221.927777907,7.125,198.318621655,0.1,0.04375,119,277
0,28,true,240.989256754,203.401553021,7.125,285.668829089,0.1,0.0453125,72,156
1,28,true,215.974351,106.532121015,7.125,28.0797192976,0.1,0.0453125,244,54
2,28,true,134.99386018,228.691706969,7.125,198.318621655,0.1,0.0453125,119,277
0,29,true,234.129030161,201.477256762,7.125,285.668829089,0.1,0.046875,72,156
1,29,true,219.328085719,100.245779596,7.125,28.0797192976,0.1,0.046875,244,54
2,29,true,132.754465474,235.45563603,7.125,198.318621655,0.1,0.046875,119,277
0,30,true,227.268803568,199.552960503,7.125,285.668829089,0.1,0.0484375,72,156
1,30,true,222.681820438,93.9594381773,7.125,28.0797192976,0.1,0.0484375,244,54
2,30,true,130.515070768,242.219565092,7.125,198.318621655,0.1,0.0484375,119,277
0,31,true,220.408576975,197.628664244,7.125,285.668829089,0.1,0.05,72,156
1,31,true,226.035555157,87.6730967583,7.125,28.0797192976,0.1,0.05,244,54
2,31,true,127.112514197,235.959514471,7.125,331.474372118,0.1,0.05,88,164
0,32,true,213.548350382,195.704367985,7.125,285.668829089,0.1,0.0515625,72,156
1,32,true,228.655843852,94.2987825456,7.125,158.42247443,0.1,0.0515625,293,257
2,32,true,123.709957626,229.699463849,7.125,331.474372118,0.1,0.0515625,88,164
0,33,true,206.688123789,193.780071726,7.125,285.668829089,0.1,0.053125,72,156
1,33,true,231.276132548,100.924468333,7.125,158.42247443,0.1,0.053125,293,257
2,33,true,120.307401055,223.439413228,7.125,331.474372118,0.1,0.053125,88,164
0,34,true,199.827897196,191.855775467,7.125,285.668829089,0.1,0.0546875,72,156
1,34,true,233.896421244,107.55015412,7.125,158.42247443,0.1,0.0546875,293,257
2,34,true,116.904844484,217.179362606,7.125,331.474372118,0.1,0.0546875,88,164
0,35,true,192.967670603,189.931479208,7.125,285.668829089,0.1,0.05625,72,156
1,35,true,236.51670994,114.175839907,7.125,158.42247443,0.1,0.05625,293,257
2,35,true,113.502287913,210.919311985,7.125,331.474372118,0.1,0.05625,88,164
0,36,true,186.10744401,188.007182949,7.125,285.668829089,0.1,0.0578125,72,156
1,36,true,239.136998635,120.801525694,7.125,158.42247443,0.1,0.0578125,293,257
2,36,true,110.099731342,204.659261364,7.125,331.474372118,0.1,0.0578125,88,164
0,37,true,179.247217417,186.08288669,7.125,285.668829089,0.1,0.059375,72,156
1,37,true,241.757287331,127.427211482,7.125,158.42247443,0.1,0.059375,293,257
2,37,true,106.697174771,198.399210742,7.125,331.474372118,0.1,0.059375,88,164
0,38,true,172.386990824,184.158590431,7.125,285.668829089,0.1,0.0609375,72,156
1,38,true,244.377576027,134.052897269,7.125,158.42247443,0.1,0.0609375,293,257
2,38,true,113.77998021,199.173479506,7.125,96.2386122399,0.1,0.0609375,286,218
0,39,true,165.526764231,182.234294172,7.125,285.668829089,0.1,0.0625,72,156
1,39,true,246.997864723,140.678583056,7.125,158.42247443,0.1,0.0625,293,257
2,39,true,120.862785649,199.947748269,7.125,96.2386122399,0.1,0.0625,286,218
0,40,true,158.666537638,180.309997913,7.125,285.668829089,0.1,0.0640625,72,156
1,40,true,249.618153418,147.304268843,7.125,158.42247443,0.1,0.0640625,293,257
2,40,true,127.945591087,200.722017032,7.125,96.2386122399,0.1,0.0640625,286,218
0,41,true,151.806311045,178.385701654,7.125,285.668829089,0.1,0.065625,72,156
1,41,true,252.238442114,153.929954631,7.125,158.42247443,0.1,0.065625,293,257
2,41,true,135.028396526,201.496285796,7.125,96.2386122399,0.1,0.065625,286,218
0,42,true,144.946084452,176.461405395,7.125,285.668829089,0.1,0.0671875,72,156
1,42,true,254.85873081,160.555640418,7.125,158.42247443,0.1,0.0671875,293,257
2,42,true,142.111201965,202.270554559,7.125,96.2386122399,0.1,0.0671875,286,218
0,43,true,138.085857859,174.537109136,7.125,285.668829089,0.1,0.06875,72,156
1,43,true,257.479019505,167.181326205,7.125,158.42247443,0.1,0.06875,293,257
2,43,true,149.194007403,203.044823323,7.125,96.2386122399,0.1,0.06875,286,218
0,44,true,131.225631266,172.612812877,7.125,285.668829089,0.1,0.0703125,72,156
1,44,true,260.099308201,173.807011992,7.125,158.42247443,0.1,0.0703125,293,257
2,44,true,156.276812842,203.819092086,7.125,96.2386122399,0.1,0.0703125,286,218
0,45,true,124.365404673,170.688516618,7.125,285.668829089,0.1,0.071875,72,156
1,45,true,262.719596897,180.432697779,7.125,158.42247443,0.1,0.071875,293,257
2,45,true,163.359618281,204.593360849,7.125,96.2386122399,0.1,0.071875,286,218
0,46,true,117.50517808,168.764220359,7.125,285.668829089,0.1,0.0734375,72,156
1,46,true,265.339885593,187.058383567,7.125,158.42247443,0.1,0.0734375,293,257
2,46,true,170.442423719,205.367629613,7.125,96.2386122399,0.1,0.0734375,286,218
0,47,true,110.644951487,166.8399241,7.125,285.668829089,0.1,0.075,72,156
1,47,true,267.960174288,193.684069354,7.125,158.42247443,0.1,0.075,293,257
2,47,true,177.525229158,206.141898376,7.125,96.2386122399,0.1,0.075,286,218
0,48,true,109.685031335,159.779883144,7.125,352.257244983,0.1,0.0765625,90,15
1,48,true,270.580462984,200.309755141,7.125,158.42247443,0.1,0.0765625,293,257
2,48,true,184.608034597,206.916167139,7.125,96.2386122399,0.1,0.0765625,286,218
0,49,true,108.725111183,152.719842187,7.125,352.257244983,0.1,0.078125,90,15
1,49,true,273.20075168,206.935440928,7.125,158.42247443,0.1,0.078125,293,257
2,49,true,191.690840035,207.690435903,7.125,96.2386122399,0.1,0.078125,286,218
0,50,true,107.76519103,145.659801231,7.125,352.257244983,0.1,0.0796875,90,15
1,50,true,275.821040376,213.561126716,7.125,158.42247443,0.1,0.0796875,293,257
2,50,true,198.773645474,208.464704666,7.125,96.2386122399,0.1,0.0796875,286,218
0,51,true,106.805270878,138.599760275,7.125,352.257244983,0.1,0.08125,90,15
1,51,true,278.441329071,220.186812503,7.125,158.42247443,0.1,0.08125,293,257
2,51,true,205.856450913,209.238973429,7.125,96.2386122399,0.1,0.08125,286,218
0,52,true,105.845350726,131.539719319,7.125,352.257244983,0.1,0.0828125,90,15
1,52,true,283.19725345,214.881455936,7.125,41.8742638922,0.1,0.0828125,457,21
2,52,true,212.939256351,210.013242193,7.125,96.2386122399,0.1,0.0828125,286,218
0,53,true,104.885430574,124.479678363,7.125,352.257244983,0.1,0.084375,90,15
1,53,true,287.953177828,209.576099368,7.125,41.8742638922,0.1,0.084375,457,21
2,53,true,220.02206179,210.787510956,7.125,96.2386122399,0.1,0.084375,286,218
0,54,true,103.925510422,117.419637407,7.125,352.257244983,0.1,0.0859375,90,15
1,54,true,292.709102207,204.270742801,7.125,41.8742638922,0.1,0.0859375,457,21
2,54,true,227.104867229,211.561779719,7.125,96.2386122399,0.1,0.0859375,286,218
0,55,true,102.96559027,110.359596451,7.125,352.257244983,0.1,0.0875,90,15
1,55,true,297.465026585,198.965386234,7.125,41.8742638922,0.1,0.0875,457,21
2,55,true,234.187672667,212.336048483,7.125,96.2386122399,0.1,0.0875,286,218
0,56,true,102.005670118,103.299555495,7.125,352.257244983,0.1,0.0890625,90,15
1,56,true,302.220950964,193.660029666,7.125,41.8742638922,0.1,0.0890625,457,21
2,56,true,241.270478106,213.110317246,7.125,96.2386122399,0.1,0.0890625,286,218
0,57,true,101.045749966,96.2395145388,7.125,352.257244983,0.1,0.090625,90,15
1,57,true,306.976875342,188.354673099,7.125,41.8742638922,0.1,0.090625,457,21
2,57,true,248.353283545,213.88458601,7.125,96.2386122399,0.1,0.090625,286,218
0,58,true,100.085829814,89.1794735827,7.125,352.257244983,0.1,0.0921875,90,15
1,58,true,311.732799721,183.049316532,7.125,41.8742638922,0.1,0.0921875,457,21
2,58,true,243.194971171,208.969564296,7.125,313.616464175,0.1,0.0921875,90,63
0,59,true,99.1259096618,82.1194326266,7.125,352.257244983,0.1,0.09375,90,15
1,59,true,316.488724099,177.743959965,7.125,41.8742638922,0.1,0.09375,457,21
2,59,true,238.036658796,204.054542582,7.125,313.616464175,0.1,0.09375,90,63
0,60,true,98.1659895097,75.0593916705,7.125,352.257244983,0.1,0.0953125,90,15
1,60,true,321.244648478,172.438603397,7.125,41.8742638922,0.1,0.0953125,457,21
2,60,true,232.878346422,199.139520868,7.125,313.616464175,0.1,0.0953125,90,63
0,61,true,97.2060693577,67.9993507144,7.125,352.257244983,0.1,0.096875,90,15
1,61,true,326.000572856,167.13324683,7.125,41.8742638922,0.1,0.096875,457,21
2,61,true,227.720034048,194.224499154,7.125,313.616464175,0.1,0.096875,90,63
0,62,true,96.2461492056,60.9393097583,7.125,352.257244983,0.1,0.0984375,90,15
1,62,true,330.756497235,161.827890263,7.125,41.8742638922,0.1,0.0984375,457,21
2,62,true,222.561721673,189.30947744,7.125,313.616464175,0.1,0.0984375,90,63
0,63,true,95.2862290535,53.8792688022,7.125,352.257244983,0.1,0.1,90,15
1,63,true,335.512421613,156.522533695,7.125,41.8742638922,0.1,0.1,457,21
2,63,true,217.403409299,184.394455726,7.125,313.616464175,0.1,0.1,90,63
0,64,true,100.726648411,58.4800798411,7.125,130.220270252,0.1,0.1015625,300,227
1,64,true,340.268345992,151.217177128,7.125,41.8742638922,1.0,0.115625,457,21
2,64,true,212.245096925,179.479434012,7.125,313.616464175,0.1,0.1015625,90,63
0,65,true,106.167067768,63.08089088,7.125,130.220270252,0.1,0.103125,300,227
1,65,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.13125,340.268345992,151.217177128
2,65,true,207.08678455,174.564412298,7.125,313.616464175,0.1,0.103125,90,63
0,66,true,111.607487126,67.6817019188,7.125,130.220270252,0.1,0.1046875,300,227
1,66,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.146875,340.268345992,151.217177128
2,66,true,201.928472176,169.649390584,7.125,313.616464175,0.1,0.1046875,90,63
0,67,true,117.047906483,72.2825129577,7.125,130.220270252,0.1,0.10625,300,227
1,67,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.1625,340.268345992,151.217177128
2,67,true,196.770159802,164.73436887,7.125,313.616464175,0.1,0.10625,90,63
0,68,true,122.488325841,76.8833239966,7.125,130.220270252,0.1,0.1078125,300,227
1,68,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.178125,340.268345992,151.217177128
2,68,true,191.611847427,159.819347156,7.125,313.616464175,0.1,0.1078125,90,63
0,69,true,127.928745198,81.4841350355,7.125,130.220270252,0.1,0.109375,300,227
1,69,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.19375,340.268345992,151.217177128
2,69,true,186.453535053,154.904325442,7.125,313.616464175,0.1,0.109375,90,63
0,70,true,133.369164555,86.0849460743,7.125,130.220270252,0.1,0.1109375,300,227
1,70,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.209375,340.268345992,151.217177128
2,70,true,181.295222679,149.989303728,7.125,313.616464175,0.1,0.1109375,90,63
0,71,true,138.809583913,90.6857571132,7.125,130.220270252,0.1,0.1125,300,227
1,71,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.225,340.268345992,151.217177128
2,71,true,176.136910304,145.074282014,7.125,313.616464175,0.1,0.1125,90,63
0,72,true,144.25000327,95.2865681521,7.125,130.220270252,0.1,0.1140625,300,227
1,72,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.240625,340.268345992,151.217177128
2,72,true,170.97859793,140.1592603,7.125,313.616464175,0.1,0.1140625,90,63
0,73,true,149.690422628,99.8873791909,7.125,130.220270252,0.1,0.115625,300,227
1,73,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.25625,340.268345992,151.217177128
2,73,true,165.820285556,135.244238586,7.125,313.616464175,0.1,0.115625,90,63
0,74,true,155.130841985,104.48819023,7.125,130.220270252,0.1,0.1171875,300,227
1,74,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.271875,340.268345992,151.217177128
2,74,true,160.661973182,130.329216872,7.125,313.616464175,0.1,0.1171875,90,63
0,75,true,160.571261343,109.089001269,7.125,130.220270252,0.1,0.11875,300,227
1,75,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.2875,340.268345992,151.217177128
2,75,true,155.503660807,125.414195158,7.125,313.616464175,0.1,0.11875,90,63
0,76,true,166.0116807,113.689812308,7.125,130.220270252,0.1,0.1203125,300,227
1,76,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.303125,340.268345992,151.217177128
2,76,true,150.345348433,120.499173444,7.125,313.616464175,0.1,0.1203125,90,63
0,77,true,171.452100057,118.290623346,7.125,130.220270252,0.1,0.121875,300,227
1,77,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.31875,340.268345992,151.217177128
2,77,true,145.187036059,115.58415173,7.125,313.616464175,0.1,0.121875,90,63
0,78,true,176.892519415,122.891434385,7.125,130.220270252,0.1,0.1234375,300,227
1,78,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.334375,340.268345992,151.217177128
2,78,true,140.028723684,110.669130016,7.125,313.616464175,0.1,0.1234375,90,63
0,79,true,182.332938772,127.492245424,7.125,130.220270252,0.1,0.125,300,227
1,79,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.35,340.268345992,151.217177128
2,79,true,134.87041131,105.754108302,7.125,313.616464175,0.1,0.125,90,63
0,80,true,187.77335813,132.093056463,7.125,130.220270252,0.1,0.1265625,300,227
1,80,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.365625,340.268345992,151.217177128
2,80,true,129.712098936,100.839086588,7.125,313.616464175,0.1,0.1265625,90,63
0,81,true,193.213777487,136.693867502,7.125,130.220270252,0.1,0.128125,300,227
1,81,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.38125,340.268345992,151.217177128
2,81,true,124.553786561,95.9240648736,7.125,313.616464175,0.1,0.128125,90,63
0,82,true,198.654196845,141.294678541,7.125,130.220270252,0.1,0.1296875,300,227
1,82,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.396875,340.268345992,151.217177128
2,82,true,119.395474187,91.0090431596,7.125,313.616464175,0.1,0.1296875,90,63
0,83,true,204.094616202,145.89548958,7.125,130.220270252,0.1,0.13125,300,227
1,83,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.4125,340.268345992,151.217177128
2,83,true,126.256034505,92.9321492723,7.125,105.658889374,0.1,0.13125,444,182
0,84,true,209.535035559,150.496300619,7.125,130.220270252,0.1,0.1328125,300,227
1,84,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.428125,340.268345992,151.217177128
2,84,true,133.116594823,94.8552553851,7.125,105.658889374,0.1,0.1328125,444,182
0,85,true,214.975454917,155.097111657,7.125,130.220270252,0.1,0.134375,300,227
1,85,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.44375,340.268345992,151.217177128
2,85,true,139.977155142,96.7783614978,7.125,105.658889374,0.1,0.134375,444,182
0,86,true,220.415874274,159.697922696,7.125,130.220270252,0.1,0.1359375,300,227
1,86,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.459375,340.268345992,151.217177128
2,86,true,146.83771546,98.7014676105,7.125,105.658889374,0.1,0.1359375,444,182
0,87,true,225.856293632,164.298733735,7.125,130.220270252,0.1,0.1375,300,227
1,87,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.475,340.268345992,151.217177128
2,87,true,153.698275778,100.624573723,7.125,105.658889374,0.1,0.1375,444,182
0,88,true,231.296712989,168.899544774,7.125,130.220270252,0.1,0.1390625,300,227
1,88,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.490625,340.268345992,151.217177128
2,88,true,160.558836096,102.547679836,7.125,105.658889374,0.1,0.1390625,444,182
0,89,true,236.737132346,173.500355813,7.125,130.220270252,0.1,0.140625,300,227
1,89,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.50625,340.268345992,151.217177128
2,89,true,167.419396414,104.470785949,7.125,105.658889374,0.1,0.140625,444,182
0,90,true,242.177551704,178.101166852,7.125,130.220270252,0.1,0.1421875,300,227
1,90,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.521875,340.268345992,151.217177128
2,90,true,174.279956732,106.393892061,7.125,105.658889374,0.1,0.1421875,444,182
0,91,true,247.617971061,182.701977891,7.125,130.220270252,0.1,0.14375,300,227
1,91,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.5375,340.268345992,151.217177128
2,91,true,181.140517051,108.316998174,7.125,105.658889374,0.1,0.14375,444,182
0,92,true,253.058390419,187.302788929,7.125,130.220270252,0.1,0.1453125,300,227
1,92,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.553125,340.268345992,151.217177128
2,92,true,188.001077369,110.240104287,7.125,105.658889374,0.1,0.1453125,444,182
0,93,true,258.498809776,191.903599968,7.125,130.220270252,0.1,0.146875,300,227
1,93,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.56875,340.268345992,151.217177128
2,93,true,194.861637687,112.1632104,7.125,105.658889374,0.1,0.146875,444,182
0,94,true,263.939229134,196.504411007,7.125,130.220270252,0.1,0.1484375,300,227
1,94,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.584375,340.268345992,151.217177128
2,94,true,201.722198005,114.086316512,7.125,105.658889374,0.1,0.1484375,444,182
0,95,true,269.379648491,201.105222046,7.125,130.220270252,0.1,0.15,300,227
1,95,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.6,340.268345992,151.217177128
2,95,true,208.582758323,116.009422625,7.125,105.658889374,0.1,0.15,444,182
0,96,true,271.119016048,194.19579186,7.125,14.1299385626,0.1,0.1515625,283,147
1,96,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.615625,340.268345992,151.217177128
2,96,true,215.443318641,117.932528738,7.125,105.658889374,0.1,0.1515625,444,182
0,97,true,272.858383604,187.286361673,7.125,14.1299385626,0.1,0.153125,283,147
1,97,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.63125,340.268345992,151.217177128
2,97,true,222.30387896,119.855634851,7.125,105.658889374,0.1,0.153125,444,182
0,98,true,278.457316895,182.87982437,7.125,51.7961371566,0.1,0.1546875,460,40
1,98,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.646875,340.268345992,151.217177128
2,98,true,229.164439278,121.778740963,7.125,105.658889374,0.1,0.1546875,444,182
0,99,true,284.056250186,178.473287066,7.125,51.7961371566,0.1,0.15625,460,40
1,99,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.6625,340.268345992,151.217177128
2,99,true,236.024999596,123.701847076,7.125,105.658889374,0.1,0.15625,444,182
0,100,true,289.655183476,174.066749763,7.125,51.7961371566,0.1,0.1578125,460,40
1,100,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.678125,340.268345992,151.217177128
2,100,true,242.885559914,125.624953189,7.125,105.658889374,0.1,0.1578125,444,182
0,101,true,295.254116767,169.66021246,7.125,51.7961371566,1.0,0.1734375,460,40
1,101,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.69375,340.268345992,151.217177128
2,101,true,249.746120232,127.548059302,7.125,105.658889374,0.1,0.159375,444,182
0,102,true,295.254116767,169.66021246,0,51.7961371566,1.0,0.1890625,295.254116767,169.66021246
1,102,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.709375,340.268345992,151.217177128
2,102,true,256.60668055,129.471165414,7.125,105.658889374,0.1,0.1609375,444,182
0,103,true,295.254116767,169.66021246,0,51.7961371566,1.0,0.2046875,295.254116767,169.66021246
1,103,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.725,340.268345992,151.217177128
2,103,true,263.467240869,131.394271527,7.125,105.658889374,0.1,0.1625,444,182
0,104,true,295.254116767,169.66021246,0,51.7961371566,1.0,0.2203125,295.254116767,169.66021246
1,104,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.740625,340.268345992,151.217177128
2,104,true,270.327801187,133.31737764,7.125,105.658889374,0.1,0.1640625,444,182
0,105,true,295.254116767,169.66021246,0,51.7961371566,1.0,0.2359375,295.254116767,169.66021246
1,105,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.75625,340.268345992,151.217177128
2,105,true,277.188361505,135.240483752,7.125,105.658889374,0.1,0.165625,444,182
0,106,true,295.254116767,169.66021246,0,51.7961371566,1.0,0.2515625,295.254116767,169.66021246
1,106,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.771875,340.268345992,151.217177128
2,106,true,284.048921823,137.163589865,7.125,105.658889374,0.1,0.1671875,444,182
0,107,true,295.254116767,169.66021246,0,51.7961371566,1.0,0.2671875,295.254116767,169.66021246
1,107,true,340.268345992,151.217177128,0,41.8742638922,1.0,0.7875,340.268345992,151.217177128
2,107,true,290.909482141,139.086695978,7.125,105.658889374,0.1,0.16875,444,182
0,108,true,295.254116767,169.66021246,0,51.7961371566,1.0,0.2828125,295.254116767,169.66021246
