pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,47,true,278.187285368,192.855250448,7.125,76.6208265815,0.1,0.075,483,142
1,47,true,7.71397015307,155.731397836,7.125,181.661588824,0.1,0.06875,4.319910294,272.73434325
2,47,true,307.290730927,30.0248386641,7.125,54.3722307405,0.1,0.075,345,3
0,48,true,285.118913242,191.206566121,7.125,76.6208265815,0.1,0.0765625,483,142
1,48,true,7.65936384474,162.856188581,7.125,180.439121633,0.1,0.0703125,6.78269360009,277.240263165
2,48,true,313.08206296,25.8744051584,7.125,54.3722307405,0.1,0.0765625,345,3
0,49,true,292.050541116,189.557881794,7.125,76.6208265815,0.1,0.078125,483,142
1,49,true,7.45380144155,169.978222637,7.125,181.653262129,0.1,0.071875,4.40074627199,275.756139982
2,49,true,310.590205099,32.5494534281,7.125,200.471072933,0.1,0.078125,238,227
0,50,true,298.982168991,187.909197467,7.125,76.6208265815,0.1,0.0796875,483,142
1,50,true,7.3397751771,177.102310158,7.125,180.916982824,0.1,0.0734375,5.8075779432,272.830318497
2,50,true,308.098347239,39.2245016978,7.125,200.471072933,0.1,0.0796875,238,227
0,51,true,305.913796865,186.26051314,7.125,76.6208265815,0.1,0.08125,483,142
1,51,true,7.33318609757,184.227307112,7.125,180.052986176,0.1,0.075,7.24945721472,274.766210498
2,51,true,305.606489378,45.8995499676,7.125,200.471072933,0.1,0.08125,238,227
0,52,true,312.84542474,184.611828812,7.125,76.6208265815,0.1,0.0828125,483,142
1,52,true,7.04850269532,191.346617497,7.125,182.289894814,0.1,0.0765625,3.73110376596,274.307522359
2,52,true,303.114631518,52.5745982373,7.125,200.471072933,0.1,0.0828125,238,227
0,53,true,319.777052614,182.963144485,7.125,76.6208265815,0.1,0.084375,483,142
1,53,true,6.93881063919,198.470773071,7.125,180.882124935,0.1,0.078125,5.76257234076,274.86376748
2,53,true,300.622773657,59.249646507,7.125,200.471072933,0.1,0.084375,238,227
0,54,true,326.708680488,181.314460158,7.125,76.6208265815,0.1,0.0859375,483,142
1,54,true,6.55241557817,205.585288084,7.125,183.108725933,0.1,0.0796875,2.9123907133,272.607396175
2,54,true,298.130915797,65.9246947768,7.125,200.471072933,0.1,0.0859375,238,227
0,55,true,333.640308363,179.665775831,7.125,76.6208265815,0.1,0.0875,483,142
1,55,true,6.16216166385,212.699592469,7.125,183.139803143,0.1,0.08125,2.78809581339,274.208601333
2,55,true,295.639057936,72.5997430465,7.125,200.471072933,0.1,0.0875,238,227
0,56,true,340.571936237,178.017091504,7.125,76.6208265815,0.1,0.0890625,483,142
1,56,true,6.06928018916,219.823987042,7.125,180.746928734,0.1,0.0828125,5.37313171872,273.221463784
2,56,true,293.147200076,79.2747913162,7.125,200.471072933,0.1,0.0890625,238,227
0,57,true,347.503564112,176.368407176,7.125,76.6208265815,0.1,0.090625,483,142
1,57,true,5.75429065305,226.942020941,7.125,182.533818246,0.1,0.084375,3.70728602963,273.199583911
2,57,true,290.655342215,85.949839586,7.125,200.471072933,0.1,0.090625,238,227
0,58,true,354.435191986,174.719722849,7.125,76.6208265815,0.1,0.0921875,483,142
1,58,true,5.76779283717,234.067008147,7.125,179.891421947,0.1,0.0859375,5.84306249226,273.786162084
2,58,true,288.163484355,92.6248878557,7.125,200.471072933,0.1,0.0921875,238,227
0,59,true,361.366819861,173.071038522,7.125,76.6208265815,0.1,0.09375,483,142
1,59,true,5.79237487357,241.191965742,7.125,179.802322845,0.1,0.0875,5.90944348551,275.123609248
2,59,true,285.671626495,99.2999361254,7.125,200.471072933,0.1,0.09375,238,227
0,60,true,368.298447735,171.422354195,7.125,76.6208265815,0.1,0.0953125,483,142
1,60,true,5.95931029317,248.315009864,7.125,178.657463819,0.1,0.0890625,6.56357755305,274.098767224
2,60,true,283.179768634,105.974984395,7.125,200.471072933,0.1,0.0953125,238,227
0,61,true,375.230075609,169.773669868,7.125,76.6208265815,0.1,0.096875,483,142
1,61,true,5.74120206763,255.436670752,7.125,181.754194154,0.1,0.090625,5.11756657071,275.799591571
2,61,true,280.687910774,112.650032665,7.125,200.471072933,0.1,0.096875,238,227
0,62,true,382.161703484,168.124985541,7.125,76.6208265815,0.1,0.0984375,483,142
1,62,true,4.63633070726,262.475483455,7.125,188.920836593,0.1,0.0921875,2.53555919007,275.858885155
2,62,true,278.196052913,119.325080935,7.125,200.471072933,0.1,0.0984375,238,227
0,63,true,389.093331358,166.476301213,7.125,76.6208265815,0.1,0.1,483,142
1,63,true,4.69124991753,269.600271795,7.125,179.558362088,0.1,0.09375,4.73855295432,275.736997418
2,63,true,275.704195053,126.000129204,7.125,200.471072933,0.1,0.1,238,227
0,64,true,396.024959233,164.827616886,7.125,76.6208265815,0.1,0.1015625,483,142
1,64,true,11.8160935536,269.647475198,7.125,90.3795895573,0.1,0.0953125,477.727455254,272.734223936
2,64,true,273.212337192,132.675177474,7.125,200.471072933,0.1,0.1015625,238,227
0,65,true,402.956587107,163.178932559,7.125,76.6208265815,0.1,0.103125,483,142
1,65,true,18.9406339009,269.728406277,7.125,90.6508223058,0.1,0.096875,480.78884935,274.97476214
2,65,true,270.720479332,139.350225744,7.125,200.471072933,0.1,0.103125,238,227
0,66,true,409.888214981,161.530248232,7.125,76.6208265815,0.1,0.1046875,483,142
1,66,true,26.065052869,269.819397309,7.125,90.731725456,0.1,0.0984375,478.078446078,275.592382543
2,66,true,268.228621471,146.025274014,7.125,200.471072933,0.1,0.1046875,238,227
0,67,true,416.819842856,159.881563905,7.125,76.6208265815,0.1,0.10625,483,142
1,67,true,33.189758169,269.884199996,7.125,90.5211188272,0.1,0.1,478.250977334,273.932249924
2,67,true,265.736763611,152.700322283,7.125,200.471072933,0.1,0.10625,238,227
0,68,true,423.75147073,158.232879577,7.125,76.6208265815,0.1,0.1078125,483,142
1,68,true,40.3140516517,269.984536289,7.125,90.8068822633,0.1,0.1015625,480.348345902,276.181839898
2,68,true,263.24490575,159.375370553,7.125,200.471072933,0.1,0.1078125,238,227
0,69,true,430.683098605,156.58419525,7.125,76.6208265815,1.0,0.1234375,483,142
1,69,true,47.4381581607,270.097370007,7.125,90.9073917328,0.1,0.103125,479.890589836,276.946680273
2,69,true,260.75304789,166.050418823,7.125,200.471072933,0.1,0.109375,238,227
0,70,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.1390625,430.683098605,156.58419525
1,70,true,54.5623610292,270.203946218,7.125,90.8570659391,0.1,0.1046875,479.956810243,276.567735878
2,70,true,258.261190029,172.725467092,7.125,200.471072933,0.1,0.1109375,238,227
0,71,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.1546875,430.683098605,156.58419525
1,71,true,61.6872043972,270.251190066,7.125,90.3799147995,0.1,0.10625,478.482276943,273.014900386
2,71,true,255.769332169,179.400515362,7.125,200.471072933,0.1,0.1125,238,227
0,72,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.1703125,430.683098605,156.58419525
1,72,true,68.8114428453,270.35536077,7.125,90.8377199048,0.1,0.1078125,481.848570847,276.394794816
2,72,true,253.277474309,186.075563632,7.125,200.471072933,0.1,0.1140625,238,227
0,73,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.1859375,430.683098605,156.58419525
1,73,true,75.9360511497,270.430070267,7.125,90.6007883918,0.1,0.109375,478.855041416,274.655127095
2,73,true,250.785616448,192.750611902,7.125,200.471072933,0.1,0.115625,238,227
0,74,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.2015625,430.683098605,156.58419525
1,74,true,83.060956005,270.466891489,7.125,90.2960996546,0.1,0.1109375,477.746620252,272.506611173
2,74,true,243.735302885,193.779545165,7.125,261.696787274,0.1,0.1171875,160,206
0,75,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.2171875,430.683098605,156.58419525
1,75,true,90.1855892788,270.53918059,7.125,90.5813237104,0.1,0.1125,478.584656352,274.480017709
2,75,true,236.684989322,194.808478429,7.125,261.696787274,0.1,0.11875,160,206
0,76,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.2328125,430.683098605,156.58419525
1,76,true,97.3102116346,270.612537843,7.125,90.589913722,0.1,0.1140625,480.067299183,274.553519865
2,76,true,229.634675758,195.837411692,7.125,261.696787274,0.1,0.1203125,160,206
0,77,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.2484375,430.683098605,156.58419525
1,77,true,104.434808726,270.688309118,7.125,90.6093271744,0.1,0.115625,478.851871074,274.670296863
2,77,true,222.584362195,196.866344956,7.125,261.696787274,0.1,0.121875,160,206
0,78,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.2640625,430.683098605,156.58419525
1,78,true,111.559561945,270.74760983,7.125,90.4768729417,0.1,0.1171875,478.793732068,273.804171488
2,78,true,215.534048632,197.895278219,7.125,261.696787274,0.1,0.1234375,160,206
0,79,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.2796875,430.683098605,156.58419525
1,79,true,118.684403213,270.795169251,7.125,90.3824525409,0.1,0.11875,480.418043858,273.209797447
2,79,true,208.483735069,198.924211483,7.125,261.696787274,0.1,0.125,160,206
0,80,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.2953125,430.683098605,156.58419525
1,80,true,125.808252477,270.923218738,7.125,91.0297670432,0.1,0.1203125,481.631094917,277.31904925
2,80,true,201.433421506,199.953144746,7.125,261.696787274,0.1,0.1265625,160,206
0,81,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.3109375,430.683098605,156.58419525
1,81,true,132.933066019,270.974764711,7.125,90.4145112197,0.1,0.121875,477.726199209,273.469243657
2,81,true,197.879312753,193.777876657,7.125,330.077886712,0.1,0.128125,137,88
0,82,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.3265625,430.683098605,156.58419525
1,82,true,140.057958595,271.013889881,7.125,90.3146271459,0.1,0.1234375,481.169724633,272.887048795
2,82,true,194.325203999,187.602608568,7.125,330.077886712,0.1,0.1296875,137,88
0,83,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.3421875,430.683098605,156.58419525
1,83,true,147.182786233,271.063449256,7.125,90.398535568,1.0,0.1390625,480.834166261,273.384284891
2,83,true,190.771095246,181.427340479,7.125,330.077886712,0.1,0.13125,137,88
0,84,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.3578125,430.683098605,156.58419525
1,84,true,149.302866722,271.207961262,2.125,93.89944634,1.0,0.1546875,168.257873964,272.5
2,84,true,187.216986493,175.25207239,7.125,330.077886712,0.1,0.1328125,137,88
0,85,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.3734375,430.683098605,156.58419525
1,85,true,151.422947211,271.352473268,2.125,93.89944634,1.0,0.1703125,168.257873964,272.5
2,85,true,183.66287774,169.076804302,7.125,330.077886712,0.1,0.134375,137,88
0,86,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.3890625,430.683098605,156.58419525
1,86,true,153.5430277,271.496985274,2.125,93.89944634,1.0,0.1859375,168.257873964,272.5
2,86,true,180.108768987,162.901536213,7.125,330.077886712,0.1,0.1359375,137,88
0,87,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.4046875,430.683098605,156.58419525
1,87,true,155.663108189,271.64149728,2.125,93.89944634,1.0,0.2015625,168.257873964,272.5
2,87,true,176.554660234,156.726268124,7.125,330.077886712,0.1,0.1375,137,88
0,88,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.4203125,430.683098605,156.58419525
1,88,true,157.783188678,271.786009286,2.125,93.89944634,1.0,0.2171875,168.257873964,272.5
2,88,true,173.00055148,150.551000035,7.125,330.077886712,0.1,0.1390625,137,88
0,89,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.4359375,430.683098605,156.58419525
1,89,true,159.903269167,271.930521292,2.125,93.89944634,1.0,0.2328125,168.257873964,272.5
2,89,true,169.446442727,144.375731946,7.125,330.077886712,0.1,0.140625,137,88
0,90,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.4515625,430.683098605,156.58419525
1,90,true,162.023349656,272.075033298,2.125,93.89944634,1.0,0.2484375,168.257873964,272.5
2,90,true,165.892333974,138.200463857,7.125,330.077886712,0.1,0.1421875,137,88
0,91,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.4671875,430.683098605,156.58419525
1,91,true,164.143430145,272.219545304,2.125,93.89944634,1.0,0.2640625,168.257873964,272.5
2,91,true,162.338225221,132.025195768,7.125,330.077886712,0.1,0.14375,137,88
0,92,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.4828125,430.683098605,156.58419525
1,92,true,166.263510634,272.36405731,2.125,93.89944634,1.0,0.2796875,168.257873964,272.5
2,92,true,158.784116468,125.849927679,7.125,330.077886712,0.1,0.1453125,137,88
0,93,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.4984375,430.683098605,156.58419525
1,93,true,168.383591123,272.508569316,2.125,93.89944634,1.0,0.2953125,168.257873964,272.5
2,93,true,155.230007715,119.67465959,7.125,330.077886712,0.1,0.146875,137,88
0,94,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.5140625,430.683098605,156.58419525
1,94,true,166.258591155,272.508206033,2.125,270.009795084,1.0,0.3109375,118.257873964,272.5
2,94,true,162.352653368,119.857809514,7.125,91.4729647273,0.1,0.1484375,479,128
0,95,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.5296875,430.683098605,156.58419525
1,95,true,164.133591186,272.507842751,2.125,270.009795084,1.0,0.3265625,118.257873964,272.5
2,95,true,169.475299022,120.040959439,7.125,91.4729647273,0.1,0.15,479,128
0,96,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.5453125,430.683098605,156.58419525
1,96,true,162.008591217,272.507479468,2.125,270.009795084,1.0,0.3421875,118.257873964,272.5
2,96,true,176.597944675,120.224109364,7.125,91.4729647273,0.1,0.1515625,479,128
0,97,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.5609375,430.683098605,156.58419525
1,97,true,159.883591248,272.507116186,2.125,270.009795084,1.0,0.3578125,118.257873964,272.5
2,97,true,183.720590329,120.407259288,7.125,91.4729647273,0.1,0.153125,479,128
0,98,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.5765625,430.683098605,156.58419525
1,98,true,157.758591279,272.506752903,2.125,270.009795084,1.0,0.3734375,118.257873964,272.5
2,98,true,190.843235982,120.590409213,7.125,91.4729647273,0.1,0.1546875,479,128
0,99,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.5921875,430.683098605,156.58419525
1,99,true,155.63359131,272.506389621,2.125,270.009795084,1.0,0.3890625,118.257873964,272.5
2,99,true,197.965881635,120.773559138,7.125,91.4729647273,0.1,0.15625,479,128
0,100,true,430.683098605,156.58419525,0,76.6208265815,1.0,0.6078125,430.683098605,156.58419525
1,100,true,153.508591341,272.506026338,2.125,270.009795084,1.0,0.4046875,118.257873964,272.5
2,100,true,205.088527289,120.956709062,7.125,91.4729647273,0.1,0.1578125,479,128
