pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,135.984158525,269.040314014,7.125,90.7780409891,0.1,0.015625,478.652095962,273.693817151
1,9,true,318.288129998,169.298857351,7.125,45.0760869829,0.1,0.015625,474,14
2,9,true,115.428394923,20.4674643005,7.125,0.0,0.0,0.0,115.428394923,2.5
0,10,true,143.108353393,269.147423697,7.125,90.8613563443,0.1,0.0171875,479.024594238,274.197802406
1,10,true,323.332951854,164.26741646,7.125,45.0760869829,0.1,0.0171875,474,14
2,10,true,115.428394923,13.3424643005,7.125,0.0,0.0,0.0,115.428394923,2.5
0,11,true,150.231988532,269.286877671,7.125,91.1214925483,0.1,0.01875,478.342386437,275.710044798
1,11,true,328.377773711,159.23597557,7.125,45.0760869829,0.1,0.01875,474,14
2,11,true,115.428394923,6.21746430046,7.125,0.0,0.0,0.0,115.428394923,2.5
0,12,true,157.35645763,269.373855095,7.125,90.699447454,0.1,0.0203125,480.581795161,273.319876471
1,12,true,333.422595567,154.204534679,7.125,45.0760869829,0.1,0.0203125,474,14
2,12,true,122.553264413,6.17433945573,7.125,89.6532088868,0.1,0.0015625,478.12484418,4.02216401046
0,13,true,164.480193477,269.508066059,7.125,91.0793230298,0.1,0.021875,478.802682002,275.429892041
1,13,true,338.467417424,149.173093789,7.125,45.0760869829,0.1,0.021875,474,14
2,13,true,129.678246002,6.15814211814,7.125,89.8697487884,0.1,0.003125,478.548334724,5.36505001931
0,14,true,171.604468294,269.609719022,7.125,90.8174713523,0.1,0.0234375,480.002805204,274.010111436
1,14,true,343.512239281,144.141652898,7.125,45.0760869829,0.1,0.0234375,474,14
2,14,true,136.80305193,6.10555423551,7.125,89.5771100231,0.1,0.0046875,481.642304282,3.56031071443
0,15,true,178.728851269,269.703485943,7.125,90.7540496692,0.1,0.025,478.965485721,273.655023183
1,15,true,348.557061137,139.110212008,7.125,45.0760869829,0.1,0.025,474,14
2,15,true,143.928004225,6.07948118872,7.125,89.7903327896,0.1,0.00625,480.458367358,4.84798214964
0,16,true,185.852311197,269.851619833,7.125,91.1913064272,0.1,0.0265625,480.355628848,275.975880038
1,16,true,353.601882994,134.078771117,7.125,45.0760869829,0.1,0.0265625,474,14
2,16,true,151.053004064,6.08099448109,7.125,90.0121691602,0.1,0.0078125,482.229577725,6.15133370802
0,17,true,192.976228607,269.975820225,7.125,90.9988096429,0.1,0.028125,479.36247618,274.9687591
1,17,true,358.646704851,129.047330227,7.125,45.0760869829,0.1,0.028125,474,14
2,17,true,158.17793546,6.04972790558,7.125,89.7485686223,0.1,0.009375,481.550061054,4.63066315673
0,18,true,200.098872936,270.159021636,7.125,91.4733788926,0.1,0.0296875,479.267724281,277.33951881
1,18,true,363.691526707,124.015889336,7.125,45.0760869829,0.1,0.0296875,474,14
2,18,true,165.302935394,6.05069611502,7.125,90.0077858687,0.1,0.0109375,478.187753888,6.09321373431
0,19,true,207.222775862,270.284050084,7.125,91.0054694806,0.1,0.03125,479.736494653,275.066816989
1,19,true,368.736348564,118.984448446,7.125,45.0760869829,0.1,0.03125,474,14
2,19,true,172.427679718,5.99033619214,7.125,89.5146090947,0.1,0.0125,479.743744967,3.38679378333
0,20,true,214.347191753,270.375281703,7.125,90.7336602958,0.1,0.0328125,482.327689137,273.806902649
1,20,true,373.78117042,113.953007555,7.125,45.0760869829,0.1,0.0328125,474,14
2,20,true,179.552272052,5.91411894419,7.125,89.3870863268,0.1,0.0140625,480.46181343,2.69505797226
0,21,true,221.471269562,270.489913145,7.125,90.9218499926,0.1,0.034375,479.848190969,274.647380238
1,21,true,378.825992277,108.921566665,7.125,45.0760869829,0.1,0.034375,474,14
2,21,true,186.67712258,5.8679674592,7.125,89.6288696422,0.1,0.015625,479.130926329,3.97358703934
0,22,true,228.594141138,270.664055372,7.125,91.4005064239,0.1,0.0359375,479.233280876,276.791760671
1,22,true,383.870814134,103.890125774,7.125,45.0760869829,0.1,0.0359375,474,14
2,22,true,193.802112693,5.87983726879,7.125,90.0954512712,0.1,0.0171875,481.46981947,6.35907455187
0,23,true,235.718418188,270.765551774,7.125,90.8162122324,0.1,0.0375,480.253429235,274.249333155
1,23,true,388.91563599,98.8586848834,7.125,45.0760869829,0.1,0.0375,474,14
2,23,true,200.927107669,5.871375965,7.125,89.9319583004,0.1,0.01875,481.864880557,5.53774768191
0,24,true,242.841710482,270.921538605,7.125,91.2544703443,0.1,0.0390625,479.136686147,276.095958385
1,24,true,393.960457847,93.8272439929,7.125,45.0760869829,0.1,0.0390625,474,14
2,24,true,208.051992207,5.83081353691,7.125,89.6738149487,0.1,0.0203125,479.954676636,4.28285398401
0,25,true,249.966171215,271.009198503,7.125,90.704935986,0.1,0.040625,479.903703764,273.838367107
1,25,true,399.005279703,88.7958031024,7.125,45.0760869829,0.1,0.040625,474,14
2,25,true,215.176836947,5.78377696331,7.125,89.6217520384,0.1,0.021875,477.583741878,4.05142739642
0,26,true,257.090656289,271.094857324,7.125,90.6888431111,0.1,0.0421875,480.280545915,273.77830499
1,26,true,404.05010156,83.7643622118,7.125,45.0760869829,0.1,0.0421875,474,14
2,26,true,222.301835663,5.77949990232,7.125,89.9656059568,0.1,0.0234375,480.251174027,5.62465565669
0,27,true,264.21469464,271.211915284,7.125,90.9413654442,0.1,0.04375,482.30313537,274.79541478
1,27,true,409.094923417,78.7329213213,7.125,45.0760869829,0.1,0.04375,474,14
2,27,true,229.426621553,5.72426383265,7.125,89.5558139831,0.1,0.025,480.662845275,3.77651385512
0,28,true,271.338385661,271.348484817,7.125,91.0982929257,0.1,0.0453125,480.953889613,275.367060509
1,28,true,414.139745273,73.7014804308,7.125,45.0760869829,0.1,0.0453125,474,14
2,28,true,236.551608583,5.73785870144,7.125,90.1093233793,0.1,0.0265625,481.548303462,6.20532592729
0,29,true,278.46194764,271.491627201,7.125,91.1511587786,0.1,0.046875,482.34137611,275.588424225
1,29,true,419.18456713,68.6700395402,7.125,45.0760869829,0.1,0.046875,474,14
2,29,true,243.676294791,5.67098991425,7.125,89.4622658901,0.1,0.028125,477.633006049,3.47518773019
0,30,true,285.586255099,271.590966125,7.125,90.7988611194,0.1,0.0484375,481.579623034,274.323831081
1,30,true,424.229388987,63.6385986497,7.125,45.0760869829,0.1,0.0484375,474,14
2,30,true,250.801226353,5.70221884049,7.125,90.2511286177,0.1,0.0296875,482.313609748,6.71694902871
0,31,true,292.710150644,271.716414405,7.125,91.0088460917,0.1,0.05,481.620935273,275.043039965
1,31,true,429.274210843,58.6071577591,7.125,45.0760869829,0.1,0.05,474,14
2,31,true,257.92608144,5.65677676606,7.125,89.6345744942,0.1,0.03125,482.138733798,4.22675637809
0,32,true,299.834577481,271.806787224,7.125,90.7267536811,0.1,0.0515625,482.470451276,274.123509565
1,32,true,434.3190327,53.5757168686,7.125,45.0760869829,0.1,0.0515625,474,14
2,32,true,265.051076606,5.64847657225,7.125,89.9332538692,0.1,0.0328125,477.502720363,5.40098309636
0,33,true,306.957396688,271.983058418,7.125,91.4176317204,0.1,0.053125,478.580782125,276.230289492
1,33,true,439.363854556,48.5442759781,7.125,45.0760869829,0.1,0.053125,474,14
2,33,true,272.175956842,5.68978774335,7.125,90.3322061773,0.1,0.034375,481.649253781,6.90434671471
0,34,true,314.08231079,272.018044797,7.125,90.2813445492,0.1,0.0546875,479.582349132,272.83072085
1,34,true,444.408676413,43.5128350875,7.125,45.0760869829,0.1,0.0546875,474,14
2,34,true,279.300928481,5.66968431836,7.125,89.8383378338,0.1,0.0359375,479.479955568,5.10487027289
0,35,true,321.203430862,272.253148845,7.125,91.8909354895,0.1,0.05625,478.885970964,277.459043864
1,35,true,437.293728957,43.8911837263,7.125,266.956072859,0.1,0.05625,266,53
2,35,true,286.425130649,5.56306127846,7.125,89.1425574429,0.1,0.0375,479.197367523,2.67797163314
0,36,true,328.326994122,272.396227453,7.125,91.1506458098,0.1,0.0578125,481.715894412,275.477083115
1,36,true,430.1787815,44.269532365,7.125,266.956072859,0.1,0.0578125,266,53
2,36,true,293.549985573,5.51759360416,7.125,89.6343686283,0.1,0.0390625,479.259710434,4.33247624048
0,37,true,335.451938236,272.424447548,7.125,90.2269328583,0.1,0.059375,478.563918142,272.991277789
1,37,true,423.063834044,44.6478810038,7.125,266.956072859,0.1,0.059375,266,53
2,37,true,300.674659399,5.58576887674,7.125,90.5482407008,0.1,0.040625,481.584147139,7.31687319674
0,38,true,342.576926519,272.437368999,7.125,90.1039080701,0.1,0.0609375,481.18429822,272.688739003
1,38,true,415.948886587,45.0262296425,7.125,266.956072859,0.1,0.0609375,266,53
2,38,true,307.799526062,5.62935832592,7.125,90.3505273051,0.1,0.0421875,480.863020977,6.68814900579
0,39,true,349.701351913,272.527855469,7.125,90.7276676742,0.1,0.0625,479.428397855,274.175503066
1,39,true,408.833939131,45.4045782813,7.125,266.956072859,0.1,0.0625,266,53
2,39,true,314.924462457,5.65946417735,7.125,90.2420973135,0.1,0.04375,480.684653481,6.35987066622
0,40,true,356.821231145,272.797938277,7.125,92.1723948542,0.1,0.0640625,478.41927082,277.410592368
1,40,true,401.718991675,45.78292692,7.125,266.956072859,0.1,0.0640625,266,53
2,40,true,322.049254274,5.60499795465,7.125,89.5620049009,0.1,0.0453125,479.492852397,4.4014037586
0,41,true,363.942036843,273.042378882,7.125,91.9660580853,0.1,0.065625,478.551060711,276.976638615
1,41,true,394.604044218,46.1612755588,7.125,266.956072859,0.1,0.065625,266,53
2,41,true,329.174215862,5.58160205235,7.125,89.8118612114,0.1,0.046875,480.14543865,5.08586492662
0,42,true,371.064936897,273.215352351,7.125,91.3911050567,0.1,0.0671875,479.5191845,275.849069985
1,42,true,387.489096762,46.5396241976,7.125,266.956072859,0.1,0.0671875,266,53
2,42,true,336.298554256,5.48450697821,7.125,89.2191845392,0.1,0.0484375,479.105216774,3.53824576499
0,43,true,378.18952611,273.291860803,7.125,90.615255526,0.1,0.06875,479.957183851,274.384707799
1,43,true,380.374149305,46.9179728363,7.125,266.956072859,0.1,0.06875,266,53
2,43,true,343.423200641,5.55549201663,7.125,90.5708365468,0.1,0.05,482.174657279,6.93791536058
0,44,true,385.314387264,273.336341585,7.125,90.3576951077,0.1,0.0703125,480.422157962,273.930103055
1,44,true,373.259201849,47.2963214751,7.125,266.956072859,0.1,0.0703125,266,53
2,44,true,350.546917633,5.42028392692,7.125,88.9126571332,0.1,0.0515625,478.744080321,2.98710283687
0,45,true,392.436616973,273.535009573,7.125,91.5977982761,0.1,0.071875,482.165938819,276.03792573
1,45,true,366.144254392,47.6746701138,7.125,266.956072859,0.1,0.071875,266,53
2,45,true,357.671436876,5.50305198086,7.125,90.665595345,0.1,0.053125,482.244497569,6.95026118258
0,46,true,399.561404863,273.589987066,7.125,90.4421066084,0.1,0.0734375,477.593207901,274.19210926
1,46,true,359.029306936,48.0530187526,7.125,266.956072859,0.1,0.0734375,266,53
2,46,true,364.796392061,5.5283228493,7.125,90.203216441,0.1,0.0546875,480.88659487,5.94007284162
0,47,true,406.685219382,273.71995515,7.125,91.0451979952,0.1,0.075,481.953030407,275.0931539
1,47,true,351.91435948,48.4313673913,7.125,266.956072859,0.1,0.075,266,53
2,47,true,371.921297072,5.49153175464,7.125,89.7041426224,0.1,0.05625,481.306099946,4.92669802979
0,48,true,413.803252163,274.034969957,7.125,92.5340216613,0.1,0.0765625,478.038661331,276.877764539
1,48,true,344.799412023,48.8097160301,7.125,266.956072859,0.1,0.0765625,266,53
2,48,true,379.04629702,5.49238685589,7.125,90.0068763078,0.1,0.0578125,482.394073951,5.50479005784
0,49,true,420.925657391,274.227242589,7.125,91.5463505757,0.1,0.078125,479.346843583,275.804349604
1,49,true,337.684464567,49.1880646688,7.125,266.956072859,0.1,0.078125,266,53
2,49,true,386.171066167,5.54974201445,7.125,90.4612272296,0.1,0.059375,480.606857752,6.30996030209
0,50,true,428.048996046,274.381097746,7.125,91.2373244029,0.1,0.0796875,480.193573668,275.507355049
1,50,true,330.56951711,49.5664133076,7.125,266.956072859,0.1,0.0796875,266,53
2,50,true,393.295992501,5.58214152435,7.125,90.2605419752,0.1,0.0609375,481.109284945,5.98145900555
0,51,true,435.172178643,274.220179496,7.125,88.7058637737,0.1,0.08125,477.624782691,273.261142059
1,51,true,323.454569654,49.9447619463,7.125,266.956072859,0.1,0.08125,266,53
2,51,true,400.420465916,5.66876462838,7.125,90.6965979709,0.1,0.0625,480.811713134,6.64620379694
0,52,true,442.286157096,274.616330451,7.125,93.18729665,0.1,0.0828125,479.12807398,276.667919538
1,52,true,316.339622198,50.3231105851,7.125,266.956072859,0.1,0.0828125,266,53
2,52,true,407.545068862,5.59354588863,7.125,89.3951162968,0.1,0.0640625,479.467697788,4.83421522161
0,53,true,449.409497092,274.462537436,7.125,88.7631754292,0.1,0.084375,479.822502837,273.805920196
1,53,true,309.224674741,50.7014592238,7.125,266.956072859,0.1,0.084375,266,53
2,53,true,414.666084997,5.3553144744,7.125,88.0839018709,0.1,0.065625,477.630775266,3.24885004223
0,54,true,456.507537626,275.081767266,7.125,94.9858347074,0.1,0.0859375,479.279582349,277.068390099
1,54,true,302.109727285,51.0798078626,7.125,266.956072859,0.1,0.0859375,266,53
2,54,true,421.787680756,5.57553899824,7.125,91.7712204508,0.1,0.0671875,479.441767924,7.35840400808
0,55,true,463.610899133,275.636636897,7.125,94.4665137894,0.1,0.0875,478.119231146,276.769935944
1,55,true,295.730497286,54.25329957,7.125,243.550916452,0.1,0.0875,51,176
2,55,true,428.902898727,5.20231222166,7.125,86.9973177866,0.1,0.06875,479.165012141,2.56582706404
0,56,true,470.70676179,276.280343467,7.125,95.1834424353,0.1,0.0890625,482.46637566,277.34712577
1,56,true,289.351267286,57.4267912774,7.125,243.550916452,0.1,0.0890625,51,176
2,56,true,436.024037635,4.96777937158,7.125,88.1136603043,0.1,0.0703125,482.378062254,3.44112167716
0,57,true,477.694591814,274.888992843,7.125,78.7390779969,0.1,0.090625,482.053897751,274.021009074
1,57,true,282.972037287,60.6002829849,7.125,243.550916452,0.1,0.090625,51,176
2,57,true,443.147396078,4.81484312493,7.125,88.7700667397,0.1,0.071875,478.473643894,4.05639978776
0,58,true,477.7899043,267.764630378,7.125,0.766479447529,0.1,0.0921875,481.305288872,4.99870142029
1,58,true,276.592807288,63.7737746923,7.125,243.550916452,0.1,0.0921875,51,176
2,58,true,450.261852021,4.42736199365,7.125,86.8825275116,0.1,0.0734375,480.510305143,2.77991278204
0,59,true,477.868884795,260.64006814,7.125,0.635135678026,0.1,0.09375,480.720252259,3.42789232252
1,59,true,270.213577289,66.9472663997,7.125,243.550916452,0.1,0.09375,51,176
2,59,true,457.383510826,4.20918575441,7.125,88.2452586568,0.1,0.075,479.528469122,3.53076182935
0,60,true,477.9699583,253.515785078,7.125,0.812811158434,0.1,0.0953125,481.469079692,6.87616111436
1,60,true,263.834347289,70.1207581071,7.125,243.550916452,0.1,0.0953125,51,176
2,60,true,464.507910969,4.1167325461,7.125,89.2565154665,0.1,0.0765625,479.173650699,3.92641551407
0,61,true,478.075048396,246.391560133,7.125,0.845114009503,0.1,0.096875,481.614599719,6.43974023819
1,61,true,257.45511729,73.2942498145,7.125,243.550916452,0.1,0.096875,51,176
2,61,true,471.63012145,4.31608867029,7.125,91.6033340939,0.1,0.078125,478.13966381,4.4982957447
0,62,true,478.072105019,239.266560741,7.125,359.976330797,0.1,0.0984375,477.974721524,3.53141314654
1,62,true,251.075887291,76.467741522,7.125,243.550916452,0.1,0.0984375,51,176
2,62,true,473.740511088,4.06733059875,2.125,83.2773917339,0.1,0.0796875,477.868458586,3.58075682071
0,63,true,478.107958542,232.14165095,7.125,0.288317786507,0.1,0.1,479.259525364,3.29915526478
1,63,true,244.696657292,79.6412332294,7.125,243.550916452,0.1,0.1,51,176
2,63,true,473.858625784,11.1913515082,7.125,179.050135637,0.1,0.08125,478.203803485,273.268280273
0,64,true,478.132686857,225.016693862,7.125,0.198853458892,0.1,0.1015625,478.901926234,3.37612991937
1,64,true,238.317427293,82.8147249368,7.125,243.550916452,0.1,0.1015625,51,176
2,64,true,474.027348033,18.31435353,7.125,178.643091017,0.1,0.0828125,480.135141893,276.169071461
0,65,true,478.186272695,217.891895369,7.125,0.430915276079,0.1,0.103125,479.790770553,4.5571001336
1,65,true,231.938197293,85.9882166442,7.125,243.550916452,0.1,0.103125,51,176
2,65,true,474.244558916,25.4360418434,7.125,178.253025206,0.1,0.084375,481.885459943,275.95809102
0,66,true,478.243642145,210.767126338,7.125,0.461342153497,0.1,0.1046875,479.89812296,5.29550697551
1,66,true,225.558967294,89.1617083516,7.125,243.550916452,0.1,0.1046875,51,176
2,66,true,474.383656283,32.5596839541,7.125,178.881375663,0.1,0.0859375,479.141792399,276.239773042
0,67,true,478.33133652,203.642666029,7.125,0.705213260718,0.1,0.10625,480.756775624,6.59531283123
1,67,true,219.179737295,92.3352000591,7.125,243.550916452,0.1,0.10625,51,176
2,67,true,474.495814302,39.683801133,7.125,179.098042588,0.1,0.0875,478.194583987,274.624368522
0,68,true,478.334845606,196.517666893,7.125,0.0282183608952,0.1,0.1078125,478.428237473,6.89079903358
1,68,true,212.800507296,95.5086917665,7.125,243.550916452,0.1,0.1078125,51,176
2,68,true,474.676692553,46.8065048373,7.125,178.545308931,0.1,0.0890625,480.513482341,276.650192868
0,69,true,478.383891293,189.392835701,7.125,0.39440463911,0.1,0.109375,479.651541329,5.24223871978
1,69,true,206.421277296,98.6821834739,7.125,243.550916452,0.1,0.109375,51,176
2,69,true,474.878419929,53.9286485501,7.125,178.377589897,0.1,0.090625,481.170717247,276.083155798
0,70,true,478.507848833,182.268914061,7.125,0.996856450002,0.1,0.1109375,481.617647918,3.54670804127
1,70,true,200.042047297,101.855675181,7.125,243.550916452,0.1,0.1109375,51,176
2,70,true,475.035532186,61.0519161106,7.125,178.736477346,0.1,0.0921875,479.71935217,273.410287059
0,71,true,478.484662893,175.143951787,7.125,359.813549631,0.1,0.1125,477.92914483,4.43510189997
1,71,true,193.662817298,105.029166889,7.125,243.550916452,0.1,0.1125,51,176
2,71,true,475.221681655,68.1744840025,7.125,178.502906297,0.1,0.09375,480.632661234,275.212783446
0,72,true,478.589847119,168.01972823,7.125,0.845871040618,0.1,0.1140625,480.988106305,5.58344680884
1,72,true,187.283587299,108.202658596,7.125,243.550916452,0.1,0.1140625,51,176
2,72,true,475.458456999,75.2955487008,7.125,178.09561739,0.1,0.0953125,482.13911551,276.217657859
0,73,true,478.730351953,160.896113741,7.125,1.12994468025,0.1,0.115625,481.81577143,4.46492011195
1,73,true,180.9043573,111.376150304,7.125,243.550916452,0.1,0.115625,51,176
2,73,true,475.675755977,82.4172343267,7.125,178.252316458,0.1,0.096875,481.52693764,274.181947897
0,74,true,478.746586448,153.771132236,7.125,0.130550013715,0.1,0.1171875,479.084260061,5.57322062402
1,74,true,174.5251273,114.549642011,7.125,243.550916452,0.1,0.1171875,51,176
2,74,true,475.914367142,89.538237747,7.125,178.080846388,0.1,0.0984375,482.113178976,274.532767437
0,75,true,478.749317151,146.64613276,7.125,0.0219589843892,0.1,0.11875,478.8040059,3.95126620013
1,75,true,168.145897301,117.723133718,7.125,243.550916452,0.1,0.11875,51,176
2,75,true,476.064138694,96.6616634314,7.125,178.795521417,0.1,0.1,479.846246693,276.546060151
0,76,true,478.933815328,139.523521903,7.125,1.48381032908,0.1,0.1203125,482.449373868,3.80426558216
1,76,true,161.766667302,120.896625426,7.125,243.550916452,0.1,0.1203125,51,176
2,76,true,476.30341489,103.782644537,7.125,178.075495521,0.1,0.1015625,482.11782867,276.822551166
0,77,true,479.025038619,132.399105905,7.125,0.733593312594,0.1,0.121875,480.666618742,4.19391169464
1,77,true,155.387437303,124.070117133,7.125,243.550916452,0.1,0.121875,51,176
2,77,true,476.54174478,110.903657376,7.125,178.083109536,0.1,0.103125,481.997459541,273.913907203
0,78,true,479.077135705,125.274296371,7.125,0.41894312212,0.1,0.1234375,479.957419267,4.88651246502
1,78,true,149.008207304,127.243608841,7.125,243.550916452,0.1,0.1234375,51,176
2,78,true,476.778417957,118.024725471,7.125,178.096439416,0.1,0.1046875,481.987101215,274.744589367
0,79,true,479.235930272,118.151066114,7.125,1.27705429988,0.1,0.125,481.757180759,5.05243783705
1,79,true,142.628977304,130.417100548,7.125,243.550916452,0.1,0.125,51,176
2,79,true,476.887580603,125.148889177,7.125,179.122132829,0.1,0.10625,479.210521462,276.748466722
0,80,true,479.210267257,111.026112331,7.125,359.793630089,0.1,0.1265625,478.834079117,6.58307863359
1,80,true,136.249747305,133.590592256,7.125,243.550916452,0.1,0.1265625,51,176
2,80,true,476.921152246,132.273810085,7.125,179.730032198,0.1,0.1078125,477.596768416,275.660052462
0,81,true,479.355518866,103.902593049,7.125,1.16812361005,0.1,0.128125,481.390630746,4.09537698097
1,81,true,129.870517306,136.764083963,7.125,243.550916452,0.1,0.128125,51,176
2,81,true,477.057369998,139.397507842,7.125,178.904536448,0.1,0.109375,479.654584205,275.222455397
0,82,true,479.388026598,96.7776672073,7.125,0.261412250367,0.1,0.1296875,479.81504849,3.18456905892
1,82,true,123.491287307,139.93757567,7.125,243.550916452,0.1,0.1296875,51,176
2,82,true,477.256053313,146.519737123,7.125,178.402078426,0.1,0.1109375,480.770661143,272.508388312
0,83,true,479.29013984,89.6533396473,7.125,359.212817607,0.1,0.13125,478.113043544,3.98271633024
1,83,true,117.112057307,143.111067378,7.125,243.550916452,0.1,0.13125,51,176
2,83,true,477.416945649,153.642920306,7.125,178.706072215,0.1,0.1125,480.188458438,276.346050249
0,84,true,479.378331098,82.5288854716,7.125,0.709209252518,0.1,0.1328125,480.324953191,6.05684216961
1,84,true,110.732827308,146.284559085,7.125,243.550916452,0.1,0.1328125,51,176
2,84,true,477.512730937,160.76727643,7.125,179.22971817,0.1,0.1140625,479.032908238,273.835626931
0,85,true,479.662116769,75.409539245,7.125,2.28266994572,0.1,0.134375,482.467394565,5.03338593533
1,85,true,104.353597309,149.458050793,7.125,243.550916452,1.0,0.1484375,51,176
2,85,true,477.725949121,167.8890854,7.125,178.285147208,0.1,0.115625,480.884244288,273.380908203
0,86,true,479.487583358,68.2866772438,7.125,358.596346921,0.1,0.1359375,477.95776513,5.85344987349
1,86,true,104.353597309,149.458050793,0,243.550916452,1.0,0.1640625,104.353597309,149.458050793
2,86,true,477.908308564,175.011751336,7.125,178.533394031,0.1,0.1171875,480.51406605,276.788438929
0,87,true,479.785026533,61.1678885437,7.125,2.39258843004,0.1,0.1375,482.171434614,4.05333256586
1,87,true,104.353597309,149.458050793,0,243.550916452,1.0,0.1796875,104.353597309,149.458050793
2,87,true,478.072463762,182.134860072,7.125,178.679827045,0.1,0.11875,480.24487391,276.401224522
0,88,true,479.627536373,54.0446293283,7.125,358.733437691,0.1,0.1390625,478.586098186,6.94051727472
1,88,true,104.353597309,149.458050793,0,243.550916452,1.0,0.1953125,104.353597309,149.458050793
2,88,true,478.255059781,189.257519947,7.125,178.531490973,0.1,0.1203125,480.470195396,275.66497599
0,89,true,480.021898819,46.930551506,7.125,3.17289215153,0.1,0.140625,482.274165767,6.30091626126
1,89,true,104.353597309,149.458050793,0,243.550916452,1.0,0.2109375,104.353597309,149.458050793
2,89,true,478.54521197,196.376609546,7.125,177.666092047,0.1,0.121875,481.849569143,277.451354952
0,90,true,480.177204074,39.8072443192,7.125,1.24898812761,0.1,0.1421875,480.964221278,3.70952622471
1,90,true,104.353597309,149.458050793,0,243.550916452,1.0,0.2265625,104.353597309,149.458050793
2,90,true,478.692794962,203.500080909,7.125,178.813124583,0.1,0.1234375,480.222755223,277.347534214
0,91,true,480.030320178,32.6837585067,7.125,358.818747573,0.1,0.14375,479.458593063,4.95648479742
1,91,true,104.353597309,149.458050793,0,243.550916452,1.0,0.2421875,104.353597309,149.458050793
2,91,true,479.028713494,210.617157818,7.125,177.29770505,0.1,0.125,482.089039804,275.456026885
0,92,true,479.948848877,25.5592243165,7.125,359.3448332,0.1,0.1453125,479.701740999,3.95003814042
1,92,true,104.353597309,149.458050793,0,243.550916452,1.0,0.2578125,104.353597309,149.458050793
2,92,true,478.911920978,217.741200527,7.125,180.939230585,0.1,0.1265625,477.945139309,276.712392957
0,93,true,479.791806492,18.4359552152,7.125,358.737039363,0.1,0.146875,479.476771202,4.14630246256
1,93,true,104.353597309,149.458050793,0,243.550916452,1.0,0.2734375,104.353597309,149.458050793
2,93,true,478.997938471,224.865681279,7.125,179.308272415,0.1,0.128125,479.61505191,275.978689276
0,94,true,479.846499354,11.3111651348,7.125,0.43981767311,0.1,0.1484375,479.904538578,3.75044736084
1,94,true,104.353597309,149.458050793,0,243.550916452,1.0,0.2890625,104.353597309,149.458050793
2,94,true,479.449975263,231.976327363,7.125,176.362497287,0.1,0.1296875,482.122384739,274.013963067
0,95,true,472.722570579,11.187618329,7.125,270.993553027,1.0,0.1640625,3.64471956981,3.05263102736
1,95,true,104.353597309,149.458050793,0,243.550916452,1.0,0.3046875,104.353597309,149.458050793
2,95,true,479.358695383,239.100742637,7.125,180.734048415,0.1,0.13125,478.89911861,274.97081364
0,96,true,473.086245873,13.2812671249,2.125,170.145815862,1.0,0.1796875,477.5,38.6908870833
