pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,7,true,145.105571657,10.1804797747,7.125,272.04780896,0.1,0.00625,3.69215024626,5.12406819723
2,7,true,145.315694297,197.73485054,7.125,0.922339281406,0.1,0.0125,148,31
0,8,true,399.367738321,171.383063719,7.125,275.40140889,0.1,0.0140625,4,134
1,8,true,137.988555801,9.84327019421,7.125,272.712688535,0.1,0.0078125,3.5854449435,3.47514940498
2,8,true,145.430386576,190.61077371,7.125,0.922339281406,0.1,0.0140625,148,31
0,9,true,392.274375813,170.712367563,7.125,275.40140889,0.1,0.015625,4,134
1,9,true,130.872039865,9.49566993867,7.125,272.796341943,0.1,0.009375,4.04012629938,3.3006714358
2,9,true,145.545078856,183.48669688,7.125,0.922339281406,0.1,0.015625,148,31
0,10,true,385.181013306,170.041671406,7.125,275.40140889,0.1,0.0171875,4,134
1,10,true,123.750791004,9.26449975427,7.125,271.859284324,0.1,0.0109375,5.24066699878,5.4174207162
2,10,true,145.659771135,176.362620049,7.125,0.922339281406,0.1,0.0171875,148,31
0,11,true,378.087650798,169.370975249,7.125,275.40140889,0.1,0.01875,4,134
1,11,true,116.626743741,9.14798536403,7.125,270.936993738,0.1,0.0125,3.45355792547,7.29702842187
2,11,true,145.774463415,169.238543219,7.125,0.922339281406,0.1,0.01875,148,31
0,12,true,370.99428829,168.700279092,7.125,275.40140889,0.1,0.0203125,4,134
1,12,true,109.510776001,8.78933773209,7.125,272.88528888,0.1,0.0140625,3.82652153184,3.46280886299
2,12,true,145.889155694,162.114466389,7.125,0.922339281406,0.1,0.0203125,148,31
0,13,true,363.900925783,168.029582935,7.125,275.40140889,0.1,0.021875,4,134
1,13,true,102.393253101,8.46300545375,7.125,272.625123578,0.1,0.015625,4.49001682635,3.97422661942
2,13,true,146.003847973,154.990389559,7.125,0.922339281406,0.1,0.021875,148,31
0,14,true,356.807563275,167.358886779,7.125,275.40140889,0.1,0.0234375,4,134
1,14,true,95.2758167168,8.13479161539,7.125,272.640270154,0.1,0.0171875,5.26519378344,3.9840369822
2,14,true,146.118540253,147.866312729,7.125,0.922339281406,0.1,0.0234375,148,31
0,15,true,349.714200767,166.688190622,7.125,275.40140889,0.1,0.025,4,134
1,15,true,88.1572343292,7.83245109516,7.125,272.432005425,0.1,0.01875,4.74289650061,4.28967629521
2,15,true,146.233232532,140.742235899,7.125,0.922339281406,0.1,0.025,148,31
0,16,true,342.62083826,166.017494465,7.125,275.40140889,0.1,0.0265625,4,134
1,16,true,81.0437651611,7.42725806078,7.125,273.260123896,0.1,0.0203125,3.79082450365,3.02682380006
2,16,true,146.347924812,133.618159069,7.125,0.922339281406,0.1,0.0265625,148,31
0,17,true,335.527475752,165.346798308,7.125,275.40140889,0.1,0.028125,4,134
1,17,true,73.927741595,7.0697198029,7.125,272.876356546,0.1,0.021875,5.31697076114,3.62243281072
2,17,true,146.462617091,126.494082239,7.125,0.922339281406,0.1,0.028125,148,31
0,18,true,328.434113244,164.676102152,7.125,275.40140889,0.1,0.0296875,4,134
1,18,true,66.8028681879,7.11219254301,7.125,269.658452889,0.1,0.0234375,5.1716378322,7.47958815559
2,18,true,146.57730937,119.370005409,7.125,0.922339281406,0.1,0.0296875,148,31
0,19,true,321.340750737,164.005405995,7.125,275.40140889,0.1,0.03125,4,134
1,19,true,59.6822273691,6.86299517293,7.125,272.004332647,0.1,0.025,4.4092476131,4.9286353952
2,19,true,146.69200165,112.245928579,7.125,0.922339281406,0.1,0.03125,148,31
0,20,true,314.247388229,163.334709838,7.125,275.40140889,0.1,0.0328125,4,134
1,20,true,52.5695502035,6.44412939757,7.125,273.370257743,0.1,0.0265625,7.12802603773,3.76807665252
2,20,true,146.806693929,105.121851749,7.125,0.922339281406,0.1,0.0328125,148,31
0,21,true,307.154025721,162.664013681,7.125,275.40140889,0.1,0.034375,4,134
1,21,true,45.4445509257,6.44733744243,7.125,269.974202465,0.1,0.028125,5.54098839417,6.46530409953
2,21,true,146.921386209,97.9977749185,7.125,0.922339281406,0.1,0.034375,148,31
0,22,true,300.060663213,161.993317524,7.125,275.40140889,0.1,0.0359375,4,134
1,22,true,38.3270402915,6.12073772999,7.125,272.627276414,0.1,0.0296875,2.8163689399,4.49126702762
2,22,true,147.036078488,90.8736980884,7.125,0.922339281406,0.1,0.0359375,148,31
0,23,true,292.967300706,161.322621368,7.125,275.40140889,0.1,0.0375,4,134
1,23,true,31.2073034726,5.84692642667,7.125,272.202399457,0.1,0.03125,3.01433036176,4.7626792265
2,23,true,147.150770767,83.7496212583,7.125,0.922339281406,0.1,0.0375,148,31
0,24,true,285.873938198,160.651925211,7.125,275.40140889,0.1,0.0390625,4,134
1,24,true,24.083153825,5.73685009912,7.125,270.885215426,0.1,0.0328125,4.81661230075,5.43915981461
2,24,true,147.265463047,76.6255444282,7.125,0.922339281406,0.1,0.0390625,148,31
0,25,true,278.78057569,159.981229054,7.125,275.40140889,0.1,0.040625,4,134
1,25,true,16.9617569133,5.96341361512,7.125,268.177779386,0.1,0.034375,6.47124744342,6.29716368404
2,25,true,147.380155326,69.5014675981,7.125,0.922339281406,0.1,0.040625,148,31
0,26,true,271.687213183,159.310532897,7.125,275.40140889,0.1,0.0421875,4,134
1,26,true,10.1492857235,3.87634359034,7.125,287.032979658,0.1,0.0359375,5.92960809459,2.58360231507
2,26,true,151.94231845,74.9743363735,7.125,140.185538362,0.1,0.0421875,267,213
0,27,true,264.593850675,158.63983674,7.125,275.40140889,0.1,0.04375,4,134
1,27,true,10.0143936928,11.0000665734,7.125,181.084800818,0.1,0.0375,5.04298219607,273.543065908
2,27,true,156.504481574,80.4472051489,7.125,140.185538362,0.1,0.04375,267,213
0,28,true,257.500488167,157.969140584,7.125,275.40140889,0.1,0.0453125,4,134
1,28,true,9.878527359,18.1237710409,7.125,181.092637103,0.1,0.0390625,5.00936867043,273.422096486
2,28,true,161.066644697,85.9200739243,7.125,140.185538362,0.1,0.0453125,267,213
0,29,true,250.40712566,157.298444427,7.125,275.40140889,0.1,0.046875,4,134
1,29,true,9.70261463464,25.2465991108,7.125,181.414748201,0.1,0.040625,3.59482908964,272.555066889
2,29,true,165.628807821,91.3929426997,7.125,140.185538362,0.1,0.046875,267,213
0,30,true,243.313763152,156.62774827,7.125,275.40140889,0.1,0.0484375,4,134
1,30,true,9.53838334928,32.3697060933,7.125,181.320784976,0.1,0.0421875,3.94596510922,274.926374429
2,30,true,170.190970945,96.865811475,7.125,140.185538362,0.1,0.0484375,267,213
0,31,true,236.220400644,155.957052113,7.125,275.40140889,0.1,0.05,4,134
1,31,true,9.40449849372,39.4934480767,7.125,181.076700164,0.1,0.04375,5.02496400845,272.519607399
2,31,true,174.753134068,102.33868025,7.125,140.185538362,0.1,0.05,267,213
0,32,true,229.127038137,155.286355957,7.125,275.40140889,0.1,0.0515625,4,134
1,32,true,9.28753235194,46.6174879363,7.125,180.940626992,0.1,0.0453125,5.57763718937,272.575535366
2,32,true,179.315297192,107.811549026,7.125,140.185538362,0.1,0.0515625,267,213
0,33,true,222.033675629,154.6156598,7.125,275.40140889,0.1,0.053125,4,134
1,33,true,9.09379988005,53.7398536058,7.125,181.558094204,0.1,0.046875,3.07602599051,274.97682921
2,33,true,183.877460316,113.284417801,7.125,140.185538362,0.1,0.053125,267,213
0,34,true,214.940313121,153.944963643,7.125,275.40140889,0.1,0.0546875,4,134
1,34,true,9.02257170669,60.8644975651,7.125,180.572791817,0.1,0.0484375,6.86456663938,276.720345649
2,34,true,188.43962344,118.757286577,7.125,140.185538362,0.1,0.0546875,267,213
0,35,true,207.846950614,153.274267486,7.125,275.40140889,0.1,0.05625,4,134
1,35,true,8.95367304567,67.9891644327,7.125,180.554058107,0.1,0.05,6.95468957752,274.699876567
2,35,true,193.001786563,124.230155352,7.125,140.185538362,0.1,0.05625,267,213
0,36,true,200.753588106,152.603571329,7.125,275.40140889,0.1,0.0578125,4,134
1,36,true,8.84088659278,75.1132716902,7.125,180.9070116,0.1,0.0515625,5.65138038307,276.577044626
2,36,true,197.563949687,129.703024127,7.125,140.185538362,0.1,0.0578125,267,213
0,37,true,193.660225598,151.932875173,7.125,275.40140889,0.1,0.059375,4,134
1,37,true,8.73191777187,82.237438364,7.125,180.876308345,0.1,0.053125,5.80791167985,273.403191842
2,37,true,202.126112811,135.175892903,7.125,140.185538362,0.1,0.059375,267,213
0,38,true,186.566863091,151.262179016,7.125,275.40140889,0.1,0.0609375,4,134
1,38,true,8.54960975563,89.3601056163,7.125,181.466192282,0.1,0.0546875,3.82634973227,273.895104063
2,38,true,206.688275935,140.648761678,7.125,140.185538362,0.1,0.0609375,267,213
0,39,true,179.473500583,150.591482859,7.125,275.40140889,0.1,0.0625,4,134
1,39,true,8.35156148808,96.4823525851,7.125,181.592812856,0.1,0.05625,3.40113950345,274.510307126
2,39,true,211.250439058,146.121630453,7.125,140.185538362,0.1,0.0625,267,213
0,40,true,172.380138075,149.920786702,7.125,275.40140889,0.1,0.0640625,4,134
1,40,true,8.30050317149,103.607169639,7.125,180.410589626,0.1,0.0578125,7.0739848277,274.758891769
2,40,true,215.812602182,151.594499229,7.125,140.185538362,0.1,0.0640625,267,213
0,41,true,165.286775568,149.250090545,7.125,275.40140889,0.1,0.065625,4,134
1,41,true,8.15196249086,110.730621096,7.125,181.194578346,0.1,0.059375,4.7766249804,272.599092458
2,41,true,220.374765306,157.067368004,7.125,140.185538362,0.1,0.065625,267,213
0,42,true,158.19341306,148.579394389,7.125,275.40140889,0.1,0.0671875,4,134
1,42,true,8.02203746983,117.8544364,7.125,181.044851645,0.1,0.0609375,5.13726787028,276.02693973
2,42,true,224.936928429,162.54023678,7.125,140.185538362,0.1,0.0671875,267,213
0,43,true,151.100050552,147.908698232,7.125,275.40140889,0.1,0.06875,4,134
1,43,true,7.87587424893,124.977937037,7.125,181.175455883,0.1,0.0625,4.8059969738,274.593364146
2,43,true,229.499091553,168.013105555,7.125,140.185538362,0.1,0.06875,267,213
0,44,true,144.006688045,147.238002075,7.125,275.40140889,0.1,0.0703125,4,134
1,44,true,7.82506359184,132.102755861,7.125,180.408598018,0.1,0.0640625,6.79764926476,276.169795274
2,44,true,234.061254677,173.48597433,7.125,140.185538362,0.1,0.0703125,267,213
0,45,true,136.913325537,146.567305918,7.125,275.40140889,0.1,0.071875,4,134
1,45,true,7.64480205278,139.225475199,7.125,181.44973018,0.1,0.065625,4.20649906273,275.084002359
2,45,true,238.623417801,178.958843106,7.125,140.185538362,0.1,0.071875,267,213
0,46,true,129.819963029,145.896609762,7.125,275.40140889,0.1,0.0734375,4,134
1,46,true,7.49984513619,146.349000485,7.125,181.165753346,0.1,0.0671875,4.89342806689,274.434491915
2,46,true,243.185580924,184.431711881,7.125,140.185538362,0.1,0.0734375,267,213
0,47,true,122.726600522,145.225913605,7.125,275.40140889,0.1,0.075,4,134
1,47,true,7.29197176126,153.470967465,7.125,181.671853665,0.1,0.06875,3.73943588097,275.184694593
2,47,true,248.440698905,189.243090063,7.125,132.475986791,0.1,0.075,329,263
0,48,true,115.633238014,144.555217448,7.125,275.40140889,0.1,0.0765625,4,134
1,48,true,7.17240245982,160.594964108,7.125,180.961563219,0.1,0.0703125,5.21075588682,277.470812955
2,48,true,253.695816886,194.054468245,7.125,132.475986791,0.1,0.0765625,329,263
0,49,true,108.539875506,143.884521291,7.125,275.40140889,0.1,0.078125,4,134
1,49,true,7.05307341865,167.718964781,7.125,180.959630891,0.1,0.071875,5.25444960498,275.097664319
2,49,true,258.950934867,198.865846426,7.125,132.475986791,0.1,0.078125,329,263
0,50,true,101.446512999,143.213825134,7.125,275.40140889,0.1,0.0796875,4,134
1,50,true,6.93067134466,174.842913316,7.125,180.98434628,0.1,0.0734375,5.22238238671,274.267393825
2,50,true,264.206052848,203.677224608,7.125,132.475986791,0.1,0.0796875,329,263
0,51,true,94.3531504909,142.543128978,7.125,275.40140889,0.1,0.08125,4,134
1,51,true,6.82903651529,181.967188392,7.125,180.817325512,0.1,0.075,5.47133705455,277.13755951
2,51,true,269.461170828,208.48860279,7.125,132.475986791,0.1,0.08125,329,263
0,52,true,87.2597879833,141.872432821,7.125,275.40140889,0.1,0.0828125,4,134
1,52,true,6.72570894172,189.091439119,7.125,180.830939145,0.1,0.0765625,5.46231875458,276.199924758
2,52,true,274.716288809,213.299980971,7.125,132.475986791,0.1,0.0828125,329,263
0,53,true,80.1664254756,141.201736664,7.125,275.40140889,0.1,0.084375,4,134
1,53,true,6.42909279067,196.210262326,7.125,182.385932118,0.1,0.078125,3.15261737325,274.846065391
2,53,true,279.97140679,218.111359153,7.125,132.475986791,0.1,0.084375,329,263
0,54,true,73.0730629679,140.531040507,7.125,275.40140889,0.1,0.0859375,4,134
1,54,true,6.27763393095,203.333652335,7.125,181.218050123,0.1,0.0796875,4.76703053679,274.38012096
2,54,true,285.226524771,222.922737335,7.125,132.475986791,0.1,0.0859375,329,263
0,55,true,65.9797004602,139.86034435,7.125,275.40140889,0.1,0.0875,4,134
1,55,true,6.34345522129,210.458348297,7.125,179.470689715,0.1,0.08125,6.95286786912,276.42302036
2,55,true,290.481642752,227.734115517,7.125,132.475986791,0.1,0.0875,329,263
0,56,true,58.8863379526,139.189648194,7.125,275.40140889,0.1,0.0890625,4,134
1,56,true,6.00852015367,217.575471557,7.125,182.69437763,0.1,0.0828125,3.29371282642,275.263125804
2,56,true,295.736760733,232.545493698,7.125,132.475986791,0.1,0.0890625,329,263
0,57,true,51.7929754449,138.518952037,7.125,275.40140889,0.1,0.090625,4,134
1,57,true,6.14008685789,224.699256731,7.125,178.941944515,0.1,0.084375,7.11376711452,277.419958505
2,57,true,300.991878714,237.35687188,7.125,132.475986791,0.1,0.090625,329,263
0,58,true,44.6996129372,137.84825588,7.125,275.40140889,0.1,0.0921875,4,134
1,58,true,6.03170630293,231.823432378,7.125,180.871577246,0.1,0.0859375,5.34171052907,277.178903115
2,58,true,299.143666136,230.475757489,7.125,344.965640177,0.1,0.0921875,241,14
0,59,true,51.7995014119,137.250586534,7.125,85.1881799406,0.1,0.09375,328,114
1,59,true,6.20354068651,238.946360003,7.125,178.618057599,0.1,0.0875,7.07777989394,275.185571686
2,59,true,297.295453558,223.594643097,7.125,344.965640177,0.1,0.09375,241,14
0,60,true,58.8993898866,136.652917188,7.125,85.1881799406,0.1,0.0953125,328,114
1,60,true,6.00759979549,246.06866526,7.125,181.575859879,0.1,0.0890625,5.16526710376,276.686830396
2,60,true,295.44724098,216.713528706,7.125,344.965640177,0.1,0.0953125,241,14
0,61,true,65.9992783612,136.055247842,7.125,85.1881799406,0.1,0.096875,328,114
1,61,true,5.26694703873,253.155064803,7.125,185.966747772,0.1,0.090625,2.87431591601,276.047223027
2,61,true,293.599028402,209.832414315,7.125,344.965640177,0.1,0.096875,241,14
0,62,true,73.0991668359,135.457578496,7.125,85.1881799406,0.1,0.0984375,328,114
1,62,true,5.71123709697,260.266199125,7.125,176.424916349,0.1,0.0921875,6.68874984945,275.911889042
2,62,true,291.750815824,202.951299923,7.125,344.965640177,0.1,0.0984375,241,14
0,63,true,80.1990553106,134.85990915,7.125,85.1881799406,0.1,0.1,328,114
1,63,true,5.07483617746,267.362720729,7.125,185.124455462,0.1,0.09375,4.28759255157,276.141292895
2,63,true,289.902603246,196.070185532,7.125,344.965640177,0.1,0.1,241,14
0,64,true,87.2989437853,134.262239804,7.125,85.1881799406,0.1,0.1015625,328,114
1,64,true,3.90690955587,274.391345943,7.125,189.434473287,0.1,0.0953125,3.78226323485,275.141472072
2,64,true,288.054390668,189.189071141,7.125,344.965640177,0.1,0.1015625,241,14
0,65,true,94.3988322599,133.664570458,7.125,85.1881799406,0.1,0.103125,328,114
1,65,true,11.0318509348,274.420248315,7.125,90.232419432,0.1,0.096875,480.780176834,276.325785492
2,65,true,286.20617809,182.307956749,7.125,344.965640177,0.1,0.103125,241,14
0,66,true,101.498720735,133.066901112,7.125,85.1881799406,0.1,0.1046875,328,114
1,66,true,18.1568473934,274.427352151,7.125,90.057125602,0.1,0.0984375,479.165239884,274.886991428
2,66,true,284.357965512,175.426842358,7.125,344.965640177,0.1,0.1046875,241,14
0,67,true,108.598609209,132.469231766,7.125,85.1881799406,0.1,0.10625,328,114
1,67,true,25.2817721129,274.460104891,7.125,90.2633825099,0.1,0.1,481.399749599,276.556844738
2,67,true,282.509752934,168.545727967,7.125,344.965640177,0.1,0.10625,241,14
0,68,true,115.698497684,131.87156242,7.125,85.1881799406,0.1,0.1078125,328,114
1,68,true,32.4067676517,274.452131675,7.125,89.9358832664,0.1,0.1015625,477.677695604,273.953851879
2,68,true,280.661540356,161.664613575,7.125,344.965640177,0.1,0.1078125,241,14
0,69,true,122.798386159,131.273893074,7.125,85.1881799406,0.1,0.109375,328,114
1,69,true,39.5317589537,274.463264792,7.125,90.0895271361,0.1,0.103125,482.000621748,275.154642109
2,69,true,278.813327778,154.783499184,7.125,344.965640177,0.1,0.109375,241,14
0,70,true,129.898274633,130.676223728,7.125,85.1881799406,0.1,0.1109375,328,114
1,70,true,46.6567559511,274.456723683,7.125,89.9473995787,0.1,0.1046875,477.547156101,274.061144407
2,70,true,276.9651152,147.902384793,7.125,344.965640177,0.1,0.1109375,241,14
0,71,true,136.998163108,130.078554382,7.125,85.1881799406,0.1,0.1125,328,114
1,71,true,53.781743965,274.469792834,7.125,90.1050958055,0.1,0.10625,477.620868504,275.247228179
2,71,true,275.116902622,141.021270401,7.125,344.965640177,0.1,0.1125,241,14
0,72,true,144.098051583,129.480885036,7.125,85.1881799406,0.1,0.1140625,328,114
1,72,true,60.9065752652,274.518822855,7.125,90.3942786643,0.1,0.1078125,480.372669644,277.405407931
2,72,true,273.268690044,134.14015601,7.125,344.965640177,0.1,0.1140625,241,14
0,73,true,151.197940057,128.88321569,7.125,85.1881799406,0.1,0.115625,328,114
1,73,true,68.0315145655,274.548233194,7.125,90.2365042864,0.1,0.109375,479.905207798,276.248366222
2,73,true,271.420477466,127.259041619,7.125,344.965640177,0.1,0.115625,241,14
0,74,true,158.297828532,128.285546344,7.125,85.1881799406,0.1,0.1171875,328,114
1,74,true,75.1563831206,274.591512198,7.125,90.3480308111,1.0,0.125,479.35731632,277.046773475
2,74,true,269.572264888,120.377927227,7.125,344.965640177,0.1,0.1171875,241,14
0,75,true,165.397717007,127.687876998,7.125,85.1881799406,0.1,0.11875,328,114
1,75,true,77.2637842086,274.318591597,2.125,82.6209363136,1.0,0.140625,91.306336886,272.5
2,75,true,267.724052311,113.496812836,7.125,344.965640177,0.1,0.11875,241,14
0,76,true,172.497605481,127.090207652,7.125,85.1881799406,0.1,0.1203125,328,114
1,76,true,79.3711852966,274.045670997,2.125,82.6209363136,1.0,0.15625,91.306336886,272.5
2,76,true,265.875839733,106.615698445,7.125,344.965640177,0.1,0.1203125,241,14
0,77,true,179.597493956,126.492538306,7.125,85.1881799406,0.1,0.121875,328,114
1,77,true,81.4785863846,273.772750396,2.125,82.6209363136,1.0,0.171875,91.306336886,272.5
2,77,true,264.027627155,99.7345840532,7.125,344.965640177,0.1,0.121875,241,14
0,78,true,186.697382431,125.89486896,7.125,85.1881799406,0.1,0.1234375,328,114
1,78,true,83.5859874727,273.499829795,2.125,82.6209363136,1.0,0.1875,91.306336886,272.5
2,78,true,262.179414577,92.8534696618,7.125,344.965640177,0.1,0.1234375,241,14
0,79,true,193.797270905,125.297199614,7.125,85.1881799406,0.1,0.125,328,114
1,79,true,85.6933885607,273.226909195,2.125,82.6209363136,1.0,0.203125,91.306336886,272.5
2,79,true,260.331201999,85.9723552705,7.125,344.965640177,0.1,0.125,241,14
0,80,true,200.89715938,124.699530268,7.125,85.1881799406,0.1,0.1265625,328,114
1,80,true,87.8007896487,272.953988594,2.125,82.6209363136,1.0,0.21875,91.306336886,272.5
2,80,true,258.482989421,79.0912408792,7.125,344.965640177,0.1,0.1265625,241,14
0,81,true,207.997047855,124.101860922,7.125,85.1881799406,0.1,0.128125,328,114
1,81,true,89.9081907367,272.681067994,2.125,82.6209363136,1.0,0.234375,91.306336886,272.5
2,81,true,256.634776843,72.2101264878,7.125,344.965640177,0.1,0.128125,241,14
0,82,true,215.096936329,123.504191576,7.125,85.1881799406,0.1,0.1296875,328,114
1,82,true,92.0155918247,272.408147393,2.125,82.6209363136,1.0,0.25,91.306336886,272.5
2,82,true,254.786564265,65.3290120965,7.125,344.965640177,0.1,0.1296875,241,14
0,83,true,222.196824804,122.906522229,7.125,85.1881799406,0.1,0.13125,328,114
1,83,true,89.8905953108,272.411996522,2.125,269.896216954,1.0,0.265625,41.306336886,272.5
2,83,true,252.938351687,58.4478977051,7.125,344.965640177,0.1,0.13125,241,14
0,84,true,229.296713279,122.308852883,7.125,85.1881799406,0.1,0.1328125,328,114
1,84,true,87.7655987969,272.415845651,2.125,269.896216954,1.0,0.28125,41.306336886,272.5
2,84,true,251.090139109,51.5667833138,7.125,344.965640177,0.1,0.1328125,241,14
0,85,true,236.396601753,121.711183537,7.125,85.1881799406,0.1,0.134375,328,114
1,85,true,85.6406022829,272.41969478,2.125,269.896216954,1.0,0.296875,41.306336886,272.5
2,85,true,246.775424015,57.2367796678,7.125,217.27016128,0.1,0.134375,94,258
0,86,true,243.496490228,121.113514191,7.125,85.1881799406,0.1,0.1359375,328,114
1,86,true,83.515605769,272.42354391,2.125,269.896216954,1.0,0.3125,41.306336886,272.5
2,86,true,242.46070892,62.9067760219,7.125,217.27016128,0.1,0.1359375,94,258
0,87,true,250.596378703,120.515844845,7.125,85.1881799406,0.1,0.1375,328,114
1,87,true,81.3906092551,272.427393039,2.125,269.896216954,1.0,0.328125,41.306336886,272.5
2,87,true,238.145993826,68.5767723759,7.125,217.27016128,0.1,0.1375,94,258
0,88,true,257.696267177,119.918175499,7.125,85.1881799406,0.1,0.1390625,328,114
1,88,true,79.2656127412,272.431242168,2.125,269.896216954,1.0,0.34375,41.306336886,272.5
2,88,true,233.831278732,74.24676873,7.125,217.27016128,0.1,0.1390625,94,258
0,89,true,264.796155652,119.320506153,7.125,85.1881799406,0.1,0.140625,328,114
1,89,true,77.1406162272,272.435091297,2.125,269.896216954,1.0,0.359375,41.306336886,272.5
2,89,true,229.516563637,79.916765084,7.125,217.27016128,0.1,0.140625,94,258
0,90,true,271.896044127,118.722836807,7.125,85.1881799406,0.1,0.1421875,328,114
1,90,true,75.0156197133,272.438940426,2.125,269.896216954,1.0,0.375,41.306336886,272.5
2,90,true,225.201848543,85.5867614381,7.125,217.27016128,0.1,0.1421875,94,258
0,91,true,278.995932601,118.125167461,7.125,85.1881799406,0.1,0.14375,328,114
1,91,true,72.8906231994,272.442789555,2.125,269.896216954,1.0,0.390625,41.306336886,272.5
2,91,true,220.887133449,91.2567577921,7.125,217.27016128,0.1,0.14375,94,258
0,92,true,286.095821076,117.527498115,7.125,85.1881799406,0.1,0.1453125,328,114
1,92,true,70.7656266854,272.446638684,2.125,269.896216954,1.0,0.40625,41.306336886,272.5
2,92,true,216.572418354,96.9267541461,7.125,217.27016128,0.1,0.1453125,94,258
0,93,true,291.548570234,122.113689522,7.125,130.066477952,0.1,0.146875,465,268
1,93,true,68.6406301715,272.450487813,2.125,269.896216954,1.0,0.421875,41.306336886,272.5
2,93,true,212.25770326,102.5967505,7.125,217.27016128,0.1,0.146875,94,258
0,94,true,297.001319393,126.699880928,7.125,130.066477952,0.1,0.1484375,465,268
1,94,true,66.5156336576,272.454336942,2.125,269.896216954,1.0,0.4375,41.306336886,272.5
2,94,true,207.942988166,108.266746854,7.125,217.27016128,0.1,0.1484375,94,258
0,95,true,302.454068551,131.286072335,7.125,130.066477952,0.1,0.15,465,268
1,95,true,64.3906371437,272.458186072,2.125,269.896216954,1.0,0.453125,41.306336886,272.5
2,95,true,203.628273072,113.936743208,7.125,217.27016128,0.1,0.15,94,258
0,96,true,307.906817709,135.872263742,7.125,130.066477952,0.1,0.1515625,465,268
1,96,true,62.2656406297,272.462035201,2.125,269.896216954,1.0,0.46875,41.306336886,272.5
2,96,true,199.313557977,119.606739562,7.125,217.27016128,0.1,0.1515625,94,258
0,97,true,313.359566867,140.458455148,7.125,130.066477952,0.1,0.153125,465,268
1,97,true,60.1406441158,272.46588433,2.125,269.896216954,1.0,0.484375,41.306336886,272.5
2,97,true,194.998842883,125.276735916,7.125,217.27016128,0.1,0.153125,94,258
0,98,true,318.812316025,145.044646555,7.125,130.066477952,0.1,0.1546875,465,268
1,98,true,58.0156476019,272.469733459,2.125,269.896216954,1.0,0.5,41.306336886,272.5
2,98,true,190.684127789,130.94673227,7.125,217.27016128,0.1,0.1546875,94,258
0,99,true,324.265065184,149.630837961,7.125,130.066477952,0.1,0.15625,465,268
1,99,true,55.890651088,272.473582588,2.125,269.896216954,1.0,0.515625,41.306336886,272.5
2,99,true,186.369412694,136.616728624,7.125,217.27016128,0.1,0.15625,94,258
0,100,true,329.717814342,154.217029368,7.125,130.066477952,0.1,0.1578125,465,268
1,100,true,53.765654574,272.477431717,2.125,269.896216954,1.0,0.53125,41.306336886,272.5
2,100,true,182.0546976,142.286724979,7.125,217.27016128,0.1,0.1578125,94,258
0,101,true,335.1705635,158.803220775,7.125,130.066477952,0.1,0.159375,465,268
1,101,true,51.6406580601,272.481280846,2.125,269.896216954,1.0,0.546875,41.306336886,272.5
2,101,true,177.739982506,147.956721333,7.125,217.27016128,0.1,0.159375,94,258
0,102,true,340.623312658,163.389412181,7.125,130.066477952,0.1,0.1609375,465,268
1,102,true,49.5156615462,272.485129975,2.125,269.896216954,1.0,0.5625,41.306336886,272.5
2,102,true,173.425267411,153.626717687,7.125,217.27016128,0.1,0.1609375,94,258
0,103,true,346.076061816,167.975603588,7.125,130.066477952,0.1,0.1625,465,268
