x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
346.7632282202858,123.34774074795027
