pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,29,true,261.395050521,154.217957145,7.125,80.3722747378,0.1,0.046875,357,138
2,29,true,24.4755655843,7.00482201037,7.125,89.9627142747,0.1,0.03125,479.085575835,6.7089805628
0,30,true,394.834168445,273.878588582,7.125,91.813768008,0.1,0.0328125,480.429534398,276.58912011
1,30,true,268.419696483,153.026330479,7.125,80.3722747378,0.1,0.0484375,357,138
2,30,true,31.6005348159,6.98388284261,7.125,89.8316171697,0.1,0.0328125,480.477976325,5.66470240221
0,31,true,401.959111972,273.85022059,7.125,89.7718778171,0.1,0.034375,479.374348075,273.5419915
1,31,true,275.444342444,151.834703813,7.125,80.3722747378,0.1,0.05,357,138
2,31,true,38.7255132155,6.96633844374,7.125,89.8589163474,0.1,0.034375,481.776356209,5.87537924753
0,32,true,409.083764554,273.920580934,7.125,90.5658128171,0.1,0.0359375,481.130710936,274.632089029
1,32,true,282.468988406,150.643077148,7.125,80.3722747378,0.1,0.0515625,357,138
2,32,true,45.850482959,6.94557418451,7.125,89.8330237048,0.1,0.0359375,478.024240186,5.68609263526
0,33,true,416.208376034,273.8461749,7.125,89.4016520402,0.1,0.0375,478.183218221,273.198939296
1,33,true,289.493634368,149.451450482,7.125,80.3722747378,0.1,0.053125,357,138
2,33,true,52.9753279731,6.89857923978,7.125,89.6220868049,0.1,0.0375,477.920810444,4.09567062627
0,34,true,423.32722122,274.142263107,7.125,92.3816829667,0.1,0.0390625,482.367643905,276.597882297
1,34,true,296.51828033,148.259823816,7.125,80.3722747378,0.1,0.0546875,357,138
2,34,true,60.1000836204,6.83957105521,7.125,89.5254794971,0.1,0.0390625,477.623005166,3.3815900609
0,35,true,430.452210233,274.154775552,7.125,90.1006190451,0.1,0.040625,478.48762213,274.239132241
1,35,true,303.542926292,147.068197151,7.125,80.3722747378,0.1,0.05625,357,138
2,35,true,67.2248933169,6.78749622065,7.125,89.5812358171,0.1,0.040625,481.454891155,3.75991239389
0,36,true,437.561212111,274.631972889,7.125,93.8402632242,0.1,0.0421875,479.799955975,277.467281761
1,36,true,310.567572254,145.876570485,7.125,80.3722747378,0.1,0.0578125,357,138
2,36,true,74.3498886914,6.79561496368,7.125,90.065286991,0.1,0.0421875,478.191297428,7.25578152485
0,37,true,444.675455027,275.023345767,7.125,93.1488148677,0.1,0.04375,478.742090796,276.897439389
1,37,true,317.592218216,144.68494382,7.125,80.3722747378,0.1,0.059375,357,138
2,37,true,81.4748866292,6.80103582995,7.125,90.0435919704,0.1,0.04375,478.640793081,7.10320900782
0,38,true,451.796421198,274.783625541,7.125,88.0719228306,0.1,0.0453125,480.975208288,273.801350766
1,38,true,317.27274766,151.80277801,7.125,182.569888191,0.1,0.0609375,313,247
2,38,true,88.5998833658,6.80785522051,7.125,90.0548382256,0.1,0.0453125,479.062683606,7.18157024507
0,39,true,458.90715913,274.333035855,7.125,86.3741576254,0.1,0.046875,478.225604726,273.108874255
1,39,true,316.953277105,158.920612201,7.125,182.569888191,0.1,0.0625,313,247
2,39,true,95.7248829423,6.81031176097,7.125,90.0197543023,0.1,0.046875,480.167653792,6.94285902836
0,40,true,465.96650502,275.298054303,7.125,97.7841322838,0.1,0.0484375,479.535184159,277.152904014
1,40,true,316.633806549,166.038446391,7.125,182.569888191,0.1,0.0640625,313,247
2,40,true,102.849594968,6.74625283002,7.125,89.4848623393,0.1,0.0484375,478.641590525,3.36747297067
0,41,true,473.088238943,275.51376462,7.125,91.7349023983,0.1,0.05,478.768648704,275.685818645
1,41,true,316.314335994,173.156280582,7.125,182.569888191,0.1,0.065625,313,247
2,41,true,109.974492932,6.7081214038,7.125,89.6933641799,0.1,0.05,480.037382461,4.7275981966
0,42,true,473.248474532,268.390566633,7.125,1.2886452012,0.1,0.0515625,479.177974697,4.79741713565
1,42,true,315.994865439,180.274114772,7.125,182.569888191,0.1,0.0671875,313,247
2,42,true,117.099481227,6.72103661437,7.125,90.1038578895,0.1,0.0515625,478.012697087,7.37525104781
0,43,true,473.423864957,261.267725683,7.125,1.4105468484,0.1,0.053125,479.722377634,5.47665850785
1,43,true,315.675394883,187.391948963,7.125,182.569888191,0.1,0.06875,313,247
2,43,true,124.224347452,6.67737576486,7.125,89.6488985174,0.1,0.053125,479.29987873,4.50148939077
0,44,true,473.58821244,254.144621381,7.125,1.32171962796,0.1,0.0546875,479.297404642,6.69835184136
1,44,true,315.355924328,194.509783153,7.125,182.569888191,0.1,0.0703125,313,247
2,44,true,131.349346331,6.67337883383,7.125,89.9678586258,0.1,0.0546875,479.588073718,6.47802635744
0,45,true,473.782800055,247.022279023,7.125,1.56497340105,0.1,0.05625,480.397978322,4.8919437909
1,45,true,315.036453772,201.627617344,7.125,182.569888191,0.1,0.071875,313,247
2,45,true,138.473992338,6.60235577697,7.125,89.4288577123,0.1,0.05625,479.001300581,3.2077604033
0,46,true,474.016846654,239.901124118,7.125,1.8824273919,0.1,0.0578125,481.765018309,4.15349675598
1,46,true,314.716983217,208.745451535,7.125,182.569888191,0.1,0.0734375,313,247
2,46,true,145.598992008,6.60018813755,7.125,89.9825688993,0.1,0.0578125,480.80069115,6.49820968828
0,47,true,474.213946173,232.77885083,7.125,1.58518054272,0.1,0.059375,480.508442393,5.32460521241
1,47,true,309.791956326,203.596690992,7.125,316.272300703,0.1,0.075,160,47
2,47,true,152.723852446,6.55559279856,7.125,89.6413836641,0.1,0.059375,481.213908277,4.49953492584
0,48,true,474.466914401,225.658342978,7.125,2.03467489777,0.1,0.0609375,482.316422669,4.71168246561
1,48,true,304.866929434,198.44793045,7.125,316.272300703,0.1,0.0765625,160,47
2,48,true,159.848838433,6.54146195963,7.125,89.8863666017,0.1,0.0609375,482.216802623,5.90211617183
0,49,true,474.726852139,218.538086145,7.125,2.09075664059,0.1,0.0625,482.441012862,7.23053974646
1,49,true,299.941902543,193.299169908,7.125,316.272300703,0.1,0.078125,160,47
2,49,true,166.973385934,6.46116307717,7.125,89.3542618297,0.1,0.0625,480.521524351,2.92724529392
0,50,true,474.873179293,211.414588874,7.125,1.17677443031,0.1,0.0640625,479.141222192,3.63776057346
1,50,true,295.016875651,188.150409366,7.125,316.272300703,0.1,0.0796875,160,47
2,50,true,174.09800081,6.38708290015,7.125,89.4042725662,0.1,0.0640625,479.276567063,3.21390335195
0,51,true,475.132499509,204.294309524,7.125,2.08578752996,0.1,0.065625,482.365220456,5.7020269215
1,51,true,290.09184876,183.001648824,7.125,316.272300703,0.1,0.08125,160,47
2,51,true,181.222439676,6.29766346075,7.125,89.2809135458,0.1,0.065625,482.157874215,2.52059717427
0,52,true,475.341152238,197.172365334,7.125,1.67812352954,0.1,0.0671875,480.927268241,6.50145199987
1,52,true,285.166821869,177.852888282,7.125,316.272300703,0.1,0.0828125,160,47
2,52,true,188.347035451,6.22176850354,7.125,89.3896781796,0.1,0.0671875,480.99382807,3.10434030058
0,53,true,475.528296032,190.049823499,7.125,1.50509232907,0.1,0.06875,480.343144049,6.80059204639
1,53,true,280.241794977,172.70412774,7.125,316.272300703,0.1,0.084375,160,47
2,53,true,195.471703959,6.15303965936,7.125,89.4473075406,0.1,0.06875,481.141699512,3.3972948007
0,54,true,475.636660777,182.925647611,7.125,0.871450100229,0.1,0.0703125,478.330627292,5.81738995368
1,54,true,275.316768086,167.555367198,7.125,316.272300703,0.1,0.0859375,160,47
2,54,true,202.596696463,6.16337457118,7.125,90.083108356,0.1,0.0703125,482.063772905,6.56874588752
0,55,true,475.826306818,175.803171961,7.125,1.52522121101,0.1,0.071875,480.354749018,5.72991716404
1,55,true,270.391741194,162.406606656,7.125,316.272300703,0.1,0.0875,160,47
2,55,true,209.721396379,6.09798258106,7.125,89.4741420844,0.1,0.071875,478.978579782,3.62668367946
0,56,true,476.084284538,168.682843844,7.125,2.0749847145,0.1,0.0734375,481.978173206,6.00824879321
1,56,true,265.466714303,157.257846114,7.125,316.272300703,0.1,0.0890625,160,47
2,56,true,216.846341861,6.12585518915,7.125,90.2241385095,0.1,0.0734375,481.375598673,7.16068700939
0,57,true,476.309428276,161.561401904,7.125,1.81079771317,0.1,0.075,481.275162618,4.49201565398
1,57,true,260.541687412,152.109085572,7.125,316.272300703,0.1,0.090625,160,47
2,57,true,223.971184888,6.07856000641,7.125,89.6196723842,0.1,0.075,478.177380117,4.39112234487
0,58,true,476.413196609,154.437157584,7.125,0.83448388932,0.1,0.0765625,478.554155155,7.44904118479
1,58,true,255.61666052,146.96032503,7.125,316.272300703,0.1,0.0921875,160,47
2,58,true,231.096179683,6.08717253341,7.125,90.069257764,0.1,0.0765625,478.861084387,6.38666495325
0,59,true,476.676859495,147.31703772,7.125,2.12073270602,0.1,0.078125,481.868472061,7.11943768573
1,59,true,250.691633629,141.811564488,7.125,316.272300703,0.1,0.09375,160,47
2,59,true,238.221147161,6.06564498256,7.125,89.8268856585,0.1,0.078125,478.802032762,5.33874801584
0,60,true,476.882351276,140.195001626,7.125,1.65269398672,0.1,0.0796875,480.803035283,4.30999045892
1,60,true,245.766606737,136.662803946,7.125,316.272300703,0.1,0.0953125,160,47
2,60,true,245.346092228,6.09362353947,7.125,90.2249905049,0.1,0.0796875,481.077008585,7.01930237573
0,61,true,477.157606219,133.075320473,7.125,2.21401713373,0.1,0.08125,482.145913088,4.04892054855
1,61,true,240.841579846,131.514043404,7.125,316.272300703,0.1,0.096875,160,47
2,61,true,252.470602835,6.01011543178,7.125,89.3284530981,0.1,0.08125,481.064251536,3.33071412491
0,62,true,477.405067374,125.954619105,7.125,1.99036236263,0.1,0.0828125,481.68353585,2.84157402261
1,62,true,235.916552955,126.365282862,7.125,316.272300703,0.1,0.0984375,160,47
2,62,true,259.595508689,6.04674293417,7.125,90.2945418308,0.1,0.0828125,478.606846369,7.17262985232
0,63,true,477.50370568,118.83030191,7.125,0.793226545213,0.1,0.084375,479.087657596,4.42671566696
1,63,true,230.991526063,121.21652232,7.125,316.272300703,0.1,0.1,160,47
2,63,true,266.720438862,6.07828700984,7.125,90.2536629205,0.1,0.084375,481.832914403,7.03065061773
0,64,true,477.741953679,111.70928633,7.125,1.91623157363,0.1,0.0859375,481.357904553,3.63181002478
1,64,true,226.066499172,116.067761778,7.125,316.272300703,0.1,0.1015625,160,47
2,64,true,273.845332261,6.11726208722,7.125,90.3134201512,0.1,0.0859375,477.613025338,7.23192600737
0,65,true,477.951966106,104.587382106,7.125,1.68906228234,0.1,0.0875,480.830951316,6.95574574068
1,65,true,221.14147228,110.919001236,7.125,316.272300703,0.1,0.103125,160,47
2,65,true,280.970305089,6.13693928317,7.125,90.1582346264,0.1,0.0875,481.363310749,6.6903691043
0,66,true,478.010222873,97.462620275,7.125,0.468477766094,0.1,0.0890625,478.770037867,4.53777875878
1,66,true,216.216445389,105.770240694,7.125,316.272300703,0.1,0.1046875,160,47
2,66,true,288.094466636,6.02763577671,7.125,89.1209999614,0.1,0.0890625,479.53300834,3.09046152226
0,67,true,478.280409098,90.3427449668,7.125,2.17322706969,0.1,0.090625,481.530736756,4.69097748526
1,67,true,211.291418498,100.621480152,7.125,316.272300703,0.1,0.10625,160,47
2,67,true,295.2193121,6.0745623969,7.125,90.3773637505,0.1,0.090625,479.602882211,7.28897438769
0,68,true,478.269612072,83.2177531476,7.125,359.91317555,0.1,0.0921875,478.148435906,3.2532090646
1,68,true,206.366391606,95.47271961,7.125,316.272300703,0.1,0.1078125,160,47
2,68,true,302.344299756,6.08782541596,7.125,90.1066548006,0.1,0.0921875,478.983555477,6.41663578423
0,69,true,478.205634806,76.0930403878,7.125,359.485519076,0.1,0.09375,477.573437138,5.68948804919
1,69,true,201.441364715,90.323959068,7.125,316.272300703,0.1,0.109375,160,47
2,69,true,309.468063474,5.95510203486,7.125,88.9326414825,0.1,0.09375,478.01834444,2.81482899068
0,70,true,478.345672827,68.9694167065,7.125,1.12619006317,0.1,0.0953125,479.631331457,3.56897578514
1,70,true,196.516337824,85.175198526,7.125,316.272300703,0.1,0.1109375,160,47
2,70,true,316.592777319,6.01895825486,7.125,90.5135074924,0.1,0.0953125,480.122500566,7.48461571306
0,71,true,478.322096551,61.8444557129,7.125,359.810410727,0.1,0.096875,478.128690959,3.39555992771
1,71,true,191.591310932,80.026437984,7.125,316.272300703,0.1,0.1125,160,47
2,71,true,323.717654822,6.06073826447,7.125,90.3359764122,0.1,0.096875,478.803042715,6.97015305699
0,72,true,478.371081358,54.7196241017,7.125,0.393915063177,1.0,0.1125,478.719633135,4.02282931549
1,72,true,186.666284041,74.877677442,7.125,316.272300703,0.1,0.1140625,160,47
2,72,true,330.84192544,5.95879142972,7.125,89.1801652363,0.1,0.0984375,480.391352056,3.81877015618
0,73,true,478.207606416,52.600921446,2.125,355.587911743,1.0,0.128125,477.5,43.430050524
1,73,true,193.594557609,73.214953663,7.125,76.5047505672,0.1,0.115625,457,10
2,73,true,337.966871927,5.93117698285,7.125,89.7779375129,0.1,0.1,477.920533699,5.38875284472
0,74,true,478.044131474,50.4822187903,2.125,355.587911743,1.0,0.14375,477.5,43.430050524
1,74,true,200.522831177,71.552229884,7.125,76.5047505672,0.1,0.1171875,457,10
2,74,true,345.089982803,5.76711464333,7.125,88.680573965,0.1,0.1015625,481.390649774,2.62778315022
0,75,true,477.880656532,48.3635161345,2.125,355.587911743,1.0,0.159375,477.5,43.430050524
1,75,true,207.451104745,69.8895061051,7.125,76.5047505672,0.1,0.11875,457,10
2,75,true,352.214802466,5.81780758736,7.125,90.4076514033,0.1,0.103125,478.363583482,6.71535354609
0,76,true,477.71718159,46.2448134788,2.125,355.587911743,1.0,0.175,477.5,43.430050524
1,76,true,214.379378313,68.2267823261,7.125,76.5047505672,0.1,0.1203125,457,10
2,76,true,359.339581105,5.87397108085,7.125,90.4516441355,0.1,0.1046875,477.947924098,6.80894172857
0,77,true,477.553706648,44.1261108231,2.125,355.587911743,1.0,0.190625,477.5,43.430050524
1,77,true,221.307651881,66.5640585471,7.125,76.5047505672,0.1,0.121875,457,10
2,77,true,366.464183082,5.94928164084,7.125,90.6056221181,0.1,0.10625,480.581227014,7.15555512982
0,78,true,477.390231706,42.0074081674,2.125,355.587911743,1.0,0.20625,477.5,43.430050524
1,78,true,228.23592545,64.9013347681,7.125,76.5047505672,1.0,0.1375,457,10
2,78,true,373.58656992,5.75632899006,7.125,88.4481790472,0.1,0.1078125,479.950680797,2.87481783267
0,79,true,477.394767783,44.132403326,2.125,179.877694919,1.0,0.221875,477.5,93.430050524
1,79,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.153125,228.23592545,64.9013347681
2,79,true,380.711569706,5.75458331316,7.125,89.9859621165,0.1,0.109375,480.290744856,5.73018568916
0,80,true,477.399303861,46.2573984846,2.125,179.877694919,1.0,0.2375,477.5,93.430050524
1,80,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.16875,228.23592545,64.9013347681
2,80,true,387.83520847,5.61531464044,7.125,88.8799978432,0.1,0.1109375,482.362400054,3.76728767779
0,81,true,477.403839938,48.3823936432,2.125,179.877694919,1.0,0.253125,477.5,93.430050524
1,81,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.184375,228.23592545,64.9013347681
2,81,true,394.95939036,5.7232840441,7.125,90.8682705864,0.1,0.1125,480.868942974,7.02527258209
0,82,true,477.408376016,50.5073888017,2.125,179.877694919,1.0,0.26875,477.5,93.430050524
1,82,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.2,228.23592545,64.9013347681
2,82,true,402.080760747,5.49588831552,7.125,88.1710837397,0.1,0.1140625,478.898974375,3.04297087023
0,83,true,477.412912093,52.6323839603,2.125,179.877694919,1.0,0.284375,477.5,93.430050524
1,83,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.215625,228.23592545,64.9013347681
2,83,true,409.205513443,5.43652493306,7.125,89.5226230701,0.1,0.115625,481.909390876,4.83075680795
0,84,true,477.417448171,54.7573791189,2.125,179.877694919,1.0,0.3,477.5,93.430050524
1,84,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.23125,228.23592545,64.9013347681
2,84,true,416.328326357,5.25999960369,7.125,88.5803240203,0.1,0.1171875,478.464726916,3.72006745798
0,85,true,477.421984249,56.8823742775,2.125,179.877694919,1.0,0.315625,477.5,93.430050524
1,85,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.246875,228.23592545,64.9013347681
2,85,true,423.453124217,5.20632972893,7.125,89.5684089275,0.1,0.11875,481.756601239,4.76713968154
0,86,true,477.426520326,59.0073694361,2.125,179.877694919,1.0,0.33125,477.5,93.430050524
1,86,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.2625,228.23592545,64.9013347681
2,86,true,430.574891387,4.99171990504,7.125,88.2739512681,0.1,0.1203125,477.553315096,3.57605564668
0,87,true,477.431056404,61.1323645947,2.125,179.877694919,1.0,0.346875,477.5,93.430050524
1,87,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.278125,228.23592545,64.9013347681
2,87,true,437.699128118,4.88743180111,7.125,89.1613359178,0.1,0.121875,480.33821767,4.26325970089
0,88,true,477.435592481,63.2573597532,2.125,179.877694919,1.0,0.3625,477.5,93.430050524
1,88,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.29375,228.23592545,64.9013347681
2,88,true,444.814009873,4.50784964095,7.125,86.9461394197,0.1,0.1234375,482.308531609,2.50749994495
0,89,true,477.440128559,65.3823549118,2.125,179.877694919,1.0,0.378125,477.5,93.430050524
1,89,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.309375,228.23592545,64.9013347681
2,89,true,451.936831514,4.33167683229,7.125,88.5831596888,0.1,0.125,482.162523009,3.58408757173
0,90,true,477.444664636,67.5073500704,2.125,179.877694919,1.0,0.39375,477.5,93.430050524
1,90,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.325,228.23592545,64.9013347681
2,90,true,459.050147449,4.73955108986,7.125,93.2817201693,0.1,0.1265625,480.893232938,5.9920235455
0,91,true,477.449200714,69.632345229,2.125,179.877694919,1.0,0.409375,477.5,93.430050524
1,91,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.340625,228.23592545,64.9013347681
2,91,true,466.174090509,4.86227145188,7.125,90.9869061765,0.1,0.128125,480.762615728,5.11358018375
0,92,true,477.453736791,71.7573403876,2.125,179.877694919,1.0,0.425,477.5,93.430050524
1,92,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.35625,228.23592545,64.9013347681
2,92,true,473.298994685,4.89922382569,7.125,90.2971543233,0.1,0.1296875,479.248872084,4.93008207842
0,93,true,477.458272869,73.8823355462,2.125,179.877694919,1.0,0.440625,477.5,93.430050524
1,93,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.371875,228.23592545,64.9013347681
2,93,true,473.477109504,12.0219971698,7.125,178.567538161,0.1,0.13125,480.083955562,276.228351892
0,94,true,477.462808947,76.0073307047,2.125,179.877694919,1.0,0.45625,477.5,93.430050524
1,94,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.3875,228.23592545,64.9013347681
2,94,true,473.636818319,19.1452069866,7.125,178.715591927,0.1,0.1328125,479.40089136,276.229962271
0,95,true,477.467345024,78.1323258633,2.125,179.877694919,1.0,0.471875,477.5,93.430050524
1,95,true,228.23592545,64.9013347681,0,76.5047505672,1.0,0.403125,228.23592545,64.9013347681
2,95,true,473.767278272,26.2690125146,7.125,178.950845975,0.1,0.134375,478.2904723,273.259402398
