x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
335.82595250845407,131.06949645495064
