pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,22,true,112.562403204,83.9062125511,7.125,284.78733982,0.1,0.0359375,22,60
1,22,true,259.304765899,48.6176418518,7.125,102.155421485,0.1,0.0359375,470,94
2,22,true,180.738829354,130.651954568,7.125,298.104082165,0.1,0.0359375,99,87
0,23,true,105.673384567,82.0876836915,7.125,284.78733982,0.1,0.0375,22,60
1,23,true,266.270023527,50.1179122192,7.125,102.155421485,0.1,0.0375,470,94
2,23,true,174.453914552,127.295547123,7.125,298.104082165,0.1,0.0375,99,87
0,24,true,98.7843659296,80.269154832,7.125,284.78733982,0.1,0.0390625,22,60
1,24,true,273.235281155,51.6181825866,7.125,102.155421485,0.1,0.0390625,470,94
2,24,true,168.168999751,123.939139678,7.125,298.104082165,0.1,0.0390625,99,87
0,25,true,91.8953472922,78.4506259725,7.125,284.78733982,0.1,0.040625,22,60
1,25,true,280.200538783,53.1184529539,7.125,102.155421485,0.1,0.040625,470,94
2,25,true,161.884084949,120.582732233,7.125,298.104082165,0.1,0.040625,99,87
0,26,true,85.0063286547,76.632097113,7.125,284.78733982,0.1,0.0421875,22,60
1,26,true,287.165796411,54.6187233213,7.125,102.155421485,0.1,0.0421875,470,94
2,26,true,155.599170147,117.226324788,7.125,298.104082165,0.1,0.0421875,99,87
0,27,true,78.1173100173,74.8135682534,7.125,284.78733982,0.1,0.04375,22,60
1,27,true,294.131054039,56.1189936887,7.125,102.155421485,0.1,0.04375,470,94
2,27,true,149.314255346,113.869917343,7.125,298.104082165,0.1,0.04375,99,87
0,28,true,71.2282913798,72.9950393939,7.125,284.78733982,0.1,0.0453125,22,60
1,28,true,301.096311667,57.6192640561,7.125,102.155421485,0.1,0.0453125,470,94
2,28,true,143.029340544,110.513509898,7.125,298.104082165,0.1,0.0453125,99,87
0,29,true,64.3392727424,71.1765105344,7.125,284.78733982,0.1,0.046875,22,60
1,29,true,308.061569295,59.1195344235,7.125,102.155421485,0.1,0.046875,470,94
2,29,true,136.744425743,107.157102453,7.125,298.104082165,0.1,0.046875,99,87
0,30,true,57.4502541049,69.3579816749,7.125,284.78733982,0.1,0.0484375,22,60
1,30,true,315.026826923,60.6198047908,7.125,102.155421485,0.1,0.0484375,470,94
2,30,true,133.118005624,101.024019858,7.125,329.404670859,0.1,0.0484375,113,67
0,31,true,64.5652579989,69.735267494,7.125,93.035368422,0.1,0.05,277,81
1,31,true,321.992084551,62.1200751582,7.125,102.155421485,0.1,0.05,470,94
2,31,true,140.175134604,102.005119014,7.125,97.9146685998,0.1,0.05,284,122
0,32,true,71.6802618928,70.1125533131,7.125,93.035368422,0.1,0.0515625,277,81
1,32,true,328.957342179,63.6203455256,7.125,102.155421485,0.1,0.0515625,470,94
2,32,true,147.232263584,102.98621817,7.125,97.9146685998,0.1,0.0515625,284,122
0,33,true,78.7952657867,70.4898391322,7.125,93.035368422,0.1,0.053125,277,81
1,33,true,335.922599807,65.120615893,7.125,102.155421485,0.1,0.053125,470,94
2,33,true,154.289392565,103.967317326,7.125,97.9146685998,0.1,0.053125,284,122
0,34,true,85.9102696807,70.8671249513,7.125,93.035368422,0.1,0.0546875,277,81
1,34,true,342.887857435,66.6208862603,7.125,102.155421485,0.1,0.0546875,470,94
2,34,true,161.346521545,104.948416483,7.125,97.9146685998,0.1,0.0546875,284,122
0,35,true,93.0252735746,71.2444107705,7.125,93.035368422,0.1,0.05625,277,81
1,35,true,349.853115063,68.1211566277,7.125,102.155421485,0.1,0.05625,470,94
2,35,true,168.403650526,105.929515639,7.125,97.9146685998,0.1,0.05625,284,122
0,36,true,100.140277469,71.6216965896,7.125,93.035368422,0.1,0.0578125,277,81
1,36,true,356.818372691,69.6214269951,7.125,102.155421485,0.1,0.0578125,470,94
2,36,true,175.460779506,106.910614795,7.125,97.9146685998,0.1,0.0578125,284,122
0,37,true,107.255281362,71.9989824087,7.125,93.035368422,0.1,0.059375,277,81
1,37,true,363.783630319,71.1216973625,7.125,102.155421485,0.1,0.059375,470,94
2,37,true,182.517908486,107.891713951,7.125,97.9146685998,0.1,0.059375,284,122
0,38,true,114.370285256,72.3762682278,7.125,93.035368422,0.1,0.0609375,277,81
1,38,true,370.748887947,72.6219677299,7.125,102.155421485,0.1,0.0609375,470,94
2,38,true,189.575037467,108.872813107,7.125,97.9146685998,0.1,0.0609375,284,122
0,39,true,121.48528915,72.7535540469,7.125,93.035368422,0.1,0.0625,277,81
1,39,true,377.714145575,74.1222380972,7.125,102.155421485,0.1,0.0625,470,94
2,39,true,196.632166447,109.853912263,7.125,97.9146685998,0.1,0.0625,284,122
0,40,true,128.600293044,73.130839866,7.125,93.035368422,0.1,0.0640625,277,81
1,40,true,384.679403203,75.6225084646,7.125,102.155421485,0.1,0.0640625,470,94
2,40,true,203.689295428,110.835011419,7.125,97.9146685998,0.1,0.0640625,284,122
0,41,true,135.715296938,73.5081256851,7.125,93.035368422,0.1,0.065625,277,81
1,41,true,391.644660831,77.122778832,7.125,102.155421485,0.1,0.065625,470,94
2,41,true,210.746424408,111.816110575,7.125,97.9146685998,0.1,0.065625,284,122
0,42,true,142.830300832,73.8854115043,7.125,93.035368422,0.1,0.0671875,277,81
1,42,true,398.609918459,78.6230491994,7.125,102.155421485,0.1,0.0671875,470,94
2,42,true,217.803553388,112.797209731,7.125,97.9146685998,0.1,0.0671875,284,122
0,43,true,149.945304726,74.2626973234,7.125,93.035368422,0.1,0.06875,277,81
1,43,true,405.575176088,80.1233195667,7.125,102.155421485,0.1,0.06875,470,94
2,43,true,224.860682369,113.778308887,7.125,97.9146685998,0.1,0.06875,284,122
0,44,true,157.06030862,74.6399831425,7.125,93.035368422,0.1,0.0703125,277,81
1,44,true,412.540433716,81.6235899341,7.125,102.155421485,0.1,0.0703125,470,94
2,44,true,231.917811349,114.759408043,7.125,97.9146685998,0.1,0.0703125,284,122
0,45,true,164.175312514,75.0172689616,7.125,93.035368422,0.1,0.071875,277,81
1,45,true,419.505691344,83.1238603015,7.125,102.155421485,0.1,0.071875,470,94
2,45,true,238.97494033,115.740507199,7.125,97.9146685998,0.1,0.071875,284,122
0,46,true,171.290316408,75.3945547807,7.125,93.035368422,0.1,0.0734375,277,81
1,46,true,426.470948972,84.6241306689,7.125,102.155421485,0.1,0.0734375,470,94
2,46,true,246.03206931,116.721606356,7.125,97.9146685998,0.1,0.0734375,284,122
0,47,true,178.405320302,75.7718405998,7.125,93.035368422,0.1,0.075,277,81
1,47,true,433.4362066,86.1244010363,7.125,102.155421485,0.1,0.075,470,94
2,47,true,251.597075062,121.170913715,7.125,128.642871285,0.1,0.075,444,275
0,48,true,185.520324196,76.1491264189,7.125,93.035368422,0.1,0.0765625,277,81
1,48,true,426.326157909,86.5857388995,7.125,266.287548479,0.1,0.0765625,235,99
2,48,true,257.162080814,125.620221075,7.125,128.642871285,0.1,0.0765625,444,275
0,49,true,192.63532809,76.5264122381,7.125,93.035368422,0.1,0.078125,277,81
1,49,true,419.216109219,87.0470767628,7.125,266.287548479,0.1,0.078125,235,99
2,49,true,262.727086565,130.069528435,7.125,128.642871285,0.1,0.078125,444,275
0,50,true,199.750331984,76.9036980572,7.125,93.035368422,0.1,0.0796875,277,81
1,50,true,412.106060529,87.508414626,7.125,266.287548479,0.1,0.0796875,235,99
2,50,true,268.292092317,134.518835795,7.125,128.642871285,0.1,0.0796875,444,275
0,51,true,206.865335878,77.2809838763,7.125,93.035368422,0.1,0.08125,277,81
1,51,true,404.996011839,87.9697524893,7.125,266.287548479,0.1,0.08125,235,99
2,51,true,273.857098069,138.968143155,7.125,128.642871285,0.1,0.08125,444,275
0,52,true,213.980339771,77.6582696954,7.125,93.035368422,0.1,0.0828125,277,81
1,52,true,397.885963149,88.4310903526,7.125,266.287548479,0.1,0.0828125,235,99
2,52,true,279.422103821,143.417450514,7.125,128.642871285,0.1,0.0828125,444,275
0,53,true,221.095343665,78.0355555145,7.125,93.035368422,0.1,0.084375,277,81
1,53,true,390.775914459,88.8924282158,7.125,266.287548479,0.1,0.084375,235,99
2,53,true,284.987109573,147.866757874,7.125,128.642871285,0.1,0.084375,444,275
0,54,true,228.210347559,78.4128413336,7.125,93.035368422,0.1,0.0859375,277,81
1,54,true,383.665865769,89.3537660791,7.125,266.287548479,0.1,0.0859375,235,99
2,54,true,290.552115325,152.316065234,7.125,128.642871285,0.1,0.0859375,444,275
0,55,true,235.325351453,78.7901271528,7.125,93.035368422,0.1,0.0875,277,81
1,55,true,376.555817079,89.8151039424,7.125,266.287548479,0.1,0.0875,235,99
2,55,true,296.117121076,156.765372594,7.125,128.642871285,0.1,0.0875,444,275
0,56,true,240.884938856,83.2462031071,7.125,128.712592819,0.1,0.0890625,414,222
1,56,true,369.445768389,90.2764418056,7.125,266.287548479,0.1,0.0890625,235,99
2,56,true,301.682126828,161.214679954,7.125,128.642871285,0.1,0.0890625,444,275
0,57,true,246.444526259,87.7022790614,7.125,128.712592819,0.1,0.090625,414,222
1,57,true,362.335719698,90.7377796689,7.125,266.287548479,0.1,0.090625,235,99
2,57,true,307.24713258,165.663987313,7.125,128.642871285,0.1,0.090625,444,275
0,58,true,252.004113662,92.1583550157,7.125,128.712592819,0.1,0.0921875,414,222
1,58,true,355.225671008,91.1991175321,7.125,266.287548479,0.1,0.0921875,235,99
2,58,true,312.812138332,170.113294673,7.125,128.642871285,0.1,0.0921875,444,275
0,59,true,257.563701064,96.6144309701,7.125,128.712592819,0.1,0.09375,414,222
1,59,true,348.115622318,91.6604553954,7.125,266.287548479,0.1,0.09375,235,99
2,59,true,318.377144084,174.562602033,7.125,128.642871285,0.1,0.09375,444,275
0,60,true,263.123288467,101.070506924,7.125,128.712592819,0.1,0.0953125,414,222
1,60,true,341.005573628,92.1217932587,7.125,266.287548479,0.1,0.0953125,235,99
2,60,true,323.942149836,179.011909393,7.125,128.642871285,0.1,0.0953125,444,275
0,61,true,268.68287587,105.526582879,7.125,128.712592819,0.1,0.096875,414,222
1,61,true,333.895524938,92.5831311219,7.125,266.287548479,0.1,0.096875,235,99
2,61,true,329.507155588,183.461216753,7.125,128.642871285,0.1,0.096875,444,275
0,62,true,274.242463273,109.982658833,7.125,128.712592819,0.1,0.0984375,414,222
1,62,true,326.785476248,93.0444689852,7.125,266.287548479,0.1,0.0984375,235,99
2,62,true,335.072161339,187.910524112,7.125,128.642871285,0.1,0.0984375,444,275
0,63,true,279.802050676,114.438734787,7.125,128.712592819,0.1,0.1,414,222
1,63,true,319.675427558,93.5058068485,7.125,266.287548479,0.1,0.1,235,99
2,63,true,340.637167091,192.359831472,7.125,128.642871285,0.1,0.1,444,275
0,64,true,285.361638078,118.894810742,7.125,128.712592819,0.1,0.1015625,414,222
1,64,true,312.565378868,93.9671447117,7.125,266.287548479,0.1,0.1015625,235,99
2,64,true,346.202172843,196.809138832,7.125,128.642871285,0.1,0.1015625,444,275
0,65,true,290.921225481,123.350886696,7.125,128.712592819,0.1,0.103125,414,222
1,65,true,305.455330177,94.428482575,7.125,266.287548479,0.1,0.103125,235,99
2,65,true,351.767178595,201.258446192,7.125,128.642871285,0.1,0.103125,444,275
0,66,true,296.480812884,127.80696265,7.125,128.712592819,0.1,0.1046875,414,222
1,66,true,298.345281487,94.8898204383,7.125,266.287548479,0.1,0.1046875,235,99
2,66,true,357.332184347,205.707753552,7.125,128.642871285,0.1,0.1046875,444,275
0,67,true,302.040400287,132.263038605,7.125,128.712592819,1.0,0.1203125,414,222
1,67,true,291.235232797,95.3511583015,7.125,266.287548479,0.1,0.10625,235,99
2,67,true,362.897190099,210.157060911,7.125,128.642871285,0.1,0.10625,444,275
0,68,true,302.040400287,132.263038605,0,128.712592819,1.0,0.1359375,302.040400287,132.263038605
1,68,true,284.125184107,95.8124961648,7.125,266.287548479,0.1,0.1078125,235,99
2,68,true,368.46219585,214.606368271,7.125,128.642871285,0.1,0.1078125,444,275
0,69,true,302.040400287,132.263038605,0,128.712592819,1.0,0.1515625,302.040400287,132.263038605
1,69,true,277.015135417,96.273834028,7.125,266.287548479,0.1,0.109375,235,99
2,69,true,374.027201602,219.055675631,7.125,128.642871285,0.1,0.109375,444,275
0,70,true,302.040400287,132.263038605,0,128.712592819,1.0,0.1671875,302.040400287,132.263038605
1,70,true,282.406471362,100.932065638,7.125,130.827729611,0.1,0.1109375,426,225
2,70,true,379.592207354,223.504982991,7.125,128.642871285,0.1,0.1109375,444,275
0,71,true,302.040400287,132.263038605,0,128.712592819,1.0,0.1828125,302.040400287,132.263038605
1,71,true,287.797807306,105.590297248,7.125,130.827729611,0.1,0.1125,426,225
2,71,true,385.157213106,227.954290351,7.125,128.642871285,0.1,0.1125,444,275
0,72,true,302.040400287,132.263038605,0,128.712592819,1.0,0.1984375,302.040400287,132.263038605
1,72,true,293.189143251,110.248528858,7.125,130.827729611,0.1,0.1140625,426,225
2,72,true,390.722218858,232.40359771,7.125,128.642871285,0.1,0.1140625,444,275
0,73,true,302.040400287,132.263038605,0,128.712592819,1.0,0.2140625,302.040400287,132.263038605
1,73,true,298.580479195,114.906760468,7.125,130.827729611,0.1,0.115625,426,225
2,73,true,396.28722461,236.85290507,7.125,128.642871285,0.1,0.115625,444,275
0,74,true,302.040400287,132.263038605,0,128.712592819,1.0,0.2296875,302.040400287,132.263038605
1,74,true,303.97181514,119.564992078,7.125,130.827729611,0.1,0.1171875,426,225
2,74,true,401.852230361,241.30221243,7.125,128.642871285,0.1,0.1171875,444,275
0,75,true,302.040400287,132.263038605,0,128.712592819,1.0,0.2453125,302.040400287,132.263038605
1,75,true,309.363151084,124.223223688,7.125,130.827729611,0.1,0.11875,426,225
2,75,true,407.417236113,245.75151979,7.125,128.642871285,0.1,0.11875,444,275
0,76,true,302.040400287,132.263038605,0,128.712592819,1.0,0.2609375,302.040400287,132.263038605
1,76,true,314.754487029,128.881455298,7.125,130.827729611,0.1,0.1203125,426,225
2,76,true,412.982241865,250.20082715,7.125,128.642871285,0.1,0.1203125,444,275
0,77,true,302.040400287,132.263038605,0,128.712592819,1.0,0.2765625,302.040400287,132.263038605
1,77,true,320.145822974,133.539686908,7.125,130.827729611,0.1,0.121875,426,225
2,77,true,406.123759911,248.270321961,7.125,285.720691903,0.1,0.121875,57,150
0,78,true,302.040400287,132.263038605,0,128.712592819,1.0,0.2921875,302.040400287,132.263038605
1,78,true,325.537158918,138.197918518,7.125,130.827729611,0.1,0.1234375,426,225
2,78,true,399.265277956,246.339816773,7.125,285.720691903,0.1,0.1234375,57,150
0,79,true,302.040400287,132.263038605,0,128.712592819,1.0,0.3078125,302.040400287,132.263038605
1,79,true,330.928494863,142.856150128,7.125,130.827729611,0.1,0.125,426,225
2,79,true,392.406796002,244.409311585,7.125,285.720691903,0.1,0.125,57,150
0,80,true,302.040400287,132.263038605,0,128.712592819,1.0,0.3234375,302.040400287,132.263038605
1,80,true,336.319830807,147.514381738,7.125,130.827729611,0.1,0.1265625,426,225
2,80,true,385.548314048,242.478806397,7.125,285.720691903,0.1,0.1265625,57,150
0,81,true,302.040400287,132.263038605,0,128.712592819,1.0,0.3390625,302.040400287,132.263038605
1,81,true,341.711166752,152.172613348,7.125,130.827729611,0.1,0.128125,426,225
2,81,true,378.689832093,240.548301209,7.125,285.720691903,0.1,0.128125,57,150
0,82,true,302.040400287,132.263038605,0,128.712592819,1.0,0.3546875,302.040400287,132.263038605
1,82,true,347.102502697,156.830844958,7.125,130.827729611,0.1,0.1296875,426,225
2,82,true,371.831350139,238.61779602,7.125,285.720691903,0.1,0.1296875,57,150
0,83,true,302.040400287,132.263038605,0,128.712592819,1.0,0.3703125,302.040400287,132.263038605
1,83,true,352.493838641,161.489076568,7.125,130.827729611,0.1,0.13125,426,225
2,83,true,364.972868185,236.687290832,7.125,285.720691903,0.1,0.13125,57,150
0,84,true,302.040400287,132.263038605,0,128.712592819,1.0,0.3859375,302.040400287,132.263038605
1,84,true,357.885174586,166.147308178,7.125,130.827729611,0.1,0.1328125,426,225
2,84,true,358.11438623,234.756785644,7.125,285.720691903,0.1,0.1328125,57,150
0,85,true,302.040400287,132.263038605,0,128.712592819,1.0,0.4015625,302.040400287,132.263038605
1,85,true,363.27651053,170.805539788,7.125,130.827729611,0.1,0.134375,426,225
2,85,true,351.255904276,232.826280456,7.125,285.720691903,0.1,0.134375,57,150
0,86,true,302.040400287,132.263038605,0,128.712592819,1.0,0.4171875,302.040400287,132.263038605
1,86,true,368.667846475,175.463771398,7.125,130.827729611,0.1,0.1359375,426,225
2,86,true,344.397422321,230.895775268,7.125,285.720691903,0.1,0.1359375,57,150
0,87,true,302.040400287,132.263038605,0,128.712592819,1.0,0.4328125,302.040400287,132.263038605
1,87,true,374.05918242,180.122003008,7.125,130.827729611,0.1,0.1375,426,225
2,87,true,337.538940367,228.96527008,7.125,285.720691903,0.1,0.1375,57,150
0,88,true,302.040400287,132.263038605,0,128.712592819,1.0,0.4484375,302.040400287,132.263038605
1,88,true,379.450518364,184.780234618,7.125,130.827729611,0.1,0.1390625,426,225
2,88,true,330.680458413,227.034764891,7.125,285.720691903,0.1,0.1390625,57,150
0,89,true,302.040400287,132.263038605,0,128.712592819,1.0,0.4640625,302.040400287,132.263038605
1,89,true,384.841854309,189.438466228,7.125,130.827729611,1.0,0.1546875,426,225
2,89,true,323.821976458,225.104259703,7.125,285.720691903,0.1,0.140625,57,150
0,90,true,302.040400287,132.263038605,0,128.712592819,1.0,0.4796875,302.040400287,132.263038605
1,90,true,384.841854309,189.438466228,0,130.827729611,1.0,0.1703125,384.841854309,189.438466228
2,90,true,316.963494504,223.173754515,7.125,285.720691903,0.1,0.1421875,57,150
0,91,true,302.040400287,132.263038605,0,128.712592819,1.0,0.4953125,302.040400287,132.263038605
1,91,true,384.841854309,189.438466228,0,130.827729611,1.0,0.1859375,384.841854309,189.438466228
2,91,true,310.10501255,221.243249327,7.125,285.720691903,0.1,0.14375,57,150
0,92,true,302.040400287,132.263038605,0,128.712592819,1.0,0.5109375,302.040400287,132.263038605
1,92,true,384.841854309,189.438466228,0,130.827729611,1.0,0.2015625,384.841854309,189.438466228
2,92,true,303.246530595,219.312744139,7.125,285.720691903,0.1,0.1453125,57,150
0,93,true,302.040400287,132.263038605,0,128.712592819,1.0,0.5265625,302.040400287,132.263038605
1,93,true,384.841854309,189.438466228,0,130.827729611,1.0,0.2171875,384.841854309,189.438466228
2,93,true,296.388048641,217.382238951,7.125,285.720691903,0.1,0.146875,57,150
0,94,true,302.040400287,132.263038605,0,128.712592819,1.0,0.5421875,302.040400287,132.263038605
1,94,true,384.841854309,189.438466228,0,130.827729611,1.0,0.2328125,384.841854309,189.438466228
2,94,true,289.529566686,215.451733762,7.125,285.720691903,0.1,0.1484375,57,150
0,95,true,302.040400287,132.263038605,0,128.712592819,1.0,0.5578125,302.040400287,132.263038605
1,95,true,384.841854309,189.438466228,0,130.827729611,1.0,0.2484375,384.841854309,189.438466228
2,95,true,282.671084732,213.521228574,7.125,285.720691903,0.1,0.15,57,150
0,96,true,302.040400287,132.263038605,0,128.712592819,1.0,0.5734375,302.040400287,132.263038605
1,96,true,384.841854309,189.438466228,0,130.827729611,1.0,0.2640625,384.841854309,189.438466228
2,96,true,275.812602778,211.590723386,7.125,285.720691903,0.1,0.1515625,57,150
0,97,true,302.040400287,132.263038605,0,128.712592819,1.0,0.5890625,302.040400287,132.263038605
1,97,true,384.841854309,189.438466228,0,130.827729611,1.0,0.2796875,384.841854309,189.438466228
2,97,true,268.954120823,209.660218198,7.125,285.720691903,0.1,0.153125,57,150
0,98,true,302.040400287,132.263038605,0,128.712592819,1.0,0.6046875,302.040400287,132.263038605
1,98,true,384.841854309,189.438466228,0,130.827729611,1.0,0.2953125,384.841854309,189.438466228
2,98,true,262.095638869,207.72971301,7.125,285.720691903,0.1,0.1546875,57,150
0,99,true,302.040400287,132.263038605,0,128.712592819,1.0,0.6203125,302.040400287,132.263038605
1,99,true,384.841854309,189.438466228,0,130.827729611,1.0,0.3109375,384.841854309,189.438466228
2,99,true,255.237156915,205.799207822,7.125,285.720691903,0.1,0.15625,57,150
0,100,true,302.040400287,132.263038605,0,128.712592819,1.0,0.6359375,302.040400287,132.263038605
1,100,true,384.841854309,189.438466228,0,130.827729611,1.0,0.3265625,384.841854309,189.438466228
2,100,true,248.37867496,203.868702633,7.125,285.720691903,0.1,0.1578125,57,150
0,101,true,302.040400287,132.263038605,0,128.712592819,1.0,0.6515625,302.040400287,132.263038605
1,101,true,384.841854309,189.438466228,0,130.827729611,1.0,0.3421875,384.841854309,189.438466228
2,101,true,241.520193006,201.938197445,7.125,285.720691903,0.1,0.159375,57,150
0,102,true,302.040400287,132.263038605,0,128.712592819,1.0,0.6671875,302.040400287,132.263038605
1,102,true,384.841854309,189.438466228,0,130.827729611,1.0,0.3578125,384.841854309,189.438466228
2,102,true,234.661711051,200.007692257,7.125,285.720691903,0.1,0.1609375,57,150
0,103,true,302.040400287,132.263038605,0,128.712592819,1.0,0.6828125,302.040400287,132.263038605
1,103,true,384.841854309,189.438466228,0,130.827729611,1.0,0.3734375,384.841854309,189.438466228
2,103,true,227.803229097,198.077187069,7.125,285.720691903,0.1,0.1625,57,150
0,104,true,302.040400287,132.263038605,0,128.712592819,1.0,0.6984375,302.040400287,132.263038605
1,104,true,384.841854309,189.438466228,0,130.827729611,1.0,0.3890625,384.841854309,189.438466228
2,104,true,220.944747143,196.146681881,7.125,285.720691903,0.1,0.1640625,57,150
0,105,true,302.040400287,132.263038605,0,128.712592819,1.0,0.7140625,302.040400287,132.263038605
1,105,true,384.841854309,189.438466228,0,130.827729611,1.0,0.4046875,384.841854309,189.438466228
2,105,true,214.086265188,194.216176693,7.125,285.720691903,0.1,0.165625,57,150
0,106,true,302.040400287,132.263038605,0,128.712592819,1.0,0.7296875,302.040400287,132.263038605
1,106,true,384.841854309,189.438466228,0,130.827729611,1.0,0.4203125,384.841854309,189.438466228
2,106,true,207.227783234,192.285671504,7.125,285.720691903,0.1,0.1671875,57,150
0,107,true,302.040400287,132.263038605,0,128.712592819,1.0,0.7453125,302.040400287,132.263038605
1,107,true,384.841854309,189.438466228,0,130.827729611,1.0,0.4359375,384.841854309,189.438466228
