pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,16,true,314.738992934,269.287331641,7.125,269.380519055,0.1,0.0109375,6.52515415825,272.619864023
0,17,true,356.430925696,273.352867159,7.125,90.8057200846,0.1,0.0171875,481.288339978,275.10878634
1,17,true,476.848524936,130.385252666,7.125,1.34453218678,0.1,0.01875,479.749041931,6.80555888912
2,17,true,307.614759874,269.391870171,7.125,269.159321897,0.1,0.0125,4.37170071604,273.841553861
0,18,true,363.555699878,273.409593351,7.125,90.456169221,0.1,0.01875,479.384234893,274.331799654
1,18,true,476.984656106,123.261553254,7.125,1.09476717561,0.1,0.0203125,479.246741898,4.88734683996
2,18,true,300.490986643,269.52408197,7.125,268.936756092,0.1,0.0140625,2.98994160288,275.045474489
0,19,true,370.67897804,273.56622419,7.125,91.2596503889,0.1,0.0203125,481.674220847,276.00685302
1,19,true,477.13655194,116.13817255,7.125,1.22156485561,0.1,0.021875,479.505872445,5.02536917062
2,19,true,293.367605659,269.675964647,7.125,268.778540975,0.1,0.015625,2.74156303276,275.872609383
0,20,true,377.803819572,273.613744107,7.125,90.3821348594,0.1,0.021875,479.039548801,274.288946977
1,20,true,477.215197993,109.013606613,7.125,0.632446090489,0.1,0.0234375,478.38004164,3.49012388518
2,20,true,286.244682194,269.847971394,7.125,268.616671128,0.1,0.0171875,4.06793634835,276.662070203
0,21,true,384.92841696,273.689487539,7.125,90.6091032573,0.1,0.0234375,478.293489506,274.682075697
1,21,true,477.367434934,101.89023319,7.125,1.22430849873,0.1,0.025,479.411018493,6.26818067042
2,21,true,279.121181716,269.994142305,7.125,268.824482269,0.1,0.01875,3.31840277643,275.653486809
0,22,true,392.049364831,273.929750745,7.125,91.9324460276,0.1,0.025,479.621746914,276.884472736
1,22,true,477.627527854,94.7699820239,7.125,2.09200537308,0.1,0.0265625,480.848817429,6.58461030084
2,22,true,271.998450564,270.173936447,7.125,268.554029592,0.1,0.0203125,4.56213068934,276.924645254
0,23,true,399.170404147,274.167288256,7.125,91.9105149881,0.1,0.0265625,479.742525096,276.854943843
1,23,true,477.66251281,87.6450679155,7.125,0.281333100156,0.1,0.028125,478.075539076,3.52957741158
2,23,true,264.873842241,270.248644191,7.125,269.399225707,0.1,0.021875,7.26387942425,272.949909742
0,24,true,406.294828598,274.257848951,7.125,90.7282646077,0.1,0.028125,477.955271664,275.168746325
1,24,true,477.739342977,80.5204821643,7.125,0.617842760573,0.1,0.0296875,478.557932004,4.61139746365
2,24,true,257.751244401,270.433644208,7.125,268.512152761,0.1,0.0234375,3.14057719774,277.046818066
0,25,true,413.418860773,274.3752822,7.125,90.9443837465,0.1,0.0296875,481.119404692,275.49126464
1,25,true,477.778269321,73.3955884992,7.125,0.313028252856,0.1,0.03125,478.14723791,5.86132473644
2,25,true,250.627212764,270.551110118,7.125,269.055353571,0.1,0.025,6.02167582789,274.584333647
0,26,true,420.542356568,274.228883252,7.125,88.8226481128,0.1,0.03125,481.684520076,272.972316435
1,26,true,477.998535978,66.2739940429,7.125,1.77155942562,0.1,0.0328125,479.954829203,3.02371735298
2,26,true,243.503551224,270.689208863,7.125,268.889407614,0.1,0.0265625,3.75805590221,275.336896274
0,27,true,427.665732765,274.380990327,7.125,91.2232639409,0.1,0.0328125,478.524800374,275.466995589
1,27,true,478.522533664,59.1682884886,7.125,4.21754187531,0.1,0.034375,482.422999339,6.27576373536
2,27,true,236.38105659,270.878140555,7.125,268.480525259,0.1,0.028125,6.01657981112,276.988801572
0,28,true,434.786799072,274.617717285,7.125,91.9039933031,0.1,0.034375,477.634481737,276.042110931
1,28,true,478.768135103,52.0475227339,7.125,1.97539847056,0.1,0.0359375,480.381328023,5.27593639993
2,28,true,229.256409797,270.949084676,7.125,269.429492508,0.1,0.0296875,2.79691308287,273.204069436
0,29,true,441.90623645,274.899206916,7.125,92.2641917652,0.1,0.0359375,480.663572441,276.43160163
1,29,true,478.976275609,44.9255635561,7.125,1.6740027162,0.1,0.0375,480.168623029,4.12692314075
2,29,true,222.131904127,271.033012983,7.125,269.325073825,0.1,0.03125,7.42807168077,273.562273264
0,30,true,449.03063182,274.992027309,7.125,90.7464375001,0.1,0.0375,479.047830242,275.383107253
1,30,true,479.461797987,37.8171253999,7.125,3.9073624565,0.1,0.0390625,481.704495159,4.98223482502
2,30,true,215.008533767,271.185393158,7.125,268.774539424,0.1,0.0328125,5.88088595682,275.658964792
0,31,true,456.136704737,274.473035319,7.125,85.8228197549,0.1,0.0390625,482.034120972,272.58161769
1,31,true,479.945703081,30.7085769644,7.125,3.89432684429,0.1,0.040625,481.567301321,6.88735709399
2,31,true,207.884685335,271.3134889,7.125,268.969860943,0.1,0.034375,3.68197643872,274.985310054
0,32,true,463.235154508,275.087556152,7.125,94.9478245179,0.1,0.040625,479.367675739,276.48416678
1,32,true,479.562778375,23.5938743234,7.125,356.919221735,0.1,0.0421875,478.489842546,3.65883417252
2,32,true,200.760518237,271.422429954,7.125,269.123914969,0.1,0.0359375,6.76465114531,274.38896821
0,33,true,470.325296275,274.383628083,7.125,84.3301038819,0.1,0.0421875,479.98023695,273.425059978
1,33,true,480.498650034,16.5306053041,7.125,7.54763420781,0.1,0.04375,481.959831779,5.50268320362
2,33,true,193.636153716,271.517588687,7.125,269.23475707,0.1,0.0375,4.64401628717,274.04191942
0,34,true,477.403858582,275.195773795,7.125,96.5451058188,0.1,0.04375,480.608449835,275.563446626
1,34,true,479.225318563,9.52030916448,7.125,349.705184332,0.1,0.0453125,478.167769314,3.69799691413
2,34,true,186.511382885,271.574734075,7.125,269.540459697,0.1,0.0390625,7.31334047736,273.012021239
0,35,true,477.429638694,268.070820435,7.125,0.207311553476,0.1,0.0453125,478.388641551,3.02733609119
1,35,true,472.100824212,9.43542547093,7.125,270.682609466,0.1,0.046875,2.94557425283,3.84574731228
2,35,true,179.387143367,271.678831612,7.125,269.162868528,0.1,0.040625,3.63333942824,274.246900535
0,36,true,477.437411172,260.945824674,7.125,0.0625024959661,0.1,0.046875,477.714260934,7.15889421166
1,36,true,464.97658094,9.33158525771,7.125,270.835061979,0.1,0.0484375,6.46373143056,2.64847938471
2,36,true,172.265742949,271.90528488,7.125,268.178666391,0.1,0.0421875,2.79980937703,277.294128691
0,37,true,477.530339697,253.821430715,7.125,0.747307124805,0.1,0.0484375,480.773202112,5.20638690208
1,37,true,457.852209738,9.23692808254,7.125,270.761209289,0.1,0.05,3.06150170217,3.19440131133
2,37,true,165.142973406,272.083551661,7.125,268.566315773,0.1,0.04375,6.25624714396,276.06012637
0,38,true,477.55613901,246.696477424,7.125,0.207465959603,0.1,0.05,478.433288416,4.45558457816
1,38,true,450.727636106,9.15898213784,7.125,270.626815824,0.1,0.0515625,4.55612470358,4.27767109319
2,38,true,158.018476292,272.168203079,7.125,269.319258517,0.1,0.0453125,5.88497504168,273.975813684
0,39,true,477.684079059,239.572626194,7.125,1.02888684809,0.1,0.0515625,481.914627743,4.01073744816
1,39,true,443.603238695,9.06631867915,7.125,270.745175407,0.1,0.053125,4.97874012095,3.36135013898
2,39,true,150.896317422,272.369394599,7.125,268.381900714,0.1,0.046875,3.63348044983,276.529373972
0,40,true,477.755231105,232.447981474,7.125,0.572179608796,0.1,0.053125,480.028290132,4.84050055511
1,40,true,436.478386852,9.02037063359,7.125,270.369494363,0.1,0.0546875,4.82555202696,6.23664901262
2,40,true,143.774497584,272.582249467,7.125,268.288070117,0.1,0.0484375,6.22732690818,276.693219081
0,41,true,477.900638494,225.32446537,7.125,1.16937657767,0.1,0.0546875,482.382981079,5.73425179837
1,41,true,429.353434294,8.99436978136,7.125,270.209086653,0.1,0.05625,3.39388214684,7.43992976462
2,41,true,136.64971303,272.637657593,7.125,269.554430347,0.1,0.05,7.09705777686,273.645164532
0,42,true,477.903881994,218.199466108,7.125,0.0260826494654,0.1,0.05625,478.000048785,6.94980413207
1,42,true,422.228503402,8.96298859118,7.125,270.252353062,0.1,0.0578125,5.73781462538,7.12858855172
2,42,true,129.526697448,272.8058064,7.125,268.647703657,0.1,0.0515625,2.71406043054,275.799397144
0,43,true,477.903665022,211.074466111,7.125,359.998255214,0.1,0.0578125,477.897347857,3.62967252269
1,43,true,415.103843915,8.89333088878,7.125,270.560162237,0.1,0.059375,5.38793409942,4.88754380959
2,43,true,122.402557499,272.916508657,7.125,269.109750546,0.1,0.053125,2.86025101735,274.774080698
0,44,true,477.996472941,203.95007058,7.125,0.746337188865,0.1,0.059375,480.614287158,2.99368651798
1,44,true,407.978909394,8.86278453846,7.125,270.245639623,0.1,0.0609375,2.94989726692,7.1263253389
2,44,true,115.277668361,272.956255004,7.125,269.680377577,0.1,0.0546875,3.46942839212,273.579979676
0,45,true,478.08950655,196.825677992,7.125,0.748152225959,0.1,0.0609375,480.594605411,4.98846974827
1,45,true,400.85418774,8.79980563036,7.125,270.506452298,0.1,0.0625,5.99324177691,5.30943612114
2,45,true,108.155120647,273.14317494,7.125,268.496708451,0.1,0.05625,3.04578624892,275.901602236
0,46,true,478.192759053,189.701426177,7.125,0.830335402379,0.1,0.0625,480.837899441,7.19111774039
1,46,true,393.729584741,8.72459187637,7.125,270.604843608,0.1,0.0640625,5.86717743827,4.6299654541
2,46,true,101.032044883,273.308754703,7.125,268.668368317,0.1,0.0578125,5.96017422048,275.518751949
0,47,true,478.225293292,182.576500456,7.125,0.261625414915,0.1,0.0640625,479.043087787,3.481333299
1,47,true,386.604633785,8.69815552024,7.125,270.212588787,0.1,0.065625,2.90934337951,7.27449584795
2,47,true,93.9071492063,273.270198294,7.125,270.310053373,0.1,0.059375,3.76393679986,272.782387846
0,48,true,478.307052369,175.451969563,7.125,0.65748110291,0.1,0.065625,480.234637167,7.48117109837
1,48,true,379.479846415,8.64311075268,7.125,270.442647612,0.1,0.0671875,6.14646033834,5.75880720936
2,48,true,86.7821514948,273.275908913,7.125,269.954077981,0.1,0.0609375,6.68134871387,273.340108953
0,49,true,478.452896244,168.328462381,7.125,1.17288731759,0.1,0.0671875,481.834151615,3.17653567492
1,49,true,372.354965591,8.60190088861,7.125,270.331391502,0.1,0.06875,7.22133350526,6.48999084822
2,49,true,79.6577826976,273.370746888,7.125,269.237336681,0.1,0.0625,5.3055153569,274.360507334
0,50,true,478.503498033,161.203642071,7.125,0.406918359722,0.1,0.06875,479.622441744,3.65441202763
1,50,true,365.230602552,8.50663132454,7.125,270.76613426,0.1,0.0703125,4.53244120099,3.68324481227
2,50,true,72.533029365,273.311459875,7.125,270.476762778,0.1,0.0640625,6.07812283662,272.758470503
0,51,true,478.675177444,154.080710709,7.125,1.38069582227,0.1,0.0703125,482.261791636,5.27307788275
1,51,true,358.106098852,8.422536023,7.125,270.676269156,0.1,0.071875,3.62141712957,4.23831527524
2,51,true,65.4080296993,273.313642223,7.125,269.982450624,0.1,0.065625,3.02743954155,273.332749048
0,52,true,478.741238332,146.956016964,7.125,0.531237097442,0.1,0.071875,480.041585749,6.71301755838
1,52,true,350.98138908,8.35822682762,7.125,270.517150247,0.1,0.0734375,7.11082896861,5.254375619
2,52,true,58.2838300195,273.420431373,7.125,269.141221515,0.1,0.0671875,3.14484256204,274.246944649
0,53,true,478.790723984,139.831188814,7.125,0.397942711964,0.1,0.0734375,479.743725626,2.62024791701
1,53,true,343.85732989,8.24244405806,7.125,270.931109619,0.1,0.075,5.4465523538,2.74247051405
2,53,true,51.1603094887,273.565621757,7.125,268.832368834,0.1,0.06875,6.1425734782,274.483165596
0,54,true,478.812422596,132.706221855,7.125,0.174489939464,0.1,0.075,479.208732052,2.57385385055
1,54,true,336.732976567,8.14645064806,7.125,270.771955601,0.1,0.0765625,6.91099693768,3.70243515901
2,54,true,44.0524393499,274.059390012,7.125,266.026171071,0.1,0.0703125,3.09580595882,276.904558119
0,55,true,479.008716632,125.583926322,7.125,1.57870077537,0.1,0.0765625,482.288381795,6.58517825083
1,55,true,329.608235385,8.08572101406,7.125,270.488364049,0.1,0.078125,4.86420869317,5.31767858509
2,55,true,36.9377873255,274.443254013,7.125,266.911657424,0.1,0.071875,2.99247889033,276.274739494
0,56,true,479.008653156,118.458926323,7.125,359.999489554,0.1,0.078125,479.007642741,5.04343325832
1,56,true,322.483936819,7.98574628897,7.125,270.803974426,0.1,0.0796875,3.73696186781,3.51279489597
2,56,true,29.8224193674,274.072897669,7.125,272.979568103,0.1,0.0734375,4.88158100203,272.774721978
0,57,true,479.021398958,111.333937723,7.125,0.102495585487,0.1,0.0796875,479.215233528,2.97911556901
1,57,true,315.359619906,7.88708772969,7.125,270.793389433,0.1,0.08125,7.27757209739,3.62072348124
2,57,true,22.7027578845,273.79713442,7.125,272.218107739,0.1,0.075,3.27680804296,273.044716197
0,58,true,479.039180659,104.208959912,7.125,0.142991923896,0.1,0.08125,479.284067969,6.08467557312
1,58,true,308.235181526,7.79762949179,7.125,270.719398477,0.1,0.0828125,4.3825721573,3.98229450446
2,58,true,15.6720806728,274.952644239,7.125,260.666730903,0.1,0.0765625,3.37410793564,276.973847579
0,59,true,478.932853454,97.0847533225,7.125,359.144936672,0.1,0.0828125,477.536531228,3.52743612284
1,59,true,301.110401894,7.74159202661,7.125,270.450630646,0.1,0.084375,5.12417657708,5.41361577284
2,59,true,8.7543724172,276.658791212,7.125,256.145374456,0.1,0.078125,5.88363457815,277.366814807
0,60,true,479.042951457,89.9606040098,7.125,0.885389753946,0.1,0.084375,480.383149108,3.23997445075
1,60,true,293.986147901,7.63848993805,7.125,270.829125714,0.1,0.0859375,6.79340035779,3.48224114094
2,60,true,8.60148390939,269.535431744,7.125,358.770450721,0.1,0.0796875,2.88665296736,3.27084665541
0,61,true,479.281986793,82.8396148153,7.125,1.92256649788,0.1,0.0859375,481.975452744,2.599838008
1,61,true,286.861513911,7.56627150529,7.125,270.580755404,0.1,0.0875,6.76625094345,4.72710237125
2,61,true,8.52041801409,262.41089293,7.125,359.34809349,0.1,0.08125,5.5800423981,3.99371112592
0,62,true,479.1418866,75.7159923564,7.125,358.873309883,0.1,0.0875,477.774526542,6.19034314393
1,62,true,279.736712972,7.51301184341,7.125,270.428292247,0.1,0.0890625,2.79641463237,5.44281412462
2,62,true,8.41168793169,255.286722608,7.125,359.125611698,0.1,0.0828125,4.57001601717,3.57418423517
0,63,true,479.153251166,68.5910014198,7.125,0.0913883410358,0.1,0.0890625,479.255136501,4.71420197084
1,63,true,272.611713304,7.51083869014,7.125,270.01747544,0.1,0.090625,3.45447765277,7.42874466142
2,63,true,8.35870863117,248.16191958,7.125,359.573962345,0.1,0.084375,6.53603604187,3.04386294813
0,64,true,479.042044237,61.466869331,7.125,359.105691735,0.1,0.090625,478.153664179,4.55551535053
1,64,true,265.486714474,7.5067554397,7.125,270.032835513,0.1,0.0921875,5.44213306339,7.35772704308
2,64,true,8.21118672265,241.038446951,7.125,358.813615892,0.1,0.0859375,3.3327601343,5.47114296038
0,65,true,479.097377141,54.3420841925,7.125,0.444964733151,0.1,0.0921875,479.493078601,3.39070288812
1,65,true,258.362225154,7.42145052421,7.125,270.685996969,1.0,0.1078125,7.11039814362,4.41309232368
2,65,true,8.04129787521,233.915472658,7.125,358.633707153,0.1,0.0875,2.63380823824,7.19423547503
0,66,true,479.01147828,47.2176020088,7.125,359.309226462,0.1,0.09375,478.479045439,3.05743246082
1,66,true,256.237233002,7.42722581932,2.125,269.844282144,1.0,0.1234375,229.460322099,7.5
2,66,true,8.01093258939,226.790537364,7.125,359.755816423,0.1,0.0890625,7.05961156886,3.57180151149
0,67,true,479.29358198,40.0981889359,7.125,2.26913367894,0.1,0.0953125,480.708761336,4.3834982068
1,67,true,254.11224085,7.43300111444,2.125,269.844282144,1.0,0.1390625,229.460322099,7.5
2,67,true,7.88141695422,219.666714605,7.125,358.958440982,0.1,0.090625,3.94704722129,3.26231980738
0,68,true,479.016925765,32.9785620961,7.125,357.774706057,0.1,0.096875,477.948747107,5.48945100083
1,68,true,251.987248698,7.43877640956,2.125,269.844282144,1.0,0.1546875,229.460322099,7.5
2,68,true,7.74957272446,212.542934562,7.125,358.939712408,0.1,0.0921875,3.9316251464,6.25238387624
0,69,true,479.748367468,25.891205887,7.125,5.89227852985,0.1,0.0984375,481.731384823,6.67661871544
1,69,true,249.862256546,7.44455170468,2.125,269.844282144,1.0,0.1703125,229.460322099,7.5
2,69,true,7.6163826773,205.419179554,7.125,358.928888128,0.1,0.09375,3.88196634096,5.68152914632
0,70,true,479.932575494,18.7685875199,7.125,1.48147629635,0.1,0.1,480.344419753,2.84414852061
1,70,true,247.737264394,7.45032699979,2.125,269.844282144,1.0,0.1859375,229.460322099,7.5
2,70,true,7.50443514506,198.295059065,7.125,359.099735431,0.1,0.0953125,4.49498851384,6.77980207224
0,71,true,478.926618378,11.7149590012,7.125,351.883463462,0.1,0.1015625,478.012421759,5.30474207114
1,71,true,245.612272242,7.45610229491,2.125,269.844282144,1.0,0.2015625,229.460322099,7.5
2,71,true,7.48760383896,191.170078945,7.125,359.864650709,0.1,0.096875,7.04802548978,5.08903562703
0,72,true,471.802445913,11.606369456,7.125,270.873258039,0.1,0.103125,3.39352157571,4.46668940019
1,72,true,243.48728009,7.46187759003,2.125,269.844282144,1.0,0.2171875,229.460322099,7.5
2,72,true,7.42961059801,184.045314964,7.125,359.533641455,0.1,0.0984375,5.96327336597,3.89834397958
0,73,true,464.677770126,11.5383993644,7.125,270.54659066,0.1,0.1046875,4.96462673839,7.15269180099
1,73,true,241.362287938,7.46765288515,2.125,269.844282144,1.0,0.2328125,229.460322099,7.5
2,73,true,7.33630614365,176.920925918,7.125,359.249669579,0.1,0.1,5.08062710372,4.68547206293
0,74,true,457.553597109,11.4298460541,7.125,270.872966621,0.1,0.10625,5.77196560103,4.54590436698
1,74,true,239.237295786,7.47342818027,2.125,269.844282144,1.0,0.2484375,229.460322099,7.5
2,74,true,7.25160983364,169.796429337,7.125,359.318897488,0.1,0.1015625,5.27500686186,3.52825173878
0,75,true,450.429532023,11.3144265625,7.125,270.928187931,0.1,0.1078125,3.7629679458,4.07782398399
1,75,true,237.112303634,7.47920347538,2.125,269.844282144,1.0,0.2640625,229.460322099,7.5
2,75,true,7.16051289435,162.672011722,7.125,359.267422826,0.1,0.103125,5.11999973724,3.08961528979
0,76,true,443.305698507,11.1855039777,7.125,271.036789211,0.1,0.109375,2.99058461273,3.21696253502
1,76,true,234.987311482,7.4849787705,2.125,269.844282144,1.0,0.2796875,229.460322099,7.5
2,76,true,7.05361049621,155.547813741,7.125,359.140310728,0.1,0.1046875,4.82654843476,7.13176959026
0,77,true,436.181069696,11.1127763535,7.125,270.584850285,0.1,0.1109375,3.55248002787,6.69653933834
1,77,true,232.86231933,7.49075406562,2.125,269.844282144,1.0,0.2953125,229.460322099,7.5
2,77,true,6.88544076511,148.424798653,7.125,358.647535342,0.1,0.10625,3.50340689829,5.17501104848
0,78,true,429.056326268,11.0523107918,7.125,270.486240432,0.1,0.1125,6.09316332983,7.46274921758
1,78,true,230.737327178,7.49652936074,2.125,269.844282144,1.0,0.3109375,229.460322099,7.5
2,78,true,6.77080620316,141.300720894,7.125,359.078124914,0.1,0.1078125,4.56298004888,4.09318999263
0,79,true,421.931634928,10.9859910587,7.125,270.533318692,0.1,0.1140625,7.41270855795,7.12746817588
1,79,true,228.612335026,7.50230465585,2.125,269.844282144,1.0,0.3265625,229.460322099,7.5
2,79,true,6.6731268794,134.176390487,7.125,359.214485849,0.1,0.109375,4.89020871767,4.13763116283
0,80,true,414.807284397,10.8897906942,7.125,270.773619979,0.1,0.115625,6.154530475,5.37173768733
1,80,true,230.737335024,7.50220834145,2.125,89.9974031017,1.0,0.3421875,279.460322099,7.5
2,80,true,6.51151425773,127.05322361,7.125,358.70027855,0.1,0.1109375,3.77456766897,6.42076876636
0,81,true,407.683139487,10.7794081652,7.125,270.887678044,0.1,0.1171875,3.9463458409,4.52385203651
1,81,true,232.862335022,7.50211202704,2.125,89.9974031017,1.0,0.3578125,279.460322099,7.5
2,81,true,6.28794047185,119.93173221,7.125,358.201833344,0.1,0.1125,2.6136631722,2.89504971852
0,82,true,400.558756811,10.6856185708,7.125,270.754232017,0.1,0.11875,5.21360415633,5.48106076221
1,82,true,234.98733502,7.50201571264,2.125,89.9974031017,1.0,0.3734375,279.460322099,7.5
2,82,true,6.09479359019,112.809350636,7.125,358.446616563,0.1,0.1140625,3.18090330422,5.35828385282
0,83,true,393.435004642,10.5522767651,7.125,271.072332454,0.1,0.1203125,5.63505299085,3.2934692478
1,83,true,237.112335017,7.50191939823,2.125,89.9974031017,1.0,0.3890625,279.460322099,7.5
2,83,true,6.00565717229,105.684908223,7.125,359.283189646,0.1,0.115625,4.72017554984,2.93970027643
0,84,true,386.310813172,10.4449413068,7.125,270.863172125,0.1,0.121875,4.71221559391,4.69564883728
1,84,true,239.237335015,7.50182308382,2.125,89.9974031017,1.0,0.4046875,279.460322099,7.5
2,84,true,5.83761578914,98.5618901057,7.125,358.648567741,0.1,0.1171875,3.57333235817,2.58236650514
0,85,true,379.186151883,10.3754681848,7.125,270.558677861,0.1,0.1234375,2.89898123095,6.70626294867
1,85,true,241.362335013,7.50172676942,2.125,89.9974031017,1.0,0.4203125,279.460322099,7.5
2,85,true,5.81168860184,91.4369372791,7.125,359.791505728,0.1,0.11875,5.4991570441,5.55131536144
0,86,true,372.062174401,10.2547626133,7.125,270.970701849,0.1,0.125,5.36413878349,4.04159081481
1,86,true,243.487335011,7.50163045501,2.125,89.9974031017,1.0,0.4359375,279.460322099,7.5
2,86,true,5.59891132994,84.3151151224,7.125,358.288694391,0.1,0.1203125,3.2674889883,6.28058097764
0,87,true,364.938298084,10.1282271613,7.125,271.017589966,0.1,0.1265625,6.03804361726,3.75338236204
1,87,true,245.612335009,7.5015341406,2.125,89.9974031017,1.0,0.4515625,279.460322099,7.5
2,87,true,5.35557546565,77.1942715869,7.125,358.04283091,0.1,0.121875,2.96558769118,7.25501687172
0,88,true,357.81364602,10.0578143928,7.125,270.566234405,0.1,0.128125,7.46169030964,6.59529426657
1,88,true,247.737335006,7.5014378262,2.125,89.9974031017,1.0,0.4671875,279.460322099,7.5
2,88,true,5.3509293504,70.0692731017,7.125,359.962638202,0.1,0.1234375,5.30782556012,3.96793371217
0,89,true,350.689681133,9.93636770084,7.125,270.976662439,0.1,0.1296875,7.27954136645,4.08203993138
1,89,true,249.862335004,7.50134151179,2.125,89.9974031017,1.0,0.4828125,279.460322099,7.5
2,89,true,5.04465830302,62.9508587386,7.125,357.536358323,0.1,0.125,2.61408634379,6.45900783443
0,90,true,343.565174755,9.85249951166,7.125,270.674442702,0.1,0.13125,4.14500636072,5.85691674645
1,90,true,251.987335002,7.50124519739,2.125,89.9974031017,1.0,0.4984375,279.460322099,7.5
2,90,true,5.060288715,55.8258758831,7.125,0.125692260602,0.1,0.1265625,5.16750212294,6.95360722497
0,91,true,336.441241407,9.72921674254,7.125,270.991429455,0.1,0.1328125,3.31028533038,3.96424046683
