pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,22,true,331.178553459,81.9847270395,7.125,241.724338309,0.1,0.0359375,188,159
0,23,true,240.805590694,94.619137949,7.125,234.571054255,0.1,0.0375,73,214
1,23,true,347.800230895,66.5034720606,7.125,87.4628005702,0.1,0.0375,472,61
2,23,true,324.903718014,85.3599403862,7.125,241.724338309,0.1,0.0375,188,159
0,24,true,234.999891036,98.74944986,7.125,234.571054255,0.1,0.0390625,73,214
1,24,true,354.918246193,66.18806247,7.125,87.4628005702,0.1,0.0390625,472,61
2,24,true,318.628882569,88.7351537329,7.125,241.724338309,0.1,0.0390625,188,159
0,25,true,229.194191378,102.879761771,7.125,234.571054255,0.1,0.040625,73,214
1,25,true,362.036261492,65.8726528795,7.125,87.4628005702,0.1,0.040625,472,61
2,25,true,312.354047124,92.1103670796,7.125,241.724338309,0.1,0.040625,188,159
0,26,true,223.38849172,107.010073682,7.125,234.571054255,0.1,0.0421875,73,214
1,26,true,369.154276791,65.5572432889,7.125,87.4628005702,0.1,0.0421875,472,61
2,26,true,306.079211678,95.4855804263,7.125,241.724338309,0.1,0.0421875,188,159
0,27,true,217.582792062,111.140385593,7.125,234.571054255,0.1,0.04375,73,214
1,27,true,376.272292089,65.2418336983,7.125,87.4628005702,0.1,0.04375,472,61
2,27,true,299.804376233,98.860793773,7.125,241.724338309,0.1,0.04375,188,159
0,28,true,211.777092404,115.270697504,7.125,234.571054255,0.1,0.0453125,73,214
1,28,true,383.390307388,64.9264241077,7.125,87.4628005702,0.1,0.0453125,472,61
2,28,true,293.529540788,102.23600712,7.125,241.724338309,0.1,0.0453125,188,159
0,29,true,205.971392746,119.401009415,7.125,234.571054255,0.1,0.046875,73,214
1,29,true,390.508322686,64.6110145172,7.125,87.4628005702,0.1,0.046875,472,61
2,29,true,287.254705343,105.611220466,7.125,241.724338309,0.1,0.046875,188,159
0,30,true,200.165693088,123.531321326,7.125,234.571054255,0.1,0.0484375,73,214
1,30,true,397.626337985,64.2956049266,7.125,87.4628005702,0.1,0.0484375,472,61
2,30,true,280.979869898,108.986433813,7.125,241.724338309,0.1,0.0484375,188,159
0,31,true,194.35999343,127.661633237,7.125,234.571054255,0.1,0.05,73,214
1,31,true,404.744353283,63.980195336,7.125,87.4628005702,0.1,0.05,472,61
2,31,true,274.705034452,112.36164716,7.125,241.724338309,0.1,0.05,188,159
0,32,true,188.554293772,131.791945148,7.125,234.571054255,0.1,0.0515625,73,214
1,32,true,411.862368582,63.6647857455,7.125,87.4628005702,0.1,0.0515625,472,61
2,32,true,268.430199007,115.736860506,7.125,241.724338309,0.1,0.0515625,188,159
0,33,true,182.748594114,135.922257059,7.125,234.571054255,0.1,0.053125,73,214
1,33,true,418.98038388,63.3493761549,7.125,87.4628005702,0.1,0.053125,472,61
2,33,true,262.155363562,119.112073853,7.125,241.724338309,0.1,0.053125,188,159
0,34,true,176.942894457,140.05256897,7.125,234.571054255,0.1,0.0546875,73,214
1,34,true,426.098399179,63.0339665643,7.125,87.4628005702,0.1,0.0546875,472,61
2,34,true,255.880528117,122.4872872,7.125,241.724338309,0.1,0.0546875,188,159
0,35,true,171.137194799,144.182880881,7.125,234.571054255,0.1,0.05625,73,214
1,35,true,433.216414477,62.7185569738,7.125,87.4628005702,0.1,0.05625,472,61
2,35,true,249.605692672,125.862500546,7.125,241.724338309,0.1,0.05625,188,159
0,36,true,165.331495141,148.313192792,7.125,234.571054255,0.1,0.0578125,73,214
1,36,true,426.195218295,63.9303445685,7.125,260.207793983,0.1,0.0578125,26,133
2,36,true,243.330857226,129.237713893,7.125,241.724338309,0.1,0.0578125,188,159
0,37,true,159.525795483,152.443504703,7.125,234.571054255,0.1,0.059375,73,214
1,37,true,419.174022113,65.1421321632,7.125,260.207793983,0.1,0.059375,26,133
2,37,true,237.056021781,132.61292724,7.125,241.724338309,0.1,0.059375,188,159
0,38,true,153.720095825,156.573816614,7.125,234.571054255,0.1,0.0609375,73,214
1,38,true,412.152825932,66.353919758,7.125,260.207793983,0.1,0.0609375,26,133
2,38,true,230.781186336,135.988140586,7.125,241.724338309,0.1,0.0609375,188,159
0,39,true,147.914396167,160.704128525,7.125,234.571054255,0.1,0.0625,73,214
1,39,true,405.13162975,67.5657073527,7.125,260.207793983,0.1,0.0625,26,133
2,39,true,224.506350891,139.363353933,7.125,241.724338309,0.1,0.0625,188,159
0,40,true,142.108696509,164.834440436,7.125,234.571054255,0.1,0.0640625,73,214
1,40,true,398.110433568,68.7774949474,7.125,260.207793983,0.1,0.0640625,26,133
2,40,true,218.75928738,143.574872186,7.125,233.765583912,0.1,0.0640625,94,235
0,41,true,136.302996851,168.964752347,7.125,234.571054255,0.1,0.065625,73,214
1,41,true,391.089237386,69.9892825422,7.125,260.207793983,0.1,0.065625,26,133
2,41,true,213.012223868,147.78639044,7.125,233.765583912,0.1,0.065625,94,235
0,42,true,130.497297193,173.095064258,7.125,234.571054255,0.1,0.0671875,73,214
1,42,true,384.068041204,71.2010701369,7.125,260.207793983,0.1,0.0671875,26,133
2,42,true,207.265160357,151.997908693,7.125,233.765583912,0.1,0.0671875,94,235
0,43,true,124.691597535,177.225376169,7.125,234.571054255,0.1,0.06875,73,214
1,43,true,377.046845022,72.4128577316,7.125,260.207793983,0.1,0.06875,26,133
2,43,true,201.518096846,156.209426946,7.125,233.765583912,0.1,0.06875,94,235
0,44,true,118.885897877,181.35568808,7.125,234.571054255,0.1,0.0703125,73,214
1,44,true,370.02564884,73.6246453264,7.125,260.207793983,0.1,0.0703125,26,133
2,44,true,195.771033335,160.4209452,7.125,233.765583912,0.1,0.0703125,94,235
0,45,true,113.080198219,185.485999991,7.125,234.571054255,0.1,0.071875,73,214
1,45,true,363.004452658,74.8364329211,7.125,260.207793983,0.1,0.071875,26,133
2,45,true,190.023969823,164.632463453,7.125,233.765583912,0.1,0.071875,94,235
0,46,true,107.274498561,189.616311902,7.125,234.571054255,0.1,0.0734375,73,214
1,46,true,355.983256476,76.0482205159,7.125,260.207793983,0.1,0.0734375,26,133
2,46,true,184.276906312,168.843981706,7.125,233.765583912,0.1,0.0734375,94,235
0,47,true,108.403221945,196.65133916,7.125,170.884956428,0.1,0.075,116,244
1,47,true,348.962060294,77.2600081106,7.125,260.207793983,0.1,0.075,26,133
2,47,true,178.529842801,173.055499959,7.125,233.765583912,0.1,0.075,94,235
0,48,true,109.531945329,203.686366418,7.125,170.884956428,0.1,0.0765625,116,244
1,48,true,341.940864112,78.4717957053,7.125,260.207793983,0.1,0.0765625,26,133
2,48,true,172.78277929,177.267018213,7.125,233.765583912,0.1,0.0765625,94,235
0,49,true,111.870006126,210.416826782,7.125,160.843541281,0.1,0.078125,135,277
1,49,true,334.91966793,79.6835833001,7.125,260.207793983,0.1,0.078125,26,133
2,49,true,167.035715778,181.478536466,7.125,233.765583912,0.1,0.078125,94,235
0,50,true,114.208066922,217.147287146,7.125,160.843541281,0.1,0.0796875,135,277
1,50,true,327.898471748,80.8953708948,7.125,260.207793983,0.1,0.0796875,26,133
2,50,true,161.288652267,185.690054719,7.125,233.765583912,0.1,0.0796875,94,235
0,51,true,116.546127718,223.87774751,7.125,160.843541281,0.1,0.08125,135,277
1,51,true,320.877275566,82.1071584895,7.125,260.207793983,0.1,0.08125,26,133
2,51,true,155.541588756,189.901572973,7.125,233.765583912,0.1,0.08125,94,235
0,52,true,118.884188515,230.608207874,7.125,160.843541281,0.1,0.0828125,135,277
1,52,true,313.856079384,83.3189460843,7.125,260.207793983,0.1,0.0828125,26,133
2,52,true,149.794525245,194.113091226,7.125,233.765583912,0.1,0.0828125,94,235
0,53,true,121.222249311,237.338668238,7.125,160.843541281,0.1,0.084375,135,277
1,53,true,306.834883202,84.530733679,7.125,260.207793983,0.1,0.084375,26,133
2,53,true,144.047461734,198.324609479,7.125,233.765583912,0.1,0.084375,94,235
0,54,true,125.417414399,231.579656615,7.125,36.0715513914,0.1,0.0859375,281,18
1,54,true,299.813687021,85.7425212738,7.125,260.207793983,0.1,0.0859375,26,133
2,54,true,138.300398222,202.536127733,7.125,233.765583912,0.1,0.0859375,94,235
0,55,true,129.612579487,225.820644991,7.125,36.0715513914,0.1,0.0875,281,18
1,55,true,292.792490839,86.9543088685,7.125,260.207793983,0.1,0.0875,26,133
2,55,true,132.553334711,206.747645986,7.125,233.765583912,0.1,0.0875,94,235
0,56,true,133.807744575,220.061633367,7.125,36.0715513914,0.1,0.0890625,281,18
1,56,true,285.771294657,88.1660964632,7.125,260.207793983,0.1,0.0890625,26,133
2,56,true,126.8062712,210.959164239,7.125,233.765583912,0.1,0.0890625,94,235
0,57,true,138.002909663,214.302621743,7.125,36.0715513914,0.1,0.090625,281,18
1,57,true,278.750098475,89.377884058,7.125,260.207793983,0.1,0.090625,26,133
2,57,true,121.772071709,205.917095171,7.125,315.044748063,0.1,0.090625,29,113
0,58,true,142.198074751,208.543610119,7.125,36.0715513914,0.1,0.0921875,281,18
1,58,true,271.728902293,90.5896716527,7.125,260.207793983,0.1,0.0921875,26,133
2,58,true,116.737872219,200.875026103,7.125,315.044748063,0.1,0.0921875,29,113
0,59,true,146.393239839,202.784598495,7.125,36.0715513914,0.1,0.09375,281,18
1,59,true,264.707706111,91.8014592474,7.125,260.207793983,0.1,0.09375,26,133
2,59,true,111.703672728,195.832957034,7.125,315.044748063,0.1,0.09375,29,113
0,60,true,150.588404927,197.025586871,7.125,36.0715513914,0.1,0.0953125,281,18
1,60,true,257.686509929,93.0132468422,7.125,260.207793983,0.1,0.0953125,26,133
2,60,true,106.669473238,190.790887966,7.125,315.044748063,0.1,0.0953125,29,113
0,61,true,154.783570015,191.266575247,7.125,36.0715513914,0.1,0.096875,281,18
1,61,true,250.665313747,94.2250344369,7.125,260.207793983,0.1,0.096875,26,133
2,61,true,101.635273747,185.748818898,7.125,315.044748063,0.1,0.096875,29,113
0,62,true,158.978735103,185.507563624,7.125,36.0715513914,0.1,0.0984375,281,18
1,62,true,243.644117565,95.4368220317,7.125,260.207793983,0.1,0.0984375,26,133
2,62,true,96.6010742567,180.706749829,7.125,315.044748063,0.1,0.0984375,29,113
0,63,true,163.173900191,179.748552,7.125,36.0715513914,0.1,0.1,281,18
1,63,true,236.622921383,96.6486096264,7.125,260.207793983,0.1,0.1,26,133
2,63,true,91.5668747662,175.664680761,7.125,315.044748063,0.1,0.1,29,113
0,64,true,167.369065279,173.989540376,7.125,36.0715513914,0.1,0.1015625,281,18
1,64,true,229.601725201,97.8603972211,7.125,260.207793983,0.1,0.1015625,26,133
2,64,true,86.5326752757,170.622611693,7.125,315.044748063,0.1,0.1015625,29,113
0,65,true,171.564230368,168.230528752,7.125,36.0715513914,0.1,0.103125,281,18
1,65,true,222.580529019,99.0721848159,7.125,260.207793983,0.1,0.103125,26,133
2,65,true,81.4984757852,165.580542624,7.125,315.044748063,0.1,0.103125,29,113
0,66,true,175.759395456,162.471517128,7.125,36.0715513914,0.1,0.1046875,281,18
1,66,true,215.559332837,100.283972411,7.125,260.207793983,0.1,0.1046875,26,133
2,66,true,76.4642762947,160.538473556,7.125,315.044748063,0.1,0.1046875,29,113
0,67,true,179.954560544,156.712505504,7.125,36.0715513914,0.1,0.10625,281,18
1,67,true,208.538136655,101.495760005,7.125,260.207793983,0.1,0.10625,26,133
2,67,true,71.4300768042,155.496404488,7.125,315.044748063,0.1,0.10625,29,113
0,68,true,184.149725632,150.95349388,7.125,36.0715513914,0.1,0.1078125,281,18
1,68,true,201.516940473,102.7075476,7.125,260.207793983,0.1,0.1078125,26,133
2,68,true,66.3958773136,150.454335419,7.125,315.044748063,0.1,0.1078125,29,113
0,69,true,188.34489072,145.194482256,7.125,36.0715513914,0.1,0.109375,281,18
1,69,true,194.495744291,103.919335195,7.125,260.207793983,0.1,0.109375,26,133
2,69,true,61.3616778231,145.412266351,7.125,315.044748063,0.1,0.109375,29,113
0,70,true,192.540055808,139.435470633,7.125,36.0715513914,0.1,0.1109375,281,18
1,70,true,187.47454811,105.13112279,7.125,260.207793983,0.1,0.1109375,26,133
2,70,true,56.3274783326,140.370197283,7.125,315.044748063,0.1,0.1109375,29,113
0,71,true,196.735220896,133.676459009,7.125,36.0715513914,0.1,0.1125,281,18
1,71,true,180.453351928,106.342910384,7.125,260.207793983,0.1,0.1125,26,133
2,71,true,63.1441220424,142.443598723,7.125,106.918056285,0.1,0.1125,351,230
0,72,true,200.930385984,127.917447385,7.125,36.0715513914,0.1,0.1140625,281,18
1,72,true,173.432155746,107.554697979,7.125,260.207793983,0.1,0.1140625,26,133
2,72,true,69.9607657522,144.517000164,7.125,106.918056285,0.1,0.1140625,351,230
0,73,true,205.125551072,122.158435761,7.125,36.0715513914,0.1,0.115625,281,18
1,73,true,166.410959564,108.766485574,7.125,260.207793983,0.1,0.115625,26,133
2,73,true,76.777409462,146.590401604,7.125,106.918056285,0.1,0.115625,351,230
0,74,true,209.32071616,116.399424137,7.125,36.0715513914,0.1,0.1171875,281,18
1,74,true,159.389763382,109.978273168,7.125,260.207793983,0.1,0.1171875,26,133
2,74,true,83.5940531719,148.663803045,7.125,106.918056285,0.1,0.1171875,351,230
0,75,true,213.515881248,110.640412513,7.125,36.0715513914,0.1,0.11875,281,18
1,75,true,152.3685672,111.190060763,7.125,260.207793983,0.1,0.11875,26,133
2,75,true,90.4106968817,150.737204485,7.125,106.918056285,0.1,0.11875,351,230
0,76,true,217.711046336,104.881400889,7.125,36.0715513914,0.1,0.1203125,281,18
1,76,true,145.347371018,112.401848358,7.125,260.207793983,0.1,0.1203125,26,133
2,76,true,97.2273405915,152.810605926,7.125,106.918056285,0.1,0.1203125,351,230
0,77,true,221.906211424,99.1223892655,7.125,36.0715513914,0.1,0.121875,281,18
1,77,true,138.326174836,113.613635953,7.125,260.207793983,0.1,0.121875,26,133
2,77,true,104.043984301,154.884007366,7.125,106.918056285,0.1,0.121875,351,230
0,78,true,226.101376512,93.3633776416,7.125,36.0715513914,0.1,0.1234375,281,18
1,78,true,131.304978654,114.825423547,7.125,260.207793983,0.1,0.1234375,26,133
2,78,true,110.860628011,156.957408807,7.125,106.918056285,0.1,0.1234375,351,230
0,79,true,230.2965416,87.6043660177,7.125,36.0715513914,0.1,0.125,281,18
1,79,true,124.283782472,116.037211142,7.125,260.207793983,0.1,0.125,26,133
2,79,true,117.677271721,159.030810247,7.125,106.918056285,0.1,0.125,351,230
0,80,true,234.491706688,81.8453543938,7.125,36.0715513914,0.1,0.1265625,281,18
1,80,true,117.26258629,117.248998737,7.125,260.207793983,0.1,0.1265625,26,133
2,80,true,124.493915431,161.104211688,7.125,106.918056285,0.1,0.1265625,351,230
0,81,true,238.686871776,76.08634277,7.125,36.0715513914,0.1,0.128125,281,18
1,81,true,110.241390108,118.460786332,7.125,260.207793983,0.1,0.128125,26,133
2,81,true,131.310559141,163.177613128,7.125,106.918056285,0.1,0.128125,351,230
0,82,true,242.882036865,70.3273311461,7.125,36.0715513914,0.1,0.1296875,281,18
1,82,true,103.220193926,119.672573926,7.125,260.207793983,0.1,0.1296875,26,133
2,82,true,138.12720285,165.251014569,7.125,106.918056285,0.1,0.1296875,351,230
0,83,true,247.077201953,64.5683195222,7.125,36.0715513914,0.1,0.13125,281,18
1,83,true,96.1989977444,120.884361521,7.125,260.207793983,0.1,0.13125,26,133
2,83,true,144.94384656,167.324416009,7.125,106.918056285,0.1,0.13125,351,230
0,84,true,251.272367041,58.8093078983,7.125,36.0715513914,0.1,0.1328125,281,18
1,84,true,89.1778015624,122.096149116,7.125,260.207793983,0.1,0.1328125,26,133
2,84,true,151.76049027,169.39781745,7.125,106.918056285,0.1,0.1328125,351,230
0,85,true,255.467532129,53.0502962745,7.125,36.0715513914,0.1,0.134375,281,18
1,85,true,82.1566053805,123.307936711,7.125,260.207793983,0.1,0.134375,26,133
2,85,true,158.57713398,171.47121889,7.125,106.918056285,0.1,0.134375,351,230
0,86,true,259.662697217,47.2912846506,7.125,36.0715513914,0.1,0.1359375,281,18
1,86,true,75.1354091986,124.519724305,7.125,260.207793983,0.1,0.1359375,26,133
2,86,true,165.39377769,173.544620331,7.125,106.918056285,0.1,0.1359375,351,230
0,87,true,265.637595387,51.1728071423,7.125,123.009295175,0.1,0.1375,427,156
1,87,true,68.1142130166,125.7315119,7.125,260.207793983,0.1,0.1375,26,133
2,87,true,172.210421399,175.618021771,7.125,106.918056285,0.1,0.1375,351,230
0,88,true,271.612493558,55.0543296339,7.125,123.009295175,0.1,0.1390625,427,156
1,88,true,75.2264735518,126.157393433,7.125,93.4267744436,0.1,0.1390625,440,148
2,88,true,179.027065109,177.691423212,7.125,106.918056285,0.1,0.1390625,351,230
0,89,true,277.587391728,58.9358521256,7.125,123.009295175,0.1,0.140625,427,156
1,89,true,82.3387340869,126.583274966,7.125,93.4267744436,0.1,0.140625,440,148
2,89,true,185.843708819,179.764824652,7.125,106.918056285,0.1,0.140625,351,230
0,90,true,283.562289898,62.8173746173,7.125,123.009295175,0.1,0.1421875,427,156
1,90,true,89.450994622,127.009156499,7.125,93.4267744436,1.0,0.15625,440,148
2,90,true,192.660352529,181.838226093,7.125,106.918056285,0.1,0.1421875,351,230
0,91,true,289.537188069,66.6988971089,7.125,123.009295175,0.1,0.14375,427,156
1,91,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.171875,89.450994622,127.009156499
2,91,true,199.476996239,183.911627533,7.125,106.918056285,0.1,0.14375,351,230
0,92,true,295.512086239,70.5804196006,7.125,123.009295175,0.1,0.1453125,427,156
1,92,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.1875,89.450994622,127.009156499
2,92,true,206.293639948,185.985028974,7.125,106.918056285,0.1,0.1453125,351,230
0,93,true,301.48698441,74.4619420923,7.125,123.009295175,0.1,0.146875,427,156
1,93,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.203125,89.450994622,127.009156499
2,93,true,213.110283658,188.058430414,7.125,106.918056285,0.1,0.146875,351,230
0,94,true,307.46188258,78.3434645839,7.125,123.009295175,0.1,0.1484375,427,156
1,94,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.21875,89.450994622,127.009156499
2,94,true,219.926927368,190.131831855,7.125,106.918056285,0.1,0.1484375,351,230
0,95,true,313.43678075,82.2249870756,7.125,123.009295175,0.1,0.15,427,156
1,95,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.234375,89.450994622,127.009156499
2,95,true,226.743571078,192.205233295,7.125,106.918056285,0.1,0.15,351,230
0,96,true,319.411678921,86.1065095673,7.125,123.009295175,0.1,0.1515625,427,156
1,96,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.25,89.450994622,127.009156499
2,96,true,233.560214788,194.278634736,7.125,106.918056285,0.1,0.1515625,351,230
0,97,true,325.386577091,89.9880320589,7.125,123.009295175,0.1,0.153125,427,156
1,97,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.265625,89.450994622,127.009156499
2,97,true,240.376858497,196.352036177,7.125,106.918056285,0.1,0.153125,351,230
0,98,true,331.361475262,93.8695545506,7.125,123.009295175,0.1,0.1546875,427,156
1,98,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.28125,89.450994622,127.009156499
2,98,true,247.193502207,198.425437617,7.125,106.918056285,0.1,0.1546875,351,230
0,99,true,337.336373432,97.7510770423,7.125,123.009295175,0.1,0.15625,427,156
1,99,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.296875,89.450994622,127.009156499
2,99,true,254.010145917,200.498839058,7.125,106.918056285,0.1,0.15625,351,230
0,100,true,343.311271602,101.632599534,7.125,123.009295175,0.1,0.1578125,427,156
1,100,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.3125,89.450994622,127.009156499
2,100,true,260.826789627,202.572240498,7.125,106.918056285,0.1,0.1578125,351,230
0,101,true,349.286169773,105.514122026,7.125,123.009295175,0.1,0.159375,427,156
1,101,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.328125,89.450994622,127.009156499
2,101,true,267.643433337,204.645641939,7.125,106.918056285,0.1,0.159375,351,230
0,102,true,355.261067943,109.395644517,7.125,123.009295175,0.1,0.1609375,427,156
1,102,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.34375,89.450994622,127.009156499
2,102,true,274.460077047,206.719043379,7.125,106.918056285,0.1,0.1609375,351,230
0,103,true,361.235966114,113.277167009,7.125,123.009295175,0.1,0.1625,427,156
1,103,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.359375,89.450994622,127.009156499
2,103,true,281.276720756,208.79244482,7.125,106.918056285,0.1,0.1625,351,230
0,104,true,367.210864284,117.158689501,7.125,123.009295175,0.1,0.1640625,427,156
1,104,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.375,89.450994622,127.009156499
2,104,true,288.093364466,210.86584626,7.125,106.918056285,0.1,0.1640625,351,230
0,105,true,373.185762454,121.040211992,7.125,123.009295175,0.1,0.165625,427,156
1,105,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.390625,89.450994622,127.009156499
2,105,true,294.910008176,212.939247701,7.125,106.918056285,0.1,0.165625,351,230
0,106,true,379.160660625,124.921734484,7.125,123.009295175,0.1,0.1671875,427,156
1,106,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.40625,89.450994622,127.009156499
2,106,true,301.726651886,215.012649141,7.125,106.918056285,0.1,0.1671875,351,230
0,107,true,385.135558795,128.803256976,7.125,123.009295175,0.1,0.16875,427,156
1,107,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.421875,89.450994622,127.009156499
2,107,true,308.543295596,217.086050582,7.125,106.918056285,0.1,0.16875,351,230
0,108,true,391.110456966,132.684779467,7.125,123.009295175,0.1,0.1703125,427,156
1,108,true,89.450994622,127.009156499,0,93.4267744436,1.0,0.4375,89.450994622,127.009156499
2,108,true,315.359939305,219.159452022,7.125,106.918056285,0.1,0.1703125,351,230
0,109,true,384.390798612,130.315852155,7.125,289.419433055,0.1,0.171875,97,29
