pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,279.023999655,191.552076496,2.125,278.0,0.0,0.0,,
1,0,true,384.722727776,203.302054736,2.125,52.0,0.0,0.0,,
2,0,true,455.448552955,134.023974457,2.125,154.0,0.0,0.0,,
0,1,true,279.023999655,198.677076496,7.125,180.0,0.0,0.0,279.023999655,277.5
1,1,true,384.722727776,210.427054736,7.125,180.0,0.0,0.0,384.722727776,277.5
2,1,true,462.573552955,134.023974457,7.125,90.0,0.0,0.0,482.5,134.023974457
0,2,true,279.023999655,205.802076496,7.125,180.0,0.0,0.0,279.023999655,277.5
1,2,true,384.722727776,217.552054736,7.125,180.0,0.0,0.0,384.722727776,277.5
2,2,true,469.698552955,134.023974457,7.125,90.0,0.0,0.0,482.5,134.023974457
0,3,true,279.023999655,212.927076496,7.125,180.0,0.0,0.0,279.023999655,277.5
1,3,true,384.722727776,224.677054736,7.125,180.0,0.0,0.0,384.722727776,277.5
2,3,true,476.823552955,134.023974457,7.125,90.0,0.0,0.0,482.5,134.023974457
0,4,true,279.023999655,220.052076496,7.125,180.0,0.0,0.0,279.023999655,277.5
1,4,true,384.722727776,231.802054736,7.125,180.0,0.0,0.0,384.722727776,277.5
2,4,true,477.059338701,141.145071991,7.125,178.103579636,0.1,0.0015625,481.412612307,272.620729451
0,5,true,279.023999655,227.177076496,7.125,180.0,0.0,0.0,279.023999655,277.5
1,5,true,384.722727776,238.927054736,7.125,180.0,0.0,0.0,384.722727776,277.5
2,5,true,477.0994982,148.269958812,7.125,179.677055163,0.1,0.003125,477.800764886,272.685002192
0,6,true,279.023999655,234.302076496,7.125,180.0,0.0,0.0,279.023999655,277.5
1,6,true,384.722727776,246.052054736,7.125,180.0,0.0,0.0,384.722727776,277.5
2,6,true,477.207582313,155.394138963,7.125,179.130806869,0.1,0.0046875,479.047869883,276.693558296
0,7,true,279.023999655,241.427076496,7.125,180.0,0.0,0.0,279.023999655,277.5
1,7,true,384.722727776,253.177054736,7.125,180.0,0.0,0.0,384.722727776,277.5
2,7,true,477.435929872,162.515478893,7.125,178.163425667,0.1,0.00625,481.041628331,274.964258937
0,8,true,279.023999655,248.552076496,7.125,180.0,0.0,0.0,279.023999655,277.5
1,8,true,384.722727776,260.302054736,7.125,180.0,0.0,0.0,384.722727776,277.5
2,8,true,477.731418971,169.634348971,7.125,177.623138915,0.1,0.0078125,482.029563741,273.184477362
0,9,true,279.023999655,255.677076496,7.125,180.0,0.0,0.0,279.023999655,277.5
1,9,true,384.722727776,267.427054736,7.125,180.0,0.0,0.0,384.722727776,277.5
2,9,true,478.03177766,176.753015255,7.125,177.583945774,0.1,0.009375,482.15660676,274.513735909
0,10,true,279.023999655,262.802076496,7.125,180.0,0.0,0.0,279.023999655,277.5
1,10,true,384.722727776,274.552054736,7.125,180.0,0.0,0.0,384.722727776,277.5
2,10,true,478.192170499,183.876209702,7.125,178.710089952,0.1,0.0109375,480.297495694,277.37565036
0,11,true,279.023999655,269.927076496,7.125,180.0,0.0,0.0,279.023999655,277.5
1,11,true,391.847720578,274.541926904,7.125,89.9185568797,0.1,0.0015625,479.419206069,274.41744828
2,11,true,478.534884822,190.992962606,7.125,177.242994531,0.1,0.0125,482.474973905,272.812246337
0,12,true,286.145103087,270.162684033,7.125,91.8949865117,0.1,0.0015625,482.029680352,276.643685639
1,12,true,398.971428155,274.406223718,7.125,88.90867509,0.1,0.003125,480.657490576,272.850143713
2,12,true,478.71450429,198.115698165,7.125,178.555434685,0.1,0.0140625,480.665804099,275.493683078
0,13,true,293.269110497,270.281610177,7.125,90.9563905368,0.1,0.003125,479.022491995,273.382524054
1,13,true,406.091280534,274.677013506,7.125,92.1780841357,0.1,0.0046875,478.797082597,277.442237791
2,13,true,478.717791716,205.240697407,7.125,179.973564121,0.1,0.015625,478.749331993,273.599484588
0,14,true,300.393529582,270.372592004,7.125,90.7316514208,0.1,0.0046875,482.357138716,272.696343793
1,14,true,413.21615522,274.634755893,7.125,89.6601828671,0.1,0.00625,478.138906916,274.249699224
2,14,true,478.792249418,212.365308347,7.125,179.401236532,0.1,0.0171875,479.458123197,276.080565543
0,15,true,307.517942315,270.464069917,7.125,90.7356410309,0.1,0.00625,477.621230637,272.648206969
1,15,true,420.339697384,274.490630796,7.125,88.8409371187,0.1,0.0078125,478.294281247,273.318080704
2,15,true,478.76022199,219.490236364,7.125,180.257549839,0.1,0.01875,478.509205587,275.332180116
0,16,true,314.640742952,270.641089932,7.125,91.4236552279,0.1,0.0078125,479.672383138,274.74255296
1,16,true,427.464551754,274.536185189,7.125,90.3663287341,0.1,0.009375,481.185980216,274.87966548
2,16,true,478.649399965,226.614374451,7.125,180.891212684,0.1,0.0203125,477.934282161,272.585362355
0,17,true,321.764709682,270.762428439,7.125,90.9757923367,0.1,0.009375,479.354601992,273.446568172
1,17,true,434.582973111,274.842293633,7.125,92.4623328892,0.1,0.0109375,482.194163694,276.889684019
2,17,true,479.048008797,233.728215607,7.125,176.792907486,0.1,0.021875,481.345797499,274.736097299
0,18,true,328.888804447,270.876001255,7.125,90.9133359471,0.1,0.0109375,478.256552373,273.257232319
1,18,true,441.695555277,275.262769475,7.125,93.3832276349,0.1,0.0125,478.940388432,277.464579201
2,18,true,479.004408998,240.853082206,7.125,180.350610541,0.1,0.0234375,478.794332103,275.182823499
0,19,true,336.008779404,271.143548657,7.125,92.1519918259,0.1,0.0125,480.794879015,276.584178024
1,19,true,448.820541878,275.276587702,7.125,90.1111195241,0.1,0.0140625,479.385692193,275.335865877
2,19,true,479.610153959,247.952286249,7.125,175.123006953,0.1,0.025,482.102353087,277.160337889
0,20,true,343.131837263,271.30989687,7.125,91.3378128562,0.1,0.0140625,477.759756393,274.453927727
1,20,true,455.9380685,275.6028388,7.125,92.6244700819,0.1,0.015625,479.784966844,276.695925934
2,20,true,479.966511231,255.068369055,7.125,177.133152309,0.1,0.0265625,480.932752775,274.363204258
0,21,true,350.253795634,271.518065003,7.125,91.6742249817,0.1,0.015625,481.4401269,275.352517878
1,21,true,463.062956321,275.56285708,7.125,89.6784847916,0.1,0.0171875,480.844089093,275.463077224
2,21,true,480.240175854,262.188111513,7.125,177.79878095,0.1,0.028125,480.684351698,273.743926043
0,22,true,357.376885435,271.683039778,7.125,91.3267653485,0.1,0.0171875,480.448368013,274.533444677
1,22,true,470.14014459,274.738823583,7.125,83.3586619476,0.1,0.01875,481.102748438,273.462391129
2,22,true,479.610075608,269.285195328,7.125,185.073587204,0.1,0.0296875,479.044140691,275.659558089
0,23,true,364.500409236,271.828069623,7.125,91.1663399238,0.1,0.01875,480.514402276,274.190031472
1,23,true,477.220759958,275.532870819,7.125,96.3986332243,0.1,0.0203125,482.119840171,276.082272375
2,23,true,472.486124157,269.407427558,7.125,269.017019728,0.1,0.03125,4.43945956838,277.438137432
0,24,true,371.624583487,271.93654194,7.125,90.8723152366,0.1,0.0203125,477.571324058,273.549681655
1,24,true,477.335703077,268.408798031,7.125,0.924356671956,0.1,0.021875,481.592083067,4.60213291554
2,24,true,465.362081766,269.524239455,7.125,269.060613531,0.1,0.0328125,7.07271474167,277.038744246
0,25,true,378.748952973,272.031328152,7.125,90.7622470376,0.1,0.021875,481.753592163,273.401753935
1,25,true,477.400811074,261.284095515,7.125,0.523574086182,0.1,0.0234375,479.729487113,6.45942294178
2,25,true,458.237494462,269.60092544,7.125,269.383316761,0.1,0.034375,7.34322300189,274.454156862
0,26,true,385.871318398,272.225069613,7.125,91.558166513,0.1,0.0234375,481.522197788,274.826949742
1,26,true,477.457354769,254.159319883,7.125,0.454701626789,0.1,0.025,479.425365657,6.18054860733
2,26,true,451.113353381,269.71155484,7.125,269.110336501,0.1,0.0359375,3.87873148743,276.656574226
0,27,true,392.985764403,272.612733191,7.125,93.1189418139,0.1,0.025,480.785358572,277.396901182
1,27,true,477.515578019,247.034557778,7.125,0.468208232633,0.1,0.0265625,479.508283686,3.18774961859
2,27,true,443.989043138,269.810693913,7.125,269.202746138,0.1,0.0375,5.71240584743,275.909577599
0,28,true,400.108230721,272.80272938,7.125,91.5280379338,0.1,0.0265625,481.618414554,274.977063882
1,28,true,477.648815699,239.91080366,7.125,1.07149497739,0.1,0.028125,482.00172958,7.17567775694
2,28,true,436.864259087,269.8661667,7.125,269.553910354,0.1,0.0390625,6.53430760906,273.216668538
0,29,true,407.232309015,272.917330684,7.125,90.9216076102,0.1,0.028125,479.023798773,274.07220266
1,29,true,477.75657065,232.786618523,7.125,0.866545862575,0.1,0.0296875,481.211275564,4.37987486574
2,29,true,429.740169498,269.980063689,7.125,269.084056882,0.1,0.040625,2.95967425017,276.803253183
0,30,true,414.357255352,272.944983709,7.125,90.2223727141,0.1,0.0296875,477.659394693,273.190669156
1,30,true,477.833691851,225.662035916,7.125,0.620183242217,0.1,0.03125,480.225949633,4.6613510209
2,30,true,422.615627999,270.060893348,7.125,269.34999331,0.1,0.0421875,4.12674342757,274.8087517
0,31,true,421.481834611,273.022413523,7.125,90.6226651036,0.1,0.03125,479.776284333,273.655956672
1,31,true,477.865134353,218.537105294,7.125,0.252846107173,0.1,0.0328125,478.805238378,5.50774974979
2,31,true,415.491675979,270.183092446,7.125,269.017286195,0.1,0.04375,4.53903628429,277.232275496
0,32,true,428.604826367,273.191568625,7.125,91.3603907562,0.1,0.0328125,477.788109014,274.359561444
1,32,true,477.990714856,211.413212079,7.125,1.00990953154,0.1,0.034375,481.632041879,4.84910214802
2,32,true,408.367420005,270.286057533,7.125,269.1719761,0.1,0.0453125,3.36245569414,276.139492835
0,33,true,435.723432403,273.49335184,7.125,92.4275198169,0.1,0.034375,480.794086689,275.40405836
1,33,true,478.054260184,204.288495454,7.125,0.511007352201,0.1,0.0359375,479.828542064,5.3556083485
2,33,true,401.242556975,270.330236892,7.125,269.64472884,0.1,0.046875,5.95286126367,272.781321943
0,34,true,442.848420253,273.48019403,7.125,89.8941912385,0.1,0.0359375,480.576206495,273.410521623
1,34,true,478.207993332,197.165154165,7.125,1.23634303772,0.1,0.0375,482.38140779,3.78684960145
2,34,true,394.11799179,270.408951063,7.125,269.367006097,0.1,0.0484375,2.94058980019,274.730787452
0,35,true,449.969884958,273.704616547,7.125,91.8049951124,0.1,0.0375,482.1464962,274.718615264
1,35,true,478.320074242,190.041035773,7.125,0.90133725815,0.1,0.0390625,481.200327953,6.96553696452
2,35,true,386.993798641,270.516175013,7.125,269.13772467,0.1,0.05,5.09387298286,276.26402853
0,36,true,457.094085138,273.81137233,7.125,90.8585101356,0.1,0.0390625,478.929466586,274.138574429
1,36,true,478.434944196,182.916961805,7.125,0.923768241255,0.1,0.040625,481.310692629,4.56706443915
2,36,true,379.86953548,270.618641667,7.125,269.175984676,0.1,0.0515625,6.92949029032,275.982553356
0,37,true,464.219081026,273.803717696,7.125,89.9384451496,0.1,0.040625,481.479164258,273.785174581
1,37,true,478.39932159,175.792050856,7.125,359.713539161,0.1,0.0421875,477.534747902,2.86785330657
2,37,true,372.745177558,270.714293091,7.125,269.230794731,0.1,0.053125,4.81091763302,275.654167863
0,38,true,471.337102811,274.118980853,7.125,92.536020725,0.1,0.0421875,480.611791581,274.5297646
1,38,true,478.378623041,168.667080922,7.125,359.833552119,0.1,0.04375,477.904168578,5.34771842946
2,38,true,365.621200399,270.83501771,7.125,269.029144958,0.1,0.0546875,5.39409840987,276.939512252
0,39,true,478.34734101,275.392631278,7.125,100.297422523,0.1,0.04375,478.753630246,275.466447666
1,39,true,478.537045738,161.543842385,7.125,1.27406315725,0.1,0.0453125,482.031495353,4.42116586809
2,39,true,358.496644888,270.914602724,7.125,269.360002774,0.1,0.05625,4.54922430515,274.868380665
0,40,true,478.414840336,268.267951016,7.125,0.54280482554,0.1,0.0453125,480.906385616,5.28068297897
1,40,true,478.527246316,154.418849124,7.125,359.921197793,0.1,0.046875,478.321388063,4.74281719401
2,40,true,351.372346191,271.014568115,7.125,269.196100642,0.1,0.0578125,4.68251135908,275.879185159
0,41,true,478.393774376,261.142982158,7.125,359.830597562,0.1,0.046875,477.641334726,6.65142248352
1,41,true,478.643871448,147.294803674,7.125,0.937884388844,0.1,0.0484375,480.968754227,5.27935383443
2,41,true,344.24745711,271.054324702,7.125,269.680295237,0.1,0.059375,4.95609020843,272.947556503
0,42,true,478.492954224,254.018672482,7.125,0.797581787451,0.1,0.0484375,481.951971586,5.54974097781
1,42,true,478.785987374,140.171221143,7.125,1.14290284676,0.1,0.05,481.517336626,3.26192214188
