pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,12,true,241.837880504,11.020113429,7.125,92.8834457378,0.1,0.0203125,301,14
0,13,true,212.575839535,157.054406793,7.125,115.477548202,0.1,0.021875,309,203
1,13,true,203.534326551,270.195065003,7.125,90.9365344049,0.1,0.0078125,480.58546827,274.724037973
2,13,true,248.953859777,11.3785321479,7.125,92.8834457378,0.1,0.021875,301,14
0,14,true,219.007961174,160.119278116,7.125,115.477548202,0.1,0.0234375,309,203
1,14,true,210.657997108,270.332697808,7.125,91.1068448149,0.1,0.009375,479.975647845,275.536046727
2,14,true,256.069839051,11.7369508668,7.125,92.8834457378,0.1,0.0234375,301,14
0,15,true,225.440082812,163.184149439,7.125,115.477548202,0.1,0.025,309,203
1,15,true,217.781020788,270.500503209,7.125,91.3495340837,0.1,0.0109375,481.66284997,276.717076159
2,15,true,263.185818325,12.0953695857,7.125,92.8834457378,0.1,0.025,301,14
0,16,true,231.872204451,166.249020763,7.125,115.477548202,0.1,0.0265625,309,203
1,16,true,224.904520894,270.646692263,7.125,91.1756636647,0.1,0.0125,480.972191147,275.901734019
2,16,true,258.557730092,17.5126035952,7.125,220.508152858,0.1,0.0265625,171,120
0,17,true,238.304326089,169.313892086,7.125,115.477548202,0.1,0.028125,309,203
1,17,true,232.028673925,270.756549436,7.125,90.8834528817,0.1,0.0140625,477.75099308,274.545681871
2,17,true,253.92964186,22.9298376048,7.125,220.508152858,0.1,0.028125,171,120
0,18,true,244.736447728,172.378763409,7.125,115.477548202,0.1,0.0296875,309,203
1,18,true,239.153211904,270.837688717,7.125,90.6524966748,0.1,0.015625,480.438265566,273.58561366
2,18,true,249.301553628,28.3470716143,7.125,220.508152858,0.1,0.0296875,171,120
0,19,true,251.168569367,175.443634732,7.125,115.477548202,0.1,0.03125,309,203
1,19,true,246.275821197,271.022247285,7.125,91.4842961257,0.1,0.0171875,481.870786378,277.126901866
2,19,true,244.673465395,33.7643056239,7.125,220.508152858,0.1,0.03125,171,120
0,20,true,257.600691005,178.508506055,7.125,115.477548202,0.1,0.0328125,309,203
1,20,true,253.399092715,271.179179983,7.125,91.2620783791,0.1,0.01875,479.881783361,276.168817071
2,20,true,240.045377163,39.1815396335,7.125,220.508152858,0.1,0.0328125,171,120
0,21,true,264.032812644,181.573377378,7.125,115.477548202,0.1,0.034375,309,203
1,21,true,260.522968935,271.305720903,7.125,91.0176339401,0.1,0.0203125,479.194806133,275.189973588
2,21,true,235.417288931,44.598773643,7.125,220.508152858,0.1,0.034375,171,120
0,22,true,270.464934282,184.638248701,7.125,115.477548202,0.1,0.0359375,309,203
1,22,true,267.646420899,271.454237317,7.125,91.1943831693,0.1,0.021875,481.861723054,275.920399065
2,22,true,230.789200699,50.0160076526,7.125,220.508152858,0.1,0.0359375,171,120
0,23,true,277.007288349,187.460167954,7.125,113.33202773,0.1,0.0375,422,250
1,23,true,274.771327012,271.49081424,7.125,90.2941350837,0.1,0.0234375,481.486540142,272.552022084
2,23,true,226.161112466,55.4332416622,7.125,220.508152858,0.1,0.0375,171,120
0,24,true,283.549642415,190.282087206,7.125,113.33202773,0.1,0.0390625,422,250
1,24,true,281.89535984,271.608207912,7.125,90.9440654534,0.1,0.025,481.109905769,274.890973138
2,24,true,221.533024234,60.8504756717,7.125,220.508152858,0.1,0.0390625,171,120
0,25,true,290.091996482,193.104006459,7.125,113.33202773,0.1,0.040625,422,250
1,25,true,289.019387608,271.725908209,7.125,90.9465315045,0.1,0.0265625,478.179518753,274.851135142
2,25,true,216.904936002,66.2677096813,7.125,220.508152858,0.1,0.040625,171,120
0,26,true,296.634350548,195.925925712,7.125,113.33202773,0.1,0.0421875,422,250
1,26,true,296.141918948,271.913451002,7.125,91.5083019942,0.1,0.028125,480.708191135,276.773250493
2,26,true,212.27684777,71.6849436909,7.125,220.508152858,0.1,0.0421875,171,120
0,27,true,303.176704615,198.747844964,7.125,113.33202773,0.1,0.04375,422,250
1,27,true,303.266488852,271.991736984,7.125,90.629550409,0.1,0.0296875,481.371595041,273.948786107
2,27,true,207.648759537,77.1021777004,7.125,220.508152858,0.1,0.04375,171,120
0,28,true,309.719058681,201.569764217,7.125,113.33202773,0.1,0.0453125,422,250
1,28,true,310.389468941,272.161382628,7.125,91.3643365666,0.1,0.03125,481.093911653,276.226993473
2,28,true,203.020671305,82.51941171,7.125,220.508152858,0.1,0.0453125,171,120
0,29,true,316.261412748,204.39168347,7.125,113.33202773,0.1,0.046875,422,250
1,29,true,317.511867513,272.353901662,7.125,91.5483327404,0.1,0.0328125,480.049089887,276.747296486
2,29,true,198.392583073,87.9366457196,7.125,220.508152858,0.1,0.046875,171,120
0,30,true,322.803766814,207.213602722,7.125,113.33202773,0.1,0.0484375,422,250
1,30,true,324.636105807,272.458082908,7.125,90.8378046862,0.1,0.034375,479.616348403,274.724435326
2,30,true,205.511658103,88.2271551254,7.125,92.3367829115,0.1,0.0484375,445,98
0,31,true,329.346120881,210.035521975,7.125,113.33202773,0.1,0.05,422,250
1,31,true,331.759040874,272.629608512,7.125,91.3794586287,0.1,0.0359375,477.700683948,276.143992444
2,31,true,212.630733133,88.5176645313,7.125,92.3367829115,0.1,0.05,445,98
0,32,true,335.888474947,212.857441228,7.125,113.33202773,0.1,0.0515625,422,250
1,32,true,338.882204848,272.791349026,7.125,91.3007501622,0.1,0.0375,477.86044207,275.947026978
2,32,true,219.749808163,88.8081739372,7.125,92.3367829115,0.1,0.0515625,445,98
0,33,true,342.430829014,215.67936048,7.125,113.33202773,0.1,0.053125,422,250
1,33,true,346.006113124,272.916072227,7.125,91.0030144584,0.1,0.0390625,478.730276284,275.23976616
2,33,true,226.868883194,89.0986833431,7.125,92.3367829115,0.1,0.053125,445,98
0,34,true,348.97318308,218.501279733,7.125,113.33202773,0.1,0.0546875,422,250
1,34,true,353.130797451,272.983141236,7.125,90.5393442669,0.1,0.040625,482.198016977,274.198129873
2,34,true,233.987958224,89.389192749,7.125,92.3367829115,0.1,0.0546875,445,98
0,35,true,355.515537147,221.323198986,7.125,113.33202773,0.1,0.05625,422,250
1,35,true,360.251797074,273.221865683,7.125,91.9200650839,0.1,0.0421875,479.096222274,277.206007127
2,35,true,241.107033254,89.6797021549,7.125,92.3367829115,0.1,0.05625,445,98
0,36,true,362.057891213,224.145118238,7.125,113.33202773,0.1,0.0578125,422,250
1,36,true,367.37674373,273.194294967,7.125,89.7782891772,0.1,0.04375,478.56164901,272.764053506
2,36,true,248.226108284,89.9702115607,7.125,92.3367829115,0.1,0.0578125,445,98
0,37,true,368.60024528,226.967037491,7.125,113.33202773,0.1,0.059375,422,250
1,37,true,374.501372009,273.267074702,7.125,90.5852693579,0.1,0.0453125,478.624215935,274.330713772
2,37,true,255.345183314,90.2607209666,7.125,92.3367829115,0.1,0.059375,445,98
0,38,true,375.142599346,229.788956744,7.125,113.33202773,0.1,0.0609375,422,250
1,38,true,381.625860266,273.352468332,7.125,90.6867104171,0.1,0.046875,482.053024188,274.556181461
2,38,true,262.464258344,90.5512303725,7.125,92.3367829115,0.1,0.0609375,445,98
0,39,true,381.684953413,232.610875996,7.125,113.33202773,0.1,0.0625,422,250
1,39,true,388.747705531,273.564470755,7.125,91.7050718855,0.1,0.0484375,480.300413329,276.289803195
2,39,true,269.583333374,90.8417397784,7.125,92.3367829115,0.1,0.0625,445,98
0,40,true,388.227307479,235.432795249,7.125,113.33202773,0.1,0.0640625,422,250
1,40,true,395.871467412,273.697292675,7.125,91.0681510581,0.1,0.05,480.258092185,275.270673948
2,40,true,276.702408405,91.1322491843,7.125,92.3367829115,0.1,0.0640625,445,98
0,41,true,381.110659414,235.777679744,7.125,267.225522717,0.1,0.065625,67,251
1,41,true,402.991506366,273.963131516,7.125,92.1382427733,0.1,0.0515625,481.707999455,276.902146517
2,41,true,283.821483435,91.4227585901,7.125,92.3367829115,0.1,0.065625,445,98
0,42,true,373.994011348,236.122564238,7.125,267.225522717,0.1,0.0671875,67,251
1,42,true,410.113775791,274.16037056,7.125,91.5863029622,0.1,0.053125,479.662337806,276.086398769
2,42,true,290.940558465,91.713267996,7.125,92.3367829115,0.1,0.0671875,445,98
0,43,true,366.877363283,236.467448733,7.125,267.225522717,0.1,0.06875,67,251
1,43,true,417.234000706,274.42118116,7.125,92.0977804645,0.1,0.0546875,478.383713206,276.661067315
2,43,true,298.059633495,92.0037774019,7.125,92.3367829115,0.1,0.06875,445,98
0,44,true,359.760715218,236.812333227,7.125,267.225522717,0.1,0.0703125,67,251
1,44,true,424.358101866,274.534352047,7.125,90.9101034279,0.1,0.05625,479.654284186,275.41276715
2,44,true,305.178708525,92.2942868078,7.125,92.3367829115,0.1,0.0703125,445,98
0,45,true,352.644067153,237.157217722,7.125,267.225522717,0.1,0.071875,67,251
1,45,true,431.478131352,274.800444365,7.125,92.1402825273,0.1,0.0578125,479.699365579,276.602585772
2,45,true,312.297783555,92.5847962137,7.125,92.3367829115,0.1,0.071875,445,98
0,46,true,345.527419087,237.502102216,7.125,267.225522717,0.1,0.0734375,67,251
1,46,true,438.596260219,274.487608256,7.125,87.4835153986,0.1,0.059375,482.32141274,272.565922539
2,46,true,319.416858586,92.8753056196,7.125,92.3367829115,0.1,0.0734375,445,98
0,47,true,338.410771022,237.846986711,7.125,267.225522717,0.1,0.075,67,251
1,47,true,445.720004193,274.353829319,7.125,88.9241517352,0.1,0.0609375,479.71246619,273.715474624
2,47,true,326.535933616,93.1658150254,7.125,92.3367829115,0.1,0.075,445,98
0,48,true,331.294122957,238.191871205,7.125,267.225522717,0.1,0.0765625,67,251
1,48,true,452.840380852,274.610463754,7.125,92.0641756162,0.1,0.0625,482.390792805,275.675527253
2,48,true,333.655008646,93.4563244313,7.125,92.3367829115,0.1,0.0765625,445,98
0,49,true,324.177474891,238.5367557,7.125,267.225522717,0.1,0.078125,67,251
1,49,true,459.951115305,274.159819172,7.125,86.3737152856,0.1,0.0640625,480.700406813,272.844827609
2,49,true,340.774083676,93.7468338372,7.125,92.3367829115,0.1,0.078125,445,98
0,50,true,317.060826826,238.881640195,7.125,267.225522717,0.1,0.0796875,67,251
1,50,true,467.075103355,274.039738961,7.125,89.0343277126,0.1,0.065625,480.296332758,273.816885131
2,50,true,347.893158706,94.0373432431,7.125,92.3367829115,0.1,0.0796875,445,98
0,51,true,309.944178761,239.226524689,7.125,267.225522717,0.1,0.08125,67,251
1,51,true,474.155156709,273.240696091,7.125,83.5609408998,0.1,0.0671875,478.42145779,272.759208553
2,51,true,355.012233736,94.327852649,7.125,92.3367829115,0.1,0.08125,445,98
0,52,true,302.827530695,239.571409184,7.125,267.225522717,0.1,0.0828125,67,251
1,52,true,474.301759155,266.11720448,7.125,1.17898866117,0.1,0.06875,479.669085659,5.31592580455
2,52,true,362.131308767,94.6183620548,7.125,92.3367829115,0.1,0.0828125,445,98
0,53,true,295.71088263,239.916293678,7.125,267.225522717,0.1,0.084375,67,251
1,53,true,474.468918757,258.994165616,7.125,1.34433944916,0.1,0.0703125,480.477053459,2.97431242872
2,53,true,369.250383797,94.9088714607,7.125,92.3367829115,0.1,0.084375,445,98
0,54,true,288.594234565,240.261178173,7.125,267.225522717,0.1,0.0859375,67,251
1,54,true,474.683494243,251.872397411,7.125,1.72577247443,0.1,0.071875,482.048349325,7.43258817423
2,54,true,376.369458827,95.1993808666,7.125,92.3367829115,0.1,0.0859375,445,98
0,55,true,281.4775865,240.606062667,7.125,267.225522717,0.1,0.0875,67,251
1,55,true,474.837929381,244.749071307,7.125,1.24198942196,0.1,0.0734375,480.044195767,4.60985392721
2,55,true,383.488533857,95.4898902725,7.125,92.3367829115,0.1,0.0875,445,98
0,56,true,274.360938434,240.950947162,7.125,267.225522717,0.1,0.0890625,67,251
1,56,true,475.046321236,237.627119479,7.125,1.6760248048,0.1,0.075,481.925786109,2.5161189076
2,56,true,390.607608887,95.7803996784,7.125,92.3367829115,0.1,0.0890625,445,98
0,57,true,267.244290369,241.295831656,7.125,267.225522717,0.1,0.090625,67,251
1,57,true,475.138793406,230.502719582,7.125,0.7436370307,0.1,0.0765625,478.081920036,3.75329915633
2,57,true,397.726683917,96.0709090843,7.125,92.3367829115,0.1,0.090625,445,98
0,58,true,260.127642304,241.640716151,7.125,267.225522717,0.1,0.0921875,67,251
1,58,true,475.264239885,223.378824006,7.125,1.00883160106,0.1,0.078125,479.112750095,4.82836939308
2,58,true,404.845758948,96.3614184901,7.125,92.3367829115,0.1,0.0921875,445,98
0,59,true,253.010994238,241.985600645,7.125,267.225522717,0.1,0.09375,67,251
1,59,true,475.414350408,216.255405456,7.125,1.20720503405,0.1,0.0796875,479.846983762,5.90704455538
2,59,true,397.751868622,95.6963282326,7.125,275.356129603,0.1,0.09375,241,81
0,60,true,245.894346173,242.33048514,7.125,267.225522717,0.1,0.0953125,67,251
1,60,true,475.618303181,209.133325123,7.125,1.64031291357,0.1,0.08125,481.498233554,3.80472879778
2,60,true,390.657978297,95.0312379751,7.125,275.356129603,0.1,0.0953125,241,81
0,61,true,238.777698108,242.675369634,7.125,267.225522717,0.1,0.096875,67,251
1,61,true,475.771705054,202.009976693,7.125,1.23367847046,0.1,0.0828125,480.052713378,3.21765935279
2,61,true,383.564087971,94.3661477176,7.125,275.356129603,0.1,0.096875,241,81
0,62,true,231.661050042,243.020254129,7.125,267.225522717,0.1,0.0984375,67,251
1,62,true,475.962548051,194.887533014,7.125,1.53484998542,0.1,0.084375,481.047874088,5.09828781365
2,62,true,376.470197646,93.7010574601,7.125,275.356129603,0.1,0.0984375,241,81
0,63,true,224.544401977,243.365138624,7.125,267.225522717,0.1,0.1,67,251
1,63,true,476.046964596,187.763033113,7.125,0.67885262119,0.1,0.0859375,478.217829018,4.5486724619
2,63,true,369.37630732,93.0359672025,7.125,275.356129603,0.1,0.1,241,81
0,64,true,217.427753912,243.710023118,7.125,267.225522717,0.1,0.1015625,67,251
1,64,true,476.18535492,180.639377231,7.125,1.11293756173,0.1,0.0875,479.64370024,2.62070298932
2,64,true,362.282416995,92.370876945,7.125,275.356129603,0.1,0.1015625,241,81
0,65,true,210.311105846,244.054907613,7.125,267.225522717,0.1,0.103125,67,251
1,65,true,476.313768969,173.51553453,7.125,1.03269914655,0.1,0.0890625,479.315863499,6.97262601494
2,65,true,355.18852667,91.7057866875,7.125,275.356129603,0.1,0.103125,241,81
0,66,true,203.194457781,244.399792107,7.125,267.225522717,0.1,0.1046875,67,251
1,66,true,476.541776273,166.394183698,7.125,1.8338367674,0.1,0.090625,481.684989177,5.75624443734
2,66,true,348.094636344,91.04069643,7.125,275.356129603,0.1,0.1046875,241,81
0,67,true,196.077809716,244.744676602,7.125,267.225522717,0.1,0.10625,67,251
1,67,true,476.665449293,159.270257114,7.125,0.994568132574,0.1,0.0921875,479.324587766,6.09612684821
2,67,true,341.000746019,90.3756061724,7.125,275.356129603,0.1,0.10625,241,81
0,68,true,188.961161651,245.089561096,7.125,267.225522717,0.1,0.1078125,67,251
1,68,true,476.923758931,152.14994103,7.125,2.07765558444,0.1,0.09375,482.335918477,2.96353426136
2,68,true,333.906855693,89.7105159149,7.125,275.356129603,0.1,0.1078125,241,81
0,69,true,181.844513585,245.434445591,7.125,267.225522717,0.1,0.109375,67,251
1,69,true,477.084318204,145.026750332,7.125,1.29124877059,0.1,0.0953125,480.222474733,5.80285544531
2,69,true,326.812965368,89.0454256574,7.125,275.356129603,0.1,0.109375,241,81
0,70,true,174.72786552,245.779330085,7.125,267.225522717,0.1,0.1109375,67,251
1,70,true,477.306620881,137.90521914,7.125,1.78794000694,0.1,0.096875,481.503368924,3.46116943372
2,70,true,319.719075042,88.3803353999,7.125,275.356129603,0.1,0.1109375,241,81
0,71,true,167.611217455,246.12421458,7.125,267.225522717,0.1,0.1125,67,251
1,71,true,477.391316146,130.780722546,7.125,0.681094110931,1.0,0.1125,478.915693407,2.55135159073
2,71,true,312.625184717,87.7152451424,7.125,275.356129603,0.1,0.1125,241,81
0,72,true,160.494569389,246.469099074,7.125,267.225522717,0.1,0.1140625,67,251
1,72,true,476.172681875,129.039873468,2.125,325.007098097,1.0,0.128125,466.450907119,115.152078728
2,72,true,305.531294391,87.0501548848,7.125,275.356129603,0.1,0.1140625,241,81
0,73,true,153.377921324,246.813983569,7.125,267.225522717,0.1,0.115625,67,251
1,73,true,474.954047604,127.29902439,2.125,325.007098097,1.0,0.14375,466.450907119,115.152078728
2,73,true,298.437404066,86.3850646273,7.125,275.356129603,0.1,0.115625,241,81
0,74,true,146.261273259,247.158868064,7.125,267.225522717,0.1,0.1171875,67,251
1,74,true,473.735413332,125.558175312,2.125,325.007098097,1.0,0.159375,466.450907119,115.152078728
2,74,true,291.343513741,85.7199743698,7.125,275.356129603,0.1,0.1171875,241,81
0,75,true,139.144625193,247.503752558,7.125,267.225522717,0.1,0.11875,67,251
1,75,true,472.516779061,123.817326234,2.125,325.007098097,1.0,0.175,466.450907119,115.152078728
2,75,true,284.249623415,85.0548841123,7.125,275.356129603,0.1,0.11875,241,81
0,76,true,132.027977128,247.848637053,7.125,267.225522717,0.1,0.1203125,67,251
1,76,true,471.29814479,122.076477155,2.125,325.007098097,1.0,0.190625,466.450907119,115.152078728
2,76,true,277.15573309,84.3897938548,7.125,275.356129603,0.1,0.1203125,241,81
0,77,true,124.911329063,248.193521547,7.125,267.225522717,0.1,0.121875,67,251
1,77,true,470.079510519,120.335628077,2.125,325.007098097,0.0,0.190625,466.450907119,115.152078728
2,77,true,284.159308908,83.0800035043,7.125,79.4070604116,0.1,0.121875,445,53
0,78,true,117.794680997,248.538406042,7.125,267.225522717,0.1,0.1234375,67,251
1,78,true,477.204510519,120.335628077,7.125,90.0,0.0,0.190625,482.5,120.335628077
2,78,true,291.162884726,81.7702131539,7.125,79.4070604116,0.1,0.1234375,445,53
0,79,true,110.678032932,248.883290536,7.125,267.225522717,0.1,0.125,67,251
1,79,true,477.432372747,113.214272602,7.125,1.83266954366,1.0,0.20625,480.863932451,5.96807997208
2,79,true,298.166460544,80.4604228035,7.125,79.4070604116,0.1,0.125,445,53
0,80,true,103.561384867,249.228175031,7.125,267.225522717,0.1,0.1265625,67,251
1,80,true,475.339704438,113.583548035,2.125,259.992524032,1.0,0.221875,466.450907119,115.152078728
2,80,true,305.170036362,79.1506324531,7.125,79.4070604116,0.1,0.1265625,445,53
0,81,true,96.4873661838,250.078989153,7.125,263.141802004,0.1,0.128125,14,260
1,81,true,473.247036128,113.952823467,2.125,259.992524032,1.0,0.2375,466.450907119,115.152078728
2,81,true,312.17361218,77.8408421027,7.125,79.4070604116,0.1,0.128125,445,53
0,82,true,89.4133475007,250.929803276,7.125,263.141802004,0.1,0.1296875,14,260
1,82,true,471.154367818,114.3220989,2.125,259.992524032,1.0,0.253125,466.450907119,115.152078728
2,82,true,319.177187997,76.5310517523,7.125,79.4070604116,0.1,0.1296875,445,53
0,83,true,82.3393288176,251.780617399,7.125,263.141802004,0.1,0.13125,14,260
1,83,true,469.061699508,114.691374332,2.125,259.992524032,0.0,0.253125,466.450907119,115.152078728
2,83,true,326.180763815,75.2212614018,7.125,79.4070604116,0.1,0.13125,445,53
0,84,true,75.2653101345,252.631431521,7.125,263.141802004,0.1,0.1328125,14,260
1,84,true,476.186699508,114.691374332,7.125,90.0,0.0,0.253125,482.5,114.691374332
2,84,true,333.184339633,73.9114710514,7.125,79.4070604116,0.1,0.1328125,445,53
0,85,true,68.1912914514,253.482245644,7.125,263.141802004,0.1,0.134375,14,260
1,85,true,476.4468501,107.571125273,7.125,2.09246944782,1.0,0.26875,480.155998192,6.0527775607
2,85,true,340.187915451,72.601680701,7.125,79.4070604116,0.1,0.134375,445,53
0,86,true,61.1172727683,254.333059766,7.125,263.141802004,0.1,0.1359375,14,260
1,86,true,474.753703716,108.855212623,2.125,232.82320988,1.0,0.284375,466.450907119,115.152078728
2,86,true,347.191491269,71.2918903506,7.125,79.4070604116,0.1,0.1359375,445,53
0,87,true,54.0432540852,255.183873889,7.125,263.141802004,0.1,0.1375,14,260
1,87,true,473.060557331,110.139299972,2.125,232.82320988,1.0,0.3,466.450907119,115.152078728
2,87,true,354.195067087,69.9821000002,7.125,79.4070604116,0.1,0.1375,445,53
0,88,true,59.9511161276,251.201061932,7.125,56.0139421484,0.1,0.1390625,216,146
1,88,true,471.367410947,111.423387322,2.125,232.82320988,1.0,0.315625,466.450907119,115.152078728
2,88,true,361.198642905,68.6723096497,7.125,79.4070604116,0.1,0.1390625,445,53
0,89,true,65.8589781701,247.218249974,7.125,56.0139421484,0.1,0.140625,216,146
1,89,true,469.674264563,112.707474672,2.125,232.82320988,0.0,0.315625,466.450907119,115.152078728
2,89,true,368.202218723,67.3625192993,7.125,79.4070604116,0.1,0.140625,445,53
0,90,true,71.7668402126,243.235438017,7.125,56.0139421484,0.1,0.1421875,216,146
1,90,true,476.799264563,112.707474672,7.125,90.0,0.0,0.315625,482.5,112.707474672
2,90,true,375.205794541,66.0527289489,7.125,79.4070604116,0.1,0.1421875,445,53
0,91,true,77.674702255,239.25262606,7.125,56.0139421484,0.1,0.14375,216,146
1,91,true,477.124842546,105.589917227,7.125,2.61905154028,1.0,0.33125,481.718019158,5.17711242504
2,91,true,382.209370359,64.7429385985,7.125,79.4070604116,0.1,0.14375,445,53
0,92,true,83.5825642975,235.269814102,7.125,56.0139421484,0.1,0.1453125,216,146
1,92,true,475.54207441,107.007827672,2.125,228.144676503,1.0,0.346875,466.450907119,115.152078728
2,92,true,389.212946177,63.4331482481,7.125,79.4070604116,0.1,0.1453125,445,53
0,93,true,89.4904263399,231.287002145,7.125,56.0139421484,0.1,0.146875,216,146
1,93,true,473.959306275,108.425738117,2.125,228.144676503,1.0,0.3625,466.450907119,115.152078728
2,93,true,396.216521995,62.1233578977,7.125,79.4070604116,0.1,0.146875,445,53
0,94,true,95.3982883824,227.304190188,7.125,56.0139421484,0.1,0.1484375,216,146
1,94,true,472.376538139,109.843648562,2.125,228.144676503,1.0,0.378125,466.450907119,115.152078728
2,94,true,403.220097813,60.8135675472,7.125,79.4070604116,0.1,0.1484375,445,53
0,95,true,101.306150425,223.32137823,7.125,56.0139421484,0.1,0.15,216,146
1,95,true,470.793770004,111.261559007,2.125,228.144676503,0.0,0.378125,466.450907119,115.152078728
2,95,true,405.402702383,67.596034819,7.125,162.161774162,0.1,0.15,439,172
0,96,true,107.214012467,219.338566273,7.125,56.0139421484,0.1,0.1515625,216,146
1,96,true,477.918770004,111.261559007,7.125,90.0,0.0,0.378125,482.5,111.261559007
2,96,true,407.585306953,74.3785020907,7.125,162.161774162,0.1,0.1515625,439,172
0,97,true,113.12187451,215.355754316,7.125,56.0139421484,0.1,0.153125,216,146
1,97,true,477.957456546,104.136664035,7.125,0.311099854529,1.0,0.39375,478.507902093,2.7611849817
2,97,true,409.767911522,81.1609693624,7.125,162.161774162,0.1,0.153125,439,172
0,98,true,119.029736552,211.372942358,7.125,56.0139421484,0.1,0.1546875,216,146
1,98,true,476.422452448,105.606149462,2.125,226.249246646,1.0,0.409375,466.450907119,115.152078728
2,98,true,411.950516092,87.9434366341,7.125,162.161774162,0.1,0.1546875,439,172
0,99,true,124.937598595,207.390130401,7.125,56.0139421484,0.1,0.15625,216,146
1,99,true,474.88744835,107.075634889,2.125,226.249246646,1.0,0.425,466.450907119,115.152078728
2,99,true,414.133120662,94.7259039059,7.125,162.161774162,0.1,0.15625,439,172
0,100,true,130.845460637,203.407318444,7.125,56.0139421484,0.1,0.1578125,216,146
1,100,true,473.352444252,108.545120315,2.125,226.249246646,1.0,0.440625,466.450907119,115.152078728
2,100,true,416.315725232,101.508371178,7.125,162.161774162,0.1,0.1578125,439,172
0,101,true,136.75332268,199.424506487,7.125,56.0139421484,0.1,0.159375,216,146
1,101,true,471.817440154,110.014605742,2.125,226.249246646,1.0,0.45625,466.450907119,115.152078728
2,101,true,418.498329801,108.290838449,7.125,162.161774162,0.1,0.159375,439,172
0,102,true,142.661184722,195.441694529,7.125,56.0139421484,0.1,0.1609375,216,146
1,102,true,470.282436056,111.484091169,2.125,226.249246646,0.0,0.45625,466.450907119,115.152078728
2,102,true,420.680934371,115.073305721,7.125,162.161774162,0.1,0.1609375,439,172
0,103,true,148.569046764,191.458882572,7.125,56.0139421484,0.1,0.1625,216,146
1,103,true,477.407436056,111.484091169,7.125,90.0,0.0,0.45625,482.5,111.484091169
