x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
13.704817561620853,253.9352590094609
