pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,24,true,276.283460504,85.1804072274,7.125,273.747703246,0.1,0.0390625,14,68
1,24,true,19.2610261619,268.043144582,7.125,90.9007521353,0.1,0.0234375,479.755623257,275.283218299
2,24,true,301.221822097,90.2279079394,7.125,222.894680573,0.1,0.0390625,163,239
0,25,true,269.173697002,84.7146949326,7.125,273.747703246,0.1,0.040625,14,68
1,25,true,26.3849290474,268.168175289,7.125,91.0054876534,0.1,0.025,477.868058798,276.09209786
2,25,true,296.372170501,95.4477263648,7.125,222.894680573,0.1,0.040625,163,239
0,26,true,262.0639335,84.2489826379,7.125,273.747703246,0.1,0.0421875,14,68
1,26,true,33.5095719597,268.239508122,7.125,90.573633475,0.1,0.0265625,482.420383089,272.734060339
2,26,true,291.522518904,100.66754479,7.125,222.894680573,0.1,0.0421875,163,239
0,27,true,254.954169997,83.7832703432,7.125,273.747703246,0.1,0.04375,14,68
1,27,true,40.6342137606,268.31095187,7.125,90.5745254523,0.1,0.028125,481.416229319,272.730980307
2,27,true,286.672867308,105.887363215,7.125,222.894680573,0.1,0.04375,163,239
0,28,true,247.844406495,83.3175580485,7.125,273.747703246,0.1,0.0453125,14,68
1,28,true,47.758189561,268.431756648,7.125,90.9714997341,0.1,0.0296875,481.138955951,275.78080847
2,28,true,281.823215711,111.107181641,7.125,222.894680573,0.1,0.0453125,163,239
0,29,true,240.734642993,82.8518457537,7.125,273.747703246,0.1,0.046875,14,68
1,29,true,54.8823407578,268.541732667,7.125,90.8844087008,0.1,0.03125,480.97908924,275.119417924
2,29,true,276.973564115,116.327000066,7.125,222.894680573,0.1,0.046875,163,239
0,30,true,233.624879491,82.386133459,7.125,273.747703246,0.1,0.0484375,14,68
1,30,true,62.0066761094,268.639050695,7.125,90.782608509,0.1,0.0328125,478.567290476,274.329245677
2,30,true,272.123912518,121.546818491,7.125,222.894680573,0.1,0.0484375,163,239
0,31,true,226.515115988,81.9204211643,7.125,273.747703246,0.1,0.05,14,68
1,31,true,69.1301582316,268.78611345,7.125,91.1826910344,0.1,0.034375,480.613325726,277.2810949
2,31,true,267.274260922,126.766636917,7.125,222.894680573,0.1,0.05,163,239
0,32,true,219.405352486,81.4547088696,7.125,273.747703246,0.1,0.0515625,14,68
1,32,true,76.2543521721,268.893284804,7.125,90.8618523258,0.1,0.0359375,477.56784954,274.930362279
2,32,true,262.424609326,131.986455342,7.125,222.894680573,0.1,0.0515625,163,239
0,33,true,212.295588984,80.9889965748,7.125,273.747703246,0.1,0.053125,14,68
1,33,true,83.3783190867,269.014612455,7.125,90.9757050281,0.1,0.0375,479.677159668,275.763942976
2,33,true,257.574957729,137.206273767,7.125,222.894680573,0.1,0.053125,163,239
0,34,true,205.185825481,80.5232842801,7.125,273.747703246,0.1,0.0546875,14,68
1,34,true,90.5028896664,269.092836843,7.125,90.6290550647,0.1,0.0390625,479.879611932,273.368007605
2,34,true,252.725306133,142.426092193,7.125,222.894680573,0.1,0.0546875,163,239
0,35,true,198.076061979,80.0575719854,7.125,273.747703246,0.1,0.05625,14,68
1,35,true,97.6267355601,269.221073669,7.125,91.0312737732,0.1,0.040625,481.623742398,276.133429439
2,35,true,247.875654536,147.645910618,7.125,222.894680573,0.1,0.05625,163,239
0,36,true,190.966298477,79.5918596907,7.125,273.747703246,0.1,0.0578125,14,68
1,36,true,104.751154343,269.312079184,7.125,90.7318419236,0.1,0.0421875,480.32884354,274.109613136
2,36,true,243.02600294,152.865729043,7.125,222.894680573,0.1,0.0578125,163,239
0,37,true,183.856534974,79.1261473959,7.125,273.747703246,0.1,0.059375,14,68
1,37,true,111.875560043,269.404103192,7.125,90.7400328302,0.1,0.04375,481.17645904,274.174262358
2,37,true,238.176351344,158.085547469,7.125,222.894680573,0.1,0.059375,163,239
0,38,true,176.746771472,78.6604351012,7.125,273.747703246,0.1,0.0609375,14,68
1,38,true,118.999516934,269.526017997,7.125,90.9804273256,0.1,0.0453125,480.018711796,275.704267735
2,38,true,233.326699747,163.305365894,7.125,222.894680573,0.1,0.0609375,163,239
0,39,true,169.63700797,78.1947228065,7.125,273.747703246,0.1,0.0625,14,68
1,39,true,126.123463149,269.648555021,7.125,90.9854316407,0.1,0.046875,478.609161719,275.711563794
2,39,true,228.477048151,168.525184319,7.125,222.894680573,0.1,0.0625,163,239
0,40,true,162.527244468,77.7290105118,7.125,273.747703246,0.1,0.0640625,14,68
1,40,true,133.247862626,269.741059588,7.125,90.7438975715,0.1,0.0484375,482.407845257,274.274619671
2,40,true,223.627396554,173.745002745,7.125,222.894680573,0.1,0.0640625,163,239
0,41,true,155.417480965,77.2632982171,7.125,273.747703246,0.1,0.065625,14,68
1,41,true,140.371173492,269.89619599,7.125,91.2476299722,0.1,0.05,479.099937544,277.273265812
2,41,true,218.777744958,178.96482117,7.125,222.894680573,0.1,0.065625,163,239
0,42,true,148.307717463,76.7975859223,7.125,273.747703246,0.1,0.0671875,14,68
1,42,true,147.495442969,269.998222598,7.125,90.8204763286,0.1,0.0515625,478.227568713,274.734634819
2,42,true,213.928093361,184.184639595,7.125,222.894680573,0.1,0.0671875,163,239
0,43,true,141.197953961,76.3318736276,7.125,273.747703246,0.1,0.06875,14,68
1,43,true,154.619012969,270.140965221,7.125,91.1479434399,0.1,0.053125,481.804640057,276.697135006
2,43,true,209.078441765,189.404458021,7.125,222.894680573,0.1,0.06875,163,239
0,44,true,134.088190458,75.8661613329,7.125,273.747703246,0.1,0.0703125,14,68
1,44,true,161.743783056,270.198203317,7.125,90.4602858416,0.1,0.0546875,478.438344064,272.742424894
2,44,true,204.228790169,194.624276446,7.125,222.894680573,0.1,0.0703125,163,239
0,45,true,126.978426956,75.4004490382,7.125,273.747703246,0.1,0.071875,14,68
1,45,true,168.867131391,270.351609664,7.125,91.2337144491,0.1,0.05625,481.289353525,277.079843276
2,45,true,199.379138572,199.844094871,7.125,222.894680573,0.1,0.071875,163,239
0,46,true,119.868663454,74.9347367434,7.125,273.747703246,0.1,0.0734375,14,68
1,46,true,175.991019001,270.477507691,7.125,91.012463302,0.1,0.0578125,481.816580487,275.882258152
2,46,true,194.529486976,205.063913297,7.125,222.894680573,0.1,0.0734375,163,239
0,47,true,112.758899952,74.4690244487,7.125,273.747703246,0.1,0.075,14,68
1,47,true,183.114195908,270.638677633,7.125,91.2961607229,0.1,0.059375,477.853753295,277.307493809
2,47,true,189.679835379,210.283731722,7.125,222.894680573,0.1,0.075,163,239
0,48,true,105.649136449,74.003312154,7.125,273.747703246,0.1,0.0765625,14,68
1,48,true,190.23860821,270.730189086,7.125,90.735910764,0.1,0.0609375,481.673424567,274.473602906
2,48,true,182.554888391,210.311216524,7.125,269.778980062,0.1,0.0765625,4,211
0,49,true,98.5393729469,73.5375998593,7.125,273.747703246,0.1,0.078125,14,68
1,49,true,197.363183365,270.807995662,7.125,90.6256950252,0.1,0.0625,478.998120732,273.883694886
2,49,true,175.429941403,210.338701326,7.125,269.778980062,0.1,0.078125,4,211
0,50,true,91.4296094446,73.0718875645,7.125,273.747703246,0.1,0.0796875,14,68
1,50,true,204.487601264,270.89907036,7.125,90.7323983025,0.1,0.0640625,480.465099839,274.427017146
2,50,true,168.304994415,210.366186128,7.125,269.778980062,0.1,0.0796875,4,211
0,51,true,84.3198459424,72.6061752698,7.125,273.747703246,0.1,0.08125,14,68
1,51,true,211.611304833,271.034983802,7.125,91.0930159956,0.1,0.065625,482.005464448,276.193845433
2,51,true,161.180047426,210.39367093,7.125,269.778980062,0.1,0.08125,4,211
0,52,true,77.2100824401,72.1404629751,7.125,273.747703246,0.1,0.0828125,14,68
1,52,true,218.734383713,271.200429462,7.125,91.330553003,0.1,0.0671875,478.287189166,277.228986219
2,52,true,154.055100438,210.421155732,7.125,269.778980062,0.1,0.0828125,4,211
0,53,true,70.1003189378,71.6747506804,7.125,273.747703246,0.1,0.084375,14,68
1,53,true,225.858647754,271.30283491,7.125,90.8235230828,0.1,0.06875,478.533619053,274.934830207
2,53,true,146.93015345,210.448640534,7.125,269.778980062,0.1,0.084375,4,211
0,54,true,62.9905554355,71.2090383856,7.125,273.747703246,0.1,0.0859375,14,68
1,54,true,232.98277473,271.414368872,7.125,90.8969384333,0.1,0.0703125,478.981292622,275.265674378
2,54,true,139.805206461,210.476125336,7.125,269.778980062,0.1,0.0859375,4,211
0,55,true,55.8807919332,70.7433260909,7.125,273.747703246,0.1,0.0875,14,68
1,55,true,240.106158804,271.566106604,7.125,91.2202931821,0.1,0.071875,478.877039663,276.652249854
2,55,true,132.680259473,210.503610138,7.125,269.778980062,0.1,0.0875,4,211
0,56,true,62.233599666,73.9693854379,7.125,116.922202908,0.1,0.0890625,273,181
1,56,true,247.230259741,271.679291611,7.125,90.9102169821,0.1,0.0734375,478.352372257,275.351271864
2,56,true,125.555312485,210.53109494,7.125,269.778980062,0.1,0.0890625,4,211
0,57,true,68.5864073987,77.1954447849,7.125,116.922202908,0.1,0.090625,273,181
1,57,true,254.353136987,271.853201745,7.125,91.3986394877,0.1,0.075,478.635862681,277.32922463
2,57,true,118.430365497,210.558579742,7.125,269.778980062,0.1,0.090625,4,211
0,58,true,74.9392151315,80.4215041319,7.125,116.922202908,0.1,0.0921875,273,181
1,58,true,261.476788316,271.991826223,7.125,91.114820873,0.1,0.0765625,478.583588463,276.216670407
2,58,true,111.305418508,210.586064544,7.125,269.778980062,0.1,0.0921875,4,211
0,59,true,81.2920228643,83.647563479,7.125,116.922202908,0.1,0.09375,273,181
1,59,true,268.601732439,272.02004406,7.125,90.2269146971,0.1,0.078125,478.032300467,272.849479016
2,59,true,104.18047152,210.613549346,7.125,269.778980062,0.1,0.09375,4,211
0,60,true,87.644830597,86.873622826,7.125,116.922202908,0.1,0.0953125,273,181
1,60,true,275.726080652,272.116415912,7.125,90.774999124,0.1,0.0796875,479.118585352,274.867728981
2,60,true,97.0555245319,210.641034148,7.125,269.778980062,0.1,0.0953125,4,211
0,61,true,93.9976383298,90.099682173,7.125,116.922202908,0.1,0.096875,273,181
1,61,true,282.850394949,272.215263237,7.125,90.7949075379,0.1,0.08125,479.785128557,274.947662557
2,61,true,89.9305775436,210.66851895,7.125,269.778980062,0.1,0.096875,4,211
0,62,true,100.350446063,93.32574152,7.125,116.922202908,0.1,0.0984375,273,181
1,62,true,289.973691255,272.371066754,7.125,91.2529958651,0.1,0.0828125,480.660698473,276.541847398
2,62,true,82.8056305553,210.696003752,7.125,269.778980062,0.1,0.0984375,4,211
0,63,true,106.703253795,96.551800867,7.125,116.922202908,0.1,0.1,273,181
1,63,true,297.097079311,272.522617439,7.125,91.2187887059,0.1,0.084375,478.170293599,276.374965436
2,63,true,75.680683567,210.723488554,7.125,269.778980062,0.1,0.1,4,211
0,64,true,113.056061528,99.777860214,7.125,116.922202908,0.1,0.1015625,273,181
1,64,true,304.221914861,272.571025945,7.125,90.3892806228,0.1,0.0859375,477.652908584,273.749373891
2,64,true,68.5557365788,210.750973356,7.125,269.778980062,0.1,0.1015625,4,211
0,65,true,119.408869261,103.003919561,7.125,116.922202908,0.1,0.103125,273,181
1,65,true,311.345615353,272.707100565,7.125,91.0943123456,0.1,0.0875,478.386281963,275.897857292
2,65,true,61.4307895905,210.778458158,7.125,269.778980062,0.1,0.103125,4,211
0,66,true,125.761676994,106.229978908,7.125,116.922202908,0.1,0.1046875,273,181
1,66,true,318.469360866,272.840797466,7.125,91.075188458,0.1,0.0890625,479.480997516,275.862628719
2,66,true,54.3058426022,210.80594296,7.125,269.778980062,0.1,0.1046875,4,211
0,67,true,132.114484726,109.456038255,7.125,116.922202908,0.1,0.10625,273,181
1,67,true,325.594358178,272.84698718,7.125,90.0497746696,0.1,0.090625,481.491585899,272.982420104
2,67,true,47.180895614,210.833427762,7.125,269.778980062,0.1,0.10625,4,211
0,68,true,138.467292459,112.682097602,7.125,116.922202908,0.1,0.1078125,273,181
1,68,true,332.71812262,272.979671674,7.125,91.067045755,0.1,0.0921875,481.932021869,275.758872325
2,68,true,40.0559486257,210.860912564,7.125,269.778980062,0.1,0.1078125,4,211
0,69,true,144.820100192,115.908156949,7.125,116.922202908,0.1,0.109375,273,181
1,69,true,339.843084262,273.00305102,7.125,90.1880056455,0.1,0.09375,480.494313896,273.464574021
2,69,true,41.9076069534,203.980724599,7.125,15.0630528795,0.1,0.109375,89,29
0,70,true,151.172907925,119.134216296,7.125,116.922202908,0.1,0.1109375,273,181
1,70,true,346.967291131,273.109359481,7.125,90.8549125849,0.1,0.0953125,478.439909989,275.071213206
2,70,true,43.7592652811,197.100536633,7.125,15.0630528795,0.1,0.1109375,89,29
0,71,true,157.525715658,122.360275643,7.125,116.922202908,0.1,0.1125,273,181
1,71,true,354.091718747,273.19967084,7.125,90.7262594123,0.1,0.096875,478.774727571,274.780189676
2,71,true,45.6109236089,190.220348668,7.125,15.0630528795,0.1,0.1125,89,29
0,72,true,163.87852339,125.58633499,7.125,116.922202908,0.1,0.1140625,273,181
1,72,true,361.216717016,273.194703849,7.125,89.9600578666,0.1,0.0984375,482.473709132,273.11017295
2,72,true,47.4625819366,183.340160703,7.125,15.0630528795,0.1,0.1140625,89,29
0,73,true,170.231331123,128.812394337,7.125,116.922202908,0.1,0.115625,273,181
1,73,true,368.338410464,273.411746307,7.125,91.7456197769,0.1,0.1,478.701901217,276.775210848
2,73,true,49.3142402643,176.459972738,7.125,15.0630528795,0.1,0.115625,89,29
0,74,true,176.584138856,132.038453684,7.125,116.922202908,0.1,0.1171875,273,181
1,74,true,375.461761329,273.565035113,7.125,91.2327690229,0.1,0.1015625,481.277356247,275.84210197
2,74,true,51.165898592,169.579784772,7.125,15.0630528795,0.1,0.1171875,89,29
0,75,true,182.936946589,135.264513031,7.125,116.922202908,0.1,0.11875,273,181
1,75,true,382.586746544,273.579550186,7.125,90.1167232293,0.1,0.103125,478.159001182,273.774250698
2,75,true,53.0175569198,162.699596807,7.125,15.0630528795,0.1,0.11875,89,29
0,76,true,189.289754321,138.490572378,7.125,116.922202908,0.1,0.1203125,273,181
1,76,true,389.708831306,273.783348215,7.125,91.6390680364,0.1,0.1046875,480.953165957,276.394299393
2,76,true,54.8692152475,155.819408842,7.125,15.0630528795,0.1,0.1203125,89,29
0,77,true,195.642562054,141.716631725,7.125,116.922202908,0.1,0.121875,273,181
1,77,true,396.831357461,273.971087869,7.125,91.5098855992,0.1,0.10625,479.132826371,276.140437467
2,77,true,56.7208735752,148.939220877,7.125,15.0630528795,0.1,0.121875,89,29
0,78,true,201.995369787,144.942691072,7.125,116.922202908,0.1,0.1234375,273,181
1,78,true,403.954620412,274.128408977,7.125,91.2652025446,0.1,0.1078125,479.483274449,275.796500084
2,78,true,58.5725319029,142.059032911,7.125,15.0630528795,0.1,0.1234375,89,29
0,79,true,208.34817752,148.168750419,7.125,116.922202908,0.1,0.125,273,181
1,79,true,411.079062057,274.039211169,7.125,89.2826959336,0.1,0.109375,478.331946923,273.197206947
2,79,true,60.4241902307,135.178844946,7.125,15.0630528795,0.1,0.125,89,29
0,80,true,214.700985252,151.394809766,7.125,116.922202908,0.1,0.1265625,273,181
1,80,true,418.20378429,273.976297744,7.125,89.4940743079,0.1,0.1109375,481.860008571,273.414194276
2,80,true,62.2758485584,128.298656981,7.125,15.0630528795,0.1,0.1265625,89,29
0,81,true,221.053792985,154.620869113,7.125,116.922202908,0.1,0.128125,273,181
1,81,true,425.324822834,274.213858381,7.125,91.9107010571,0.1,0.1125,480.465603134,276.053376426
2,81,true,64.1275068861,121.418469015,7.125,15.0630528795,0.1,0.128125,89,29
0,82,true,227.406600718,157.84692846,7.125,116.922202908,0.1,0.1296875,273,181
1,82,true,432.449709556,274.173681338,7.125,89.6769140734,0.1,0.1140625,477.924979421,273.917247521
2,82,true,65.9791652139,114.53828105,7.125,15.0630528795,0.1,0.1296875,89,29
0,83,true,233.759408451,161.072987807,7.125,116.922202908,0.1,0.13125,273,181
1,83,true,439.574696434,274.160006964,7.125,89.8900372806,0.1,0.115625,480.71473106,274.081050439
2,83,true,67.8308235416,107.658093085,7.125,15.0630528795,0.1,0.13125,89,29
0,84,true,240.112216184,164.299047154,7.125,116.922202908,0.1,0.1328125,273,181
1,84,true,446.699051924,274.06417458,7.125,89.2293394062,1.0,0.13125,480.082774708,273.615117573
2,84,true,69.6824818693,100.77790512,7.125,15.0630528795,0.1,0.1328125,89,29
0,85,true,245.969420611,160.242104796,7.125,55.2919227905,0.1,0.134375,447,21
1,85,true,448.823859702,274.035592991,2.125,89.2293394062,1.0,0.146875,445.592030103,272.5
2,85,true,71.534140197,93.8977171544,7.125,15.0630528795,0.1,0.134375,89,29
0,86,true,251.826625039,156.185162439,7.125,55.2919227905,0.1,0.1359375,447,21
1,86,true,446.904504103,273.123617618,2.125,295.414573113,1.0,0.1625,445.592030103,272.5
2,86,true,73.3857985248,87.0175291892,7.125,15.0630528795,0.1,0.1359375,89,29
0,87,true,257.683829466,152.128220081,7.125,55.2919227905,0.1,0.1375,447,21
1,87,true,444.985148503,272.211642244,2.125,295.414573113,1.0,0.178125,445.592030103,272.5
2,87,true,75.2374568525,80.1373412239,7.125,15.0630528795,0.1,0.1375,89,29
0,88,true,263.541033894,148.071277723,7.125,55.2919227905,0.1,0.1390625,447,21
1,88,true,442.860184715,272.224047814,2.125,269.665510191,1.0,0.19375,395.592030103,272.5
2,88,true,77.0891151802,73.2571532586,7.125,15.0630528795,0.1,0.1390625,89,29
0,89,true,269.398238321,144.014335366,7.125,55.2919227905,1.0,0.1546875,447,21
1,89,true,440.735220926,272.236453384,2.125,269.665510191,1.0,0.209375,395.592030103,272.5
2,89,true,78.9407735079,66.3769652934,7.125,15.0630528795,0.1,0.140625,89,29
0,90,true,269.398238321,144.014335366,0,55.2919227905,1.0,0.1703125,269.398238321,144.014335366
1,90,true,438.610257138,272.248858954,2.125,269.665510191,1.0,0.225,395.592030103,272.5
2,90,true,86.0653715288,66.4526491157,7.125,90.6086238805,0.1,0.1421875,420,70
0,91,true,269.398238321,144.014335366,0,55.2919227905,1.0,0.1859375,269.398238321,144.014335366
1,91,true,436.48529335,272.261264524,2.125,269.665510191,1.0,0.240625,395.592030103,272.5
2,91,true,93.1899695497,66.528332938,7.125,90.6086238805,0.1,0.14375,420,70
0,92,true,269.398238321,144.014335366,0,55.2919227905,1.0,0.2015625,269.398238321,144.014335366
1,92,true,434.360329561,272.273670094,2.125,269.665510191,1.0,0.25625,395.592030103,272.5
2,92,true,100.314567571,66.6040167603,7.125,90.6086238805,0.1,0.1453125,420,70
0,93,true,269.398238321,144.014335366,0,55.2919227905,1.0,0.2171875,269.398238321,144.014335366
1,93,true,432.235365773,272.286075664,2.125,269.665510191,1.0,0.271875,395.592030103,272.5
2,93,true,107.439165591,66.6797005827,7.125,90.6086238805,0.1,0.146875,420,70
0,94,true,269.398238321,144.014335366,0,55.2919227905,1.0,0.2328125,269.398238321,144.014335366
1,94,true,430.110401985,272.298481234,2.125,269.665510191,1.0,0.2875,395.592030103,272.5
2,94,true,114.563763612,66.755384405,7.125,90.6086238805,0.1,0.1484375,420,70
0,95,true,269.398238321,144.014335366,0,55.2919227905,1.0,0.2484375,269.398238321,144.014335366
1,95,true,427.985438196,272.310886804,2.125,269.665510191,1.0,0.303125,395.592030103,272.5
2,95,true,121.688361633,66.8310682273,7.125,90.6086238805,0.1,0.15,420,70
0,96,true,269.398238321,144.014335366,0,55.2919227905,1.0,0.2640625,269.398238321,144.014335366
1,96,true,425.860474408,272.323292374,2.125,269.665510191,1.0,0.31875,395.592030103,272.5
2,96,true,128.812959654,66.9067520496,7.125,90.6086238805,0.1,0.1515625,420,70
0,97,true,269.398238321,144.014335366,0,55.2919227905,1.0,0.2796875,269.398238321,144.014335366
1,97,true,423.73551062,272.335697944,2.125,269.665510191,1.0,0.334375,395.592030103,272.5
2,97,true,135.937557675,66.982435872,7.125,90.6086238805,0.1,0.153125,420,70
0,98,true,269.398238321,144.014335366,0,55.2919227905,1.0,0.2953125,269.398238321,144.014335366
1,98,true,421.610546831,272.348103514,2.125,269.665510191,1.0,0.35,395.592030103,272.5
2,98,true,143.062155696,67.0581196943,7.125,90.6086238805,0.1,0.1546875,420,70
0,99,true,269.398238321,144.014335366,0,55.2919227905,1.0,0.3109375,269.398238321,144.014335366
1,99,true,419.485583043,272.360509084,2.125,269.665510191,1.0,0.365625,395.592030103,272.5
2,99,true,150.186753717,67.1338035166,7.125,90.6086238805,0.1,0.15625,420,70
0,100,true,269.398238321,144.014335366,0,55.2919227905,1.0,0.3265625,269.398238321,144.014335366
1,100,true,417.360619255,272.372914654,2.125,269.665510191,1.0,0.38125,395.592030103,272.5
2,100,true,157.311351738,67.209487339,7.125,90.6086238805,0.1,0.1578125,420,70
0,101,true,269.398238321,144.014335366,0,55.2919227905,1.0,0.3421875,269.398238321,144.014335366
1,101,true,415.235655466,272.385320224,2.125,269.665510191,1.0,0.396875,395.592030103,272.5
2,101,true,164.435949758,67.2851711613,7.125,90.6086238805,0.1,0.159375,420,70
0,102,true,269.398238321,144.014335366,0,55.2919227905,1.0,0.3578125,269.398238321,144.014335366
1,102,true,413.110691678,272.397725795,2.125,269.665510191,1.0,0.4125,395.592030103,272.5
2,102,true,171.560547779,67.3608549836,7.125,90.6086238805,0.1,0.1609375,420,70
