x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
133.38127788393487,137.79545099799927
