x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
119.11047348764266,164.90833527721858
