x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
131.60205532918715,107.77149911793379
