pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,237.866276852,157.639963043,2.125,246.0,0.0,0.0,,
1,0,true,135.2155763,34.0702127256,2.125,52.0,0.0,0.0,,
2,0,true,424.733410841,30.7775658918,2.125,304.0,0.0,0.0,,
0,1,true,237.866276852,164.764963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,1,true,135.2155763,26.9452127256,7.125,0.0,0.0,0.0,135.2155763,2.5
2,1,true,424.733410841,23.6525658918,7.125,0.0,0.0,0.0,424.733410841,2.5
0,2,true,237.866276852,171.889963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,2,true,135.2155763,19.8202127256,7.125,0.0,0.0,0.0,135.2155763,2.5
2,2,true,424.733410841,16.5275658918,7.125,0.0,0.0,0.0,424.733410841,2.5
0,3,true,237.866276852,179.014963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,3,true,135.2155763,12.6952127256,7.125,0.0,0.0,0.0,135.2155763,2.5
2,3,true,424.733410841,9.40256589184,7.125,0.0,0.0,0.0,424.733410841,2.5
0,4,true,237.866276852,186.139963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,4,true,135.2155763,5.57021272562,7.125,0.0,0.0,0.0,135.2155763,2.5
2,4,true,431.836371436,8.84258751844,7.125,85.4922778828,0.1,0.0015625,478.159530661,5.19059381745
0,5,true,237.866276852,193.264963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,5,true,128.090576302,5.57001257142,7.125,270.001609543,0.1,0.0015625,6.74975540339,5.56660388733
2,5,true,438.927503407,8.14870541729,7.125,84.411280159,0.1,0.003125,480.286117232,4.10167851396
0,6,true,237.866276852,200.389963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,6,true,120.965645846,5.60149249337,7.125,269.746852978,0.1,0.003125,6.4957994615,6.10725207244
2,6,true,446.015575722,7.42423605524,7.125,84.1640845897,0.1,0.0046875,481.072128271,3.84111822973
0,7,true,237.866276852,207.514963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,7,true,113.842467984,5.44036472533,7.125,271.295821493,0.1,0.0046875,5.35806596935,2.9864249384
2,7,true,453.118701903,6.86636200086,7.125,85.5092520994,0.1,0.00625,480.866071017,4.68710502124
0,8,true,237.866276852,214.639963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,8,true,106.718399736,5.55558881144,7.125,269.073383631,0.1,0.00625,3.03941961176,7.23248399494
2,8,true,460.225747726,6.3608675217,7.125,85.9316417792,0.1,0.0078125,479.267526546,5.00650534272
0,9,true,237.866276852,221.764963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,9,true,99.5938333115,5.63419074357,7.125,269.367908726,0.1,0.0078125,6.08007534907,6.6658832872
2,9,true,467.349806372,6.47668377222,7.125,90.9313788925,0.1,0.009375,480.154208972,6.68484571654
0,10,true,237.866276852,228.889963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,10,true,92.4689125887,5.60057982105,7.125,270.27028367,0.1,0.009375,6.88556024547,5.19685105888
2,10,true,474.47413354,6.5745990843,7.125,90.7874120325,0.1,0.0109375,479.912612982,6.64934444611
0,11,true,237.866276852,236.014963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,11,true,85.3439827685,5.6322035105,7.125,269.745696858,0.1,0.0109375,3.62640053865,5.9949034259
2,11,true,474.633742285,13.6978111441,7.125,178.716396847,0.1,0.0125,480.532323092,276.946807979
0,12,true,237.866276852,243.139963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,12,true,78.2214013967,5.44657053426,7.125,271.492938909,0.1,0.0125,6.01472116785,3.5646768421
2,12,true,474.796155455,20.8209598132,7.125,178.693839265,0.1,0.0140625,480.535472512,272.537053131
0,13,true,237.866276852,250.264963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,13,true,71.0964036805,5.44086579381,7.125,270.045874749,0.1,0.0140625,3.77978191935,5.3869676916
2,13,true,474.898961403,27.9452180859,7.125,179.173255947,0.1,0.015625,478.480543269,276.142083668
0,14,true,237.866276852,257.389963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,14,true,63.9716354641,5.38339525555,7.125,270.462155087,0.1,0.015625,6.6639718785,4.9211342847
2,14,true,475.098708263,35.0674176192,7.125,178.393522568,0.1,0.0171875,481.777116724,273.193602273
0,15,true,237.866276852,264.514963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,15,true,56.846704426,5.41474334267,7.125,269.747913139,0.1,0.0171875,2.70417072785,5.65295826071
2,15,true,475.204388224,42.191633839,7.125,179.150142064,0.1,0.01875,478.646282172,274.220453694
0,16,true,237.866276852,271.639963043,7.125,180.0,0.0,0.0,237.866276852,277.5
1,16,true,49.73106293,5.04968019706,7.125,272.93694598,0.1,0.01875,5.82869590074,2.79729912697
2,16,true,475.346779457,49.3152108714,7.125,178.854882828,0.1,0.0203125,479.883466782,276.277510189
0,17,true,244.989471303,271.800355721,7.125,91.2899087512,0.1,0.0015625,479.137675264,277.072661246
1,17,true,42.6062832987,4.99364265959,7.125,270.450631227,0.1,0.0203125,4.35737206143,4.69280882223
2,17,true,475.494138735,56.4386868658,7.125,178.814923968,0.1,0.021875,479.996884137,274.105326059
0,18,true,252.114435641,271.822898845,7.125,90.1812811291,0.1,0.003125,477.737089698,272.536760605
1,18,true,35.4881790228,4.68024751355,7.125,272.520984454,0.1,0.021875,4.79968869391,3.32909789061
2,18,true,475.711357858,63.5603749279,7.125,178.252958917,0.1,0.0234375,482.087930045,272.620965266
0,19,true,259.239364428,271.854754399,7.125,90.2561677008,0.1,0.0046875,477.946121107,272.832592223
1,19,true,28.3633260006,4.63448277502,7.125,270.368020266,0.1,0.0234375,3.41248419131,4.47421718806
2,19,true,475.829107695,70.6844018773,7.125,179.053070057,0.1,0.025,479.228888656,276.375821871
0,20,true,266.363247705,271.980897391,7.125,91.0144334922,0.1,0.00625,479.485576822,275.754666142
1,20,true,21.2473147963,4.27669856582,7.125,272.878336863,0.1,0.025,3.26587396978,3.37261404408
2,20,true,476.032016406,77.8065120319,7.125,178.368086348,0.1,0.0265625,481.6880171,276.33253832
0,21,true,273.488180805,272.011773329,7.125,90.2482900344,0.1,0.0078125,478.212071511,272.898945482
1,21,true,14.1265595847,4.52260549118,7.125,268.022143493,0.1,0.0265625,4.14076749955,4.86745310297
2,21,true,476.245295124,84.9283191894,7.125,178.284660201,0.1,0.028125,481.915786339,274.277473573
0,22,true,280.611638723,272.160003857,7.125,91.1920837075,0.1,0.009375,478.813478655,276.284343988
1,22,true,7.42102398916,6.93121865595,7.125,250.241826929,0.1,0.028125,6.53942009708,7.2478887728
2,22,true,476.348803594,92.0525672899,7.125,179.16760602,0.1,0.0296875,479.037616879,277.117353943
0,23,true,287.735398061,272.292962098,7.125,91.0692474739,0.1,0.0109375,480.034003079,275.882033968
1,23,true,7.34520055539,14.0558151924,7.125,180.609746631,0.1,0.0296875,4.5506585712,276.639335256
2,23,true,476.579690564,99.1738253393,7.125,178.142994345,0.1,0.03125,482.312427534,275.988910529
0,24,true,294.859585821,272.400543527,7.125,90.8651503272,0.1,0.0125,477.782670073,275.162841137
1,24,true,7.29563290946,21.1806427726,7.125,180.39860208,0.1,0.03125,5.53216581243,274.66048377
2,24,true,476.728628548,106.297268501,7.125,178.802226037,0.1,0.0328125,480.289226886,276.594456604
0,25,true,301.982042104,272.590915512,7.125,91.5310609845,0.1,0.0140625,478.750460544,277.315655601
1,25,true,7.20741936624,28.3050966725,7.125,180.709388471,0.1,0.0328125,4.17348738681,273.336729394
2,25,true,476.807266449,113.421834528,7.125,179.367619466,0.1,0.034375,478.585317292,274.512612727
0,26,true,309.105430767,272.742437619,7.125,91.2185588421,0.1,0.015625,481.529321037,276.410078456
1,26,true,7.18345933981,35.4300563858,7.125,180.192675225,0.1,0.034375,6.37770192475,275.037017448
2,26,true,476.967274226,120.545037636,7.125,178.713187213,0.1,0.0359375,480.390520624,272.940625843
0,27,true,316.229625759,272.849539049,7.125,90.8612899724,0.1,0.0171875,481.841437009,275.339260608
1,27,true,7.16839117219,42.5550404525,7.125,180.121170955,0.1,0.0359375,6.67739643113,274.721936674
2,27,true,477.143825466,127.667849908,7.125,178.580115597,0.1,0.0375,480.820085757,275.983500025
0,28,true,323.354241402,272.92354543,7.125,90.5951339678,0.1,0.01875,478.865543601,274.538906765
1,28,true,7.05861968497,49.6791948038,7.125,180.882763757,0.1,0.0375,3.55724705784,276.917794457
2,28,true,477.3883129,134.788653998,7.125,178.033565116,0.1,0.0390625,482.286368537,277.446679567
0,29,true,330.478610195,273.018383714,7.125,90.7626658071,0.1,0.0203125,480.837958132,275.019939635
1,29,true,7.00353919681,56.8039818981,7.125,180.442934869,0.1,0.0390625,5.32914937222,273.390134475
2,29,true,477.546979633,141.911887103,7.125,178.723973936,0.1,0.040625,480.496978365,274.350037273
0,30,true,337.60312178,273.101808431,7.125,90.670876269,0.1,0.021875,480.143538557,274.770890416
1,30,true,6.86212971619,63.9275784868,7.125,181.137220832,0.1,0.040625,2.71309781162,272.937818756
2,30,true,477.625876302,149.03645027,7.125,179.365538456,0.1,0.0421875,479.044084754,277.104161087
0,31,true,344.728030742,273.137826215,7.125,90.2896387095,0.1,0.0234375,481.71495231,273.83032143
1,31,true,6.77051807737,71.0519895016,7.125,180.736716477,0.1,0.0421875,4.14378838992,275.326273425
2,31,true,477.827150384,156.158606807,7.125,178.381236523,0.1,0.04375,481.243527042,277.048336346
0,32,true,351.851739301,273.273477846,7.125,91.0909102561,0.1,0.025,480.802968087,275.729002857
1,32,true,6.73002339696,78.1768744257,7.125,180.325640249,0.1,0.04375,5.60766997494,275.650688125
2,32,true,477.957152552,163.282420704,7.125,178.954527873,0.1,0.0453125,480.040210588,277.429115461
0,33,true,358.976643516,273.236532908,7.125,89.7029054725,0.1,0.0265625,481.184249823,272.602846854
1,33,true,6.57948212988,85.3002838851,7.125,181.210669632,0.1,0.0453125,2.56662424951,275.18329962
2,33,true,478.156436429,170.404633207,7.125,178.397247108,0.1,0.046875,481.139963973,277.033014127
0,34,true,366.100376393,273.370901382,7.125,91.0805898732,0.1,0.028125,482.493206051,275.566313129
1,34,true,6.54970507095,92.4252216622,7.125,180.239453301,0.1,0.046875,5.78850181868,274.562947925
2,34,true,478.202679184,177.529483143,7.125,179.628135676,0.1,0.0484375,478.842088234,276.046397007
0,35,true,373.225369027,273.3606557,7.125,89.9176091919,0.1,0.0296875,478.535498497,273.209220591
1,35,true,6.5275057581,99.550187079,7.125,180.17851635,0.1,0.0484375,5.97752587098,276.068609099
2,35,true,478.158117198,184.654343789,7.125,180.358348123,0.1,0.05,477.591575892,275.236658688
0,36,true,380.348295179,273.532551097,7.125,91.3824331771,0.1,0.03125,481.875604336,275.982678566
1,36,true,6.39858825232,106.674020687,7.125,181.036748362,0.1,0.05,3.33175468107,276.143728724
2,36,true,478.293210839,191.778062952,7.125,178.91357764,0.1,0.0515625,479.891778589,276.073279406
0,37,true,387.473219107,273.499626634,7.125,89.7352365699,0.1,0.0328125,481.657898457,273.064396737
1,37,true,6.37181101582,113.79897037,7.125,180.21533,0.1,0.0515625,5.7585474689,276.977568522
2,37,true,478.30078727,198.903058924,7.125,179.939074018,0.1,0.053125,478.380343823,273.719300931
0,38,true,394.598216975,273.494114899,7.125,89.9556773055,0.1,0.034375,481.890384699,273.426587677
1,38,true,6.38929766939,120.923948911,7.125,179.859380708,0.1,0.053125,6.76414745788,273.657385751
2,38,true,478.396347808,206.027418066,7.125,179.231525661,0.1,0.0546875,479.308898391,274.061129862
0,39,true,401.721749859,273.638697963,7.125,91.1627463865,0.1,0.0359375,481.824901944,275.264514727
1,39,true,6.40339896121,128.048934957,7.125,179.886604206,0.1,0.0546875,6.69109689421,273.414606726
2,39,true,478.651167832,213.147859889,7.125,177.9504244,0.1,0.05625,480.826013303,273.919617174
0,40,true,408.843665757,273.848314124,7.125,91.6858743183,0.1,0.0375,482.312520603,276.010690023
1,40,true,6.28693431466,135.172983033,7.125,180.93659367,0.1,0.05625,3.97387417707,276.660997726
2,40,true,479.066461073,220.260746541,7.125,176.658520186,0.1,0.0578125,482.303201141,275.697635333
0,41,true,415.968665753,273.848074191,7.125,89.9980705723,0.1,0.0390625,481.999894928,273.845850598
1,41,true,6.28337221412,142.297982142,7.125,180.028644679,0.1,0.0578125,6.21732021078,274.416786848
2,41,true,479.206478548,227.384370626,7.125,178.873975182,0.1,0.059375,480.122451167,273.986015143
0,42,true,423.093425546,273.789568672,7.125,89.529521827,0.1,0.040625,481.336183202,273.31130374
1,42,true,6.12211848289,149.421157153,7.125,181.296834687,0.1,0.059375,3.29890269625,274.133062965
2,42,true,479.522457109,234.50236069,7.125,177.45822069,0.1,0.0609375,481.227669502,272.915361989
0,43,true,430.217903001,273.703278545,7.125,89.3060798653,0.1,0.0421875,480.297561946,273.096724568
1,43,true,6.15063676742,156.54610008,7.125,179.770669234,0.1,0.0609375,6.62296436648,274.55134625
2,43,true,479.920832387,241.616214929,7.125,176.794788562,0.1,0.0625,481.746667193,274.220453693
0,44,true,437.342804259,273.665767698,7.125,89.6983546495,0.1,0.04375,477.621126912,273.453712271
1,44,true,6.07476024614,163.670696051,7.125,180.610173559,0.1,0.0625,4.89739381624,274.222154947
2,44,true,480.256605653,248.733298694,7.125,177.298874509,0.1,0.0640625,481.530376883,275.732281208
0,45,true,444.46777346,273.686717443,7.125,90.1684678869,0.1,0.0453125,481.980684142,273.797017697
1,45,true,6.15656645731,170.795226404,7.125,179.342139842,0.1,0.0640625,7.38142205322,277.468310824
2,45,true,479.836509042,255.845903268,7.125,183.380172721,0.1,0.065625,478.617556146,276.483846347
0,46,true,451.592331191,273.766103384,7.125,90.6383962754,0.1,0.046875,482.096154767,274.105994619
1,46,true,6.00469958811,177.918607725,7.125,181.22133188,0.1,0.065625,3.90564678279,276.375589322
2,46,true,479.791684038,262.970762265,7.125,180.360463226,0.1,0.0671875,479.718752615,274.563089286
0,47,true,458.717330179,273.762304799,7.125,89.9694536323,0.1,0.0484375,482.186937357,273.749792336
1,47,true,6.06751164746,185.043330853,7.125,179.494889471,0.1,0.0671875,6.88063472115,277.275249828
2,47,true,479.641646432,270.09418235,7.125,181.206618535,0.1,0.06875,479.526064197,275.581745335
0,48,true,465.838458129,273.997170106,7.125,91.8890145991,0.1,0.05,479.484535817,274.447237881
1,48,true,6.11328878766,192.168183795,7.125,179.631880003,0.1,0.06875,6.64986005025,275.681293667
2,48,true,472.517335283,270.193256295,7.125,269.203269922,0.1,0.0703125,6.39307632498,276.675394403
0,49,true,472.75742778,275.698194497,7.125,103.81220174,0.1,0.0515625,478.902441181,277.208942225
1,49,true,6.19879160042,199.292670743,7.125,179.312411523,0.1,0.0703125,7.11442139827,275.587149642
2,49,true,465.39314006,270.300342349,7.125,269.138833689,0.1,0.071875,7.298721956,277.186105883
