pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,41,true,145.654221903,247.073783508,7.125,270.101489813,0.1,0.065625,104,247
0,42,true,381.837325725,182.51178899,7.125,43.7332096472,0.1,0.0671875,478,82
1,42,true,71.8143965743,172.042379808,7.125,332.479115589,0.1,0.0671875,15,63
2,42,true,141.524595744,241.267596051,7.125,324.577821578,0.1,0.0671875,19,69
0,43,true,386.762847769,177.36350213,7.125,43.7332096472,0.1,0.06875,478,82
1,43,true,68.5221342901,165.723627237,7.125,332.479115589,0.1,0.06875,15,63
2,43,true,137.394969585,235.461408594,7.125,324.577821578,0.1,0.06875,19,69
0,44,true,391.688369814,172.215215271,7.125,43.7332096472,0.1,0.0703125,478,82
1,44,true,65.2298720059,159.404874666,7.125,332.479115589,0.1,0.0703125,15,63
2,44,true,133.265343426,229.655221137,7.125,324.577821578,0.1,0.0703125,19,69
0,45,true,396.613891858,167.066928411,7.125,43.7332096472,0.1,0.071875,478,82
1,45,true,61.9376097218,153.086122095,7.125,332.479115589,0.1,0.071875,15,63
2,45,true,129.135717267,223.849033679,7.125,324.577821578,0.1,0.071875,19,69
0,46,true,401.539413902,161.918641551,7.125,43.7332096472,0.1,0.0734375,478,82
1,46,true,58.6453474376,146.767369524,7.125,332.479115589,0.1,0.0734375,15,63
2,46,true,125.006091108,218.042846222,7.125,324.577821578,0.1,0.0734375,19,69
0,47,true,406.464935947,156.770354691,7.125,43.7332096472,0.1,0.075,478,82
1,47,true,55.3530851534,140.448616953,7.125,332.479115589,0.1,0.075,15,63
2,47,true,120.876464949,212.236658765,7.125,324.577821578,0.1,0.075,19,69
0,48,true,411.390457991,151.622067831,7.125,43.7332096472,0.1,0.0765625,478,82
1,48,true,52.0608228693,134.129864382,7.125,332.479115589,0.1,0.0765625,15,63
2,48,true,116.74683879,206.430471308,7.125,324.577821578,0.1,0.0765625,19,69
0,49,true,416.315980035,146.473780971,7.125,43.7332096472,0.1,0.078125,478,82
1,49,true,48.7685605851,127.811111811,7.125,332.479115589,0.1,0.078125,15,63
2,49,true,112.617212631,200.624283851,7.125,324.577821578,0.1,0.078125,19,69
0,50,true,421.241502079,141.325494111,7.125,43.7332096472,0.1,0.0796875,478,82
1,50,true,45.4762983009,121.492359241,7.125,332.479115589,0.1,0.0796875,15,63
2,50,true,108.487586472,194.818096394,7.125,324.577821578,0.1,0.0796875,19,69
0,51,true,426.167024124,136.177207251,7.125,43.7332096472,0.1,0.08125,478,82
1,51,true,42.1840360167,115.17360667,7.125,332.479115589,0.1,0.08125,15,63
2,51,true,104.357960313,189.011908937,7.125,324.577821578,0.1,0.08125,19,69
0,52,true,431.092546168,131.028920392,7.125,43.7332096472,0.1,0.0828125,478,82
1,52,true,38.8917737326,108.854854099,7.125,332.479115589,0.1,0.0828125,15,63
2,52,true,100.228334154,183.20572148,7.125,324.577821578,0.1,0.0828125,19,69
0,53,true,436.018068212,125.880633532,7.125,43.7332096472,0.1,0.084375,478,82
1,53,true,35.5995114484,102.536101528,7.125,332.479115589,0.1,0.084375,15,63
2,53,true,96.0987079951,177.399534023,7.125,324.577821578,0.1,0.084375,19,69
0,54,true,440.943590256,120.732346672,7.125,43.7332096472,0.1,0.0859375,478,82
1,54,true,32.3072491642,96.217348957,7.125,332.479115589,0.1,0.0859375,15,63
2,54,true,91.9690818361,171.593346565,7.125,324.577821578,0.1,0.0859375,19,69
0,55,true,445.869112301,115.584059812,7.125,43.7332096472,0.1,0.0875,478,82
1,55,true,39.3945688796,95.4855537321,7.125,84.1048635136,0.1,0.0875,170,82
2,55,true,87.8394556771,165.787159108,7.125,324.577821578,0.1,0.0875,19,69
0,56,true,450.794634345,110.435772952,7.125,43.7332096472,0.1,0.0890625,478,82
1,56,true,46.4818885951,94.7537585072,7.125,84.1048635136,0.1,0.0890625,170,82
2,56,true,83.7098295181,159.980971651,7.125,324.577821578,0.1,0.0890625,19,69
0,57,true,444.746681291,114.202454364,7.125,238.085238715,0.1,0.090625,254,233
1,57,true,53.5692083105,94.0219632823,7.125,84.1048635136,0.1,0.090625,170,82
2,57,true,79.5802033592,154.174784194,7.125,324.577821578,0.1,0.090625,19,69
0,58,true,438.698728238,117.969135777,7.125,238.085238715,0.1,0.0921875,254,233
1,58,true,60.6565280259,93.2901680574,7.125,84.1048635136,0.1,0.0921875,170,82
2,58,true,75.4505772002,148.368596737,7.125,324.577821578,0.1,0.0921875,19,69
0,59,true,432.650775184,121.735817189,7.125,238.085238715,0.1,0.09375,254,233
1,59,true,67.7438477414,92.5583728325,7.125,84.1048635136,0.1,0.09375,170,82
2,59,true,71.3209510412,142.56240928,7.125,324.577821578,0.1,0.09375,19,69
0,60,true,426.602822131,125.502498601,7.125,238.085238715,0.1,0.0953125,254,233
1,60,true,74.8311674568,91.8265776076,7.125,84.1048635136,0.1,0.0953125,170,82
2,60,true,67.1913248822,136.756221823,7.125,324.577821578,0.1,0.0953125,19,69
0,61,true,420.554869077,129.269180014,7.125,238.085238715,0.1,0.096875,254,233
1,61,true,81.9184871723,91.0947823827,7.125,84.1048635136,0.1,0.096875,170,82
2,61,true,63.0616987233,130.950034366,7.125,324.577821578,0.1,0.096875,19,69
0,62,true,414.506916023,133.035861426,7.125,238.085238715,0.1,0.0984375,254,233
1,62,true,89.0058068877,90.3629871578,7.125,84.1048635136,0.1,0.0984375,170,82
2,62,true,58.9320725643,125.143846909,7.125,324.577821578,0.1,0.0984375,19,69
0,63,true,408.45896297,136.802542838,7.125,238.085238715,0.1,0.1,254,233
1,63,true,96.0931266031,89.631191933,7.125,84.1048635136,0.1,0.1,170,82
2,63,true,54.8024464053,119.337659451,7.125,324.577821578,0.1,0.1,19,69
0,64,true,402.411009916,140.569224251,7.125,238.085238715,0.1,0.1015625,254,233
1,64,true,103.180446319,88.8993967081,7.125,84.1048635136,0.1,0.1015625,170,82
2,64,true,50.6728202463,113.531471994,7.125,324.577821578,0.1,0.1015625,19,69
0,65,true,396.363056863,144.335905663,7.125,238.085238715,0.1,0.103125,254,233
1,65,true,110.267766034,88.1676014832,7.125,84.1048635136,0.1,0.103125,170,82
2,65,true,46.5431940874,107.725284537,7.125,324.577821578,0.1,0.103125,19,69
0,66,true,390.315103809,148.102587075,7.125,238.085238715,0.1,0.1046875,254,233
1,66,true,117.355085749,87.4358062583,7.125,84.1048635136,0.1,0.1046875,170,82
2,66,true,42.4135679284,101.91909708,7.125,324.577821578,0.1,0.1046875,19,69
0,67,true,384.267150756,151.869268488,7.125,238.085238715,0.1,0.10625,254,233
1,67,true,124.442405465,86.7040110334,7.125,84.1048635136,0.1,0.10625,170,82
2,67,true,49.3012752811,103.74258616,7.125,104.82859776,0.1,0.10625,394,195
0,68,true,378.219197702,155.6359499,7.125,238.085238715,0.1,0.1078125,254,233
1,68,true,131.52972518,85.9722158085,7.125,84.1048635136,0.1,0.1078125,170,82
2,68,true,56.1889826338,105.566075239,7.125,104.82859776,0.1,0.1078125,394,195
0,69,true,372.171244649,159.402631312,7.125,238.085238715,0.1,0.109375,254,233
1,69,true,138.0819982,83.1734047624,7.125,66.8701928185,0.1,0.109375,293,17
2,69,true,63.0766899865,107.389564319,7.125,104.82859776,0.1,0.109375,394,195
0,70,true,366.123291595,163.169312725,7.125,238.085238715,0.1,0.1109375,254,233
1,70,true,144.63427122,80.3745937164,7.125,66.8701928185,0.1,0.1109375,293,17
2,70,true,69.9643973392,109.213053399,7.125,104.82859776,0.1,0.1109375,394,195
0,71,true,360.075338541,166.935994137,7.125,238.085238715,0.1,0.1125,254,233
1,71,true,151.18654424,77.5757826704,7.125,66.8701928185,0.1,0.1125,293,17
2,71,true,76.8521046919,111.036542478,7.125,104.82859776,0.1,0.1125,394,195
0,72,true,354.027385488,170.702675549,7.125,238.085238715,0.1,0.1140625,254,233
1,72,true,157.73881726,74.7769716243,7.125,66.8701928185,0.1,0.1140625,293,17
2,72,true,83.7398120446,112.860031558,7.125,104.82859776,0.1,0.1140625,394,195
0,73,true,347.979432434,174.469356962,7.125,238.085238715,0.1,0.115625,254,233
1,73,true,164.29109028,71.9781605783,7.125,66.8701928185,0.1,0.115625,293,17
2,73,true,90.6275193973,114.683520638,7.125,104.82859776,0.1,0.115625,394,195
0,74,true,341.931479381,178.236038374,7.125,238.085238715,0.1,0.1171875,254,233
1,74,true,170.8433633,69.1793495323,7.125,66.8701928185,0.1,0.1171875,293,17
2,74,true,97.51522675,116.507009717,7.125,104.82859776,0.1,0.1171875,394,195
0,75,true,335.883526327,182.002719786,7.125,238.085238715,0.1,0.11875,254,233
1,75,true,177.39563632,66.3805384862,7.125,66.8701928185,0.1,0.11875,293,17
2,75,true,104.402934103,118.330498797,7.125,104.82859776,0.1,0.11875,394,195
0,76,true,329.835573274,185.769401199,7.125,238.085238715,0.1,0.1203125,254,233
1,76,true,183.94790934,63.5817274402,7.125,66.8701928185,0.1,0.1203125,293,17
2,76,true,111.290641455,120.153987877,7.125,104.82859776,0.1,0.1203125,394,195
0,77,true,323.78762022,189.536082611,7.125,238.085238715,0.1,0.121875,254,233
1,77,true,190.50018236,60.7829163942,7.125,66.8701928185,0.1,0.121875,293,17
2,77,true,118.178348808,121.977476956,7.125,104.82859776,0.1,0.121875,394,195
0,78,true,317.739667167,193.302764023,7.125,238.085238715,0.1,0.1234375,254,233
1,78,true,197.05245538,57.9841053481,7.125,66.8701928185,0.1,0.1234375,293,17
2,78,true,125.066056161,123.800966036,7.125,104.82859776,0.1,0.1234375,394,195
0,79,true,311.691714113,197.069445436,7.125,238.085238715,0.1,0.125,254,233
1,79,true,203.6047284,55.1852943021,7.125,66.8701928185,0.1,0.125,293,17
2,79,true,131.953763513,125.624455116,7.125,104.82859776,0.1,0.125,394,195
0,80,true,305.643761059,200.836126848,7.125,238.085238715,0.1,0.1265625,254,233
1,80,true,210.15700142,52.3864832561,7.125,66.8701928185,0.1,0.1265625,293,17
2,80,true,138.841470866,127.447944195,7.125,104.82859776,0.1,0.1265625,394,195
0,81,true,299.595808006,204.60280826,7.125,238.085238715,0.1,0.128125,254,233
1,81,true,216.70927444,49.58767221,7.125,66.8701928185,0.1,0.128125,293,17
2,81,true,145.729178219,129.271433275,7.125,104.82859776,0.1,0.128125,394,195
0,82,true,293.547854952,208.369489672,7.125,238.085238715,0.1,0.1296875,254,233
1,82,true,223.26154746,46.788861164,7.125,66.8701928185,0.1,0.1296875,293,17
2,82,true,152.616885572,131.094922355,7.125,104.82859776,0.1,0.1296875,394,195
0,83,true,287.499901899,212.136171085,7.125,238.085238715,0.1,0.13125,254,233
1,83,true,229.81382048,43.990050118,7.125,66.8701928185,0.1,0.13125,293,17
2,83,true,159.504592924,132.918411434,7.125,104.82859776,0.1,0.13125,394,195
0,84,true,289.945469795,205.444024743,7.125,20.0742493562,0.1,0.1328125,342,63
1,84,true,236.3660935,41.1912390719,7.125,66.8701928185,0.1,0.1328125,293,17
2,84,true,166.392300277,134.741900514,7.125,104.82859776,0.1,0.1328125,394,195
0,85,true,292.391037691,198.7518784,7.125,20.0742493562,0.1,0.134375,342,63
1,85,true,242.91836652,38.3924280259,7.125,66.8701928185,0.1,0.134375,293,17
2,85,true,173.28000763,136.565389594,7.125,104.82859776,0.1,0.134375,394,195
0,86,true,294.836605587,192.059732058,7.125,20.0742493562,0.1,0.1359375,342,63
1,86,true,249.47063954,35.5936169799,7.125,66.8701928185,0.1,0.1359375,293,17
2,86,true,180.167714982,138.388878673,7.125,104.82859776,0.1,0.1359375,394,195
0,87,true,297.282173483,185.367585716,7.125,20.0742493562,0.1,0.1375,342,63
1,87,true,256.02291256,32.7948059338,7.125,66.8701928185,0.1,0.1375,293,17
2,87,true,187.055422335,140.212367753,7.125,104.82859776,0.1,0.1375,394,195
0,88,true,299.727741379,178.675439374,7.125,20.0742493562,0.1,0.1390625,342,63
1,88,true,262.291396674,36.1818004603,7.125,118.383290565,0.1,0.1390625,373,96
2,88,true,193.943129688,142.035856833,7.125,104.82859776,0.1,0.1390625,394,195
0,89,true,302.173309276,171.983293032,7.125,20.0742493562,0.1,0.140625,342,63
1,89,true,268.559880787,39.5687949867,7.125,118.383290565,0.1,0.140625,373,96
2,89,true,200.83083704,143.859345912,7.125,104.82859776,0.1,0.140625,394,195
0,90,true,304.618877172,165.291146689,7.125,20.0742493562,0.1,0.1421875,342,63
1,90,true,274.8283649,42.9557895132,7.125,118.383290565,0.1,0.1421875,373,96
2,90,true,207.718544393,145.682834992,7.125,104.82859776,0.1,0.1421875,394,195
0,91,true,307.064445068,158.599000347,7.125,20.0742493562,0.1,0.14375,342,63
1,91,true,281.096849013,46.3427840396,7.125,118.383290565,0.1,0.14375,373,96
2,91,true,214.606251746,147.506324071,7.125,104.82859776,0.1,0.14375,394,195
0,92,true,309.510012964,151.906854005,7.125,20.0742493562,0.1,0.1453125,342,63
1,92,true,287.365333126,49.7297785661,7.125,118.383290565,0.1,0.1453125,373,96
2,92,true,221.493959098,149.329813151,7.125,104.82859776,0.1,0.1453125,394,195
0,93,true,311.95558086,145.214707663,7.125,20.0742493562,0.1,0.146875,342,63
1,93,true,293.63381724,53.1167730925,7.125,118.383290565,0.1,0.146875,373,96
2,93,true,228.381666451,151.153302231,7.125,104.82859776,0.1,0.146875,394,195
0,94,true,314.401148756,138.522561321,7.125,20.0742493562,0.1,0.1484375,342,63
1,94,true,299.902301353,56.5037676189,7.125,118.383290565,0.1,0.1484375,373,96
2,94,true,235.269373804,152.97679131,7.125,104.82859776,0.1,0.1484375,394,195
0,95,true,316.846716652,131.830414978,7.125,20.0742493562,0.1,0.15,342,63
1,95,true,306.170785466,59.8907621454,7.125,118.383290565,1.0,0.1640625,373,96
2,95,true,242.157081157,154.80028039,7.125,104.82859776,0.1,0.15,394,195
0,96,true,319.292284549,125.138268636,7.125,20.0742493562,0.1,0.1515625,342,63
1,96,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.1796875,306.170785466,59.8907621454
2,96,true,249.044788509,156.62376947,7.125,104.82859776,0.1,0.1515625,394,195
0,97,true,321.737852445,118.446122294,7.125,20.0742493562,0.1,0.153125,342,63
1,97,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.1953125,306.170785466,59.8907621454
2,97,true,255.932495862,158.447258549,7.125,104.82859776,0.1,0.153125,394,195
0,98,true,324.183420341,111.753975952,7.125,20.0742493562,0.1,0.1546875,342,63
1,98,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.2109375,306.170785466,59.8907621454
2,98,true,262.820203215,160.270747629,7.125,104.82859776,0.1,0.1546875,394,195
0,99,true,326.628988237,105.06182961,7.125,20.0742493562,0.1,0.15625,342,63
1,99,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.2265625,306.170785466,59.8907621454
2,99,true,269.707910567,162.094236709,7.125,104.82859776,0.1,0.15625,394,195
0,100,true,329.074556133,98.3696832675,7.125,20.0742493562,0.1,0.1578125,342,63
1,100,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.2421875,306.170785466,59.8907621454
2,100,true,276.59561792,163.917725788,7.125,104.82859776,0.1,0.1578125,394,195
0,101,true,332.800813612,104.442625734,7.125,148.467407208,0.1,0.159375,408,227
1,101,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.2578125,306.170785466,59.8907621454
2,101,true,283.483325273,165.741214868,7.125,104.82859776,0.1,0.159375,394,195
0,102,true,336.527071091,110.5155682,7.125,148.467407208,0.1,0.1609375,408,227
1,102,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.2734375,306.170785466,59.8907621454
2,102,true,290.371032625,167.564703948,7.125,104.82859776,0.1,0.1609375,394,195
0,103,true,340.25332857,116.588510667,7.125,148.467407208,0.1,0.1625,408,227
1,103,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.2890625,306.170785466,59.8907621454
2,103,true,297.258739978,169.388193027,7.125,104.82859776,0.1,0.1625,394,195
0,104,true,343.979586049,122.661453133,7.125,148.467407208,0.1,0.1640625,408,227
1,104,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.3046875,306.170785466,59.8907621454
2,104,true,304.146447331,171.211682107,7.125,104.82859776,0.1,0.1640625,394,195
0,105,true,347.705843528,128.7343956,7.125,148.467407208,0.1,0.165625,408,227
1,105,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.3203125,306.170785466,59.8907621454
2,105,true,311.034154684,173.035171187,7.125,104.82859776,0.1,0.165625,394,195
0,106,true,351.432101007,134.807338066,7.125,148.467407208,0.1,0.1671875,408,227
1,106,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.3359375,306.170785466,59.8907621454
2,106,true,317.921862036,174.858660266,7.125,104.82859776,0.1,0.1671875,394,195
0,107,true,355.158358486,140.880280533,7.125,148.467407208,0.1,0.16875,408,227
1,107,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.3515625,306.170785466,59.8907621454
2,107,true,324.809569389,176.682149346,7.125,104.82859776,0.1,0.16875,394,195
0,108,true,358.884615965,146.953222999,7.125,148.467407208,0.1,0.1703125,408,227
1,108,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.3671875,306.170785466,59.8907621454
2,108,true,331.697276742,178.505638426,7.125,104.82859776,0.1,0.1703125,394,195
0,109,true,362.610873443,153.026165465,7.125,148.467407208,0.1,0.171875,408,227
1,109,true,306.170785466,59.8907621454,0,118.383290565,1.0,0.3828125,306.170785466,59.8907621454
