pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,20,true,241.160580716,191.930648784,7.125,230.215773004,0.1,0.0328125,139,277
0,21,true,196.347131002,53.745287494,7.125,110.056426912,0.1,0.034375,271,81
1,21,true,163.304330916,129.617026543,7.125,104.714261974,0.1,0.034375,279,160
2,21,true,235.685305276,196.489923273,7.125,230.215773004,0.1,0.034375,139,277
0,22,true,203.040037739,56.1887736106,7.125,110.056426912,0.1,0.0359375,271,81
1,22,true,170.19566339,131.426767333,7.125,104.714261974,0.1,0.0359375,279,160
2,22,true,230.210029836,201.049197761,7.125,230.215773004,0.1,0.0359375,139,277
0,23,true,209.732944477,58.6322597272,7.125,110.056426912,0.1,0.0375,271,81
1,23,true,177.086995864,133.236508124,7.125,104.714261974,0.1,0.0375,279,160
2,23,true,224.734754397,205.608472249,7.125,230.215773004,0.1,0.0375,139,277
0,24,true,216.425851214,61.0757458438,7.125,110.056426912,0.1,0.0390625,271,81
1,24,true,183.978328339,135.046248915,7.125,104.714261974,0.1,0.0390625,279,160
2,24,true,219.259478957,210.167746738,7.125,230.215773004,0.1,0.0390625,139,277
0,25,true,223.118757952,63.5192319604,7.125,110.056426912,0.1,0.040625,271,81
1,25,true,190.869660813,136.855989706,7.125,104.714261974,0.1,0.040625,279,160
2,25,true,213.784203517,214.727021226,7.125,230.215773004,0.1,0.040625,139,277
0,26,true,229.81166469,65.962718077,7.125,110.056426912,0.1,0.0421875,271,81
1,26,true,197.760993287,138.665730496,7.125,104.714261974,0.1,0.0421875,279,160
2,26,true,208.308928078,219.286295714,7.125,230.215773004,0.1,0.0421875,139,277
0,27,true,236.504571427,68.4062041936,7.125,110.056426912,0.1,0.04375,271,81
1,27,true,204.652325761,140.475471287,7.125,104.714261974,0.1,0.04375,279,160
2,27,true,202.833652638,223.845570203,7.125,230.215773004,0.1,0.04375,139,277
0,28,true,230.097473656,71.5230492577,7.125,244.058582517,0.1,0.0453125,77,146
1,28,true,211.543658236,142.285212078,7.125,104.714261974,0.1,0.0453125,279,160
2,28,true,197.358377199,228.404844691,7.125,230.215773004,0.1,0.0453125,139,277
0,29,true,223.690375885,74.6398943218,7.125,244.058582517,0.1,0.046875,77,146
1,29,true,218.43499071,144.094952868,7.125,104.714261974,0.1,0.046875,279,160
2,29,true,191.883101759,232.96411918,7.125,230.215773004,0.1,0.046875,139,277
0,30,true,217.283278114,77.7567393859,7.125,244.058582517,0.1,0.0484375,77,146
1,30,true,225.326323184,145.904693659,7.125,104.714261974,0.1,0.0484375,279,160
2,30,true,186.407826319,237.523393668,7.125,230.215773004,0.1,0.0484375,139,277
0,31,true,210.876180343,80.87358445,7.125,244.058582517,0.1,0.05,77,146
1,31,true,232.217655658,147.71443445,7.125,104.714261974,0.1,0.05,279,160
2,31,true,180.93255088,242.082668156,7.125,230.215773004,0.1,0.05,139,277
0,32,true,204.469082572,83.990429514,7.125,244.058582517,0.1,0.0515625,77,146
1,32,true,239.108988133,149.524175241,7.125,104.714261974,0.1,0.0515625,279,160
2,32,true,175.45727544,246.641942645,7.125,230.215773004,0.1,0.0515625,139,277
0,33,true,198.061984801,87.1072745781,7.125,244.058582517,0.1,0.053125,77,146
1,33,true,245.956101772,147.55372864,7.125,73.9453615881,0.1,0.053125,439,92
2,33,true,169.982000001,251.201217133,7.125,230.215773004,0.1,0.053125,139,277
0,34,true,191.65488703,90.2241196422,7.125,244.058582517,0.1,0.0546875,77,146
1,34,true,252.803215412,145.583282039,7.125,73.9453615881,0.1,0.0546875,439,92
2,34,true,165.61090732,245.574568595,7.125,322.157957246,0.1,0.0546875,23,62
0,35,true,185.247789259,93.3409647063,7.125,244.058582517,0.1,0.05625,77,146
1,35,true,259.650329051,143.612835438,7.125,73.9453615881,0.1,0.05625,439,92
2,35,true,161.239814639,239.947920057,7.125,322.157957246,0.1,0.05625,23,62
0,36,true,178.840691489,96.4578097704,7.125,244.058582517,0.1,0.0578125,77,146
1,36,true,266.497442691,141.642388837,7.125,73.9453615881,0.1,0.0578125,439,92
2,36,true,156.868721957,234.321271518,7.125,322.157957246,0.1,0.0578125,23,62
0,37,true,172.433593718,99.5746548344,7.125,244.058582517,0.1,0.059375,77,146
1,37,true,273.34455633,139.671942236,7.125,73.9453615881,0.1,0.059375,439,92
2,37,true,152.497629276,228.69462298,7.125,322.157957246,0.1,0.059375,23,62
0,38,true,166.026495947,102.691499899,7.125,244.058582517,0.1,0.0609375,77,146
1,38,true,280.19166997,137.701495635,7.125,73.9453615881,0.1,0.0609375,439,92
2,38,true,148.126536595,223.067974442,7.125,322.157957246,0.1,0.0609375,23,62
0,39,true,159.619398176,105.808344963,7.125,244.058582517,0.1,0.0625,77,146
1,39,true,287.038783609,135.731049034,7.125,73.9453615881,0.1,0.0625,439,92
2,39,true,143.755443914,217.441325903,7.125,322.157957246,0.1,0.0625,23,62
0,40,true,153.212300405,108.925190027,7.125,244.058582517,0.1,0.0640625,77,146
1,40,true,293.885897249,133.760602433,7.125,73.9453615881,0.1,0.0640625,439,92
2,40,true,139.384351233,211.814677365,7.125,322.157957246,0.1,0.0640625,23,62
0,41,true,146.805202634,112.042035091,7.125,244.058582517,0.1,0.065625,77,146
1,41,true,300.733010889,131.790155832,7.125,73.9453615881,0.1,0.065625,439,92
2,41,true,135.013258552,206.188028827,7.125,322.157957246,0.1,0.065625,23,62
0,42,true,140.398104863,115.158880155,7.125,244.058582517,0.1,0.0671875,77,146
1,42,true,307.580124528,129.819709231,7.125,73.9453615881,0.1,0.0671875,439,92
2,42,true,130.642165871,200.561380289,7.125,322.157957246,0.1,0.0671875,23,62
0,43,true,133.991007092,118.275725219,7.125,244.058582517,0.1,0.06875,77,146
1,43,true,314.427238168,127.84926263,7.125,73.9453615881,0.1,0.06875,439,92
2,43,true,126.27107319,194.93473175,7.125,322.157957246,0.1,0.06875,23,62
0,44,true,127.583909321,121.392570283,7.125,244.058582517,0.1,0.0703125,77,146
1,44,true,321.274351807,125.878816029,7.125,73.9453615881,0.1,0.0703125,439,92
2,44,true,121.899980509,189.308083212,7.125,322.157957246,0.1,0.0703125,23,62
0,45,true,121.17681155,124.509415347,7.125,244.058582517,0.1,0.071875,77,146
1,45,true,328.121465447,123.908369428,7.125,73.9453615881,0.1,0.071875,439,92
2,45,true,117.528887828,183.681434674,7.125,322.157957246,0.1,0.071875,23,62
0,46,true,114.769713779,127.626260411,7.125,244.058582517,0.1,0.0734375,77,146
1,46,true,334.968579086,121.937922827,7.125,73.9453615881,0.1,0.0734375,439,92
2,46,true,113.157795147,178.054786135,7.125,322.157957246,0.1,0.0734375,23,62
0,47,true,121.833312568,126.692880989,7.125,82.4725818279,0.1,0.075,286,105
1,47,true,341.815692726,119.967476226,7.125,73.9453615881,0.1,0.075,439,92
2,47,true,108.786702466,172.428137597,7.125,322.157957246,0.1,0.075,23,62
0,48,true,128.896911357,125.759501566,7.125,82.4725818279,0.1,0.0765625,286,105
1,48,true,348.662806365,117.997029625,7.125,73.9453615881,0.1,0.0765625,439,92
2,48,true,104.415609785,166.801489059,7.125,322.157957246,0.1,0.0765625,23,62
0,49,true,135.960510146,124.826122144,7.125,82.4725818279,0.1,0.078125,286,105
1,49,true,355.509920005,116.026583025,7.125,73.9453615881,0.1,0.078125,439,92
2,49,true,100.044517104,161.17484052,7.125,322.157957246,0.1,0.078125,23,62
0,50,true,143.024108936,123.892742722,7.125,82.4725818279,0.1,0.0796875,286,105
1,50,true,362.357033644,114.056136424,7.125,73.9453615881,0.1,0.0796875,439,92
2,50,true,95.6734244225,155.548191982,7.125,322.157957246,0.1,0.0796875,23,62
0,51,true,150.087707725,122.959363299,7.125,82.4725818279,0.1,0.08125,286,105
1,51,true,369.204147284,112.085689823,7.125,73.9453615881,0.1,0.08125,439,92
2,51,true,91.3023317415,149.921543444,7.125,322.157957246,0.1,0.08125,23,62
0,52,true,157.151306514,122.025983877,7.125,82.4725818279,0.1,0.0828125,286,105
1,52,true,376.051260923,110.115243222,7.125,73.9453615881,0.1,0.0828125,439,92
2,52,true,86.9312390604,144.294894906,7.125,322.157957246,0.1,0.0828125,23,62
0,53,true,164.214905303,121.092604455,7.125,82.4725818279,0.1,0.084375,286,105
1,53,true,382.898374563,108.144796621,7.125,73.9453615881,0.1,0.084375,439,92
2,53,true,82.5601463793,138.668246367,7.125,322.157957246,0.1,0.084375,23,62
0,54,true,171.278504092,120.159225032,7.125,82.4725818279,0.1,0.0859375,286,105
1,54,true,389.745488203,106.17435002,7.125,73.9453615881,0.1,0.0859375,439,92
2,54,true,78.1890536983,133.041597829,7.125,322.157957246,0.1,0.0859375,23,62
0,55,true,178.342102881,119.22584561,7.125,82.4725818279,0.1,0.0875,286,105
1,55,true,396.592601842,104.203903419,7.125,73.9453615881,0.1,0.0875,439,92
2,55,true,73.8179610172,127.414949291,7.125,322.157957246,0.1,0.0875,23,62
0,56,true,185.40570167,118.292466188,7.125,82.4725818279,0.1,0.0890625,286,105
1,56,true,403.439715482,102.233456818,7.125,73.9453615881,0.1,0.0890625,439,92
2,56,true,69.4468683361,121.788300752,7.125,322.157957246,0.1,0.0890625,23,62
0,57,true,192.46930046,117.359086765,7.125,82.4725818279,0.1,0.090625,286,105
1,57,true,396.430976615,103.5153322,7.125,259.635346426,0.1,0.090625,104,157
2,57,true,65.0757756551,116.161652214,7.125,322.157957246,0.1,0.090625,23,62
0,58,true,199.532899249,116.425707343,7.125,82.4725818279,0.1,0.0921875,286,105
1,58,true,389.422237748,104.797207583,7.125,259.635346426,0.1,0.0921875,104,157
2,58,true,60.704682974,110.535003676,7.125,322.157957246,0.1,0.0921875,23,62
0,59,true,206.596498038,115.492327921,7.125,82.4725818279,0.1,0.09375,286,105
1,59,true,382.413498881,106.079082965,7.125,259.635346426,0.1,0.09375,104,157
2,59,true,56.3335902929,104.908355137,7.125,322.157957246,0.1,0.09375,23,62
0,60,true,213.660096827,114.558948498,7.125,82.4725818279,0.1,0.0953125,286,105
1,60,true,375.404760014,107.360958348,7.125,259.635346426,0.1,0.0953125,104,157
2,60,true,51.9624976119,99.2817065992,7.125,322.157957246,0.1,0.0953125,23,62
0,61,true,220.723695616,113.625569076,7.125,82.4725818279,0.1,0.096875,286,105
1,61,true,368.396021147,108.64283373,7.125,259.635346426,0.1,0.096875,104,157
2,61,true,47.5914049308,93.6550580609,7.125,322.157957246,0.1,0.096875,23,62
0,62,true,227.787294405,112.692189653,7.125,82.4725818279,0.1,0.0984375,286,105
1,62,true,361.38728228,109.924709113,7.125,259.635346426,0.1,0.0984375,104,157
2,62,true,54.6922180768,93.0684767231,7.125,85.2776538222,0.1,0.0984375,455,60
0,63,true,234.850893194,111.758810231,7.125,82.4725818279,0.1,0.1,286,105
1,63,true,354.378543414,111.206584495,7.125,259.635346426,0.1,0.1,104,157
2,63,true,61.7930312228,92.4818953854,7.125,85.2776538222,0.1,0.1,455,60
0,64,true,241.914491984,110.825430809,7.125,82.4725818279,0.1,0.1015625,286,105
1,64,true,347.369804547,112.488459878,7.125,259.635346426,0.1,0.1015625,104,157
2,64,true,68.8938443688,91.8953140476,7.125,85.2776538222,0.1,0.1015625,455,60
0,65,true,248.978090773,109.892051386,7.125,82.4725818279,0.1,0.103125,286,105
1,65,true,340.36106568,113.77033526,7.125,259.635346426,0.1,0.103125,104,157
2,65,true,75.9946575147,91.3087327099,7.125,85.2776538222,0.1,0.103125,455,60
0,66,true,242.028381193,111.462771525,7.125,257.264420474,0.1,0.1046875,14,163
1,66,true,333.352326813,115.052210642,7.125,259.635346426,0.1,0.1046875,104,157
2,66,true,83.0954706607,90.7221513721,7.125,85.2776538222,0.1,0.1046875,455,60
0,67,true,235.078671613,113.033491663,7.125,257.264420474,0.1,0.10625,14,163
1,67,true,326.343587946,116.334086025,7.125,259.635346426,0.1,0.10625,104,157
2,67,true,90.1962838067,90.1355700343,7.125,85.2776538222,0.1,0.10625,455,60
0,68,true,228.128962033,114.604211802,7.125,257.264420474,0.1,0.1078125,14,163
1,68,true,319.334849079,117.615961407,7.125,259.635346426,0.1,0.1078125,104,157
2,68,true,97.2970969527,89.5489886966,7.125,85.2776538222,0.1,0.1078125,455,60
0,69,true,221.179252453,116.17493194,7.125,257.264420474,0.1,0.109375,14,163
1,69,true,312.326110212,118.89783679,7.125,259.635346426,0.1,0.109375,104,157
2,69,true,104.397910099,88.9624073588,7.125,85.2776538222,0.1,0.109375,455,60
0,70,true,214.229542872,117.745652078,7.125,257.264420474,0.1,0.1109375,14,163
1,70,true,305.317371346,120.179712172,7.125,259.635346426,0.1,0.1109375,104,157
2,70,true,111.498723245,88.3758260211,7.125,85.2776538222,0.1,0.1109375,455,60
0,71,true,207.279833292,119.316372217,7.125,257.264420474,0.1,0.1125,14,163
1,71,true,298.308632479,121.461587555,7.125,259.635346426,0.1,0.1125,104,157
2,71,true,118.599536391,87.7892446833,7.125,85.2776538222,0.1,0.1125,455,60
0,72,true,200.330123712,120.887092355,7.125,257.264420474,0.1,0.1140625,14,163
1,72,true,291.299893612,122.743462937,7.125,259.635346426,0.1,0.1140625,104,157
2,72,true,125.700349537,87.2026633456,7.125,85.2776538222,0.1,0.1140625,455,60
0,73,true,193.380414132,122.457812493,7.125,257.264420474,0.1,0.115625,14,163
1,73,true,284.291154745,124.02533832,7.125,259.635346426,0.1,0.115625,104,157
2,73,true,132.801162683,86.6160820078,7.125,85.2776538222,0.1,0.115625,455,60
0,74,true,186.430704552,124.028532632,7.125,257.264420474,0.1,0.1171875,14,163
1,74,true,277.282415878,125.307213702,7.125,259.635346426,0.1,0.1171875,104,157
2,74,true,139.901975829,86.0295006701,7.125,85.2776538222,0.1,0.1171875,455,60
0,75,true,179.480994972,125.59925277,7.125,257.264420474,0.1,0.11875,14,163
1,75,true,270.273677011,126.589089084,7.125,259.635346426,0.1,0.11875,104,157
2,75,true,147.002788975,85.4429193323,7.125,85.2776538222,0.1,0.11875,455,60
0,76,true,172.531285392,127.169972909,7.125,257.264420474,0.1,0.1203125,14,163
1,76,true,263.264938144,127.870964467,7.125,259.635346426,0.1,0.1203125,104,157
2,76,true,154.103602121,84.8563379946,7.125,85.2776538222,0.1,0.1203125,455,60
0,77,true,165.581575812,128.740693047,7.125,257.264420474,0.1,0.121875,14,163
1,77,true,256.256199278,129.152839849,7.125,259.635346426,0.1,0.121875,104,157
2,77,true,161.204415267,84.2697566568,7.125,85.2776538222,0.1,0.121875,455,60
0,78,true,158.631866232,130.311413185,7.125,257.264420474,0.1,0.1234375,14,163
1,78,true,249.247460411,130.434715232,7.125,259.635346426,0.1,0.1234375,104,157
2,78,true,168.305228413,83.6831753191,7.125,85.2776538222,0.1,0.1234375,455,60
0,79,true,151.682156652,131.882133324,7.125,257.264420474,0.1,0.125,14,163
1,79,true,242.238721544,131.716590614,7.125,259.635346426,1.0,0.1390625,104,157
2,79,true,175.406041559,83.0965939813,7.125,85.2776538222,0.1,0.125,455,60
0,80,true,144.732447072,133.452853462,7.125,257.264420474,0.1,0.1265625,14,163
1,80,true,242.238721544,131.716590614,0,259.635346426,1.0,0.1546875,242.238721544,131.716590614
2,80,true,182.506854705,82.5100126436,7.125,85.2776538222,0.1,0.1265625,455,60
0,81,true,137.782737492,135.023573601,7.125,257.264420474,0.1,0.128125,14,163
1,81,true,242.238721544,131.716590614,0,259.635346426,1.0,0.1703125,242.238721544,131.716590614
2,81,true,189.607667851,81.9234313058,7.125,85.2776538222,0.1,0.128125,455,60
0,82,true,130.833027912,136.594293739,7.125,257.264420474,0.1,0.1296875,14,163
1,82,true,242.238721544,131.716590614,0,259.635346426,1.0,0.1859375,242.238721544,131.716590614
2,82,true,196.708480996,81.3368499681,7.125,85.2776538222,0.1,0.1296875,455,60
0,83,true,123.883318332,138.165013877,7.125,257.264420474,0.1,0.13125,14,163
1,83,true,242.238721544,131.716590614,0,259.635346426,1.0,0.2015625,242.238721544,131.716590614
2,83,true,203.809294142,80.7502686303,7.125,85.2776538222,0.1,0.13125,455,60
0,84,true,116.933608752,139.735734016,7.125,257.264420474,0.1,0.1328125,14,163
1,84,true,242.238721544,131.716590614,0,259.635346426,1.0,0.2171875,242.238721544,131.716590614
2,84,true,210.910107288,80.1636872926,7.125,85.2776538222,0.1,0.1328125,455,60
0,85,true,109.983899172,141.306454154,7.125,257.264420474,0.1,0.134375,14,163
1,85,true,242.238721544,131.716590614,0,259.635346426,1.0,0.2328125,242.238721544,131.716590614
2,85,true,218.010920434,79.5771059548,7.125,85.2776538222,0.1,0.134375,455,60
0,86,true,103.034189592,142.877174292,7.125,257.264420474,0.1,0.1359375,14,163
1,86,true,242.238721544,131.716590614,0,259.635346426,1.0,0.2484375,242.238721544,131.716590614
2,86,true,225.11173358,78.9905246171,7.125,85.2776538222,0.1,0.1359375,455,60
0,87,true,96.0844800118,144.447894431,7.125,257.264420474,0.1,0.1375,14,163
1,87,true,242.238721544,131.716590614,0,259.635346426,1.0,0.2640625,242.238721544,131.716590614
2,87,true,232.212546726,78.4039432793,7.125,85.2776538222,0.1,0.1375,455,60
0,88,true,89.1347704318,146.018614569,7.125,257.264420474,0.1,0.1390625,14,163
1,88,true,242.238721544,131.716590614,0,259.635346426,1.0,0.2796875,242.238721544,131.716590614
2,88,true,239.313359872,77.8173619416,7.125,85.2776538222,0.1,0.1390625,455,60
0,89,true,82.1850608518,147.589334708,7.125,257.264420474,0.1,0.140625,14,163
1,89,true,242.238721544,131.716590614,0,259.635346426,1.0,0.2953125,242.238721544,131.716590614
2,89,true,246.414173018,77.2307806038,7.125,85.2776538222,0.1,0.140625,455,60
0,90,true,75.2353512717,149.160054846,7.125,257.264420474,0.1,0.1421875,14,163
1,90,true,242.238721544,131.716590614,0,259.635346426,1.0,0.3109375,242.238721544,131.716590614
2,90,true,253.514986164,76.644199266,7.125,85.2776538222,0.1,0.1421875,455,60
0,91,true,68.2856416917,150.730774984,7.125,257.264420474,0.1,0.14375,14,163
1,91,true,242.238721544,131.716590614,0,259.635346426,1.0,0.3265625,242.238721544,131.716590614
2,91,true,260.61579931,76.0576179283,7.125,85.2776538222,0.1,0.14375,455,60
0,92,true,61.3359321116,152.301495123,7.125,257.264420474,0.1,0.1453125,14,163
1,92,true,242.238721544,131.716590614,0,259.635346426,1.0,0.3421875,242.238721544,131.716590614
2,92,true,267.716612456,75.4710365905,7.125,85.2776538222,0.1,0.1453125,455,60
0,93,true,54.3862225316,153.872215261,7.125,257.264420474,0.1,0.146875,14,163
1,93,true,242.238721544,131.716590614,0,259.635346426,1.0,0.3578125,242.238721544,131.716590614
2,93,true,274.817425602,74.8844552528,7.125,85.2776538222,0.1,0.146875,455,60
0,94,true,61.3328060199,155.456703456,7.125,102.849113584,0.1,0.1484375,261,201
1,94,true,242.238721544,131.716590614,0,259.635346426,1.0,0.3734375,242.238721544,131.716590614
2,94,true,281.918238748,74.297873915,7.125,85.2776538222,0.1,0.1484375,455,60
0,95,true,68.2793895082,157.041191651,7.125,102.849113584,0.1,0.15,261,201
1,95,true,242.238721544,131.716590614,0,259.635346426,1.0,0.3890625,242.238721544,131.716590614
2,95,true,289.019051894,73.7112925773,7.125,85.2776538222,0.1,0.15,455,60
0,96,true,75.2259729965,158.625679846,7.125,102.849113584,0.1,0.1515625,261,201
1,96,true,242.238721544,131.716590614,0,259.635346426,1.0,0.4046875,242.238721544,131.716590614
2,96,true,296.11986504,73.1247112395,7.125,85.2776538222,0.1,0.1515625,455,60
0,97,true,82.1725564849,160.210168041,7.125,102.849113584,0.1,0.153125,261,201
1,97,true,242.238721544,131.716590614,0,259.635346426,1.0,0.4203125,242.238721544,131.716590614
2,97,true,303.220678186,72.5381299018,7.125,85.2776538222,0.1,0.153125,455,60
0,98,true,89.1191399732,161.794656236,7.125,102.849113584,0.1,0.1546875,261,201
1,98,true,242.238721544,131.716590614,0,259.635346426,1.0,0.4359375,242.238721544,131.716590614
2,98,true,310.321491332,71.951548564,7.125,85.2776538222,0.1,0.1546875,455,60
0,99,true,96.0657234615,163.379144431,7.125,102.849113584,0.1,0.15625,261,201
1,99,true,242.238721544,131.716590614,0,259.635346426,1.0,0.4515625,242.238721544,131.716590614
2,99,true,317.422304478,71.3649672263,7.125,85.2776538222,0.1,0.15625,455,60
0,100,true,103.01230695,164.963632626,7.125,102.849113584,0.1,0.1578125,261,201
1,100,true,242.238721544,131.716590614,0,259.635346426,1.0,0.4671875,242.238721544,131.716590614
2,100,true,324.523117624,70.7783858885,7.125,85.2776538222,0.1,0.1578125,455,60
0,101,true,109.958890438,166.548120821,7.125,102.849113584,0.1,0.159375,261,201
1,101,true,242.238721544,131.716590614,0,259.635346426,1.0,0.4828125,242.238721544,131.716590614
2,101,true,331.62393077,70.1918045508,7.125,85.2776538222,0.1,0.159375,455,60
0,102,true,116.905473926,168.132609016,7.125,102.849113584,0.1,0.1609375,261,201
1,102,true,242.238721544,131.716590614,0,259.635346426,1.0,0.4984375,242.238721544,131.716590614
2,102,true,338.724743916,69.605223213,7.125,85.2776538222,0.1,0.1609375,455,60
0,103,true,123.852057415,169.71709721,7.125,102.849113584,0.1,0.1625,261,201
1,103,true,242.238721544,131.716590614,0,259.635346426,1.0,0.5140625,242.238721544,131.716590614
2,103,true,345.825557062,69.0186418753,7.125,85.2776538222,0.1,0.1625,455,60
0,104,true,130.798640903,171.301585405,7.125,102.849113584,0.1,0.1640625,261,201
1,104,true,242.238721544,131.716590614,0,259.635346426,1.0,0.5296875,242.238721544,131.716590614
2,104,true,352.926370208,68.4320605375,7.125,85.2776538222,0.1,0.1640625,455,60
0,105,true,137.745224391,172.8860736,7.125,102.849113584,0.1,0.165625,261,201
1,105,true,242.238721544,131.716590614,0,259.635346426,1.0,0.5453125,242.238721544,131.716590614
2,105,true,360.027183354,67.8454791998,7.125,85.2776538222,0.1,0.165625,455,60
0,106,true,144.69180788,174.470561795,7.125,102.849113584,0.1,0.1671875,261,201
1,106,true,242.238721544,131.716590614,0,259.635346426,1.0,0.5609375,242.238721544,131.716590614
2,106,true,367.1279965,67.258897862,7.125,85.2776538222,0.1,0.1671875,455,60
0,107,true,151.638391368,176.05504999,7.125,102.849113584,0.1,0.16875,261,201
1,107,true,242.238721544,131.716590614,0,259.635346426,1.0,0.5765625,242.238721544,131.716590614
2,107,true,374.228809646,66.6723165243,7.125,85.2776538222,0.1,0.16875,455,60
0,108,true,158.584974856,177.639538185,7.125,102.849113584,0.1,0.1703125,261,201
1,108,true,242.238721544,131.716590614,0,259.635346426,1.0,0.5921875,242.238721544,131.716590614
