pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,29,true,63.5771177197,274.252923852,7.125,267.327211661,0.1,0.040625,5.39657883475,276.96895572
0,30,true,479.918695533,29.4514027761,7.125,5.10349701241,0.1,0.021875,482.02422042,5.87571039936
1,30,true,367.232877357,271.890999826,7.125,91.9644738257,0.1,0.021875,478.532330816,275.708568633
2,30,true,56.4621652853,274.631178869,7.125,266.956826788,0.1,0.0421875,6.6306629854,277.280390636
0,31,true,480.06302218,22.3278646932,7.125,1.16068398022,0.1,0.0234375,480.412838604,5.06195660978
1,31,true,374.351689942,272.187870791,7.125,92.3879829858,0.1,0.0234375,479.434726545,276.570076683
2,31,true,49.3402636671,274.841279654,7.125,268.310226872,0.1,0.04375,5.22278269407,276.142774384
0,32,true,480.076944028,15.2028782944,7.125,0.111952797621,0.1,0.025,480.092200424,7.39489156171
1,32,true,381.475704779,272.30635119,7.125,90.9528055716,0.1,0.025,477.762584763,273.907710564
2,32,true,42.2166476115,274.981705053,7.125,268.870694225,0.1,0.0453125,4.28032033775,275.729530853
0,33,true,481.766344403,8.28106123717,7.125,13.7159634327,0.1,0.0265625,482.182872928,6.57445912474
1,33,true,388.597770951,272.510797874,7.125,91.6442863411,0.1,0.0265625,479.795732361,275.128734907
2,33,true,35.0988473372,275.301930373,7.125,267.424036236,0.1,0.046875,4.89331959267,276.660857908
0,34,true,474.641447249,8.24277875746,7.125,270.307850536,0.1,0.028125,2.84633128224,5.7077966282
1,34,true,395.722422899,272.581222407,7.125,90.5663290175,0.1,0.028125,482.244622386,273.436462156
2,34,true,27.9879974968,274.853110202,7.125,273.611584373,0.1,0.0484375,3.64930042272,273.316908702
0,35,true,467.516487924,8.21870356011,7.125,270.193601379,0.1,0.0296875,3.48557777214,6.65074573386
1,35,true,402.840030806,272.90569534,7.125,92.6101560107,0.1,0.0296875,479.975984335,276.422119595
2,35,true,20.8786310843,275.324845522,7.125,266.203757363,0.1,0.05,6.78891170729,276.259755598
0,36,true,460.391866063,8.14529822674,7.125,270.590300379,0.1,0.03125,4.03973786549,3.44347955319
1,36,true,409.964957751,272.873430322,7.125,89.7405395527,0.1,0.03125,481.304131871,272.550373009
2,36,true,13.823390771,274.330255596,7.125,278.024212782,0.1,0.0515625,5.08860512131,273.09889714
0,37,true,453.267278677,8.06861984412,7.125,270.616622107,0.1,0.0328125,5.60230476459,3.25062487886
1,37,true,417.086535425,273.094238915,7.125,91.7759195017,0.1,0.0328125,481.380220992,275.087701445
2,37,true,6.7495621131,275.182648181,7.125,263.12901713,0.1,0.053125,5.93378538555,275.280948842
0,38,true,446.142538975,8.00771681189,7.125,270.489758484,0.1,0.034375,6.06193866206,4.2458610667
1,38,true,424.211276744,273.033525441,7.125,89.5117659021,0.1,0.034375,478.228369051,272.573218854
2,38,true,6.73493875995,268.057663187,7.125,359.882406034,0.1,0.0546875,6.19901337296,6.93695445316
0,39,true,439.017618735,7.97400365035,7.125,270.271105836,0.1,0.0359375,5.86539703931,5.92444655628
1,39,true,431.324445075,273.443965815,7.125,93.302389738,0.1,0.0359375,480.502451133,276.281609783
2,39,true,6.67026632994,260.932956704,7.125,359.479928677,0.1,0.05625,4.33621382167,3.79959962077
0,40,true,431.892895353,7.91122046804,7.125,270.504878305,0.1,0.0375,6.34995128425,4.16132888559
1,40,true,438.446753167,273.63980362,7.125,91.5750306026,0.1,0.0375,478.077939713,274.72951843
2,40,true,6.56866726182,253.808681117,7.125,359.182962091,0.1,0.0578125,3.0368323885,6.15124263055
0,41,true,424.768129113,7.85350546289,7.125,270.464121035,0.1,0.0390625,5.66070488721,4.45847658263
1,41,true,445.568856254,273.84296026,7.125,91.633908191,0.1,0.0390625,480.703533972,274.84517028
2,41,true,6.49224929307,246.684090933,7.125,359.385472135,0.1,0.059375,3.91528955729,6.42931396778
0,42,true,417.643609259,7.77078996699,7.125,270.66517267,0.1,0.040625,2.90256035885,2.95565684466
1,42,true,452.680115241,274.285250455,7.125,93.5589705084,0.1,0.040625,482.087671769,276.114275939
2,42,true,6.48467926103,239.559094954,7.125,359.939125478,0.1,0.0609375,6.23367409723,3.31032176943
0,43,true,410.518668465,7.74174383392,7.125,270.233575501,0.1,0.0421875,2.75785056179,6.07943177835
1,43,true,459.804458835,274.188537744,7.125,89.2222596015,0.1,0.0421875,478.271577619,273.937847263
2,43,true,6.43029988554,232.434302474,7.125,359.562703304,0.1,0.0625,4.70839053213,6.82952669535
0,44,true,403.393742955,7.70916337861,7.125,270.261997065,0.1,0.04375,6.7480452377,5.89540442629
1,44,true,466.892280045,274.915459678,7.125,95.8557409011,0.1,0.04375,480.245992024,276.285006941
2,44,true,6.3858363459,225.309441213,7.125,359.642443551,0.1,0.0640625,5.00850574163,4.60525201504
0,45,true,396.268849633,7.67017443795,7.125,270.313531635,0.1,0.0453125,5.98715246535,5.53446948899
1,45,true,474.011646079,274.632171353,7.125,87.7213326352,0.1,0.0453125,481.092075289,274.350432371
2,45,true,6.39466267798,218.18444668,7.125,0.0709770815478,0.1,0.065625,6.65824645004,5.40829932889
0,46,true,389.143884972,7.64773366781,7.125,270.180458041,0.1,0.046875,5.94716106785,6.44081826409
1,46,true,474.126762543,267.508101364,7.125,0.925750814509,0.1,0.046875,478.340886596,6.71382804485
2,46,true,6.43118438943,211.059540283,7.125,0.293691100418,0.1,0.0671875,7.48240306536,5.98057847806
0,47,true,382.019082565,7.59467083493,7.125,270.4267094,0.1,0.0484375,3.43591114772,4.77512659911
1,47,true,474.318488603,260.385681402,7.125,1.54195370829,0.1,0.0484375,481.250211017,2.87953861019
2,47,true,6.37775070054,203.934740648,7.125,359.570308273,0.1,0.06875,4.8755785975,3.63647426399
0,48,true,374.894282117,7.54134574744,7.125,270.428818383,0.1,0.05,4.94307402306,4.7724709303
1,48,true,474.471833583,253.262331747,7.125,1.23322085006,0.1,0.05,479.847246454,3.55774045294
2,48,true,6.29968196657,196.810168361,7.125,359.372196705,0.1,0.0703125,4.20625440184,5.76344255812
0,49,true,367.769359552,7.50812756764,7.125,270.26712539,0.1,0.0515625,6.51134435726,5.823851901
1,49,true,474.646796557,246.139480284,7.125,1.40710845991,0.1,0.0515625,480.519813474,7.04531058937
2,49,true,6.26822311507,189.685237811,7.125,359.747022417,0.1,0.071875,5.44203318277,2.56633143407
0,50,true,360.64457933,7.4521652409,7.125,270.4500264,0.1,0.053125,5.94178002557,4.6661152392
1,50,true,474.867054766,239.017885566,7.125,1.77149146199,0.1,0.053125,482.148132655,3.59925574002
2,50,true,6.2250498363,182.560368615,7.125,359.652819397,0.1,0.0734375,5.15020225647,5.17869571187
0,51,true,353.519745413,7.40351692001,7.125,270.39120914,0.1,0.0546875,4.98619941953,5.02373207382
1,51,true,474.962770061,231.893528502,7.125,0.769718926736,0.1,0.0546875,478.028255949,3.72083961704
2,51,true,6.08824123913,175.436682181,7.125,358.899784286,0.1,0.075,2.82006792306,5.26139790291
0,52,true,346.3948517,7.36459934026,7.125,270.312957776,0.1,0.05625,5.24681941058,5.50118126193
1,52,true,475.077331788,224.769449571,7.125,0.921289312058,0.1,0.05625,478.640836883,3.17108438695
2,52,true,6.06879842511,168.311708709,7.125,359.843650166,0.1,0.0765625,5.62335353166,5.0748929944
0,53,true,339.269855324,7.35741277406,7.125,270.057790875,0.1,0.0578125,5.02386937244,7.02027844044
1,53,true,475.278399664,217.647287209,7.125,1.6171046005,0.1,0.0578125,481.304051414,4.20856641657
2,53,true,6.00792698808,161.186968737,7.125,359.510495598,0.1,0.078125,4.69027745488,6.96175644878
0,54,true,332.144989824,7.3136337249,7.125,270.352052004,0.1,0.059375,3.55698806985,5.29461030856
1,54,true,475.371711055,210.522898254,7.125,0.750386213884,0.1,0.059375,478.058430433,5.39002562968
2,54,true,6.00229758025,154.061970961,7.125,359.95473104,0.1,0.0796875,5.88506508347,5.68379254534
0,55,true,325.020309715,7.24611825419,7.125,270.542934655,0.1,0.0609375,3.31741178984,4.19757119683
1,55,true,475.578145511,203.400889421,7.125,1.6602776796,0.1,0.0609375,481.320944151,5.27377640824
2,55,true,5.91653604277,146.937487122,7.125,359.310330835,0.1,0.08125,4.18081429863,2.74555824894
0,56,true,317.895592814,7.18260376865,7.125,270.51075932,0.1,0.0625,6.99784542871,4.41105357822
1,56,true,475.697969356,196.276897054,7.125,0.96361042558,0.1,0.0625,478.934784963,3.83565457814
2,56,true,5.98189740097,139.812786926,7.125,0.525611578241,0.1,0.0828125,7.20979980345,5.96556083697
0,57,true,310.771244249,7.08625791688,7.125,270.774790024,0.1,0.0640625,2.76541722734,2.92095304953
1,57,true,475.84986815,189.153516413,7.125,1.22158865951,0.1,0.0640625,479.748633227,6.31870250922
2,57,true,5.99104117835,132.687792793,7.125,0.0735298240708,0.1,0.084375,6.15238954792,6.96227053476
0,58,true,303.646314292,7.05466514064,7.125,270.254054551,0.1,0.065625,5.47971805565,5.73255943398
1,58,true,475.936422435,182.029042162,7.125,0.696044522737,0.1,0.065625,478.093707875,4.45811625509
2,58,true,5.79302731382,125.565544868,7.125,358.407463904,0.1,0.0859375,2.51033914136,7.49240346352
0,59,true,296.521356731,7.03007339432,7.125,270.197755238,0.1,0.0671875,3.87116098969,6.01999307973
1,59,true,476.084072072,174.90557218,7.125,1.18741146277,0.1,0.0671875,479.595352491,5.50115586847
2,59,true,5.75793588107,118.440631283,7.125,359.717810649,0.1,0.0875,5.20274867682,5.71622697656
0,60,true,289.396548709,6.97776993664,7.125,270.420602708,0.1,0.06875,2.82152309661,4.87401294049
1,60,true,476.191122164,167.781376416,7.125,0.860877086386,0.1,0.06875,478.600349962,7.44699294705
2,60,true,5.85253168464,111.316259266,7.125,0.760715725504,0.1,0.0890625,7.26970278176,4.5836799548
0,61,true,282.271590662,6.95331942878,7.125,270.196619461,0.1,0.0703125,6.30662324654,6.00629860951
1,61,true,476.335342698,160.657836184,7.125,1.15983049811,0.1,0.0703125,479.458128167,6.4128942817
2,61,true,5.83932963142,104.191271497,7.125,359.893835458,0.1,0.090625,5.65583243712,5.1600645625
0,62,true,275.146771969,6.90249037687,7.125,270.408745944,0.1,0.071875,5.19836780017,4.97665590442
1,62,true,476.443976602,153.533664396,7.125,0.873614788175,0.1,0.071875,478.730543008,3.58147310778
2,62,true,5.78178111974,97.0665039103,7.125,359.537217868,0.1,0.0921875,5.05556333708,7.15743817824
0,63,true,268.02234931,6.8117887737,7.125,270.729397814,0.1,0.0734375,3.30265871759,3.44162090512
1,63,true,476.576857808,146.40990362,7.125,1.0686278912,0.1,0.0734375,479.218405557,4.79654259724
2,63,true,5.83548444226,89.9417063024,7.125,0.431860050681,0.1,0.09375,6.46085236926,6.97440183049
0,64,true,260.897522284,6.76214160617,7.125,270.39924157,0.1,0.075,6.26507196741,4.98781362979
1,64,true,476.746666385,139.286927413,7.125,1.36564716104,0.1,0.075,479.966588991,4.22053311287
2,64,true,5.89772867057,82.8169781914,7.125,0.500544132728,0.1,0.0953125,6.56241784651,6.7339455124
0,65,true,253.773119474,6.66989408777,7.125,270.741830336,0.1,0.0765625,5.91961606119,3.46066080516
1,65,true,476.940861644,132.164574347,7.125,1.56181709469,0.1,0.0765625,480.415870206,4.71430609428
2,65,true,5.90345478342,75.6919804923,7.125,0.046046615385,0.1,0.096875,5.95883260825,6.78539676917
0,66,true,246.648303158,6.61873288558,7.125,270.411417004,0.1,0.078125,2.6374002418,4.86656264169
1,66,true,477.183762575,125.043715962,7.125,1.95366953442,0.1,0.078125,481.327203807,3.57502476605
2,66,true,5.99030956848,68.5675098982,7.125,0.698461174985,0.1,0.0984375,6.7741589158,4.27040040574
0,67,true,239.52377899,6.5363898449,7.125,270.662177366,0.1,0.0796875,7.28622601425,3.85226023576
1,67,true,477.381674974,117.921465216,7.125,1.59171984056,0.1,0.0796875,480.492285059,5.98029745166
2,67,true,5.69501933462,61.4486315682,7.125,357.624739472,0.1,0.1,3.30136729771,3.7422950187
0,68,true,232.398793347,6.55069303909,7.125,269.884980602,0.1,0.08125,3.15460758186,7.01089384098
1,68,true,477.542623669,110.798283307,7.125,1.29438110594,0.1,0.08125,479.930058691,5.13645128045
2,68,true,5.90708072768,54.3267880593,7.125,1.70554629996,0.1,0.1015625,7.4070618356,3.95160867151
0,69,true,225.274711007,6.43634352938,7.125,270.919582538,0.1,0.0828125,5.01659626817,2.90095381479
1,69,true,477.827629517,103.678985823,7.125,2.29248984645,0.1,0.0828125,481.695427819,7.06340113198
2,69,true,5.50542094133,47.2131185128,7.125,356.768334419,0.1,0.103125,3.11223891784,4.8282279716
0,70,true,218.149781024,6.40475634565,7.125,270.254009578,0.1,0.084375,5.08122794241,5.46015260227
1,70,true,477.805984027,96.5540187019,7.125,359.825937241,0.1,0.084375,477.527178326,4.78056340181
2,70,true,5.51419818725,40.0881239192,7.125,0.0705823542752,0.1,0.1046875,5.55708369484,5.27549447993
0,71,true,211.024821855,6.38063515257,7.125,270.193971256,0.1,0.0859375,3.57113578782,5.67831106924
1,71,true,477.969253703,89.4308896133,7.125,1.31305013861,0.1,0.0859375,479.898462585,5.26336846668
2,71,true,5.40051638167,32.9640308929,7.125,359.085787501,0.1,0.10625,4.98515448285,6.93456389249
0,72,true,203.900261849,6.30145357714,7.125,270.636752769,0.1,0.0875,3.19575832206,4.0708458244
1,72,true,478.069769226,82.3065986571,7.125,0.808323691829,0.1,0.0875,479.136868698,6.67323502835
2,72,true,5.16838505885,25.8428132969,7.125,358.132982581,0.1,0.1078125,4.44705768487,3.71426500045
0,73,true,196.775268599,6.29164620292,7.125,270.078866151,0.1,0.0890625,6.16110097586,6.02927058963
1,73,true,478.064691635,75.1816004663,7.125,359.959168483,0.1,0.0890625,478.015689092,6.42004902974
2,73,true,5.27771683021,18.7186521839,7.125,0.879227357835,0.1,0.109375,5.47641781263,5.77110917281
0,74,true,189.650271859,6.28483062001,7.125,270.054807606,0.1,0.090625,2.96650016462,6.10625387534
1,74,true,478.288435915,68.0601144208,7.125,1.79953836561,0.1,0.090625,480.293665159,4.23630601882
2,74,true,5.47465393235,11.5963744038,7.125,1.58387397002,0.1,0.1109375,5.65671122963,5.01222835374
0,75,true,182.525947625,6.18670203127,7.125,270.789127262,0.1,0.0921875,4.36431248345,3.7327500138
1,75,true,478.453226304,60.9370203509,7.125,1.3252822076,0.1,0.0921875,479.733156424,5.61181148213
2,75,true,12.5989569817,11.496719697,7.125,89.1985992577,0.1,0.1125,480.469983373,4.95214268528
0,76,true,175.400950308,6.19288462798,7.125,269.950282562,0.1,0.09375,4.1698811789,6.3414675114
1,76,true,478.537059684,53.8125135635,7.125,0.674162769096,0.1,0.09375,479.140388319,2.53915536264
2,76,true,19.7227282765,11.3644036356,7.125,88.935917516,0.1,0.1140625,480.542671969,2.80519006291
0,77,true,168.276111509,6.14495670229,7.125,270.38541594,0.1,0.0953125,3.11547151619,5.0339411264
1,77,true,478.891421221,46.6963310966,7.125,2.85077896055,1.0,0.109375,481.060413631,3.13927374838
2,77,true,26.8466671634,11.2414413019,7.125,89.0111477156,0.1,0.115625,478.524220899,3.44528709832
0,78,true,161.151119821,6.13407344937,7.125,270.087517853,0.1,0.096875,6.3773354906,5.89766022773
1,78,true,478.75358608,44.5758060499,2.125,356.280978778,1.0,0.125,477.5,25.2900080628
2,78,true,33.9712608768,11.1653530737,7.125,89.3881239005,0.1,0.1171875,478.093463928,6.42227959262
0,79,true,154.027626012,5.98757786757,7.125,271.178129131,0.1,0.0984375,3.33347715196,2.88853298816
1,79,true,478.615750939,42.4552810031,2.125,356.280978778,1.0,0.140625,477.5,25.2900080628
2,79,true,41.0960018852,11.1046030678,7.125,89.5114721237,0.1,0.11875,479.604236671,7.36560710714
0,80,true,146.90274021,5.94723782852,7.125,270.324396678,0.1,0.1,6.36985373717,5.15156161891
1,80,true,478.477915798,40.3347559563,2.125,356.280978778,1.0,0.15625,477.5,25.2900080628
2,80,true,48.2196597342,10.966314056,7.125,88.8878772941,0.1,0.1203125,480.903242486,2.56678303712
0,81,true,139.779274796,5.79936799863,7.125,271.189182523,0.1,0.1015625,5.96722357064,3.0216798791
1,81,true,478.340080658,38.2142309096,2.125,356.280978778,1.0,0.171875,477.5,25.2900080628
2,81,true,55.3437993901,10.855592952,7.125,89.1095989729,0.1,0.121875,481.870731647,4.22664754489
0,82,true,132.65431721,5.77478347512,7.125,270.197697156,0.1,0.103125,6.7361753468,5.34030544757
1,82,true,478.202245517,36.0937058628,2.125,356.280978778,1.0,0.1875,477.5,25.2900080628
2,82,true,62.4680069377,10.7493299784,7.125,89.1454532443,0.1,0.1234375,480.273331094,4.51744582617
0,83,true,125.529703164,5.84894340471,7.125,269.4036312,0.1,0.1046875,6.85640296596,7.08421082134
1,83,true,478.064410376,33.973180816,2.125,356.280978778,1.0,0.203125,477.5,25.2900080628
2,83,true,69.5920550919,10.6328701303,7.125,89.0634449213,0.1,0.125,477.616848203,3.96271512669
0,84,true,118.405211068,5.93401620271,7.125,269.31586974,0.1,0.10625,2.99943945397,7.31206417636
1,84,true,477.926575235,31.8526557693,2.125,356.280978778,1.0,0.21875,477.5,25.2900080628
2,84,true,76.7166935159,10.561090413,7.125,89.4227727119,0.1,0.1265625,481.456417709,6.48339534124
0,85,true,111.282695858,5.74586180442,7.125,271.513221936,0.1,0.1078125,6.14536529863,2.96846497421
1,85,true,477.788740094,29.7321307225,2.125,356.280978778,1.0,0.234375,477.5,25.2900080628
2,85,true,83.8412722544,10.4836126873,7.125,89.376949589,0.1,0.128125,477.535048702,6.20230714753
0,86,true,104.160587224,5.54289971069,7.125,271.632343109,0.1,0.109375,4.15667927691,2.69304111087
1,86,true,477.650904954,27.6116056757,2.125,356.280978778,1.0,0.25,477.5,25.2900080628
2,86,true,90.9650006389,10.3490062082,7.125,88.9174958603,0.1,0.1296875,479.159303586,3.01387697512
0,87,true,97.0365591233,5.66057985318,7.125,269.053630584,0.1,0.1109375,5.90267211522,7.16599907057
1,87,true,477.513069813,25.491080629,2.125,356.280978778,1.0,0.265625,477.5,25.2900080628
2,87,true,98.0891130066,10.2365430044,7.125,89.0955881372,0.1,0.13125,481.209434643,4.18849988413
0,88,true,89.9116711494,5.70053430685,7.125,269.678704061,0.1,0.1125,6.28805641083,6.16947302607
1,88,true,477.375234672,23.3705555822,2.125,356.280978778,1.0,0.28125,477.5,25.2900080628
2,88,true,105.213636676,10.1541567734,7.125,89.3374752948,0.1,0.1328125,480.08570872,5.81922877162
0,89,true,82.788438638,5.54184092623,7.125,271.276240403,0.1,0.1140625,3.58791069169,3.77738925258
1,89,true,477.38034115,25.4955494466,2.125,179.862315325,1.0,0.296875,477.5,75.2900080628
2,89,true,112.33831157,10.0860931689,7.125,89.4526573207,0.1,0.134375,479.538273708,6.57815022995
0,90,true,75.6652311175,5.70165212512,7.125,268.714768401,0.1,0.115625,3.60634221394,7.31831391588
1,90,true,477.385447629,27.6205433111,2.125,179.862315325,1.0,0.3125,477.5,75.2900080628
2,90,true,119.462915043,10.010924362,7.125,89.3955178552,0.1,0.1359375,480.161043652,6.20534443548
0,91,true,68.5429126346,5.50619259307,7.125,271.571987564,0.1,0.1171875,4.36931076291,3.74506070574
1,91,true,477.390554107,29.7455371755,2.125,179.862315325,1.0,0.328125,477.5,75.2900080628
