pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,40,true,474.397880676,253.941832294,7.125,0.710387050718,0.1,0.0421875,477.507009392,3.19004153401
2,40,true,478.667504495,146.724489491,7.125,179.640676909,0.1,0.05,479.473271913,275.206260582
0,41,true,5.64985957054,189.336008381,7.125,180.581808635,0.1,0.05625,4.7688540343,276.093338774
1,41,true,474.492267343,246.817457503,7.125,0.759033801756,0.1,0.04375,477.700664669,4.64527579143
2,41,true,478.842779879,153.847333273,7.125,178.590378539,0.1,0.0515625,481.782890433,273.327591925
0,42,true,5.55204007089,196.460336865,7.125,180.786641483,0.1,0.0578125,4.48813351102,273.946112559
1,42,true,474.710027135,239.695785952,7.125,1.75139091236,0.1,0.0453125,481.924502241,3.75175997761
2,42,true,479.042851183,160.969523699,7.125,178.390912514,0.1,0.053125,482.254612801,275.302650625
0,43,true,5.70866623527,203.58361513,7.125,178.740387214,0.1,0.059375,7.31344876512,276.568308083
1,43,true,474.869029478,232.572560331,7.125,1.27872554134,0.1,0.046875,479.968373724,4.12448196453
2,43,true,479.04845086,168.094521499,7.125,179.954970118,0.1,0.0546875,479.130626027,272.653741051
0,44,true,5.51347668187,210.705941017,7.125,181.569815711,0.1,0.0609375,3.70889500692,276.553823524
1,44,true,474.955372001,225.44808351,7.125,0.694341510901,0.1,0.0484375,477.598654449,7.33997390815
2,44,true,479.106960411,175.219281259,7.125,179.529489403,0.1,0.05625,479.93268116,275.768027169
0,45,true,5.57573645703,217.830668992,7.125,179.499330842,0.1,0.0625,6.07590519161,275.067724001
1,45,true,475.187827866,218.326876501,7.125,1.8696286136,0.1,0.05,482.106365104,6.37982160503
2,45,true,479.168926781,182.344011792,7.125,179.501690356,0.1,0.0578125,479.967808159,274.197295591
0,46,true,5.1966821501,224.945578889,7.125,183.049609814,0.1,0.0640625,2.66065743882,272.547167857
1,46,true,475.408458388,211.205293308,7.125,1.77448686057,0.1,0.0515625,481.740086859,6.83094691689
2,46,true,479.264905633,189.46836531,7.125,179.228161481,0.1,0.059375,480.394985894,273.352378841
0,47,true,5.34892676083,232.068952147,7.125,178.775629815,0.1,0.065625,6.30728020044,276.909352283
1,47,true,475.608503256,204.083102139,7.125,1.60887481028,0.1,0.053125,481.132780676,7.402425893
2,47,true,479.350336185,196.592853125,7.125,179.312992646,0.1,0.0609375,480.318696155,277.349310834
0,48,true,5.37777381979,239.19389375,7.125,179.768025369,0.1,0.0671875,5.51560432762,273.236681983
1,48,true,475.840722716,196.961887416,7.125,1.86772655067,0.1,0.0546875,482.173531115,2.7607277121
2,48,true,479.502672669,203.716224419,7.125,178.774890844,0.1,0.0625,481.079578926,277.45357509
0,49,true,5.65128246343,246.313642202,7.125,177.800036182,0.1,0.06875,6.84047788836,277.269783746
1,49,true,475.974918513,189.838151284,7.125,1.07920104359,0.1,0.05625,479.480992269,3.71947297347
2,49,true,479.701846683,210.838439995,7.125,178.398130923,0.1,0.0640625,481.522981545,275.95996281
0,50,true,5.56218640313,253.43808512,7.125,180.716485793,0.1,0.0703125,5.29309336916,274.955736447
1,50,true,476.212246037,182.717104967,7.125,1.90882543886,0.1,0.0578125,482.14764207,4.62469825609
2,50,true,479.523679406,217.961212027,7.125,181.432883818,0.1,0.065625,478.071287249,276.02495073
0,51,true,6.02709970188,260.547900914,7.125,176.258735636,0.1,0.071875,7.05191082054,276.220109683
1,51,true,476.437716177,175.595673354,7.125,1.8134237875,0.1,0.059375,481.762867659,7.40177348745
2,51,true,479.485731136,225.086110969,7.125,180.305162947,0.1,0.0671875,479.213223162,276.250281834
0,52,true,5.32213475615,267.637939661,7.125,185.678275224,0.1,0.0734375,4.46307645159,276.277740408
1,52,true,476.631405572,168.473306513,7.125,1.55774767218,0.1,0.0609375,481.052446805,5.90231240575
2,52,true,479.399761482,232.210592299,7.125,180.691342853,0.1,0.06875,478.908584087,272.915469587
0,53,true,12.4463733649,267.74209937,7.125,90.8376314826,0.1,0.075,478.731265862,274.559403141
1,53,true,476.723643255,161.348903576,7.125,0.741751240447,0.1,0.0625,478.766303362,3.57462791103
2,53,true,479.68984276,239.329684787,7.125,177.666662746,0.1,0.0703125,481.043389064,272.54803445
0,54,true,19.5708017512,267.832349962,7.125,90.7257707153,0.1,0.0765625,478.155545788,273.641594255
1,54,true,476.96913085,154.228133896,7.125,1.97448244691,0.1,0.0640625,482.124674491,4.6831481195
2,54,true,479.879053836,246.452172005,7.125,178.478277796,0.1,0.071875,480.69968154,277.343124345
0,55,true,26.6950290663,267.93727928,7.125,90.8438209662,0.1,0.078125,481.917009638,274.642024886
1,55,true,477.077450803,147.103957327,7.125,0.871089861213,0.1,0.065625,479.250093907,4.20975719033
2,55,true,480.210543514,253.569456571,7.125,177.333358862,0.1,0.0734375,481.288464339,276.713070851
0,56,true,33.8195147381,268.022888353,7.125,90.6884430286,0.1,0.0796875,480.419156556,273.389308181
1,56,true,477.113382749,139.979047931,7.125,0.288948434082,0.1,0.0671875,477.792766114,5.26480537756
2,56,true,479.680362035,260.674703407,7.125,184.267405558,0.1,0.075,478.677573734,274.113608156
0,57,true,40.943352689,268.151565659,7.125,91.0348164809,0.1,0.08125,480.465964876,276.090626922
1,57,true,477.317911967,132.856984129,7.125,1.64495031134,0.1,0.06875,480.937254022,6.82518617116
2,57,true,480.559649819,267.745239312,7.125,172.911124051,0.1,0.0765625,481.304315229,273.733248708
0,58,true,48.0677130551,268.247034885,7.125,90.7677399868,0.1,0.0828125,481.017404964,274.048730727
1,58,true,477.473083719,125.733674033,7.125,1.24791431003,0.1,0.0703125,480.052030662,7.34460806741
2,58,true,473.436039793,267.885970242,7.125,268.868236812,0.1,0.078125,3.29954334558,277.173781634
0,59,true,55.1916157391,268.372077079,7.125,91.0055800375,0.1,0.084375,481.951139373,275.862767128
1,59,true,477.703159418,118.612389726,7.125,1.8504783924,0.1,0.071875,481.342787186,5.95892740666
2,59,true,466.311839965,267.992749507,7.125,269.141301014,0.1,0.0796875,4.22611011055,274.918604463
0,60,true,62.315736676,268.483996138,7.125,90.9000355763,0.1,0.0859375,481.668842415,275.071981597
1,60,true,477.899333135,111.490090879,7.125,1.57773285857,0.1,0.0734375,480.813957353,5.67150794347
2,60,true,459.187321915,268.075620209,7.125,269.333579155,0.1,0.08125,2.57842845771,273.38678641
0,61,true,69.4399344669,268.590911223,7.125,90.8597913062,0.1,0.0875,478.100092971,274.723803223
1,61,true,478.142586741,104.369244533,7.125,1.95650722088,0.1,0.075,481.500252669,6.07913661544
2,61,true,452.063101373,268.181008364,7.125,269.152488889,0.1,0.0828125,6.38906161184,274.773836912
0,62,true,76.5643695011,268.680635494,7.125,90.7215379551,0.1,0.0890625,478.024682164,273.736577995
1,62,true,478.371707145,97.2479294267,7.125,1.84279238295,0.1,0.0765625,481.39150667,3.3892263239
2,62,true,444.938879108,268.286280047,7.125,269.153425596,0.1,0.084375,4.67539394258,274.79187132
0,63,true,83.688961934,268.75684353,7.125,90.6128395873,0.1,0.090625,477.97327758,272.974296447
1,63,true,478.369317222,90.1229298275,7.125,359.980781407,0.1,0.078125,478.340302132,3.62116841495
2,63,true,437.814921056,268.408126976,7.125,269.020118582,0.1,0.0859375,4.56434073036,275.818368902
0,64,true,90.8129553039,268.876607739,7.125,90.9631307914,0.1,0.0921875,478.067976003,275.386901732
1,64,true,478.63428188,83.0028582879,7.125,2.13120813306,0.1,0.0796875,481.604442993,3.1893472632
2,64,true,430.690572233,268.504453725,7.125,269.2253636,0.1,0.0875,7.02713176227,274.232713693
0,65,true,97.9371786875,268.981803651,7.125,90.8459650266,0.1,0.09375,479.427756629,274.614873721
1,65,true,478.722585922,75.8784055091,7.125,0.710116277081,0.1,0.08125,479.582997197,6.45961865264
2,65,true,423.566271114,268.604246358,7.125,269.197490015,0.1,0.0890625,6.76731580583,274.442498341
0,66,true,105.060551984,269.134046482,7.125,91.2243558664,0.1,0.0953125,477.816613298,277.100698728
1,66,true,478.682787385,68.7535166625,7.125,359.679957887,0.1,0.0828125,478.331189499,5.80909572776
2,66,true,416.441640611,268.67680801,7.125,269.416484455,0.1,0.090625,7.13273626719,272.845463503
0,67,true,112.18417825,269.273952935,7.125,91.125131859,0.1,0.096875,478.774845567,276.473713003
1,67,true,478.937473388,61.6330700445,7.125,2.0484971777,0.1,0.084375,480.914210871,6.36794527653
2,67,true,409.318040354,268.818032557,7.125,268.864266603,0.1,0.0921875,3.81657443172,276.857052009
0,68,true,119.307848674,269.41159269,7.125,91.1069007235,0.1,0.0984375,482.119598633,276.421647558
1,68,true,479.202379033,54.512996309,7.125,2.13073325627,0.1,0.0859375,480.99200209,6.41191445302
2,68,true,402.194590261,268.966638685,7.125,268.804895245,0.1,0.09375,4.02381509651,277.273093616
0,69,true,126.431925258,269.526300233,7.125,90.9224620396,0.1,0.1,482.127277614,275.253490197
1,69,true,479.250050838,47.3881557916,7.125,0.383356295116,0.1,0.0875,479.527566054,5.91182286065
2,69,true,395.071064438,269.111569176,7.125,268.834459199,0.1,0.0953125,4.14064026389,277.065178075
0,70,true,133.555430928,269.67221792,7.125,91.1734810015,0.1,0.1015625,480.398605511,276.776943603
1,70,true,479.680629915,40.2761781019,7.125,3.46461821488,0.1,0.0890625,481.908709326,3.47445705625
2,70,true,387.9467141,269.207783852,7.125,269.226264928,0.1,0.096875,7.11944694081,274.350873425
0,71,true,140.679632752,269.778863922,7.125,90.8576272315,0.1,0.103125,478.715049822,274.83909759
1,71,true,479.683025316,33.1511785045,7.125,0.0192626523328,0.1,0.090625,479.691918221,6.69968773977
2,71,true,380.822245967,269.294840271,7.125,269.299917262,0.1,0.0984375,4.59195730021,273.892132452
0,72,true,147.803143457,269.924535606,7.125,91.1715023503,0.1,0.1046875,480.11955216,276.720214417
1,72,true,479.2743128,26.0379106845,7.125,356.711527866,0.1,0.0921875,478.185589349,7.08967402224
2,72,true,373.698403012,269.423240229,7.125,268.967414183,0.1,0.1,3.81530326969,276.090003497
0,73,true,154.927809297,269.99354038,7.125,90.5549114571,0.1,0.10625,478.051305843,273.12309963
1,73,true,479.808587067,18.9329704309,7.125,4.30040997029,0.1,0.09375,480.957607548,3.65294970509
2,73,true,366.573844752,269.502578762,7.125,269.361984975,0.1,0.1015625,6.82840122095,273.508676374
0,74,true,162.051854475,270.110182143,7.125,90.9380181469,0.1,0.1078125,480.015764,275.316195036
1,74,true,480.782571712,11.874856029,7.125,7.85691098604,0.1,0.0953125,481.441643843,7.09879870589
2,74,true,359.449417921,269.592952059,7.125,269.273242482,0.1,0.103125,3.44028612351,274.108924996
0,75,true,169.175474404,270.250410911,7.125,91.1277242615,0.1,0.109375,478.569210666,276.340840064
1,75,true,473.658372146,11.7680593144,7.125,270.858839322,0.1,0.096875,7.20007798438,4.77552452066
2,75,true,352.325002209,269.684197615,7.125,269.266227625,0.1,0.1046875,2.67348342767,274.162339899
0,76,true,176.300143362,270.319093133,7.125,90.5523175225,0.1,0.1109375,479.412205231,273.241110955
1,76,true,466.534115646,11.6651305784,7.125,270.827731551,0.1,0.0984375,5.88795433984,5.00987790412
2,76,true,345.200380094,269.757578247,7.125,269.409898263,0.1,0.10625,6.84598276873,273.242487247
0,77,true,183.424650319,270.402912103,7.125,90.6740468803,0.1,0.1125,480.152504495,273.893879739
1,77,true,459.410034782,11.5506891617,7.125,270.920321705,0.1,0.1,4.86431750387,4.24885516938
2,77,true,338.076739205,269.896738213,7.125,268.880872183,0.1,0.1078125,6.77594016336,276.368682597
0,78,true,190.547718891,270.568800951,7.125,91.3341178634,0.1,0.1140625,482.271513407,277.362744269
1,78,true,452.285699692,11.4533519454,7.125,270.782762832,0.1,0.1015625,6.56958212465,5.3636936667
2,78,true,330.952150935,269.973334419,7.125,269.384038752,0.1,0.109375,7.03143247197,273.455795058
0,79,true,197.671636103,270.693012729,7.125,90.9989012185,0.1,0.115625,482.111909524,275.652479697
1,79,true,445.161489861,11.3472422205,7.125,270.853314268,0.1,0.103125,4.35662796518,4.78178672049
2,79,true,323.828671563,270.120530306,7.125,268.816238157,0.1,0.1109375,7.02103840869,276.66687911
0,80,true,204.794690043,270.859528684,7.125,91.3391621324,0.1,0.1171875,481.996975667,277.339699112
1,80,true,438.037868464,11.2070880284,7.125,271.127124442,0.1,0.1046875,5.91460372844,2.70524834942
2,80,true,316.70389814,270.177351809,7.125,269.543064312,0.1,0.1125,5.46379002786,272.659554323
0,81,true,211.919136814,270.948316115,7.125,90.7140037472,0.1,0.11875,482.264195239,274.317453929
1,81,true,430.913932427,11.0839606876,7.125,270.990179389,0.1,0.10625,6.18083211194,3.74303891179
2,81,true,309.57922979,270.246096931,7.125,269.447176632,0.1,0.1140625,3.97829132343,273.194805967
0,82,true,219.042145771,271.116745322,7.125,91.3545518255,0.1,0.1203125,482.341012205,277.342656273
1,82,true,423.789337405,11.007995131,7.125,270.610889579,0.1,0.1078125,2.71647360747,6.51833159537
2,82,true,302.454869307,270.341557493,7.125,269.232329691,0.1,0.115625,7.19490403748,274.29779781
0,83,true,226.166759277,271.19095707,7.125,90.5967855197,0.1,0.121875,479.572174676,273.830490959
1,83,true,416.665362737,10.8871235585,7.125,270.972036939,0.1,0.109375,5.70838215954,3.91446871254
2,83,true,295.330067597,270.394713711,7.125,269.572539623,0.1,0.1171875,6.10886809632,272.552514823
0,84,true,233.290773006,271.30950411,7.125,90.9533415371,0.1,0.1234375,480.040848298,275.415544891
1,84,true,409.541295086,10.771862534,7.125,270.926913448,0.1,0.1109375,7.48176971428,4.26690005296
2,84,true,288.205820655,270.498301888,7.125,269.166964982,0.1,0.11875,6.15546474133,274.599378487
0,85,true,240.415168709,271.402298852,7.125,90.7462312199,0.1,0.125,479.568959691,274.51725982
1,85,true,402.416988898,10.6724324371,7.125,270.799594362,0.1,0.1125,4.204760273,5.11479925366
2,85,true,281.081418822,270.590624838,7.125,269.25756303,0.1,0.1203125,3.96211241802,274.181729388
0,86,true,247.538434723,271.55948119,7.125,91.2640863488,0.1,0.1265625,479.439899195,276.676630307
1,86,true,395.292970103,10.5541903278,7.125,270.9508891,0.1,0.1140625,6.60989290979,4.10295707847
2,86,true,273.958415443,270.759289772,7.125,268.643552053,0.1,0.121875,6.10649233615,277.101730506
0,87,true,254.663128855,271.625500322,7.125,90.5309012959,0.1,0.128125,478.413444933,273.698824633
1,87,true,388.168382841,10.4775003336,7.125,270.616715487,1.0,0.1296875,5.95889991116,6.36334719921
2,87,true,266.833798426,270.833163719,7.125,269.405931054,0.1,0.1234375,4.73908639484,273.550779406
0,88,true,261.786364507,271.784052676,7.125,91.2751060534,0.1,0.1296875,481.694271708,276.678867058
1,88,true,386.673149612,11.9874349646,2.125,224.719708985,1.0,0.1453125,374.886744204,23.8897264278
2,88,true,259.710620703,270.994297582,7.125,268.704129484,0.1,0.125,4.06184943717,276.777344927
0,89,true,268.910775513,271.875665003,7.125,90.7367220119,0.1,0.13125,479.032175519,274.577602104
1,89,true,385.177916383,13.4973695956,2.125,224.719708985,1.0,0.1609375,374.886744204,23.8897264278
2,89,true,252.587049617,271.136986006,7.125,268.852492485,0.1,0.1265625,6.87286846016,276.058754708
0,90,true,276.035700977,271.908255353,7.125,90.262076634,0.1,0.1328125,478.750980431,272.835501811
1,90,true,383.682683153,15.0073042266,2.125,224.719708985,0.0,0.1609375,374.886744204,23.8897264278
2,90,true,245.462550684,271.221484267,7.125,269.320490213,0.1,0.128125,6.70052237978,274.05325902
0,91,true,283.160003135,272.007973745,7.125,90.8019129171,0.1,0.134375,482.210379987,274.794068867
1,91,true,383.682683153,7.88230422664,7.125,0.0,0.0,0.1609375,383.682683153,2.5
2,91,true,238.339917851,271.405132085,7.125,268.523030131,0.1,0.1296875,4.31385661617,277.439189502
