pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,29,true,95.6225672159,97.5964218206,7.125,150.564693051,0.1,0.046875,163,217
0,30,true,394.608655301,119.897782603,7.125,121.985153615,0.1,0.0484375,430,142
1,30,true,235.182689911,273.931130177,7.125,90.0948314856,0.1,0.0359375,480.265770528,274.336772863
2,30,true,99.1240809347,103.801663692,7.125,150.564693051,0.1,0.0484375,163,217
0,31,true,388.356673086,123.315141726,7.125,241.338802876,0.1,0.05,120,270
1,31,true,242.307363987,273.999279352,7.125,90.5480308262,0.1,0.0375,482.021267294,276.292198936
2,31,true,102.625594654,110.006905563,7.125,150.564693051,0.1,0.05,163,217
0,32,true,382.104690871,126.73250085,7.125,241.338802876,0.1,0.0515625,120,270
1,32,true,249.431674314,274.098412418,7.125,90.7972055508,0.1,0.0390625,479.071395125,277.293793935
2,32,true,106.127108372,116.212147433,7.125,150.564693051,0.1,0.0515625,163,217
0,33,true,375.852708655,130.149859974,7.125,241.338802876,0.1,0.053125,120,270
1,33,true,256.556508928,274.0498663,7.125,89.6096127449,0.1,0.040625,478.37632778,272.538464046
2,33,true,109.628622091,122.417389304,7.125,150.564693051,0.1,0.053125,163,217
0,34,true,369.60072644,133.567219097,7.125,241.338802876,0.1,0.0546875,120,270
1,34,true,263.681431569,274.083068078,7.125,90.2669934902,0.1,0.0421875,477.904897681,275.08133855
2,34,true,113.13013581,128.622631175,7.125,150.564693051,0.1,0.0546875,163,217
0,35,true,363.348744225,136.984578221,7.125,241.338802876,0.1,0.05625,120,270
1,35,true,270.806325366,274.121970234,7.125,90.3128337439,0.1,0.04375,478.179352828,275.254233828
2,35,true,116.631649529,134.827873046,7.125,150.564693051,0.1,0.05625,163,217
0,36,true,357.09676201,140.401937345,7.125,241.338802876,0.1,0.0578125,120,270
1,36,true,277.930793894,274.2089944,7.125,90.6998233613,0.1,0.0453125,481.821894924,276.69948939
2,36,true,120.133163248,141.033114917,7.125,150.564693051,0.1,0.0578125,163,217
0,37,true,350.844779794,143.819296468,7.125,241.338802876,0.1,0.059375,120,270
1,37,true,285.055395891,274.284302935,7.125,90.6056058305,0.1,0.046875,480.810102986,276.353471171
2,37,true,123.634676966,147.238356788,7.125,150.564693051,0.1,0.059375,163,217
0,38,true,344.592797579,147.236655592,7.125,241.338802876,0.1,0.0609375,120,270
1,38,true,292.180395865,274.284917786,7.125,90.0049443348,0.1,0.0484375,480.270590164,274.301149015
2,38,true,127.136190685,153.443598659,7.125,150.564693051,0.1,0.0609375,163,217
0,39,true,338.340815364,150.654014716,7.125,241.338802876,0.1,0.0625,120,270
1,39,true,299.30459833,274.391520912,7.125,90.8572823964,0.1,0.05,477.576049581,277.05908882
2,39,true,130.637704404,159.64884053,7.125,150.564693051,0.1,0.0625,163,217
0,40,true,332.088833149,154.071373839,7.125,241.338802876,0.1,0.0640625,120,270
1,40,true,306.429424084,274.341691339,7.125,89.5992915784,0.1,0.0515625,480.818196467,273.122051958
2,40,true,134.139218123,165.854082401,7.125,150.564693051,0.1,0.0640625,163,217
0,41,true,325.836850933,157.488732963,7.125,241.338802876,0.1,0.065625,120,270
1,41,true,313.554118733,274.407654569,7.125,90.530451743,0.1,0.053125,481.007951129,275.958008119
2,41,true,137.640731842,172.059324272,7.125,150.564693051,0.1,0.065625,163,217
0,42,true,319.584868718,160.906092087,7.125,241.338802876,0.1,0.0671875,120,270
1,42,true,320.679009654,274.447080005,7.125,90.317041774,0.1,0.0546875,481.746503173,275.338343646
2,42,true,141.14224556,178.264566143,7.125,150.564693051,0.1,0.0671875,163,217
0,43,true,313.332886503,164.323451211,7.125,241.338802876,0.1,0.06875,120,270
1,43,true,327.803888889,274.488563572,7.125,90.333592525,0.1,0.05625,478.597424011,275.366536871
2,43,true,144.643759279,184.469808014,7.125,150.564693051,0.1,0.06875,163,217
0,44,true,307.080904288,167.740810334,7.125,241.338802876,0.1,0.0703125,120,270
1,44,true,334.928873144,274.473584728,7.125,89.8795473453,0.1,0.0578125,479.38730917,274.169889973
2,44,true,150.921413128,181.099839594,7.125,61.7722191969,0.1,0.0703125,397,49
0,45,true,300.828922072,171.158169458,7.125,241.338802876,0.1,0.071875,120,270
1,45,true,342.053549947,274.541448298,7.125,90.5457340257,0.1,0.059375,477.800451722,275.834457036
2,45,true,157.199066978,177.729871175,7.125,61.7722191969,0.1,0.071875,397,49
0,46,true,294.576939857,174.575528582,7.125,241.338802876,0.1,0.0734375,120,270
1,46,true,349.177778533,274.646291244,7.125,90.8431263284,0.1,0.0609375,480.442678922,276.578037064
2,46,true,163.476720827,174.359902755,7.125,61.7722191969,0.1,0.0734375,397,49
0,47,true,288.324957642,177.992887705,7.125,241.338802876,0.1,0.075,120,270
1,47,true,356.301828318,274.762651337,7.125,90.9357527903,0.1,0.0625,477.97572843,276.75000218
2,47,true,169.754374676,170.989934335,7.125,61.7722191969,0.1,0.075,397,49
0,48,true,282.072975427,181.410246829,7.125,241.338802876,0.1,0.0765625,120,270
1,48,true,363.426283394,274.850769838,7.125,90.7086241286,0.1,0.0640625,477.57373407,276.262597428
2,48,true,176.032028525,167.619965916,7.125,61.7722191969,0.1,0.0765625,397,49
0,49,true,275.820993211,184.827605953,7.125,241.338802876,0.1,0.078125,120,270
1,49,true,370.550502827,274.745306758,7.125,89.1518863122,0.1,0.065625,478.742686201,273.14368837
2,49,true,182.309682374,164.249997496,7.125,61.7722191969,0.1,0.078125,397,49
0,50,true,269.569010996,188.244965076,7.125,241.338802876,0.1,0.0796875,120,270
1,50,true,377.67537594,274.787828796,7.125,90.3419435429,0.1,0.0671875,481.614847954,275.408151158
2,50,true,188.587336224,160.880029076,7.125,61.7722191969,0.1,0.0796875,397,49
0,51,true,263.317028781,191.6623242,7.125,241.338802876,0.1,0.08125,120,270
1,51,true,384.799360046,274.908142829,7.125,90.9675528389,0.1,0.06875,478.353606224,276.488141961
2,51,true,194.864990073,157.510060657,7.125,61.7722191969,0.1,0.08125,397,49
0,52,true,257.065046566,195.079683324,7.125,241.338802876,0.1,0.0828125,120,270
1,52,true,391.92322992,274.781245165,7.125,88.9794968418,0.1,0.0703125,479.64474805,273.218659673
2,52,true,201.142643922,154.140092237,7.125,61.7722191969,0.1,0.0828125,397,49
0,53,true,250.81306435,198.497042447,7.125,241.338802876,0.1,0.084375,120,270
1,53,true,399.048033861,274.728388731,7.125,89.574950406,0.1,0.071875,481.788552282,274.114565702
2,53,true,207.420297771,150.770123817,7.125,61.7722191969,0.1,0.084375,397,49
0,54,true,244.561082135,201.914401571,7.125,241.338802876,0.1,0.0859375,120,270
1,54,true,406.172565586,274.646702156,7.125,89.3431019597,0.1,0.0734375,481.271635768,273.785651061
2,54,true,213.697951621,147.400155398,7.125,61.7722191969,0.1,0.0859375,397,49
0,55,true,238.30909992,205.331760695,7.125,241.338802876,0.1,0.0875,120,270
1,55,true,413.296348693,274.515023587,7.125,88.9410448016,0.1,0.075,479.620092595,273.289071655
2,55,true,219.97560547,144.030186978,7.125,61.7722191969,0.1,0.0875,397,49
0,56,true,232.057117705,208.749119819,7.125,241.338802876,0.1,0.0890625,120,270
1,56,true,420.42091742,274.436630643,7.125,89.3695894084,0.1,0.0765625,478.656706376,273.795851514
2,56,true,226.253259319,140.660218559,7.125,61.7722191969,0.1,0.0890625,397,49
0,57,true,225.805135489,212.166478942,7.125,241.338802876,0.1,0.090625,120,270
1,57,true,427.541549417,274.686079971,7.125,92.0063600103,0.1,0.078125,481.971949426,276.592880759
2,57,true,232.530913168,137.290250139,7.125,61.7722191969,0.1,0.090625,397,49
0,58,true,219.553153274,215.583838066,7.125,241.338802876,0.1,0.0921875,120,270
1,58,true,434.664380728,274.861861383,7.125,91.4136919282,0.1,0.0796875,480.585883355,275.995139179
2,58,true,238.808567017,133.920281719,7.125,61.7722191969,0.1,0.0921875,397,49
0,59,true,213.301171059,219.00119719,7.125,241.338802876,0.1,0.09375,120,270
1,59,true,441.789054998,274.793732474,7.125,89.4521321514,0.1,0.08125,478.188847569,274.445663489
2,59,true,245.086220867,130.5503133,7.125,61.7722191969,0.1,0.09375,397,49
0,60,true,207.049188844,222.418556313,7.125,241.338802876,0.1,0.0953125,120,270
1,60,true,448.914040738,274.807987432,7.125,90.114631506,0.1,0.0828125,479.083982593,274.868348431
2,60,true,251.363874716,127.18034488,7.125,61.7722191969,0.1,0.0953125,397,49
0,61,true,200.797206629,225.835915437,7.125,241.338802876,0.1,0.096875,120,270
1,61,true,456.039000107,274.783925251,7.125,89.8065032878,0.1,0.084375,479.656145629,274.704166193
2,61,true,257.641528565,123.81037646,7.125,61.7722191969,0.1,0.096875,397,49
0,62,true,194.545224413,229.253274561,7.125,241.338802876,0.1,0.0984375,120,270
1,62,true,463.157015385,274.468515199,7.125,87.4627968571,0.1,0.0859375,479.983358058,273.722914437
2,62,true,263.919182414,120.440408041,7.125,61.7722191969,0.1,0.0984375,397,49
0,63,true,188.293242198,232.670633684,7.125,241.338802876,0.1,0.1,120,270
1,63,true,470.192862596,275.59211612,7.125,99.0733268358,0.1,0.0875,481.034176729,277.323437194
2,63,true,270.196836263,117.070439621,7.125,61.7722191969,0.1,0.1,397,49
0,64,true,182.041259983,236.087992808,7.125,241.338802876,0.1,0.1015625,120,270
1,64,true,477.283497897,276.29105534,7.125,95.6295823858,0.1,0.0890625,480.34057046,276.592397578
2,64,true,276.474490113,113.700471201,7.125,61.7722191969,0.1,0.1015625,397,49
0,65,true,175.789277768,239.505351932,7.125,241.338802876,0.1,0.103125,120,270
1,65,true,477.323292161,269.16616647,7.125,0.32000775129,0.1,0.090625,478.786486403,7.19131539329
2,65,true,282.752143962,110.330502782,7.125,61.7722191969,0.1,0.103125,397,49
0,66,true,169.537295552,242.922711055,7.125,241.338802876,0.1,0.1046875,120,270
1,66,true,477.370749133,262.041324518,7.125,0.381628678112,0.1,0.0921875,479.077320274,5.82924333597
2,66,true,289.029797811,106.960534362,7.125,61.7722191969,0.1,0.1046875,397,49
0,67,true,163.285313337,246.340070179,7.125,241.338802876,0.1,0.10625,120,270
1,67,true,477.404658154,254.916405208,7.125,0.272680858492,0.1,0.09375,478.602814199,3.16141717074
2,67,true,295.30745166,103.590565942,7.125,61.7722191969,0.1,0.10625,397,49
0,68,true,157.033331122,249.757429303,7.125,241.338802876,0.1,0.1078125,120,270
1,68,true,477.412906563,247.791409982,7.125,0.0663297004681,0.1,0.0953125,477.695357143,3.80992343342
2,68,true,301.58510551,100.220597523,7.125,61.7722191969,0.1,0.1078125,397,49
0,69,true,152.027735719,244.686961902,7.125,315.36887824,0.1,0.109375,24,115
1,69,true,477.504376256,240.666997144,7.125,0.735574923693,0.1,0.096875,480.545903418,3.76781832727
2,69,true,307.862759359,96.850629103,7.125,61.7722191969,0.1,0.109375,397,49
0,70,true,147.022140316,239.616494502,7.125,315.36887824,0.1,0.1109375,24,115
1,70,true,477.635209532,233.543198462,7.125,1.05215661954,0.1,0.0984375,481.789891091,7.32311351921
2,70,true,314.140413208,93.4806606834,7.125,61.7722191969,0.1,0.1109375,397,49
0,71,true,142.016544913,234.546027101,7.125,315.36887824,0.1,0.1125,24,115
1,71,true,477.692921118,226.418432194,7.125,0.46409353534,0.1,0.1,479.474810892,6.43577134671
2,71,true,320.418067057,90.1106922637,7.125,61.7722191969,0.1,0.1125,397,49
0,72,true,137.01094951,229.4755597,7.125,315.36887824,0.1,0.1140625,24,115
1,72,true,477.716370856,219.293470783,7.125,0.188571710139,0.1,0.1015625,478.422731409,4.67308921106
2,72,true,326.695720906,86.7407238441,7.125,61.7722191969,0.1,0.1140625,397,49
0,73,true,132.005354106,224.4050923,7.125,315.36887824,0.1,0.115625,24,115
1,73,true,477.803530931,212.169003917,7.125,0.700916352479,0.1,0.103125,480.309393833,7.33970363986
2,73,true,332.973374756,83.3707554244,7.125,61.7722191969,0.1,0.115625,397,49
0,74,true,126.999758703,219.334624899,7.125,315.36887824,0.1,0.1171875,24,115
1,74,true,477.898539232,205.044637389,7.125,0.764033119286,0.1,0.1046875,480.5870492,3.44193204136
2,74,true,339.251028605,80.0007870048,7.125,61.7722191969,0.1,0.1171875,397,49
0,75,true,121.9941633,214.264157498,7.125,315.36887824,0.1,0.11875,24,115
1,75,true,478.062391612,197.921521681,7.125,1.31773719719,1.0,0.1203125,482.477552024,5.98229900656
2,75,true,345.528682454,76.6308185851,7.125,61.7722191969,0.1,0.11875,397,49
0,76,true,116.988567897,209.193690098,7.125,315.36887824,0.1,0.1203125,24,115
1,76,true,477.870173325,195.805233154,2.125,354.810178334,1.0,0.1359375,477.5,191.729691887
2,76,true,351.806336303,73.2608501655,7.125,61.7722191969,0.1,0.1203125,397,49
0,77,true,111.982972494,204.123222697,7.125,315.36887824,0.1,0.121875,24,115
1,77,true,477.677955038,193.688944627,2.125,354.810178334,1.0,0.1515625,477.5,191.729691887
2,77,true,358.083990152,69.8908817458,7.125,61.7722191969,0.1,0.121875,397,49
0,78,true,106.977377091,199.052755297,7.125,315.36887824,0.1,0.1234375,24,115
1,78,true,477.485736751,191.572656099,2.125,354.810178334,1.0,0.1671875,477.5,191.729691887
2,78,true,364.361644002,66.5209133262,7.125,61.7722191969,0.1,0.1234375,397,49
0,79,true,101.971781688,193.982287896,7.125,315.36887824,0.1,0.125,24,115
1,79,true,477.486341041,193.697656013,2.125,179.983706694,1.0,0.1828125,477.5,241.729691887
2,79,true,357.273433509,65.7977971408,7.125,275.824977238,0.1,0.125,124,42
0,80,true,96.9661862849,188.911820495,7.125,315.36887824,0.1,0.1265625,24,115
1,80,true,477.486945331,195.822655928,2.125,179.983706694,1.0,0.1984375,477.5,241.729691887
2,80,true,350.185223017,65.0746809554,7.125,275.824977238,0.1,0.1265625,124,42
0,81,true,91.9605908818,183.841353095,7.125,315.36887824,0.1,0.128125,24,115
1,81,true,477.487549622,197.947655842,2.125,179.983706694,1.0,0.2140625,477.5,241.729691887
2,81,true,343.097012525,64.3515647701,7.125,275.824977238,0.1,0.128125,124,42
0,82,true,86.9549954787,178.770885694,7.125,315.36887824,0.1,0.1296875,24,115
1,82,true,477.488153912,200.072655756,2.125,179.983706694,1.0,0.2296875,477.5,241.729691887
2,82,true,336.008802033,63.6284485847,7.125,275.824977238,0.1,0.1296875,124,42
0,83,true,81.9494000757,173.700418294,7.125,315.36887824,0.1,0.13125,24,115
1,83,true,477.488758202,202.19765567,2.125,179.983706694,1.0,0.2453125,477.5,241.729691887
2,83,true,328.92059154,62.9053323994,7.125,275.824977238,0.1,0.13125,124,42
0,84,true,76.9438046726,168.629950893,7.125,315.36887824,0.1,0.1328125,24,115
1,84,true,477.489362492,204.322655584,2.125,179.983706694,1.0,0.2609375,477.5,241.729691887
2,84,true,321.832381048,62.182216214,7.125,275.824977238,0.1,0.1328125,124,42
0,85,true,71.9382092695,163.559483492,7.125,315.36887824,0.1,0.134375,24,115
1,85,true,477.489966782,206.447655498,2.125,179.983706694,1.0,0.2765625,477.5,241.729691887
2,85,true,314.744170556,61.4591000286,7.125,275.824977238,0.1,0.134375,124,42
0,86,true,66.9326138664,158.489016092,7.125,315.36887824,0.1,0.1359375,24,115
1,86,true,477.490571072,208.572655412,2.125,179.983706694,1.0,0.2921875,477.5,241.729691887
2,86,true,307.655960064,60.7359838433,7.125,275.824977238,0.1,0.1359375,124,42
0,87,true,61.9270184634,153.418548691,7.125,315.36887824,0.1,0.1375,24,115
1,87,true,477.491175362,210.697655326,2.125,179.983706694,1.0,0.3078125,477.5,241.729691887
2,87,true,300.567749571,60.0128676579,7.125,275.824977238,0.1,0.1375,124,42
0,88,true,56.9214230603,148.34808129,7.125,315.36887824,0.1,0.1390625,24,115
1,88,true,477.491779653,212.82265524,2.125,179.983706694,1.0,0.3234375,477.5,241.729691887
2,88,true,293.479539079,59.2897514725,7.125,275.824977238,0.1,0.1390625,124,42
0,89,true,51.9158276572,143.27761389,7.125,315.36887824,0.1,0.140625,24,115
1,89,true,477.492383943,214.947655154,2.125,179.983706694,1.0,0.3390625,477.5,241.729691887
2,89,true,286.391328587,58.5666352872,7.125,275.824977238,0.1,0.140625,124,42
0,90,true,58.8162732933,145.052289923,7.125,104.422920529,0.1,0.1421875,428,240
1,90,true,477.492988233,217.072655068,2.125,179.983706694,1.0,0.3546875,477.5,241.729691887
2,90,true,279.303118095,57.8435191018,7.125,275.824977238,0.1,0.1421875,124,42
0,91,true,65.7167189294,146.826965956,7.125,104.422920529,0.1,0.14375,428,240
1,91,true,477.493592523,219.197654982,2.125,179.983706694,1.0,0.3703125,477.5,241.729691887
2,91,true,272.214907602,57.1204029164,7.125,275.824977238,0.1,0.14375,124,42
0,92,true,72.6171645656,148.60164199,7.125,104.422920529,0.1,0.1453125,428,240
1,92,true,477.494196813,221.322654897,2.125,179.983706694,1.0,0.3859375,477.5,241.729691887
2,92,true,265.12669711,56.3972867311,7.125,275.824977238,0.1,0.1453125,124,42
0,93,true,79.5176102017,150.376318023,7.125,104.422920529,0.1,0.146875,428,240
1,93,true,477.494801103,223.447654811,2.125,179.983706694,1.0,0.4015625,477.5,241.729691887
2,93,true,258.038486618,55.6741705457,7.125,275.824977238,0.1,0.146875,124,42
0,94,true,86.4180558378,152.150994056,7.125,104.422920529,0.1,0.1484375,428,240
1,94,true,477.495405393,225.572654725,2.125,179.983706694,1.0,0.4171875,477.5,241.729691887
2,94,true,250.950276126,54.9510543604,7.125,275.824977238,0.1,0.1484375,124,42
0,95,true,93.3185014739,153.925670089,7.125,104.422920529,0.1,0.15,428,240
1,95,true,477.496009684,227.697654639,2.125,179.983706694,1.0,0.4328125,477.5,241.729691887
2,95,true,243.862065633,54.227938175,7.125,275.824977238,0.1,0.15,124,42
0,96,true,100.21894711,155.700346123,7.125,104.422920529,0.1,0.1515625,428,240
1,96,true,477.496613974,229.822654553,2.125,179.983706694,1.0,0.4484375,477.5,241.729691887
2,96,true,236.773855141,53.5048219896,7.125,275.824977238,0.1,0.1515625,124,42
0,97,true,107.119392746,157.475022156,7.125,104.422920529,0.1,0.153125,428,240
1,97,true,477.497218264,231.947654467,2.125,179.983706694,1.0,0.4640625,477.5,241.729691887
2,97,true,229.685644649,52.7817058043,7.125,275.824977238,0.1,0.153125,124,42
0,98,true,114.019838382,159.249698189,7.125,104.422920529,0.1,0.1546875,428,240
1,98,true,477.497822554,234.072654381,2.125,179.983706694,1.0,0.4796875,477.5,241.729691887
2,98,true,222.597434157,52.0585896189,7.125,275.824977238,0.1,0.1546875,124,42
0,99,true,120.920284018,161.024374223,7.125,104.422920529,0.1,0.15625,428,240
1,99,true,477.498426844,236.197654295,2.125,179.983706694,1.0,0.4953125,477.5,241.729691887
2,99,true,215.509223664,51.3354734335,7.125,275.824977238,0.1,0.15625,124,42
0,100,true,127.820729654,162.799050256,7.125,104.422920529,0.1,0.1578125,428,240
1,100,true,477.499031134,238.322654209,2.125,179.983706694,1.0,0.5109375,477.5,241.729691887
2,100,true,208.421013172,50.6123572482,7.125,275.824977238,0.1,0.1578125,124,42
0,101,true,134.721175291,164.573726289,7.125,104.422920529,0.1,0.159375,428,240
1,101,true,477.499635425,240.447654123,2.125,179.983706694,1.0,0.5265625,477.5,241.729691887
2,101,true,201.33280268,49.8892410628,7.125,275.824977238,0.1,0.159375,124,42
0,102,true,141.621620927,166.348402322,7.125,104.422920529,0.1,0.1609375,428,240
1,102,true,477.500239715,242.572654037,2.125,179.983706694,1.0,0.5421875,477.5,241.729691887
2,102,true,194.244592188,49.1661248774,7.125,275.824977238,0.1,0.1609375,124,42
0,103,true,148.522066563,168.123078356,7.125,104.422920529,0.1,0.1625,428,240
1,103,true,477.500229696,240.447654037,2.125,359.999729862,1.0,0.5578125,477.5,191.729691887
