pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,8,true,173.173497452,147.186454191,7.125,135.559052998,0.1,0.0140625,274,250
0,9,true,127.416245994,69.1884397116,7.125,151.454314492,0.1,0.015625,210,221
1,9,true,63.0606779177,9.93710616685,7.125,273.564155218,0.1,0.00625,4.76377806132,6.30599012788
2,9,true,178.16223554,152.273508081,7.125,135.559052998,0.1,0.015625,274,250
0,10,true,130.820993822,75.4472988109,7.125,151.454314492,0.1,0.0171875,210,221
1,10,true,55.952187084,9.45235564557,7.125,273.901141123,0.1,0.0078125,7.35061034841,6.13806007863
2,10,true,183.150973629,157.360561971,7.125,135.559052998,0.1,0.0171875,274,250
0,11,true,134.225741651,81.7061579102,7.125,151.454314492,0.1,0.01875,210,221
1,11,true,48.856047821,8.81170553771,7.125,275.158763412,0.1,0.009375,5.31189326442,4.88047388061
2,11,true,188.139711718,162.447615861,7.125,135.559052998,0.1,0.01875,274,250
0,12,true,137.630489479,87.9650170096,7.125,151.454314492,0.1,0.0203125,210,221
1,12,true,41.7511814404,8.27644979144,7.125,274.308324874,0.1,0.0109375,6.13666792669,5.59337709344
2,12,true,193.128449807,167.534669751,7.125,135.559052998,0.1,0.0203125,274,250
0,13,true,141.035237307,94.2238761089,7.125,151.454314492,0.1,0.021875,210,221
1,13,true,34.6300363196,8.04210566988,7.125,271.884821211,0.1,0.0125,5.62916750526,7.08773906009
2,13,true,198.117187896,172.621723642,7.125,135.559052998,0.1,0.021875,274,250
0,14,true,144.439985136,100.482735208,7.125,151.454314492,0.1,0.0234375,210,221
1,14,true,27.5491228667,7.2507210141,7.125,276.37708829,0.1,0.0140625,3.08043184236,4.51602488305
2,14,true,203.105925984,177.708777532,7.125,135.559052998,0.1,0.0234375,274,250
0,15,true,147.844732964,106.741594308,7.125,151.454314492,0.1,0.025,210,221
1,15,true,20.5760121539,5.78738510347,7.125,281.85177281,0.1,0.015625,6.69083929006,2.87352457352
2,15,true,208.094664073,182.795831422,7.125,135.559052998,0.1,0.025,274,250
0,16,true,151.249480793,113.000453407,7.125,151.454314492,0.1,0.0265625,210,221
1,16,true,13.4516140038,5.694778415,7.125,270.74471885,0.1,0.0171875,5.49788358086,5.5913916278
2,16,true,213.083402162,187.882885312,7.125,135.559052998,0.1,0.0265625,274,250
0,17,true,154.654228621,119.259312506,7.125,151.454314492,0.1,0.028125,210,221
1,17,true,11.3354752187,5.50091856296,2.125,275.234266492,0.1,0.01875,6.55131863705,5.06264112405
2,17,true,218.072140251,192.969939202,7.125,135.559052998,0.1,0.028125,274,250
0,18,true,158.058976449,125.518171605,7.125,151.454314492,0.1,0.0296875,210,221
1,18,true,11.1502394818,12.6235102768,7.125,181.489743422,0.1,0.0203125,4.29983471421,276.031840807
2,18,true,223.060878339,198.056993092,7.125,135.559052998,0.1,0.0296875,274,250
0,19,true,161.463724278,131.777030705,7.125,151.454314492,0.1,0.03125,210,221
1,19,true,11.0362986725,19.7475991653,7.125,180.916295546,0.1,0.021875,6.956773519,274.817753668
2,19,true,228.049616428,203.144046983,7.125,135.559052998,0.1,0.03125,274,250
0,20,true,164.868472106,138.035889804,7.125,151.454314492,0.1,0.0328125,210,221
1,20,true,10.8434133991,26.8699878286,7.125,181.551278938,0.1,0.0234375,4.0764120507,276.745018917
2,20,true,233.038354517,208.231100873,7.125,135.559052998,0.1,0.0328125,274,250
0,21,true,168.273219935,144.294748903,7.125,151.454314492,0.1,0.034375,210,221
1,21,true,10.6342854807,33.9919180806,7.125,181.681946414,0.1,0.025,3.54383347859,275.459939217
2,21,true,238.027092606,213.318154763,7.125,135.559052998,0.1,0.034375,274,250
0,22,true,171.677967763,150.553608003,7.125,151.454314492,0.1,0.0359375,210,221
1,22,true,10.4245716557,41.1138311039,7.125,181.686660027,0.1,0.0265625,3.4809647458,276.91976551
2,22,true,243.015830695,218.405208653,7.125,135.559052998,0.1,0.0359375,274,250
0,23,true,175.082715591,156.812467102,7.125,151.454314492,0.1,0.0375,210,221
1,23,true,10.2170382974,48.2358079998,7.125,181.669118253,0.1,0.028125,3.57585938443,276.142893302
2,23,true,248.004568783,223.492262543,7.125,135.559052998,0.1,0.0375,274,250
0,24,true,178.48746342,163.071326201,7.125,151.454314492,0.1,0.0390625,210,221
1,24,true,10.0150109406,55.3579432096,7.125,181.624823372,0.1,0.0296875,3.83133557197,273.353034426
2,24,true,254.483853788,226.456126715,7.125,114.581105923,0.1,0.0390625,330,261
0,25,true,181.892211248,169.330185301,7.125,151.454314492,0.1,0.040625,210,221
1,25,true,9.90524022512,62.4820975728,7.125,180.88275755,0.1,0.03125,6.66848304529,272.548668368
2,25,true,260.963138792,229.419990887,7.125,114.581105923,0.1,0.040625,330,261
0,26,true,185.296959077,175.5890444,7.125,151.454314492,0.1,0.0421875,210,221
1,26,true,9.69388546345,69.6039620874,7.125,181.699861404,0.1,0.0328125,3.63776312174,273.672621159
2,26,true,267.442423797,232.383855059,7.125,114.581105923,0.1,0.0421875,330,261
0,27,true,188.701706905,181.847903499,7.125,151.454314492,0.1,0.04375,210,221
1,27,true,9.59363030269,76.7282567123,7.125,180.806229776,0.1,0.034375,6.77705018154,276.87901669
2,27,true,273.921708801,235.347719232,7.125,114.581105923,0.1,0.04375,330,261
0,28,true,192.106454733,188.106762599,7.125,151.454314492,0.1,0.0453125,210,221
1,28,true,9.39200506704,83.8504033174,7.125,181.621588411,0.1,0.0359375,3.96144553462,275.677785499
2,28,true,280.400993806,238.311583404,7.125,114.581105923,0.1,0.0453125,330,261
0,29,true,198.171571048,184.367780239,7.125,58.3472756934,0.1,0.046875,421,47
1,29,true,9.31455274339,90.9749823322,7.125,180.622846128,0.1,0.0375,7.31851522137,274.583767367
2,29,true,286.88027881,241.275447576,7.125,114.581105923,0.1,0.046875,330,261
0,30,true,204.236687363,180.628797879,7.125,58.3472756934,0.1,0.0484375,421,47
1,30,true,9.20573400952,98.0991513001,7.125,180.875101277,0.1,0.0390625,6.47591777228,276.815365254
2,30,true,293.359563815,244.239311748,7.125,114.581105923,0.1,0.0484375,330,261
0,31,true,210.301803678,176.88981552,7.125,58.3472756934,0.1,0.05,421,47
1,31,true,9.07552368929,105.222961395,7.125,181.047146265,0.1,0.040625,5.98137265181,274.504047243
2,31,true,292.996104313,237.123588159,7.125,357.075966626,0.1,0.05,284,61
0,32,true,216.366919993,173.15083316,7.125,58.3472756934,0.1,0.0515625,421,47
1,32,true,8.97322944232,112.347227034,7.125,180.822628771,0.1,0.0421875,6.67352691676,272.509622931
2,32,true,292.632644811,230.00786457,7.125,357.075966626,0.1,0.0515625,284,61
0,33,true,222.432036308,169.4118508,7.125,58.3472756934,0.1,0.053125,421,47
1,33,true,8.85984782709,119.471324844,7.125,180.911798208,0.1,0.04375,6.35231936251,277.026656962
2,33,true,292.269185308,222.892140982,7.125,357.075966626,0.1,0.053125,284,61
0,34,true,228.497152623,165.672868441,7.125,58.3472756934,0.1,0.0546875,421,47
1,34,true,8.65467776357,126.593370213,7.125,181.650105813,0.1,0.0453125,4.42567606932,273.394231006
2,34,true,291.905725806,215.776417393,7.125,357.075966626,0.1,0.0546875,284,61
0,35,true,234.562268938,161.933886081,7.125,58.3472756934,0.1,0.05625,421,47
1,35,true,8.40409673382,133.713962474,7.125,182.015466213,0.1,0.046875,3.46910675872,273.948247011
2,35,true,291.542266304,208.660693804,7.125,357.075966626,0.1,0.05625,284,61
0,36,true,240.627385253,158.194903721,7.125,58.3472756934,0.1,0.0578125,421,47
1,36,true,8.35455226556,140.838790216,7.125,180.398415692,0.1,0.0484375,7.42377904364,274.690239347
2,36,true,291.178806802,201.544970216,7.125,357.075966626,0.1,0.0578125,284,61
0,37,true,246.692501568,154.455921362,7.125,58.3472756934,0.1,0.059375,421,47
1,37,true,8.18349492824,147.961736544,7.125,181.375691964,0.1,0.05,5.09579038196,276.535898298
2,37,true,290.8153473,194.429246627,7.125,357.075966626,0.1,0.059375,284,61
0,38,true,252.757617883,150.716939002,7.125,58.3472756934,0.1,0.0609375,421,47
1,38,true,7.91801114279,155.081788746,7.125,182.135385602,0.1,0.0515625,3.37373636095,276.955422619
2,38,true,290.451887798,187.313523038,7.125,357.075966626,0.1,0.0609375,284,61
0,39,true,258.822734198,146.977956642,7.125,58.3472756934,0.1,0.0625,421,47
1,39,true,7.81424842282,162.206033147,7.125,180.83443875,0.1,0.053125,6.14425291674,276.866251564
2,39,true,290.088428296,180.19779945,7.125,357.075966626,0.1,0.0625,284,61
0,40,true,264.887850513,143.238974283,7.125,58.3472756934,0.1,0.0640625,421,47
1,40,true,7.69506319571,169.330036227,7.125,180.958474246,0.1,0.0546875,5.90764735597,276.168410889
2,40,true,289.724968794,173.082075861,7.125,357.075966626,0.1,0.0640625,284,61
0,41,true,270.952966828,139.499991923,7.125,58.3472756934,0.1,0.065625,421,47
1,41,true,7.37590800359,176.447884565,7.125,182.567349642,0.1,0.05625,3.03243530683,273.316682813
2,41,true,289.361509291,165.966352272,7.125,357.075966626,0.1,0.065625,284,61
0,42,true,277.018083143,135.761009563,7.125,58.3472756934,0.1,0.0671875,421,47
1,42,true,7.13851759404,183.568928786,7.125,181.909331409,0.1,0.0578125,4.06027032025,275.907684176
2,42,true,288.998049789,158.850628684,7.125,357.075966626,0.1,0.0671875,284,61
0,43,true,283.083199458,132.022027204,7.125,58.3472756934,0.1,0.06875,421,47
1,43,true,7.1067317522,190.693857885,7.125,180.255607105,0.1,0.059375,6.71977278718,277.432324774
2,43,true,288.634590287,151.734905095,7.125,357.075966626,0.1,0.06875,284,61
0,44,true,289.148315773,128.283044844,7.125,58.3472756934,0.1,0.0703125,421,47
1,44,true,7.12370171944,197.818837676,7.125,179.86353566,0.1,0.0609375,7.3021039158,272.722461583
2,44,true,288.271130785,144.619181506,7.125,357.075966626,0.1,0.0703125,284,61
0,45,true,295.213432088,124.544062484,7.125,58.3472756934,0.1,0.071875,421,47
1,45,true,6.73007311492,204.93295614,7.125,183.166981911,0.1,0.0625,2.72852352204,277.253660268
2,45,true,287.907671283,137.503457918,7.125,357.075966626,0.1,0.071875,284,61
0,46,true,301.278548403,120.805080125,7.125,58.3472756934,0.1,0.0734375,421,47
1,46,true,6.58889614332,212.05655734,7.125,181.13535074,0.1,0.0640625,5.31904539174,276.131528176
2,46,true,287.544211781,130.387734329,7.125,357.075966626,0.1,0.0734375,284,61
0,47,true,307.343664718,117.066097765,7.125,58.3472756934,0.1,0.075,421,47
1,47,true,6.54882052911,219.181444634,7.125,180.322270268,0.1,0.065625,6.24734141098,272.780242319
2,47,true,287.180752279,123.27201074,7.125,357.075966626,0.1,0.075,284,61
0,48,true,313.408781033,113.327115406,7.125,58.3472756934,0.1,0.0765625,421,47
1,48,true,6.15710252709,226.295668555,7.125,183.15159439,0.1,0.0671875,3.43273058886,275.77460982
2,48,true,286.817292777,116.156287152,7.125,357.075966626,0.1,0.0765625,284,61
0,49,true,319.473897348,109.588133046,7.125,58.3472756934,0.1,0.078125,421,47
1,49,true,5.64446452918,233.402202681,7.125,184.125950107,0.1,0.06875,2.61525099907,275.395206349
2,49,true,286.453833275,109.040563563,7.125,357.075966626,0.1,0.078125,284,61
0,50,true,325.539013663,105.849150686,7.125,58.3472756934,0.1,0.0796875,421,47
1,50,true,5.28365425185,240.518061093,7.125,182.902702029,0.1,0.0703125,3.56532587989,274.406733808
2,50,true,286.090373772,101.924839974,7.125,357.075966626,0.1,0.0796875,284,61
0,51,true,331.604129978,102.110168327,7.125,58.3472756934,0.1,0.08125,421,47
1,51,true,5.39788221737,247.642145384,7.125,179.081394986,0.1,0.071875,5.86552289146,276.807609063
2,51,true,290.038433984,107.855981987,7.125,146.350308731,0.1,0.08125,378,240
0,52,true,337.669246293,98.3711859669,7.125,58.3472756934,0.1,0.0828125,421,47
1,52,true,5.75553920834,254.758162983,7.125,177.122687456,0.1,0.0734375,6.73903932944,274.326085175
2,52,true,293.986494195,113.787123999,7.125,146.350308731,0.1,0.0828125,378,240
0,53,true,343.734362608,94.6322036073,7.125,58.3472756934,0.1,0.084375,421,47
1,53,true,5.67456611714,261.882702853,7.125,180.651160176,0.1,0.075,5.50216296162,277.051855185
2,53,true,297.934554406,119.718266011,7.125,146.350308731,0.1,0.084375,378,240
0,54,true,349.799478923,90.8932212476,7.125,58.3472756934,0.1,0.0859375,421,47
1,54,true,6.21514001921,268.987166581,7.125,175.648786704,0.1,0.0765625,6.75973066007,276.144420084
2,54,true,301.882614617,125.649408023,7.125,146.350308731,0.1,0.0859375,378,240
0,55,true,355.864595238,87.154238888,7.125,58.3472756934,0.1,0.0875,421,47
1,55,true,13.3398956861,269.046172406,7.125,90.474501531,0.1,0.078125,479.020795236,272.902850044
2,55,true,305.830674828,131.580550035,7.125,146.350308731,0.1,0.0875,378,240
0,56,true,361.929711553,83.4152565283,7.125,58.3472756934,0.1,0.0890625,421,47
1,56,true,20.4643160765,269.137051997,7.125,90.730829219,0.1,0.0796875,481.788003504,275.021728301
2,56,true,309.778735039,137.511692048,7.125,146.350308731,0.1,0.0890625,378,240
0,57,true,367.994827868,79.6762741687,7.125,58.3472756934,0.1,0.090625,421,47
1,57,true,27.5882634174,269.259523565,7.125,90.9849052015,0.1,0.08125,478.464450018,277.010775924
2,57,true,313.72679525,143.44283406,7.125,146.350308731,0.1,0.090625,378,240
0,58,true,374.059944183,75.937291809,7.125,58.3472756934,0.1,0.0921875,421,47
1,58,true,34.7123252534,269.375143447,7.125,90.9297995862,0.1,0.0828125,479.114133407,276.587557645
2,58,true,317.674855462,149.373976072,7.125,146.350308731,0.1,0.0921875,378,240
0,59,true,380.125060498,72.1983094494,7.125,58.3472756934,0.1,0.09375,421,47
1,59,true,41.836626387,269.474935014,7.125,90.8025014156,0.1,0.084375,478.571645959,275.592373243
2,59,true,321.622915673,155.305118084,7.125,146.350308731,0.1,0.09375,378,240
0,60,true,386.190176813,68.4593270897,7.125,58.3472756934,0.1,0.0953125,421,47
1,60,true,48.961374138,269.534889041,7.125,90.4821267725,0.1,0.0859375,481.056104258,273.17092221
2,60,true,325.570975884,161.236260097,7.125,146.350308731,0.1,0.0953125,378,240
0,61,true,393.15090506,69.9804737832,7.125,102.32720458,0.1,0.096875,439,80
1,61,true,56.0856310056,269.637792318,7.125,90.8275267958,0.1,0.0875,478.237019986,275.735377208
2,61,true,329.519036095,167.167402109,7.125,146.350308731,0.1,0.096875,378,240
0,62,true,400.111633308,71.5016204766,7.125,102.32720458,0.1,0.0984375,439,80
1,62,true,63.2102795031,269.708565102,7.125,90.5691296183,0.1,0.0890625,480.51069295,273.853823942
2,62,true,333.467096306,173.098544121,7.125,146.350308731,0.1,0.0984375,378,240
0,63,true,393.049594849,72.4467330683,7.125,262.377398734,0.1,0.1,232,94
1,63,true,70.3342812904,269.827827562,7.125,90.9590953997,0.1,0.090625,481.565787639,276.712227988
2,63,true,337.415156517,179.029686133,7.125,146.350308731,0.1,0.1,378,240
0,64,true,385.987556391,73.39184566,7.125,262.377398734,0.1,0.1015625,232,94
1,64,true,77.459120128,269.875749771,7.125,90.3853699726,0.1,0.0921875,481.951263616,272.596394786
2,64,true,341.363216729,184.960828145,7.125,146.350308731,0.1,0.1015625,378,240
0,65,true,378.925517932,74.3369582517,7.125,262.377398734,0.1,0.103125,232,94
1,65,true,84.5835402447,269.966650825,7.125,90.7310018245,0.1,0.09375,478.045229941,274.986860384
2,65,true,345.31127694,190.891970158,7.125,146.350308731,0.1,0.103125,378,240
0,66,true,371.863479474,75.2820708433,7.125,262.377398734,0.1,0.1046875,232,94
1,66,true,91.7077478163,270.07291218,7.125,90.8545337462,0.1,0.0953125,480.750174738,275.875687491
2,66,true,349.259337151,196.82311217,7.125,146.350308731,0.1,0.1046875,378,240
0,67,true,364.801441015,76.227183435,7.125,262.377398734,0.1,0.10625,232,94
1,67,true,98.8324490758,270.138157589,7.125,90.5246791306,0.1,0.096875,478.13824898,273.611701403
2,67,true,353.207397362,202.754254182,7.125,146.350308731,0.1,0.10625,378,240
0,68,true,357.739402557,77.1722960267,7.125,262.377398734,0.1,0.1078125,232,94
1,68,true,105.956166541,270.273340702,7.125,91.0871419771,0.1,0.0984375,481.93366192,277.40807174
2,68,true,357.155457573,208.685396194,7.125,146.350308731,0.1,0.1078125,378,240
0,69,true,350.677364098,78.1174086184,7.125,262.377398734,0.1,0.109375,232,94
1,69,true,113.080793974,270.346203241,7.125,90.5859352636,0.1,0.1,479.326482929,274.091745188
2,69,true,351.323804898,204.591809494,7.125,305.067318374,0.1,0.109375,114,38
0,70,true,343.61532564,79.0625212101,7.125,262.377398734,0.1,0.1109375,232,94
1,70,true,120.205373252,270.423631326,7.125,90.6226512014,0.1,0.1015625,481.989949535,274.355412537
2,70,true,345.492152223,200.498222793,7.125,305.067318374,0.1,0.1109375,114,38
0,71,true,336.553287182,80.0076338018,7.125,262.377398734,0.1,0.1125,232,94
1,71,true,127.329850057,270.509975146,7.125,90.694351941,0.1,0.103125,481.896529184,274.80708249
2,71,true,339.660499548,196.404636092,7.125,305.067318374,0.1,0.1125,114,38
0,72,true,329.491248723,80.9527463934,7.125,262.377398734,0.1,0.1140625,232,94
1,72,true,134.453565678,270.64525538,7.125,91.0879231138,0.1,0.1046875,480.197054102,277.21096662
2,72,true,333.828846873,192.311049391,7.125,305.067318374,0.1,0.1140625,114,38
0,73,true,322.429210265,81.8978589851,7.125,262.377398734,0.1,0.115625,232,94
1,73,true,141.578005685,270.734583963,7.125,90.7183557743,0.1,0.10625,477.504179658,274.946537339
2,73,true,327.997194197,188.217462691,7.125,305.067318374,0.1,0.115625,114,38
0,74,true,315.367171806,82.8429715768,7.125,262.377398734,0.1,0.1171875,232,94
1,74,true,148.702390528,270.828208811,7.125,90.7529070924,0.1,0.1078125,480.827420066,275.192817979
2,74,true,322.165541522,184.12387599,7.125,305.067318374,0.1,0.1171875,114,38
0,75,true,308.305133348,83.7880841685,7.125,262.377398734,0.1,0.11875,232,94
1,75,true,155.826874757,270.913937853,7.125,90.6894078355,0.1,0.109375,480.821779189,274.824607172
2,75,true,316.333888847,180.030289289,7.125,305.067318374,0.1,0.11875,114,38
0,76,true,301.243094889,84.7331967602,7.125,262.377398734,0.1,0.1203125,232,94
1,76,true,162.95170438,270.96321095,7.125,90.3962334073,0.1,0.1109375,480.451048898,273.158937297
2,76,true,310.502236172,175.936702589,7.125,305.067318374,0.1,0.1203125,114,38
0,77,true,294.181056431,85.6783093519,7.125,262.377398734,0.1,0.121875,232,94
1,77,true,170.075731186,271.080969466,7.125,90.9469997453,0.1,0.1125,481.498434967,276.228714765
2,77,true,304.670583497,171.843115888,7.125,305.067318374,0.1,0.121875,114,38
0,78,true,287.119017972,86.6234219435,7.125,262.377398734,0.1,0.1234375,232,94
1,78,true,177.199802226,271.196020808,7.125,90.9252270578,0.1,0.1140625,479.865157095,276.083964071
2,78,true,298.838930822,167.749529187,7.125,305.067318374,0.1,0.1234375,114,38
0,79,true,280.056979514,87.5685345352,7.125,262.377398734,0.1,0.125,232,94
1,79,true,184.323952174,271.306077732,7.125,90.8850593768,0.1,0.115625,477.981179682,275.842620552
2,79,true,293.007278146,163.655942486,7.125,305.067318374,0.1,0.125,114,38
0,80,true,272.994941055,88.5136471269,7.125,262.377398734,0.1,0.1265625,232,94
1,80,true,191.448659616,271.370644448,7.125,90.5192211887,0.1,0.1171875,481.340404958,273.997749941
2,80,true,287.175625471,159.562355786,7.125,305.067318374,0.1,0.1265625,114,38
0,81,true,265.877269493,88.8367207082,7.125,267.401108531,0.1,0.128125,64,98
1,81,true,198.573528357,271.413892948,7.125,90.3477854998,0.1,0.11875,480.538471849,273.125441757
2,81,true,281.343972796,155.468769085,7.125,305.067318374,0.1,0.128125,114,38
0,82,true,258.759597932,89.1597942894,7.125,267.401108531,0.1,0.1296875,64,98
1,82,true,205.697805282,271.515398087,7.125,90.8162825026,0.1,0.1203125,482.077369412,275.453193666
2,82,true,275.512320121,151.375182384,7.125,305.067318374,0.1,0.1296875,114,38
0,83,true,251.64192637,89.4828678707,7.125,267.401108531,0.1,0.13125,64,98
1,83,true,212.822737767,271.546415473,7.125,90.249427497,0.1,0.121875,478.25179923,272.701923352
2,83,true,269.680667446,147.281595684,7.125,305.067318374,0.1,0.13125,114,38
0,84,true,244.524254808,89.8059414519,7.125,267.401108531,0.1,0.1328125,64,98
1,84,true,219.947521817,271.601888344,7.125,90.4460903169,0.1,0.1234375,478.285299785,273.613280995
2,84,true,263.849014771,143.188008983,7.125,305.067318374,0.1,0.1328125,114,38
0,85,true,237.406583246,90.1290150331,7.125,267.401108531,0.1,0.134375,64,98
1,85,true,227.071142817,271.742062729,7.125,91.1272868513,1.0,0.1390625,480.488871096,276.728666326
2,85,true,258.017362095,139.094422282,7.125,305.067318374,0.1,0.134375,114,38
0,86,true,230.288911685,90.4520886144,7.125,267.401108531,1.0,0.15,64,98
1,86,true,224.992012404,272.181200208,2.125,258.073722766,1.0,0.1546875,223.482630096,272.5
2,86,true,252.18570942,135.000835581,7.125,305.067318374,0.1,0.1359375,114,38
0,87,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.165625,230.288911685,90.4520886144
1,87,true,222.912881991,272.620337688,2.125,258.073722766,1.0,0.1703125,223.482630096,272.5
2,87,true,246.354056745,130.907248881,7.125,305.067318374,0.1,0.1375,114,38
0,88,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.18125,230.288911685,90.4520886144
1,88,true,220.787888288,272.615164402,2.125,270.139485998,1.0,0.1859375,173.482630096,272.5
2,88,true,240.52240407,126.81366218,7.125,305.067318374,0.1,0.1390625,114,38
0,89,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.196875,230.288911685,90.4520886144
1,89,true,218.662894585,272.609991116,2.125,270.139485998,1.0,0.2015625,173.482630096,272.5
2,89,true,234.690751395,122.720075479,7.125,305.067318374,0.1,0.140625,114,38
0,90,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.2125,230.288911685,90.4520886144
1,90,true,216.537900882,272.60481783,2.125,270.139485998,1.0,0.2171875,173.482630096,272.5
2,90,true,228.85909872,118.626488779,7.125,305.067318374,0.1,0.1421875,114,38
0,91,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.228125,230.288911685,90.4520886144
1,91,true,214.412907179,272.599644544,2.125,270.139485998,1.0,0.2328125,173.482630096,272.5
2,91,true,223.027446044,114.532902078,7.125,305.067318374,0.1,0.14375,114,38
0,92,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.24375,230.288911685,90.4520886144
1,92,true,212.287913477,272.594471258,2.125,270.139485998,1.0,0.2484375,173.482630096,272.5
2,92,true,217.195793369,110.439315377,7.125,305.067318374,0.1,0.1453125,114,38
0,93,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.259375,230.288911685,90.4520886144
1,93,true,210.162919774,272.589297972,2.125,270.139485998,1.0,0.2640625,173.482630096,272.5
2,93,true,211.364140694,106.345728676,7.125,305.067318374,0.1,0.146875,114,38
0,94,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.275,230.288911685,90.4520886144
1,94,true,208.037926071,272.584124686,2.125,270.139485998,1.0,0.2796875,173.482630096,272.5
2,94,true,205.532488019,102.252141976,7.125,305.067318374,0.1,0.1484375,114,38
0,95,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.290625,230.288911685,90.4520886144
1,95,true,205.912932368,272.5789514,2.125,270.139485998,1.0,0.2953125,173.482630096,272.5
2,95,true,199.700835344,98.158555275,7.125,305.067318374,0.1,0.15,114,38
0,96,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.30625,230.288911685,90.4520886144
1,96,true,203.787938665,272.573778114,2.125,270.139485998,1.0,0.3109375,173.482630096,272.5
2,96,true,193.869182669,94.0649685743,7.125,305.067318374,0.1,0.1515625,114,38
0,97,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.321875,230.288911685,90.4520886144
1,97,true,201.662944962,272.568604828,2.125,270.139485998,1.0,0.3265625,173.482630096,272.5
2,97,true,188.037529993,89.9713818736,7.125,305.067318374,0.1,0.153125,114,38
0,98,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.3375,230.288911685,90.4520886144
1,98,true,199.537951259,272.563431542,2.125,270.139485998,1.0,0.3421875,173.482630096,272.5
2,98,true,182.205877318,85.8777951729,7.125,305.067318374,0.1,0.1546875,114,38
0,99,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.353125,230.288911685,90.4520886144
1,99,true,197.412957557,272.558258256,2.125,270.139485998,1.0,0.3578125,173.482630096,272.5
2,99,true,176.374224643,81.7842084722,7.125,305.067318374,0.1,0.15625,114,38
0,100,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.36875,230.288911685,90.4520886144
1,100,true,195.287963854,272.55308497,2.125,270.139485998,1.0,0.3734375,173.482630096,272.5
2,100,true,170.542571968,77.6906217714,7.125,305.067318374,0.1,0.1578125,114,38
0,101,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.384375,230.288911685,90.4520886144
1,101,true,193.162970151,272.547911684,2.125,270.139485998,1.0,0.3890625,173.482630096,272.5
2,101,true,164.710919293,73.5970350707,7.125,305.067318374,0.1,0.159375,114,38
0,102,true,230.288911685,90.4520886144,0,267.401108531,1.0,0.4,230.288911685,90.4520886144
1,102,true,191.037976448,272.542738398,2.125,270.139485998,1.0,0.4046875,173.482630096,272.5
