pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,99,true,9.6780377454,167.703644056,2.125,46.8159309147,1.0,0.3390625,17.3367686264,160.515623347
2,99,true,393.550582065,88.5634656021,7.125,248.229193516,0.1,0.15625,97,207
0,100,true,172.063207076,221.754601057,7.125,277.434399985,0.1,0.1578125,36,204
1,100,true,11.2275004832,166.249412223,2.125,46.8159309147,1.0,0.3546875,17.3367686264,160.515623347
2,100,true,386.933773212,91.2060903575,7.125,248.229193516,0.1,0.1578125,97,207
0,101,true,164.998102279,220.832690426,7.125,277.434399985,0.1,0.159375,36,204
1,101,true,12.7769632211,164.79518039,2.125,46.8159309147,1.0,0.3703125,17.3367686264,160.515623347
2,101,true,380.316964358,93.8487151128,7.125,248.229193516,0.1,0.159375,97,207
0,102,true,157.932997483,219.910779795,7.125,277.434399985,0.1,0.1609375,36,204
1,102,true,14.3264259589,163.340948557,2.125,46.8159309147,0.0,0.3703125,17.3367686264,160.515623347
2,102,true,373.700155505,96.4913398681,7.125,248.229193516,0.1,0.1609375,97,207
0,103,true,150.867892686,218.988869164,7.125,277.434399985,0.1,0.1625,36,204
1,103,true,7.2014259589,163.340948557,7.125,270.0,0.0,0.3703125,2.5,163.340948557
2,103,true,367.083346652,99.1339646234,7.125,248.229193516,0.1,0.1625,97,207
0,104,true,143.802787889,218.066958533,7.125,277.434399985,0.1,0.1640625,36,204
1,104,true,7.10009393457,170.465227946,7.125,180.814890255,1.0,0.3859375,5.64689977563,272.633927961
2,104,true,360.466537798,101.776589379,7.125,248.229193516,0.1,0.1640625,97,207
0,105,true,136.737683093,217.145047902,7.125,277.434399985,0.1,0.165625,36,204
1,105,true,8.62391034265,168.984144372,2.125,45.8147512379,1.0,0.4015625,17.3367686264,160.515623347
2,105,true,353.849728945,104.419214134,7.125,248.229193516,0.1,0.165625,97,207
0,106,true,129.672578296,216.223137271,7.125,277.434399985,0.1,0.1671875,36,204
1,106,true,10.1477267507,167.503060797,2.125,45.8147512379,1.0,0.4171875,17.3367686264,160.515623347
2,106,true,347.232920091,107.061838889,7.125,248.229193516,0.1,0.1671875,97,207
0,107,true,122.607473499,215.30122664,7.125,277.434399985,0.1,0.16875,36,204
1,107,true,11.6715431588,166.021977223,2.125,45.8147512379,1.0,0.4328125,17.3367686264,160.515623347
2,107,true,340.616111238,109.704463645,7.125,248.229193516,0.1,0.16875,97,207
0,108,true,115.542368702,214.379316009,7.125,277.434399985,0.1,0.1703125,36,204
1,108,true,13.1953595669,164.540893649,2.125,45.8147512379,1.0,0.4484375,17.3367686264,160.515623347
2,108,true,333.999302385,112.3470884,7.125,248.229193516,0.1,0.1703125,97,207
0,109,true,108.477263906,213.457405378,7.125,277.434399985,0.1,0.171875,36,204
1,109,true,14.719175975,163.059810074,2.125,45.8147512379,0.0,0.4484375,17.3367686264,160.515623347
2,109,true,327.382493531,114.989713155,7.125,248.229193516,0.1,0.171875,97,207
0,110,true,101.412159109,212.535494747,7.125,277.434399985,0.1,0.1734375,36,204
1,110,true,7.59417597499,163.059810074,7.125,270.0,0.0,0.4484375,2.5,163.059810074
2,110,true,320.765684678,117.632337911,7.125,248.229193516,0.1,0.1734375,97,207
0,111,true,94.3470543124,211.613584116,7.125,277.434399985,0.1,0.175,36,204
1,111,true,7.46482346814,170.183635797,7.125,181.040247003,1.0,0.4640625,5.55633666191,275.289657577
2,111,true,314.148875824,120.274962666,7.125,248.229193516,0.1,0.175,97,207
0,112,true,87.2819495156,210.691673485,7.125,277.434399985,0.1,0.1765625,36,204
1,112,true,8.98302490341,168.696797069,2.125,45.5979572469,1.0,0.4796875,17.3367686264,160.515623347
2,112,true,307.532066971,122.917587421,7.125,248.229193516,0.1,0.1765625,97,207
0,113,true,80.2168447189,209.769762854,7.125,277.434399985,0.1,0.178125,36,204
1,113,true,10.5012263387,167.209958342,2.125,45.5979572469,1.0,0.4953125,17.3367686264,160.515623347
2,113,true,300.915258117,125.560212177,7.125,248.229193516,0.1,0.178125,97,207
0,114,true,73.1517399222,208.847852223,7.125,277.434399985,0.1,0.1796875,36,204
1,114,true,12.0194277739,165.723119614,2.125,45.5979572469,1.0,0.5109375,17.3367686264,160.515623347
2,114,true,294.298449264,128.202836932,7.125,248.229193516,0.1,0.1796875,97,207
0,115,true,75.9156529018,202.280782097,7.125,22.824988993,0.1,0.18125,156,12
1,115,true,13.5376292092,164.236280886,2.125,45.5979572469,1.0,0.5265625,17.3367686264,160.515623347
2,115,true,287.681640411,130.845461687,7.125,248.229193516,0.1,0.18125,97,207
0,116,true,78.6795658814,195.713711971,7.125,22.824988993,0.1,0.1828125,156,12
1,116,true,15.0558306445,162.749442159,2.125,45.5979572469,0.0,0.5265625,17.3367686264,160.515623347
2,116,true,281.064831557,133.488086443,7.125,248.229193516,0.1,0.1828125,97,207
0,117,true,81.4434788609,189.146641845,7.125,22.824988993,0.1,0.184375,156,12
1,117,true,7.93083064448,162.749442159,7.125,270.0,0.0,0.5265625,2.5,162.749442159
2,117,true,274.448022704,136.130711198,7.125,248.229193516,0.1,0.184375,97,207
0,118,true,84.2073918405,182.579571718,7.125,22.824988993,0.1,0.1859375,156,12
1,118,true,7.59754299074,169.866642756,7.125,182.68111534,1.0,0.5421875,2.67416138848,275.00313397
2,118,true,267.83121385,138.773335953,7.125,248.229193516,0.1,0.1859375,97,207
0,119,true,86.97130482,176.012501592,7.125,22.824988993,0.1,0.1875,156,12
1,119,true,9.1303838888,168.394901005,2.125,46.164967401,1.0,0.5578125,17.3367686264,160.515623347
2,119,true,261.214404997,141.415960709,7.125,248.229193516,0.1,0.1875,97,207
0,120,true,89.7352177996,169.445431466,7.125,22.824988993,0.1,0.1890625,156,12
1,120,true,10.6632247869,166.923159254,2.125,46.164967401,1.0,0.5734375,17.3367686264,160.515623347
2,120,true,254.597596144,144.058585464,7.125,248.229193516,0.1,0.1890625,97,207
0,121,true,92.4991307792,162.87836134,7.125,22.824988993,0.1,0.190625,156,12
1,121,true,12.1960656849,165.451417503,2.125,46.164967401,1.0,0.5890625,17.3367686264,160.515623347
2,121,true,247.98078729,146.701210219,7.125,248.229193516,0.1,0.190625,97,207
0,122,true,95.2630437587,156.311291214,7.125,22.824988993,0.1,0.1921875,156,12
1,122,true,13.728906583,163.979675752,2.125,46.164967401,1.0,0.6046875,17.3367686264,160.515623347
2,122,true,241.363978437,149.343834975,7.125,248.229193516,0.1,0.1921875,97,207
0,123,true,98.0269567383,149.744221088,7.125,22.824988993,0.1,0.19375,156,12
1,123,true,15.261747481,162.507934002,2.125,46.164967401,0.0,0.6046875,17.3367686264,160.515623347
2,123,true,234.747169583,151.98645973,7.125,248.229193516,0.1,0.19375,97,207
0,124,true,100.790869718,143.177150962,7.125,22.824988993,0.1,0.1953125,156,12
1,124,true,8.13674748102,162.507934002,7.125,270.0,0.0,0.6046875,2.5,162.507934002
2,124,true,228.13036073,154.629084485,7.125,248.229193516,0.1,0.1953125,97,207
0,125,true,103.554782697,136.610080836,7.125,22.824988993,0.1,0.196875,156,12
1,125,true,7.78214690515,169.624104561,7.125,182.852703583,1.0,0.6203125,2.56020057023,274.418804007
2,125,true,221.513551877,157.271709241,7.125,248.229193516,0.1,0.196875,97,207
0,126,true,106.318695677,130.043010709,7.125,22.824988993,0.1,0.1984375,156,12
1,126,true,9.32022903273,168.157841157,2.125,46.3693918298,1.0,0.6359375,17.3367686264,160.515623347
2,126,true,214.896743023,159.914333996,7.125,248.229193516,0.1,0.1984375,97,207
0,127,true,109.082608657,123.475940583,7.125,22.824988993,0.1,0.2,156,12
1,127,true,10.8583111603,166.691577754,2.125,46.3693918298,1.0,0.6515625,17.3367686264,160.515623347
2,127,true,208.27993417,162.556958751,7.125,248.229193516,0.1,0.2,97,207
0,128,true,111.846521636,116.908870457,7.125,22.824988993,0.1,0.2015625,156,12
1,128,true,12.3963932879,165.22531435,2.125,46.3693918298,1.0,0.6671875,17.3367686264,160.515623347
2,128,true,201.663125316,165.199583506,7.125,248.229193516,0.1,0.2015625,97,207
0,129,true,114.610434616,110.341800331,7.125,22.824988993,0.1,0.203125,156,12
1,129,true,13.9344754155,163.759050947,2.125,46.3693918298,1.0,0.6828125,17.3367686264,160.515623347
2,129,true,195.046316463,167.842208262,7.125,248.229193516,0.1,0.203125,97,207
0,130,true,117.374347595,103.774730205,7.125,22.824988993,0.1,0.2046875,156,12
1,130,true,15.472557543,162.292787543,2.125,46.3693918298,0.0,0.6828125,17.3367686264,160.515623347
2,130,true,188.42950761,170.484833017,7.125,248.229193516,0.1,0.2046875,97,207
0,131,true,120.138260575,97.2076600789,7.125,22.824988993,0.1,0.20625,156,12
1,131,true,8.34755754305,162.292787543,7.125,270.0,0.0,0.6828125,2.5,162.292787543
2,131,true,181.812698756,173.127457772,7.125,248.229193516,0.1,0.20625,97,207
0,132,true,122.902173554,90.6405899527,7.125,22.824988993,0.1,0.2078125,156,12
1,132,true,8.18695142468,169.415977185,7.125,181.291625571,1.0,0.6984375,5.86144778503,272.556527535
2,132,true,175.195889903,175.770082528,7.125,248.229193516,0.1,0.2078125,97,207
0,133,true,125.666086534,84.0735198266,7.125,22.824988993,0.1,0.209375,156,12
1,133,true,9.71017465878,167.934283566,2.125,45.7918090031,1.0,0.7140625,17.3367686264,160.515623347
2,133,true,168.579081049,178.412707283,7.125,248.229193516,0.1,0.209375,97,207
0,134,true,128.429999513,77.5064497005,7.125,22.824988993,0.1,0.2109375,156,12
1,134,true,11.2333978929,166.452589948,2.125,45.7918090031,1.0,0.7296875,17.3367686264,160.515623347
2,134,true,161.962272196,181.055332038,7.125,248.229193516,0.1,0.2109375,97,207
0,135,true,131.193912493,70.9393795744,7.125,22.824988993,0.1,0.2125,156,12
1,135,true,12.756621127,164.970896329,2.125,45.7918090031,1.0,0.7453125,17.3367686264,160.515623347
2,135,true,155.345463342,183.697956794,7.125,248.229193516,0.1,0.2125,97,207
0,136,true,133.957825473,64.3723094482,7.125,22.824988993,0.1,0.2140625,156,12
1,136,true,14.2798443611,163.489202711,2.125,45.7918090031,0.0,0.7453125,17.3367686264,160.515623347
2,136,true,148.728654489,186.340581549,7.125,248.229193516,0.1,0.2140625,97,207
0,137,true,136.721738452,57.8052393221,7.125,22.824988993,0.1,0.215625,156,12
1,137,true,7.1548443611,163.489202711,7.125,270.0,0.0,0.7453125,2.5,163.489202711
2,137,true,142.111845636,188.983206304,7.125,248.229193516,0.1,0.215625,97,207
0,138,true,139.485651432,51.238169196,7.125,22.824988993,0.1,0.2171875,156,12
1,138,true,7.10995936772,170.61406133,7.125,180.360945641,1.0,0.7609375,6.44976049212,275.411306345
2,138,true,135.495036782,191.62583106,7.125,248.229193516,0.1,0.2171875,97,207
0,139,true,144.561711144,56.2380934748,7.125,134.567073944,0.1,0.21875,323,232
1,139,true,8.62202133288,169.120979412,2.125,45.3618669146,1.0,0.7765625,17.3367686264,160.515623347
2,139,true,142.537567766,192.706748423,7.125,98.7259032611,0.1,0.21875,379,229
0,140,true,149.637770857,61.2380177537,7.125,134.567073944,0.1,0.2203125,323,232
1,140,true,10.134083298,167.627897494,2.125,45.3618669146,1.0,0.7921875,17.3367686264,160.515623347
2,140,true,149.580098749,193.787665786,7.125,98.7259032611,0.1,0.2203125,379,229
0,141,true,154.71383057,66.2379420325,7.125,134.567073944,0.1,0.221875,323,232
1,141,true,11.6461452632,166.134815576,2.125,45.3618669146,1.0,0.8078125,17.3367686264,160.515623347
2,141,true,156.622629733,194.868583149,7.125,98.7259032611,0.1,0.221875,379,229
0,142,true,159.789890282,71.2378663113,7.125,134.567073944,0.1,0.2234375,323,232
1,142,true,13.1582072284,164.641733658,2.125,45.3618669146,1.0,0.8234375,17.3367686264,160.515623347
2,142,true,163.665160716,195.949500512,7.125,98.7259032611,0.1,0.2234375,379,229
0,143,true,164.865949995,76.2377905902,7.125,134.567073944,0.1,0.225,323,232
1,143,true,14.6702691935,163.14865174,2.125,45.3618669146,0.0,0.8234375,17.3367686264,160.515623347
2,143,true,170.7076917,197.030417875,7.125,98.7259032611,0.1,0.225,379,229
0,144,true,169.942009707,81.237714869,7.125,134.567073944,0.1,0.2265625,323,232
1,144,true,7.54526919355,163.14865174,7.125,270.0,0.0,0.8234375,2.5,163.14865174
2,144,true,177.750222683,198.111335238,7.125,98.7259032611,0.1,0.2265625,379,229
0,145,true,175.01806942,86.2376391478,7.125,134.567073944,0.1,0.228125,323,232
1,145,true,7.30736578456,170.269678841,7.125,181.913458997,1.0,0.8390625,3.8243065692,274.526104468
2,145,true,184.792753667,199.192252602,7.125,98.7259032611,0.1,0.228125,379,229
0,146,true,180.094129133,91.2375634267,7.125,134.567073944,0.1,0.2296875,323,232
1,146,true,8.83073345672,168.788133723,2.125,45.7973945749,1.0,0.8546875,17.3367686264,160.515623347
2,146,true,191.835284651,200.273169965,7.125,98.7259032611,0.1,0.2296875,379,229
0,147,true,185.170188845,96.2374877055,7.125,134.567073944,0.1,0.23125,323,232
1,147,true,10.3541011289,167.306588606,2.125,45.7973945749,1.0,0.8703125,17.3367686264,160.515623347
2,147,true,198.877815634,201.354087328,7.125,98.7259032611,0.1,0.23125,379,229
0,148,true,190.246248558,101.237411984,7.125,134.567073944,0.1,0.2328125,323,232
1,148,true,11.8774688011,165.825043488,2.125,45.7973945749,1.0,0.8859375,17.3367686264,160.515623347
2,148,true,205.920346618,202.435004691,7.125,98.7259032611,0.1,0.2328125,379,229
0,149,true,195.32230827,106.237336263,7.125,134.567073944,0.1,0.234375,323,232
1,149,true,13.4008364732,164.343498371,2.125,45.7973945749,1.0,0.9015625,17.3367686264,160.515623347
2,149,true,212.962877601,203.515922054,7.125,98.7259032611,0.1,0.234375,379,229
0,150,true,200.398367983,111.237260542,7.125,134.567073944,0.1,0.2359375,323,232
1,150,true,14.9242041454,162.861953253,2.125,45.7973945749,0.0,0.9015625,17.3367686264,160.515623347
2,150,true,220.005408585,204.596839417,7.125,98.7259032611,0.1,0.2359375,379,229
0,151,true,205.474427696,116.237184821,7.125,134.567073944,0.1,0.2375,323,232
1,151,true,7.79920414538,162.861953253,7.125,270.0,0.0,0.9015625,2.5,162.861953253
2,151,true,227.047939568,205.67775678,7.125,98.7259032611,0.1,0.2375,379,229
0,152,true,210.550487408,121.2371091,7.125,134.567073944,0.1,0.2390625,323,232
1,152,true,7.77869746361,169.986923743,7.125,180.164904974,1.0,0.9171875,7.47569145269,275.2652379
2,152,true,234.090470552,206.758674143,7.125,98.7259032611,0.1,0.2390625,379,229
0,153,true,215.626547121,126.237033379,7.125,134.567073944,0.1,0.240625,323,232
1,153,true,9.28813529614,168.491188997,2.125,45.2612574071,1.0,0.9328125,17.3367686264,160.515623347
2,153,true,241.133001535,207.839591506,7.125,98.7259032611,0.1,0.240625,379,229
0,154,true,220.702606833,131.236957657,7.125,134.567073944,0.1,0.2421875,323,232
1,154,true,10.7975731287,166.995454251,2.125,45.2612574071,1.0,0.9484375,17.3367686264,160.515623347
2,154,true,248.175532519,208.92050887,7.125,98.7259032611,0.1,0.2421875,379,229
0,155,true,225.778666546,136.236881936,7.125,134.567073944,0.1,0.24375,323,232
1,155,true,12.3070109612,165.499719505,2.125,45.2612574071,1.0,0.9640625,17.3367686264,160.515623347
2,155,true,255.218063502,210.001426233,7.125,98.7259032611,0.1,0.24375,379,229
0,156,true,230.854726259,141.236806215,7.125,134.567073944,0.1,0.2453125,323,232
1,156,true,13.8164487937,164.003984759,2.125,45.2612574071,1.0,0.9796875,17.3367686264,160.515623347
2,156,true,262.260594486,211.082343596,7.125,98.7259032611,0.1,0.2453125,379,229
0,157,true,235.930785971,146.236730494,7.125,134.567073944,0.1,0.246875,323,232
1,157,true,15.3258866263,162.508250014,2.125,45.2612574071,0.0,0.9796875,17.3367686264,160.515623347
2,157,true,269.30312547,212.163260959,7.125,98.7259032611,0.1,0.246875,379,229
0,158,true,241.006845684,151.236654773,7.125,134.567073944,0.1,0.2484375,323,232
1,158,true,8.20088662625,162.508250014,7.125,270.0,0.0,0.9796875,2.5,162.508250014
2,158,true,276.345656453,213.244178322,7.125,98.7259032611,0.1,0.2484375,379,229
0,159,true,246.082905396,156.236579052,7.125,134.567073944,0.1,0.25,323,232
1,159,true,8.04925481545,169.631636343,7.125,181.219441226,1.0,0.9953125,5.81555824571,274.566633316
2,159,true,283.388187437,214.325095685,7.125,98.7259032611,0.1,0.25,379,229
0,160,true,251.158965109,161.23650333,7.125,134.567073944,0.1,0.2515625,323,232
1,160,true,9.56579348956,168.143101677,2.125,45.5339187725,1.0,1.0109375,17.3367686264,160.515623347
2,160,true,290.43071842,215.406013048,7.125,98.7259032611,0.1,0.2515625,379,229
0,161,true,256.235024822,166.236427609,7.125,134.567073944,0.1,0.253125,323,232
1,161,true,11.0823321637,166.654567012,2.125,45.5339187725,1.0,1.0265625,17.3367686264,160.515623347
2,161,true,297.473249404,216.486930411,7.125,98.7259032611,0.1,0.253125,379,229
0,162,true,261.311084534,171.236351888,7.125,134.567073944,0.1,0.2546875,323,232
1,162,true,12.5988708378,165.166032347,2.125,45.5339187725,1.0,1.0421875,17.3367686264,160.515623347
2,162,true,304.515780387,217.567847774,7.125,98.7259032611,0.1,0.2546875,379,229
0,163,true,266.387144247,176.236276167,7.125,134.567073944,0.1,0.25625,323,232
1,163,true,14.1154095119,163.677497681,2.125,45.5339187725,0.0,1.0421875,17.3367686264,160.515623347
2,163,true,311.558311371,218.648765138,7.125,98.7259032611,0.1,0.25625,379,229
0,164,true,271.463203959,181.236200446,7.125,134.567073944,0.1,0.2578125,323,232
1,164,true,6.99040951192,163.677497681,7.125,270.0,0.0,1.0421875,2.5,163.677497681
2,164,true,318.600842354,219.729682501,7.125,98.7259032611,0.1,0.2578125,379,229
0,165,true,276.539263672,186.236124725,7.125,134.567073944,0.1,0.259375,323,232
1,165,true,6.864995331,170.801393826,7.125,181.008571841,1.0,1.0578125,4.99253856526,277.162472273
2,165,true,325.643373338,220.810599864,7.125,98.7259032611,0.1,0.259375,379,229
0,166,true,281.615323385,191.236049003,7.125,134.567073944,0.1,0.2609375,323,232
1,166,true,8.38100079372,169.312316113,2.125,45.5133984642,1.0,1.0734375,17.3367686264,160.515623347
2,166,true,332.685904321,221.891517227,7.125,98.7259032611,0.1,0.2609375,379,229
0,167,true,286.691383097,196.235973282,7.125,134.567073944,0.1,0.2625,323,232
1,167,true,9.89700625645,167.823238399,2.125,45.5133984642,1.0,1.0890625,17.3367686264,160.515623347
2,167,true,339.728435305,222.97243459,7.125,98.7259032611,0.1,0.2625,379,229
0,168,true,291.76744281,201.235897561,7.125,134.567073944,0.1,0.2640625,323,232
1,168,true,11.4130117192,166.334160686,2.125,45.5133984642,1.0,1.1046875,17.3367686264,160.515623347
2,168,true,334.3760676,218.269479673,7.125,311.304742389,0.1,0.2640625,78,0
0,169,true,296.843502522,206.23582184,7.125,134.567073944,0.1,0.265625,323,232
1,169,true,12.9290171819,164.845082972,2.125,45.5133984642,1.0,1.1203125,17.3367686264,160.515623347
2,169,true,329.023699896,213.566524755,7.125,311.304742389,0.1,0.265625,78,0
0,170,true,297.490220299,199.140232991,7.125,5.20775699362,0.1,0.2671875,314,18
1,170,true,14.4450226446,163.356005259,2.125,45.5133984642,0.0,1.1203125,17.3367686264,160.515623347
2,170,true,323.671332191,208.863569838,7.125,311.304742389,0.1,0.2671875,78,0
0,171,true,298.136938076,192.044644141,7.125,5.20775699362,0.1,0.26875,314,18
1,171,true,7.32002264462,163.356005259,7.125,270.0,0.0,1.1203125,2.5,163.356005259
2,171,true,318.318964487,204.16061492,7.125,311.304742389,0.1,0.26875,78,0
0,172,true,298.783655853,184.949055292,7.125,5.20775699362,0.1,0.2703125,314,18
1,172,true,7.06872172986,170.47657215,7.125,182.021258772,1.0,1.1359375,3.45489909417,272.873596187
2,172,true,312.966596782,199.457660003,7.125,311.304742389,0.1,0.2703125,78,0
0,173,true,299.430373629,177.853466443,7.125,5.20775699362,0.1,0.271875,314,18
1,173,true,8.59395901945,168.996951857,2.125,45.8697452604,1.0,1.1515625,17.3367686264,160.515623347
2,173,true,307.614229077,194.754705086,7.125,311.304742389,0.1,0.271875,78,0
0,174,true,300.077091406,170.757877594,7.125,5.20775699362,0.1,0.2734375,314,18
1,174,true,10.119196309,167.517331564,2.125,45.8697452604,1.0,1.1671875,17.3367686264,160.515623347
2,174,true,302.261861373,190.051750168,7.125,311.304742389,0.1,0.2734375,78,0
0,175,true,300.723809183,163.662288744,7.125,5.20775699362,0.1,0.275,314,18
1,175,true,11.6444335986,166.037711272,2.125,45.8697452604,1.0,1.1828125,17.3367686264,160.515623347
2,175,true,296.909493668,185.348795251,7.125,311.304742389,0.1,0.275,78,0
0,176,true,301.370526959,156.566699895,7.125,5.20775699362,0.1,0.2765625,314,18
1,176,true,13.1696708882,164.558090979,2.125,45.8697452604,1.0,1.1984375,17.3367686264,160.515623347
2,176,true,291.557125964,180.645840333,7.125,311.304742389,0.1,0.2765625,78,0
0,177,true,302.017244736,149.471111046,7.125,5.20775699362,0.1,0.278125,314,18
1,177,true,14.6949081778,163.078470686,2.125,45.8697452604,0.0,1.1984375,17.3367686264,160.515623347
2,177,true,286.204758259,175.942885416,7.125,311.304742389,0.1,0.278125,78,0
0,178,true,302.663962513,142.375522197,7.125,5.20775699362,0.1,0.2796875,314,18
1,178,true,7.56990817782,163.078470686,7.125,270.0,0.0,1.1984375,2.5,163.078470686
2,178,true,280.852390555,171.239930499,7.125,311.304742389,0.1,0.2796875,78,0
0,179,true,303.310680289,135.279933348,7.125,5.20775699362,0.1,0.28125,314,18
1,179,true,7.500606229,170.203133643,7.125,180.557301304,1.0,1.2140625,6.48482917614,274.631209094
2,179,true,275.50002285,166.536975581,7.125,311.304742389,0.1,0.28125,78,0
0,180,true,303.957398066,128.184344498,7.125,5.20775699362,0.1,0.2828125,314,18
1,180,true,9.01460497782,168.712015677,2.125,45.4362382827,1.0,1.2296875,17.3367686264,160.515623347
2,180,true,270.147655146,161.834020664,7.125,311.304742389,0.1,0.2828125,78,0
0,181,true,304.604115843,121.088755649,7.125,5.20775699362,0.1,0.284375,314,18
1,181,true,10.5286037267,167.220897711,2.125,45.4362382827,1.0,1.2453125,17.3367686264,160.515623347
2,181,true,264.795287441,157.131065746,7.125,311.304742389,0.1,0.284375,78,0
0,182,true,305.250833619,113.9931668,7.125,5.20775699362,0.1,0.2859375,314,18
1,182,true,12.0426024755,165.729779745,2.125,45.4362382827,1.0,1.2609375,17.3367686264,160.515623347
2,182,true,259.442919736,152.428110829,7.125,311.304742389,0.1,0.2859375,78,0
0,183,true,305.897551396,106.897577951,7.125,5.20775699362,0.1,0.2875,314,18
1,183,true,13.5566012243,164.238661779,2.125,45.4362382827,1.0,1.2765625,17.3367686264,160.515623347
2,183,true,254.090552032,147.725155912,7.125,311.304742389,0.1,0.2875,78,0
0,184,true,306.544269173,99.8019891014,7.125,5.20775699362,0.1,0.2890625,314,18
1,184,true,15.0705999731,162.747543813,2.125,45.4362382827,0.0,1.2765625,17.3367686264,160.515623347
2,184,true,248.738184327,143.022200994,7.125,311.304742389,0.1,0.2890625,78,0
0,185,true,307.190986949,92.7064002522,7.125,5.20775699362,0.1,0.290625,314,18
1,185,true,7.94559997313,162.747543813,7.125,270.0,0.0,1.2765625,2.5,162.747543813
2,185,true,243.385816623,138.319246077,7.125,311.304742389,0.1,0.290625,78,0
0,186,true,307.837704726,85.6108114029,7.125,5.20775699362,0.1,0.2921875,314,18
1,186,true,7.90671060861,169.87243768,7.125,180.31273088,1.0,1.2921875,7.33231185131,275.107641014
2,186,true,238.033448918,133.616291159,7.125,311.304742389,0.1,0.2921875,78,0
0,187,true,308.484422503,78.5152225537,7.125,5.20775699362,0.1,0.29375,314,18
1,187,true,9.41515919331,168.375705283,2.125,45.2233758059,1.0,1.3078125,17.3367686264,160.515623347
2,187,true,232.681081214,128.913336242,7.125,311.304742389,0.1,0.29375,78,0
0,188,true,309.13114028,71.4196337045,7.125,5.20775699362,0.1,0.2953125,314,18
1,188,true,10.923607778,166.878972886,2.125,45.2233758059,1.0,1.3234375,17.3367686264,160.515623347
2,188,true,227.328713509,124.210381325,7.125,311.304742389,0.1,0.2953125,78,0
0,189,true,309.777858056,64.3240448552,7.125,5.20775699362,0.1,0.296875,314,18
1,189,true,12.4320563627,165.38224049,2.125,45.2233758059,1.0,1.3390625,17.3367686264,160.515623347
2,189,true,221.976345804,119.507426407,7.125,311.304742389,0.1,0.296875,78,0
0,190,true,310.424575833,57.228456006,7.125,5.20775699362,0.1,0.2984375,314,18
1,190,true,13.9405049474,163.885508093,2.125,45.2233758059,1.0,1.3546875,17.3367686264,160.515623347
2,190,true,216.6239781,114.80447149,7.125,311.304742389,0.1,0.2984375,78,0
0,191,true,317.344835107,58.9242262103,7.125,103.768696032,0.1,0.3,436,88
1,191,true,15.4489535321,162.388775696,2.125,45.2233758059,0.0,1.3546875,17.3367686264,160.515623347
2,191,true,211.271610395,110.101516572,7.125,311.304742389,0.1,0.3,78,0
0,192,true,324.26509438,60.6199964145,7.125,103.768696032,0.1,0.3015625,436,88
1,192,true,8.32395353211,162.388775696,7.125,270.0,0.0,1.3546875,2.5,162.388775696
2,192,true,205.919242691,105.398561655,7.125,311.304742389,0.1,0.3015625,78,0
0,193,true,331.185353654,62.3157666188,7.125,103.768696032,0.1,0.303125,436,88
1,193,true,7.99461287657,169.506160028,7.125,182.649341132,1.0,1.3703125,3.16794668155,273.81529337
2,193,true,200.566874986,100.695606738,7.125,311.304742389,0.1,0.303125,78,0
0,194,true,338.105612927,64.011536823,7.125,103.768696032,0.1,0.3046875,436,88
1,194,true,9.52575292651,168.032648865,2.125,46.0987921618,1.0,1.3859375,17.3367686264,160.515623347
2,194,true,195.214507282,95.9926518202,7.125,311.304742389,0.1,0.3046875,78,0
0,195,true,345.025872201,65.7073070273,7.125,103.768696032,0.1,0.30625,436,88
1,195,true,11.0568929764,166.559137702,2.125,46.0987921618,1.0,1.4015625,17.3367686264,160.515623347
2,195,true,189.862139577,91.2896969028,7.125,311.304742389,0.1,0.30625,78,0
0,196,true,351.946131475,67.4030772315,7.125,103.768696032,0.1,0.3078125,436,88
1,196,true,12.5880330264,165.085626539,2.125,46.0987921618,1.0,1.4171875,17.3367686264,160.515623347
2,196,true,184.509771872,86.5867419854,7.125,311.304742389,0.1,0.3078125,78,0
0,197,true,358.866390748,69.0988474358,7.125,103.768696032,0.1,0.309375,436,88
1,197,true,14.1191730763,163.612115376,2.125,46.0987921618,0.0,1.4171875,17.3367686264,160.515623347
2,197,true,179.157404168,81.883787068,7.125,311.304742389,0.1,0.309375,78,0
0,198,true,365.786650022,70.79461764,7.125,103.768696032,0.1,0.3109375,436,88
1,198,true,6.99417307631,163.612115376,7.125,270.0,0.0,1.4171875,2.5,163.612115376
2,198,true,173.805036463,77.1808321506,7.125,311.304742389,0.1,0.3109375,78,0
0,199,true,372.706909296,72.4903878443,7.125,103.768696032,0.1,0.3125,436,88
1,199,true,6.85618762554,170.735779112,7.125,181.109681157,1.0,1.4328125,4.88047026485,272.734548077
2,199,true,168.452668759,72.4778772332,7.125,311.304742389,0.1,0.3125,78,0
0,200,true,379.627168569,74.1861580485,7.125,103.768696032,0.1,0.3140625,436,88
1,200,true,8.37757260217,169.252198055,2.125,45.72077047,1.0,1.4484375,17.3367686264,160.515623347
2,200,true,163.100301054,67.7749223158,7.125,311.304742389,0.1,0.3140625,78,0
0,201,true,386.547427843,75.8819282528,7.125,103.768696032,0.1,0.315625,436,88
1,201,true,9.89895757879,167.768616998,2.125,45.72077047,1.0,1.4640625,17.3367686264,160.515623347
2,201,true,157.74793335,63.0719673984,7.125,311.304742389,0.1,0.315625,78,0
