x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
225.64327802346583,285.9408698817458
