pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,251.317216381,182.609732757,2.125,249.0,0.1,0.0015625,,
1,0,true,224.425091973,84.932432937,2.125,218.0,0.1,0.0015625,,
2,0,true,293.002812107,186.766500768,2.125,82.0,0.1,0.0015625,,
0,1,true,244.862071249,179.593654787,7.125,295.043687413,0.1,0.003125,143,132
1,1,true,227.483370124,91.3676920422,7.125,154.58116785,0.1,0.003125,310,265
2,1,true,299.665117124,184.240769813,7.125,69.2378976327,0.1,0.003125,419,139
0,2,true,238.406926117,176.577576817,7.125,295.043687413,0.1,0.0046875,143,132
1,2,true,230.541648275,97.8029511474,7.125,154.58116785,0.1,0.0046875,310,265
2,2,true,306.327422141,181.715038858,7.125,69.2378976327,0.1,0.0046875,419,139
0,3,true,231.951780984,173.561498848,7.125,295.043687413,0.1,0.00625,143,132
1,3,true,233.599926426,104.238210253,7.125,154.58116785,0.1,0.00625,310,265
2,3,true,312.989727158,179.189307903,7.125,69.2378976327,0.1,0.00625,419,139
0,4,true,225.496635852,170.545420878,7.125,295.043687413,0.1,0.0078125,143,132
1,4,true,236.658204577,110.673469358,7.125,154.58116785,0.1,0.0078125,310,265
2,4,true,319.652032176,176.663576948,7.125,69.2378976327,0.1,0.0078125,419,139
0,5,true,219.041490719,167.529342909,7.125,295.043687413,0.1,0.009375,143,132
1,5,true,239.716482728,117.108728463,7.125,154.58116785,0.1,0.009375,310,265
2,5,true,326.314337193,174.137845993,7.125,69.2378976327,0.1,0.009375,419,139
0,6,true,212.586345587,164.513264939,7.125,295.043687413,0.1,0.0109375,143,132
1,6,true,242.774760879,123.543987568,7.125,154.58116785,0.1,0.0109375,310,265
2,6,true,332.97664221,171.612115038,7.125,69.2378976327,0.1,0.0109375,419,139
0,7,true,206.131200454,161.497186969,7.125,295.043687413,0.1,0.0125,143,132
1,7,true,245.83303903,129.979246673,7.125,154.58116785,0.1,0.0125,310,265
2,7,true,339.638947227,169.086384082,7.125,69.2378976327,0.1,0.0125,419,139
0,8,true,199.676055322,158.481109,7.125,295.043687413,0.1,0.0140625,143,132
1,8,true,248.891317181,136.414505779,7.125,154.58116785,0.1,0.0140625,310,265
2,8,true,346.301252244,166.560653127,7.125,69.2378976327,0.1,0.0140625,419,139
0,9,true,193.220910189,155.46503103,7.125,295.043687413,0.1,0.015625,143,132
1,9,true,251.949595332,142.849764884,7.125,154.58116785,0.1,0.015625,310,265
2,9,true,352.963557262,164.034922172,7.125,69.2378976327,0.1,0.015625,419,139
0,10,true,186.765765057,152.44895306,7.125,295.043687413,0.1,0.0171875,143,132
1,10,true,255.007873483,149.285023989,7.125,154.58116785,0.1,0.0171875,310,265
2,10,true,359.625862279,161.509191217,7.125,69.2378976327,0.1,0.0171875,419,139
0,11,true,180.310619924,149.432875091,7.125,295.043687413,0.1,0.01875,143,132
1,11,true,258.066151634,155.720283094,7.125,154.58116785,0.1,0.01875,310,265
2,11,true,366.288167296,158.983460262,7.125,69.2378976327,0.1,0.01875,419,139
0,12,true,173.493581122,147.360773025,7.125,286.907134999,0.1,0.0203125,44,108
1,12,true,261.124429785,162.155542199,7.125,154.58116785,0.1,0.0203125,310,265
2,12,true,372.950472313,156.457729307,7.125,69.2378976327,0.1,0.0203125,419,139
0,13,true,166.67654232,145.288670959,7.125,286.907134999,0.1,0.021875,44,108
1,13,true,264.182707936,168.590801304,7.125,154.58116785,0.1,0.021875,310,265
2,13,true,379.61277733,153.931998352,7.125,69.2378976327,0.1,0.021875,419,139
0,14,true,159.859503518,143.216568893,7.125,286.907134999,0.1,0.0234375,44,108
1,14,true,267.240986087,175.02606041,7.125,154.58116785,0.1,0.0234375,310,265
2,14,true,372.800792923,151.843340066,7.125,287.04633808,0.1,0.0234375,70,59
0,15,true,153.042464716,141.144466827,7.125,286.907134999,0.1,0.025,44,108
1,15,true,270.299264238,181.461319515,7.125,154.58116785,0.1,0.025,310,265
2,15,true,365.988808515,149.754681781,7.125,287.04633808,0.1,0.025,70,59
0,16,true,146.225425914,139.07236476,7.125,286.907134999,0.1,0.0265625,44,108
1,16,true,273.357542389,187.89657862,7.125,154.58116785,0.1,0.0265625,310,265
2,16,true,359.176824108,147.666023496,7.125,287.04633808,0.1,0.0265625,70,59
0,17,true,139.408387112,137.000262694,7.125,286.907134999,0.1,0.028125,44,108
1,17,true,276.41582054,194.331837725,7.125,154.58116785,0.1,0.028125,310,265
2,17,true,352.3648397,145.577365211,7.125,287.04633808,0.1,0.028125,70,59
0,18,true,132.59134831,134.928160628,7.125,286.907134999,0.1,0.0296875,44,108
1,18,true,279.474098691,200.76709683,7.125,154.58116785,0.1,0.0296875,310,265
2,18,true,345.552855293,143.488706926,7.125,287.04633808,0.1,0.0296875,70,59
0,19,true,125.774309508,132.856058562,7.125,286.907134999,0.1,0.03125,44,108
1,19,true,282.532376842,207.202355936,7.125,154.58116785,0.1,0.03125,310,265
2,19,true,338.740870885,141.400048641,7.125,287.04633808,0.1,0.03125,70,59
0,20,true,118.957270706,130.783956496,7.125,286.907134999,0.1,0.0328125,44,108
1,20,true,285.590654993,213.637615041,7.125,154.58116785,0.1,0.0328125,310,265
2,20,true,331.928886478,139.311390356,7.125,287.04633808,0.1,0.0328125,70,59
0,21,true,112.140231904,128.71185443,7.125,286.907134999,0.1,0.034375,44,108
1,21,true,288.648933144,220.072874146,7.125,154.58116785,0.1,0.034375,310,265
2,21,true,325.11690207,137.222732071,7.125,287.04633808,0.1,0.034375,70,59
0,22,true,105.323193103,126.639752364,7.125,286.907134999,0.1,0.0359375,44,108
1,22,true,291.707211295,226.508133251,7.125,154.58116785,0.1,0.0359375,310,265
2,22,true,318.304917663,135.134073786,7.125,287.04633808,0.1,0.0359375,70,59
0,23,true,98.5061543005,124.567650298,7.125,286.907134999,0.1,0.0375,44,108
1,23,true,286.415597526,221.736922848,7.125,312.03956097,0.1,0.0375,188,133
2,23,true,311.492933255,133.045415501,7.125,287.04633808,0.1,0.0375,70,59
0,24,true,91.6891154985,122.495548232,7.125,286.907134999,0.1,0.0390625,44,108
1,24,true,281.123983757,216.965712444,7.125,312.03956097,0.1,0.0390625,188,133
2,24,true,304.680948848,130.956757215,7.125,287.04633808,0.1,0.0390625,70,59
0,25,true,84.8720766965,120.423446166,7.125,286.907134999,0.1,0.040625,44,108
1,25,true,275.832369987,212.19450204,7.125,312.03956097,0.1,0.040625,188,133
2,25,true,297.86896444,128.86809893,7.125,287.04633808,0.1,0.040625,70,59
0,26,true,91.6769897866,122.535029183,7.125,107.239258549,0.1,0.0421875,438,230
1,26,true,270.540756218,207.423291637,7.125,312.03956097,0.1,0.0421875,188,133
2,26,true,291.056980033,126.779440645,7.125,287.04633808,0.1,0.0421875,70,59
0,27,true,98.4819028767,124.646612199,7.125,107.239258549,0.1,0.04375,438,230
1,27,true,265.249142448,202.652081233,7.125,312.03956097,0.1,0.04375,188,133
2,27,true,284.244995625,124.69078236,7.125,287.04633808,0.1,0.04375,70,59
0,28,true,105.286815967,126.758195216,7.125,107.239258549,0.1,0.0453125,438,230
1,28,true,259.957528679,197.880870829,7.125,312.03956097,0.1,0.0453125,188,133
2,28,true,277.433011218,122.602124075,7.125,287.04633808,0.1,0.0453125,70,59
0,29,true,112.091729057,128.869778233,7.125,107.239258549,0.1,0.046875,438,230
1,29,true,254.66591491,193.109660426,7.125,312.03956097,0.1,0.046875,188,133
2,29,true,270.62102681,120.51346579,7.125,287.04633808,0.1,0.046875,70,59
0,30,true,118.896642147,130.981361249,7.125,107.239258549,0.1,0.0484375,438,230
1,30,true,249.37430114,188.338450022,7.125,312.03956097,0.1,0.0484375,188,133
2,30,true,263.809042403,118.424807505,7.125,287.04633808,0.1,0.0484375,70,59
0,31,true,125.701555237,133.092944266,7.125,107.239258549,0.1,0.05,438,230
1,31,true,244.082687371,183.567239619,7.125,312.03956097,0.1,0.05,188,133
2,31,true,256.997057995,116.33614922,7.125,287.04633808,0.1,0.05,70,59
0,32,true,132.506468327,135.204527282,7.125,107.239258549,0.1,0.0515625,438,230
1,32,true,238.791073601,178.796029215,7.125,312.03956097,0.1,0.0515625,188,133
2,32,true,250.185073588,114.247490935,7.125,287.04633808,0.1,0.0515625,70,59
0,33,true,139.311381417,137.316110299,7.125,107.239258549,0.1,0.053125,438,230
1,33,true,233.499459832,174.024818811,7.125,312.03956097,0.1,0.053125,188,133
2,33,true,243.37308918,112.15883265,7.125,287.04633808,0.1,0.053125,70,59
0,34,true,146.116294507,139.427693316,7.125,107.239258549,0.1,0.0546875,438,230
1,34,true,228.207846063,169.253608408,7.125,312.03956097,0.1,0.0546875,188,133
2,34,true,236.561104773,110.070174364,7.125,287.04633808,0.1,0.0546875,70,59
0,35,true,152.921207598,141.539276332,7.125,107.239258549,0.1,0.05625,438,230
1,35,true,222.916232293,164.482398004,7.125,312.03956097,0.1,0.05625,188,133
2,35,true,229.749120365,107.981516079,7.125,287.04633808,0.1,0.05625,70,59
0,36,true,159.726120688,143.650859349,7.125,107.239258549,0.1,0.0578125,438,230
1,36,true,217.624618524,159.711187601,7.125,312.03956097,0.1,0.0578125,188,133
2,36,true,222.937135958,105.892857794,7.125,287.04633808,0.1,0.0578125,70,59
0,37,true,166.531033778,145.762442366,7.125,107.239258549,0.1,0.059375,438,230
1,37,true,224.546201452,158.020828238,7.125,76.2760983519,0.1,0.059375,327,133
2,37,true,216.12515155,103.804199509,7.125,287.04633808,0.1,0.059375,70,59
0,38,true,173.335946868,147.874025382,7.125,107.239258549,0.1,0.0609375,438,230
1,38,true,231.46778438,156.330468876,7.125,76.2760983519,0.1,0.0609375,327,133
2,38,true,209.313167143,101.715541224,7.125,287.04633808,0.1,0.0609375,70,59
0,39,true,180.140859958,149.985608399,7.125,107.239258549,0.1,0.0625,438,230
1,39,true,238.389367307,154.640109514,7.125,76.2760983519,0.1,0.0625,327,133
2,39,true,202.501182735,99.6268829389,7.125,287.04633808,0.1,0.0625,70,59
0,40,true,186.945773048,152.097191416,7.125,107.239258549,0.1,0.0640625,438,230
1,40,true,245.310950235,152.949750152,7.125,76.2760983519,0.1,0.0640625,327,133
2,40,true,195.689198328,97.5382246538,7.125,287.04633808,0.1,0.0640625,70,59
0,41,true,193.750686138,154.208774432,7.125,107.239258549,0.1,0.065625,438,230
1,41,true,252.232533163,151.259390789,7.125,76.2760983519,0.1,0.065625,327,133
2,41,true,188.87721392,95.4495663687,7.125,287.04633808,0.1,0.065625,70,59
0,42,true,200.555599228,156.320357449,7.125,107.239258549,0.1,0.0671875,438,230
1,42,true,259.154116091,149.569031427,7.125,76.2760983519,0.1,0.0671875,327,133
2,42,true,182.065229513,93.3609080836,7.125,287.04633808,0.1,0.0671875,70,59
0,43,true,207.360512318,158.431940466,7.125,107.239258549,0.1,0.06875,438,230
1,43,true,266.075699019,147.878672065,7.125,76.2760983519,0.1,0.06875,327,133
2,43,true,175.253245105,91.2722497985,7.125,287.04633808,0.1,0.06875,70,59
0,44,true,214.165425408,160.543523482,7.125,107.239258549,0.1,0.0703125,438,230
1,44,true,272.997281946,146.188312703,7.125,76.2760983519,0.1,0.0703125,327,133
2,44,true,168.441260698,89.1835915134,7.125,287.04633808,0.1,0.0703125,70,59
0,45,true,220.970338498,162.655106499,7.125,107.239258549,0.1,0.071875,438,230
1,45,true,279.918864874,144.49795334,7.125,76.2760983519,0.1,0.071875,327,133
2,45,true,161.62927629,87.0949332283,7.125,287.04633808,0.1,0.071875,70,59
0,46,true,227.775251589,164.766689516,7.125,107.239258549,0.1,0.0734375,438,230
1,46,true,286.840447802,142.807593978,7.125,76.2760983519,0.1,0.0734375,327,133
2,46,true,154.817291883,85.0062749432,7.125,287.04633808,0.1,0.0734375,70,59
0,47,true,234.580164679,166.878272532,7.125,107.239258549,0.1,0.075,438,230
1,47,true,293.396270962,140.017108771,7.125,66.9429776639,0.1,0.075,425,84
2,47,true,148.005307475,82.9176166581,7.125,287.04633808,0.1,0.075,70,59
0,48,true,241.385077769,168.989855549,7.125,107.239258549,0.1,0.0765625,438,230
1,48,true,299.952094123,137.226623564,7.125,66.9429776639,0.1,0.0765625,425,84
2,48,true,141.193323068,80.828958373,7.125,287.04633808,0.1,0.0765625,70,59
0,49,true,248.189990859,171.101438566,7.125,107.239258549,0.1,0.078125,438,230
1,49,true,306.507917283,134.436138357,7.125,66.9429776639,0.1,0.078125,425,84
2,49,true,134.38133866,78.7403000879,7.125,287.04633808,0.1,0.078125,70,59
0,50,true,254.994903949,173.213021582,7.125,107.239258549,0.1,0.0796875,438,230
1,50,true,313.063740443,131.64565315,7.125,66.9429776639,0.1,0.0796875,425,84
2,50,true,127.569354253,76.6516418028,7.125,287.04633808,0.1,0.0796875,70,59
0,51,true,261.799817039,175.324604599,7.125,107.239258549,0.1,0.08125,438,230
1,51,true,319.619563604,128.855167943,7.125,66.9429776639,0.1,0.08125,425,84
2,51,true,120.757369845,74.5629835177,7.125,287.04633808,0.1,0.08125,70,59
0,52,true,268.604730129,177.436187616,7.125,107.239258549,0.1,0.0828125,438,230
1,52,true,326.175386764,126.064682736,7.125,66.9429776639,0.1,0.0828125,425,84
2,52,true,113.945385438,72.4743252326,7.125,287.04633808,0.1,0.0828125,70,59
0,53,true,275.409643219,179.547770632,7.125,107.239258549,0.1,0.084375,438,230
1,53,true,332.731209924,123.27419753,7.125,66.9429776639,0.1,0.084375,425,84
2,53,true,107.13340103,70.3856669475,7.125,287.04633808,0.1,0.084375,70,59
0,54,true,282.214556309,181.659353649,7.125,107.239258549,0.1,0.0859375,438,230
1,54,true,339.287033085,120.483712323,7.125,66.9429776639,0.1,0.0859375,425,84
2,54,true,100.721521565,67.2786705331,7.125,295.85337833,0.1,0.0859375,63,49
0,55,true,289.019469399,183.770936665,7.125,107.239258549,0.1,0.0875,438,230
1,55,true,345.842856245,117.693227116,7.125,66.9429776639,0.1,0.0875,425,84
2,55,true,95.2966332854,71.897784318,7.125,229.586699022,0.1,0.0875,2,159
0,56,true,295.82438249,185.882519682,7.125,107.239258549,0.1,0.0890625,438,230
1,56,true,352.398679405,114.902741909,7.125,66.9429776639,0.1,0.0890625,425,84
2,56,true,89.8717450061,76.5168981028,7.125,229.586699022,0.1,0.0890625,2,159
0,57,true,302.62929558,187.994102699,7.125,107.239258549,0.1,0.090625,438,230
1,57,true,358.954502566,112.112256702,7.125,66.9429776639,0.1,0.090625,425,84
2,57,true,84.4468567269,81.1360118877,7.125,229.586699022,0.1,0.090625,2,159
0,58,true,309.43420867,190.105685715,7.125,107.239258549,0.1,0.0921875,438,230
1,58,true,365.510325726,109.321771495,7.125,66.9429776639,0.1,0.0921875,425,84
2,58,true,79.0219684476,85.7551256725,7.125,229.586699022,0.1,0.0921875,2,159
0,59,true,316.23912176,192.217268732,7.125,107.239258549,0.1,0.09375,438,230
1,59,true,372.066148887,106.531286288,7.125,66.9429776639,0.1,0.09375,425,84
2,59,true,73.5970801683,90.3742394574,7.125,229.586699022,0.1,0.09375,2,159
0,60,true,323.04403485,194.328851749,7.125,107.239258549,0.1,0.0953125,438,230
1,60,true,378.621972047,103.740801081,7.125,66.9429776639,0.1,0.0953125,425,84
2,60,true,68.172191889,94.9933532422,7.125,229.586699022,0.1,0.0953125,2,159
