pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,171.64590609,174.533391784,7.125,58.4855038016,0.1,0.015625,409,29
1,9,true,141.596489174,211.16480405,7.125,180.0,0.0,0.0,141.596489174,277.5
2,9,true,242.692606171,117.376956169,7.125,103.077188732,0.1,0.015625,353,143
0,10,true,177.720025173,170.809052601,7.125,58.4855038016,0.1,0.0171875,409,29
1,10,true,141.596489174,218.28980405,7.125,180.0,0.0,0.0,141.596489174,277.5
2,10,true,249.632827327,118.98908374,7.125,103.077188732,0.1,0.0171875,353,143
0,11,true,183.794144257,167.084713417,7.125,58.4855038016,0.1,0.01875,409,29
1,11,true,141.596489174,225.41480405,7.125,180.0,0.0,0.0,141.596489174,277.5
2,11,true,256.573048483,120.601211311,7.125,103.077188732,0.1,0.01875,353,143
0,12,true,189.868263341,163.360374233,7.125,58.4855038016,0.1,0.0203125,409,29
1,12,true,141.596489174,232.53980405,7.125,180.0,0.0,0.0,141.596489174,277.5
2,12,true,263.51326964,122.213338882,7.125,103.077188732,0.1,0.0203125,353,143
0,13,true,195.942382425,159.636035049,7.125,58.4855038016,0.1,0.021875,409,29
1,13,true,141.596489174,239.66480405,7.125,180.0,0.0,0.0,141.596489174,277.5
2,13,true,270.453490796,123.825466453,7.125,103.077188732,0.1,0.021875,353,143
0,14,true,202.016501509,155.911695866,7.125,58.4855038016,0.1,0.0234375,409,29
1,14,true,141.596489174,246.78980405,7.125,180.0,0.0,0.0,141.596489174,277.5
2,14,true,277.393711952,125.437594024,7.125,103.077188732,0.1,0.0234375,353,143
0,15,true,208.090620593,152.187356682,7.125,58.4855038016,0.1,0.025,409,29
1,15,true,141.596489174,253.91480405,7.125,180.0,0.0,0.0,141.596489174,277.5
2,15,true,284.333933108,127.049721595,7.125,103.077188732,0.1,0.025,353,143
0,16,true,214.164739676,148.463017498,7.125,58.4855038016,0.1,0.0265625,409,29
1,16,true,141.596489174,261.03980405,7.125,180.0,0.0,0.0,141.596489174,277.5
2,16,true,291.274154264,128.661849166,7.125,103.077188732,0.1,0.0265625,353,143
0,17,true,220.23885876,144.738678315,7.125,58.4855038016,0.1,0.028125,409,29
1,17,true,141.596489174,268.16480405,7.125,180.0,0.0,0.0,141.596489174,277.5
2,17,true,298.21437542,130.273976737,7.125,103.077188732,0.1,0.028125,353,143
0,18,true,226.312977844,141.014339131,7.125,58.4855038016,0.1,0.0296875,409,29
1,18,true,148.719674148,268.325617043,7.125,91.2932895729,0.1,0.0015625,482.282024396,275.856119172
2,18,true,305.154596576,131.886104308,7.125,103.077188732,0.1,0.0296875,353,143
0,19,true,232.387096928,137.289999947,7.125,58.4855038016,0.1,0.03125,409,29
1,19,true,155.843682009,268.44451615,7.125,90.9561730889,0.1,0.003125,481.830906521,273.885216209
2,19,true,312.094817732,133.498231879,7.125,103.077188732,0.1,0.03125,353,143
0,20,true,238.461216012,133.565660763,7.125,58.4855038016,0.1,0.0328125,409,29
1,20,true,162.965911565,268.643189639,7.125,91.597842532,0.1,0.0046875,478.980073901,277.458355695
2,20,true,305.412644071,135.970918711,7.125,249.693395137,0.1,0.0328125,154,192
0,21,true,244.535335095,129.84132158,7.125,58.4855038016,0.1,0.034375,409,29
1,21,true,170.08978744,268.769749967,7.125,91.0177900353,0.1,0.00625,478.503030645,274.248913525
2,21,true,298.730470411,138.443605543,7.125,249.693395137,0.1,0.034375,154,192
0,22,true,250.609454179,126.116982396,7.125,58.4855038016,0.1,0.0359375,409,29
1,22,true,177.212272225,268.959052603,7.125,91.5224587525,0.1,0.0078125,478.011275228,276.953740716
2,22,true,292.04829675,140.916292376,7.125,249.693395137,0.1,0.0359375,154,192
0,23,true,256.683573263,122.392643212,7.125,58.4855038016,0.1,0.0375,409,29
1,23,true,184.334834619,269.145412329,7.125,91.4987850631,0.1,0.009375,479.170533164,276.859700636
2,23,true,285.366123089,143.388979208,7.125,249.693395137,0.1,0.0375,154,192
0,24,true,262.757692347,118.668304028,7.125,58.4855038016,0.1,0.0390625,409,29
1,24,true,191.457557497,269.325533943,7.125,91.4486046139,0.1,0.0109375,480.275819184,276.629259279
2,24,true,278.683949429,145.86166604,7.125,249.693395137,0.1,0.0390625,154,192
0,25,true,268.831811431,114.943964845,7.125,58.4855038016,0.1,0.040625,409,29
1,25,true,198.579952155,269.518197752,7.125,91.5494973745,0.1,0.0125,478.861230377,277.099925691
2,25,true,272.001775768,148.334352872,7.125,249.693395137,0.1,0.040625,154,192
0,26,true,274.905930515,111.219625661,7.125,58.4855038016,0.1,0.0421875,409,29
1,26,true,205.702193238,269.71645757,7.125,91.5945147029,0.1,0.0140625,478.002819322,277.296413381
2,26,true,265.319602108,150.807039704,7.125,249.693395137,0.1,0.0421875,154,192
0,27,true,280.980049598,107.495286477,7.125,58.4855038016,0.1,0.04375,409,29
1,27,true,212.82583708,269.855466241,7.125,91.1179109519,0.1,0.015625,478.172709642,275.033366339
2,27,true,258.637428447,153.279726536,7.125,249.693395137,0.1,0.04375,154,192
0,28,true,287.054168682,103.770947293,7.125,58.4855038016,0.1,0.0453125,409,29
1,28,true,219.949398089,269.998656842,7.125,91.1515465869,0.1,0.0171875,477.963062602,275.184985911
2,28,true,251.955254787,155.752413368,7.125,249.693395137,0.1,0.0453125,154,192
0,29,true,293.128287766,100.04660811,7.125,58.4855038016,0.1,0.046875,409,29
1,29,true,227.073481617,270.1129323,7.125,90.9189869718,0.1,0.01875,478.966650404,274.153481101
2,29,true,245.273081126,158.225100201,7.125,249.693395137,0.1,0.046875,154,192
0,30,true,299.20240685,96.3222689259,7.125,58.4855038016,0.1,0.0484375,409,29
1,30,true,234.198153305,270.181330734,7.125,90.5500353422,0.1,0.0203125,477.646953345,272.518493416
2,30,true,238.590907465,160.697787033,7.125,249.693395137,0.1,0.0484375,154,192
0,31,true,305.276525934,92.5979297422,7.125,58.4855038016,0.1,0.05,409,29
1,31,true,241.322790851,270.253197505,7.125,90.5779273643,0.1,0.021875,478.482213212,272.645442964
2,31,true,231.908733805,163.170473865,7.125,249.693395137,0.1,0.05,154,192
0,32,true,311.350645018,88.8735905584,7.125,58.4855038016,0.1,0.0515625,409,29
1,32,true,248.446999395,270.359393671,7.125,90.8540094691,0.1,0.0234375,477.956825241,273.780554579
2,32,true,225.226560144,165.643160697,7.125,249.693395137,0.1,0.0515625,154,192
0,33,true,317.424764101,85.1492513747,7.125,58.4855038016,0.1,0.053125,409,29
1,33,true,255.56988119,270.533117386,7.125,91.3971399521,0.1,0.025,478.514590531,275.9706333
2,33,true,218.544386484,168.115847529,7.125,249.693395137,0.1,0.053125,154,192
0,34,true,323.498883185,81.424912191,7.125,58.4855038016,0.1,0.0546875,409,29
1,34,true,262.694281756,270.625538025,7.125,90.743222606,0.1,0.0265625,479.666201291,273.440186541
2,34,true,211.862212823,170.588534361,7.125,249.693395137,0.1,0.0546875,154,192
0,35,true,329.573002269,77.7005730072,7.125,58.4855038016,0.1,0.05625,409,29
1,35,true,269.818336007,270.741624355,7.125,90.9335510252,0.1,0.028125,482.376309906,274.205252532
2,35,true,205.180039163,173.061221193,7.125,249.693395137,0.1,0.05625,154,192
0,36,true,335.647121353,73.9762338235,7.125,58.4855038016,0.1,0.0578125,409,29
1,36,true,276.942461446,270.853256464,7.125,90.897727778,0.1,0.0296875,478.92499272,274.018239473
2,36,true,198.497865502,175.533908026,7.125,249.693395137,0.1,0.0578125,154,192
0,37,true,341.721240437,70.2518946397,7.125,58.4855038016,0.1,0.059375,409,29
1,37,true,284.066844014,270.947054237,7.125,90.7542977896,0.1,0.03125,479.749323897,273.523359005
2,37,true,191.815691841,178.006594858,7.125,249.693395137,0.1,0.059375,154,192
0,38,true,347.79535952,66.527555456,7.125,58.4855038016,0.1,0.0609375,409,29
1,38,true,291.190152327,271.102307836,7.125,91.248572636,0.1,0.0328125,479.881608499,275.214867101
2,38,true,196.055233994,183.733016719,7.125,143.485695468,0.1,0.0609375,254,262
0,39,true,353.869478604,62.8032162723,7.125,58.4855038016,0.1,0.0625,409,29
1,39,true,298.314943668,271.156836291,7.125,90.438495561,0.1,0.034375,482.198738408,272.564161625
2,39,true,200.294776147,189.45943858,7.125,143.485695468,0.1,0.0625,254,262
0,40,true,359.943597688,59.0788770885,7.125,58.4855038016,0.1,0.0640625,409,29
1,40,true,305.439737449,271.211044948,7.125,90.435923817,0.1,0.0359375,480.093781691,272.539891983
2,40,true,204.5343183,195.185860442,7.125,143.485695468,0.1,0.0640625,254,262
0,41,true,366.017716772,55.3545379048,7.125,58.4855038016,0.1,0.065625,409,29
1,41,true,312.564541634,271.263868368,7.125,90.4247841035,0.1,0.0375,481.55417567,272.516760396
2,41,true,208.773860453,200.912282303,7.125,143.485695468,0.1,0.065625,254,262
0,42,true,372.091835856,51.6301987211,7.125,58.4855038016,0.1,0.0671875,409,29
1,42,true,319.686485334,271.472537826,7.125,91.6782581186,0.1,0.0390625,478.706076021,276.131733869
2,42,true,213.013402606,206.638704164,7.125,143.485695468,0.1,0.0671875,254,262
0,43,true,378.16595494,47.9058595373,7.125,58.4855038016,0.1,0.06875,409,29
1,43,true,326.810867166,271.566391472,7.125,90.7547471298,0.1,0.040625,481.910799977,273.60961353
2,43,true,217.252944759,212.365126025,7.125,143.485695468,0.1,0.06875,254,262
0,44,true,371.047575561,47.5987764522,7.125,272.470177746,0.1,0.0703125,79,35
1,44,true,333.93067619,271.83831878,7.125,92.1872381646,0.1,0.0421875,479.428536997,277.395327617
2,44,true,221.492486912,218.091547887,7.125,143.485695468,0.1,0.0703125,254,262
0,45,true,363.929196182,47.2916933671,7.125,272.470177746,0.1,0.071875,79,35
1,45,true,341.053647159,272.00834694,7.125,91.3674134473,0.1,0.04375,478.931214949,275.299539509
2,45,true,225.732029065,223.817969748,7.125,143.485695468,0.1,0.071875,254,262
0,46,true,356.810816804,46.9846102821,7.125,272.470177746,0.1,0.0734375,79,35
1,46,true,348.175420368,272.222756282,7.125,91.7244358238,0.1,0.0453125,477.532746746,276.117210434
2,46,true,229.971571218,229.544391609,7.125,143.485695468,0.1,0.0734375,254,262
0,47,true,349.692437425,46.677527197,7.125,272.470177746,0.1,0.075,79,35
1,47,true,355.299977484,272.302197404,7.125,90.638840049,0.1,0.046875,479.406083842,273.68602074
2,47,true,236.326258555,226.322036283,7.125,63.1111985969,0.1,0.075,446,120
0,48,true,342.574058046,46.3704441119,7.125,272.470177746,0.1,0.0765625,79,35
1,48,true,362.424470367,272.38720425,7.125,90.6835998618,0.1,0.0484375,480.188624998,273.792323102
2,48,true,242.680945891,223.099680956,7.125,63.1111985969,0.1,0.0765625,446,120
0,49,true,335.455678667,46.0633610268,7.125,272.470177746,0.1,0.078125,79,35
1,49,true,369.546481817,272.593548412,7.125,91.6595512856,0.1,0.05,481.845129787,275.847147574
2,49,true,249.035633228,219.87732563,7.125,63.1111985969,0.1,0.078125,446,120
0,50,true,328.337299289,45.7562779417,7.125,272.470177746,0.1,0.0796875,79,35
1,50,true,376.670061643,272.735799796,7.125,91.1439923478,0.1,0.0515625,477.589410679,274.751067034
2,50,true,255.390320565,216.654970303,7.125,63.1111985969,0.1,0.0796875,446,120
0,51,true,321.21891991,45.4491948567,7.125,272.470177746,0.1,0.08125,79,35
1,51,true,383.791547103,272.959562717,7.125,91.7996883399,0.1,0.053125,480.022547153,275.983219761
2,51,true,261.745007902,213.432614976,7.125,63.1111985969,0.1,0.08125,446,120
0,52,true,314.100540531,45.1421117716,7.125,272.470177746,0.1,0.0828125,79,35
1,52,true,390.915049878,273.105621663,7.125,91.1746171789,0.1,0.0546875,478.500281038,274.901452585
2,52,true,268.099695239,210.21025965,7.125,63.1111985969,0.1,0.0828125,446,120
0,53,true,306.982161153,44.8350286865,7.125,272.470177746,0.1,0.084375,79,35
1,53,true,398.040028636,273.088223486,7.125,89.8600921947,0.1,0.05625,480.195548028,272.88761148
2,53,true,274.454382576,206.987904323,7.125,63.1111985969,0.1,0.084375,446,120
0,54,true,299.863781774,44.5279456014,7.125,272.470177746,0.1,0.0859375,79,35
1,54,true,405.163052789,273.256008802,7.125,91.349372523,0.1,0.0578125,482.161924131,275.069744052
2,54,true,280.809069913,203.765548997,7.125,63.1111985969,0.1,0.0859375,446,120
0,55,true,292.745402395,44.2208625163,7.125,272.470177746,0.1,0.0875,79,35
1,55,true,412.28790238,273.20971287,7.125,89.6277080457,0.1,0.059375,479.357548935,272.773906928
2,55,true,287.163757249,200.54319367,7.125,63.1111985969,0.1,0.0875,446,120
0,56,true,285.627023017,43.9137794312,7.125,272.470177746,0.1,0.0890625,79,35
1,56,true,419.405057095,273.543978874,7.125,92.6889913981,0.1,0.0609375,478.12202214,276.301694003
2,56,true,293.518444586,197.320838343,7.125,63.1111985969,0.1,0.0890625,446,120
0,57,true,278.508643638,43.6066963462,7.125,272.470177746,0.1,0.090625,79,35
1,57,true,426.528198448,273.706712573,7.125,91.3087389498,0.1,0.0625,482.076756657,274.975762553
2,57,true,299.873131923,194.098483017,7.125,63.1111985969,0.1,0.090625,446,120
0,58,true,271.390264259,43.2996132611,7.125,272.470177746,0.1,0.0921875,79,35
1,58,true,433.648293443,273.971046213,7.125,92.1261302901,0.1,0.0640625,482.41496131,275.781509531
2,58,true,306.22781926,190.87612769,7.125,63.1111985969,0.1,0.0921875,446,120
0,59,true,264.271884881,42.992530176,7.125,272.470177746,0.1,0.09375,79,35
1,59,true,440.772767659,274.057603343,7.125,90.6960674025,0.1,0.065625,478.026313684,274.510206572
2,59,true,312.582506597,187.653772364,7.125,63.1111985969,0.1,0.09375,446,120
0,60,true,257.153505502,42.6854470909,7.125,272.470177746,0.1,0.0953125,79,35
1,60,true,447.897482203,274.12138165,7.125,90.5128809244,0.1,0.0671875,481.253652695,274.419976078
2,60,true,318.937193934,184.431417037,7.125,63.1111985969,0.1,0.0953125,446,120
0,61,true,250.035126123,42.3783640058,7.125,272.470177746,0.1,0.096875,79,35
1,61,true,455.010037091,274.542318654,7.125,93.3869425604,0.1,0.06875,479.121778927,275.969305799
2,61,true,325.291881271,181.20906171,7.125,63.1111985969,0.1,0.096875,446,120
0,62,true,242.916746745,42.0712809207,7.125,272.470177746,0.1,0.0984375,79,35
1,62,true,462.111690763,275.118634646,7.125,94.6395210032,0.1,0.0703125,480.384614028,276.601525587
2,62,true,331.646568607,177.986706384,7.125,63.1111985969,0.1,0.0984375,446,120
0,63,true,235.798367366,41.7641978357,7.125,272.470177746,0.1,0.1,79,35
1,63,true,469.221671392,275.581020252,7.125,93.7208947135,0.1,0.071875,478.079784351,276.157092697
2,63,true,338.001255944,174.764351057,7.125,63.1111985969,0.1,0.1,446,120
0,64,true,228.679987987,41.4571147506,7.125,272.470177746,0.1,0.1015625,79,35
1,64,true,476.295186009,276.436014971,7.125,96.8920598003,0.1,0.0734375,480.089468406,276.894640079
2,64,true,344.355943281,171.541995731,7.125,63.1111985969,0.1,0.1015625,446,120
0,65,true,221.561608609,41.1500316655,7.125,272.470177746,0.1,0.103125,79,35
1,65,true,476.396423164,269.311734232,7.125,0.814127283869,0.1,0.075,480.161529718,4.35292411963
2,65,true,350.710630618,168.319640404,7.125,63.1111985969,0.1,0.103125,446,120
0,66,true,214.44322923,40.8429485804,7.125,272.470177746,0.1,0.1046875,79,35
1,66,true,476.522933095,262.187857462,7.125,1.0173847086,0.1,0.0765625,481.121901322,3.21622888805
2,66,true,357.065317955,165.097285077,7.125,63.1111985969,0.1,0.1046875,446,120
0,67,true,207.324849851,40.5358654953,7.125,272.470177746,0.1,0.10625,79,35
1,67,true,476.684456174,255.064688554,7.125,1.29900120403,0.1,0.078125,482.344755916,5.44543001926
2,67,true,363.420005292,161.874929751,7.125,63.1111985969,0.1,0.10625,446,120
0,68,true,200.206470473,40.2287824102,7.125,272.470177746,0.1,0.1078125,79,35
1,68,true,476.782516629,247.940363383,7.125,0.788579313041,0.1,0.0796875,480.153048542,3.06320773462
2,68,true,369.774692628,158.652574424,7.125,63.1111985969,0.1,0.1078125,446,120
0,69,true,193.088091094,39.9216993252,7.125,272.470177746,0.1,0.109375,79,35
1,69,true,476.816508912,240.815444469,7.125,0.273350419757,0.1,0.08125,477.938952288,5.54680912515
2,69,true,376.129379965,155.430219098,7.125,63.1111985969,0.1,0.109375,446,120
0,70,true,185.969711715,39.6146162401,7.125,272.470177746,0.1,0.1109375,79,35
1,70,true,476.874222614,233.690678218,7.125,0.464110553255,0.1,0.0828125,478.741302085,3.19940145869
2,70,true,382.484067302,152.207863771,7.125,63.1111985969,0.1,0.1109375,446,120
0,71,true,178.851332336,39.307533155,7.125,272.470177746,0.1,0.1125,79,35
1,71,true,476.94960591,226.566077011,7.125,0.60620706022,0.1,0.084375,479.284487944,5.89247706024
2,71,true,388.838754639,148.985508444,7.125,63.1111985969,0.1,0.1125,446,120
0,72,true,171.732952958,39.0004500699,7.125,272.470177746,0.1,0.1140625,79,35
1,72,true,477.083892956,219.442342598,7.125,1.07993495667,0.1,0.0859375,481.162194886,3.09429800168
2,72,true,395.193441976,145.763153118,7.125,63.1111985969,0.1,0.1140625,446,120
0,73,true,164.614573579,38.6933669848,7.125,272.470177746,0.1,0.115625,79,35
1,73,true,477.22114108,212.318664619,7.125,1.10375082891,0.1,0.0875,481.225868805,4.45869644627
2,73,true,401.548129313,142.540797791,7.125,63.1111985969,0.1,0.115625,446,120
0,74,true,157.4961942,38.3862838997,7.125,272.470177746,0.1,0.1171875,79,35
1,74,true,477.287166499,205.193970545,7.125,0.530951859388,0.1,0.0890625,479.160392248,3.05726959229
2,74,true,407.90281665,139.318442465,7.125,63.1111985969,0.1,0.1171875,446,120
0,75,true,150.377814822,38.0792008147,7.125,272.470177746,0.1,0.11875,79,35
1,75,true,477.422978914,198.070265049,7.125,1.09220343022,0.1,0.090625,481.107860369,4.78888941454
2,75,true,400.918736189,140.728493925,7.125,258.58570193,0.1,0.11875,38,214
0,76,true,143.259435443,37.7721177296,7.125,272.470177746,0.1,0.1203125,79,35
1,76,true,477.493911417,190.94561814,7.125,0.570414068722,0.1,0.0921875,479.359111863,3.59998865576
2,76,true,393.934655728,142.138545385,7.125,258.58570193,0.1,0.1203125,38,214
0,77,true,136.141056064,37.4650346445,7.125,272.470177746,0.1,0.121875,79,35
1,77,true,477.589513086,183.82125955,7.125,0.768805119685,0.1,0.09375,479.962998887,6.94606193024
2,77,true,386.950575268,143.548596845,7.125,258.58570193,0.1,0.121875,38,214
0,78,true,129.022676686,37.1579515594,7.125,272.470177746,0.1,0.1234375,79,35
1,78,true,477.774187827,176.698653269,7.125,1.48523065148,0.1,0.0953125,482.251465528,4.01728952702
2,78,true,379.966494807,144.958648305,7.125,258.58570193,0.1,0.1234375,38,214
0,79,true,121.904297307,36.8508684743,7.125,272.470177746,0.1,0.125,79,35
1,79,true,477.890272578,169.574598993,7.125,0.933538320556,0.1,0.096875,480.541528052,6.86857692071
2,79,true,372.982414347,146.368699766,7.125,258.58570193,0.1,0.125,38,214
0,80,true,114.785917928,36.5437853893,7.125,272.470177746,0.1,0.1265625,79,35
1,80,true,478.074771606,162.451988157,7.125,1.4838171775,0.1,0.0984375,482.167934395,4.43486558829
2,80,true,365.998333886,147.778751226,7.125,258.58570193,0.1,0.1265625,38,214
0,81,true,111.684658838,42.9584418145,7.125,205.8021214,0.1,0.128125,58,154
1,81,true,478.110362756,155.327077051,7.125,0.286207877952,0.1,0.1,478.859012478,5.45659495497
2,81,true,359.014253426,149.188802686,7.125,258.58570193,0.1,0.128125,38,214
0,82,true,108.583399747,49.3730982397,7.125,205.8021214,0.1,0.1296875,58,154
1,82,true,478.252699091,148.203498922,7.125,1.1446756255,0.1,0.1015625,481.09487822,5.95953146387
2,82,true,352.030172965,150.598854146,7.125,258.58570193,0.1,0.1296875,38,214
0,83,true,105.482140657,55.7877546649,7.125,205.8021214,0.1,0.13125,58,154
1,83,true,478.332854066,141.078949801,7.125,0.644580859947,0.1,0.103125,479.846583447,6.53160088773
2,83,true,345.046092505,152.008905606,7.125,258.58570193,0.1,0.13125,38,214
0,84,true,102.380881566,62.2024110901,7.125,205.8021214,0.1,0.1328125,58,154
1,84,true,478.298281788,133.954033678,7.125,359.721985491,0.1,0.1046875,477.668239102,4.11007838566
2,84,true,338.062012044,153.418957067,7.125,258.58570193,0.1,0.1328125,38,214
0,85,true,99.2796224757,68.6170675153,7.125,205.8021214,0.1,0.134375,58,154
1,85,true,478.28876332,126.829040036,7.125,359.923457091,0.1,0.10625,478.126964063,5.71515577815
2,85,true,331.077931583,154.829008527,7.125,258.58570193,0.1,0.134375,38,214
0,86,true,96.1783633852,75.0317239405,7.125,205.8021214,0.1,0.1359375,58,154
1,86,true,478.303572483,119.704055426,7.125,0.119088167033,0.1,0.1078125,478.545436915,3.3382439144
2,86,true,324.093851123,156.239059987,7.125,258.58570193,0.1,0.1359375,38,214
0,87,true,93.0771042946,81.4463803657,7.125,205.8021214,0.1,0.1375,58,154
1,87,true,478.566335658,112.583902302,7.125,2.11349272461,0.1,0.109375,482.494232032,6.14880644192
2,87,true,317.109770662,157.649111447,7.125,258.58570193,0.1,0.1375,38,214
0,88,true,89.9758452041,87.8610367909,7.125,205.8021214,0.1,0.1390625,58,154
1,88,true,478.730610796,105.46079633,7.125,1.32113771493,0.1,0.1109375,481.084419215,3.39771507764
2,88,true,310.125690202,159.059162907,7.125,258.58570193,0.1,0.1390625,38,214
0,89,true,86.8745861136,94.2756932161,7.125,205.8021214,0.1,0.140625,58,154
1,89,true,478.804579861,98.3361803001,7.125,0.594833880308,0.1,0.1125,479.769157337,5.42917781792
2,89,true,303.141609741,160.469214368,7.125,258.58570193,0.1,0.140625,38,214
0,90,true,83.7733270231,100.690349641,7.125,205.8021214,0.1,0.1421875,58,154
1,90,true,479.035146035,91.214911857,7.125,1.85442460775,0.1,0.1140625,481.826487559,5.00151791968
2,90,true,296.157529281,161.879265828,7.125,258.58570193,0.1,0.1421875,38,214
0,91,true,80.6720679326,107.105006067,7.125,205.8021214,0.1,0.14375,58,154
1,91,true,479.155779914,84.0909331605,7.125,0.970125252987,0.1,0.115625,480.479915155,5.894730852
2,91,true,289.17344882,163.289317288,7.125,258.58570193,0.1,0.14375,38,214
0,92,true,77.570808842,113.519662492,7.125,205.8021214,0.1,0.1453125,58,154
1,92,true,479.069919741,76.9664505105,7.125,359.309537595,0.1,0.1171875,478.228762034,7.16908985491
2,92,true,282.189368359,164.699368748,7.125,258.58570193,0.1,0.1453125,38,214
0,93,true,74.4695497515,119.934318917,7.125,205.8021214,0.1,0.146875,58,154
1,93,true,479.280287032,69.8445567593,7.125,1.69191716487,0.1,0.11875,481.188390363,5.24654278864
2,93,true,275.205287899,166.109420208,7.125,258.58570193,0.1,0.146875,38,214
0,94,true,81.05888697,122.644717416,7.125,112.358883481,0.1,0.1484375,291,209
1,94,true,479.55445596,62.724833703,7.125,2.20527743043,0.1,0.1203125,481.734454504,6.1138019574
2,94,true,268.221207438,167.519471669,7.125,258.58570193,0.1,0.1484375,38,214
0,95,true,87.6482241885,125.355115914,7.125,112.358883481,0.1,0.15,291,209
1,95,true,479.697457685,55.6012688997,7.125,1.15002743936,0.1,0.121875,480.723894903,4.46977368945
2,95,true,261.237126978,168.929523129,7.125,258.58570193,0.1,0.15,38,214
0,96,true,94.237561407,128.065514413,7.125,112.358883481,0.1,0.1515625,291,209
1,96,true,479.612012733,48.4767812578,7.125,359.312876842,0.1,0.1234375,479.0997155,5.76091327472
2,96,true,254.253046517,170.339574589,7.125,258.58570193,0.1,0.1515625,38,214
0,97,true,100.826898625,130.775912911,7.125,112.358883481,0.1,0.153125,291,209
1,97,true,479.438433636,41.3538959367,7.125,358.604023345,0.1,0.125,478.51589249,3.49706333898
2,97,true,247.268966057,171.749626049,7.125,258.58570193,0.1,0.153125,38,214
0,98,true,107.416235844,133.48631141,7.125,112.358883481,0.1,0.1546875,291,209
1,98,true,479.424623118,34.2289093213,7.125,359.888942469,1.0,0.140625,479.36434138,3.12894871676
2,98,true,240.284885596,173.159677509,7.125,258.58570193,0.1,0.1546875,38,214
0,99,true,114.005573062,136.196709908,7.125,112.358883481,0.1,0.15625,291,209
1,99,true,479.058306234,36.3220975451,2.125,189.926483086,1.0,0.15625,477.5,45.2264871468
2,99,true,233.300805136,174.569728969,7.125,258.58570193,0.1,0.15625,38,214
0,100,true,120.594910281,138.907108407,7.125,112.358883481,0.1,0.1578125,291,209
1,100,true,478.691989349,38.4152857689,2.125,189.926483086,1.0,0.171875,477.5,45.2264871468
2,100,true,226.316724675,175.97978043,7.125,258.58570193,0.1,0.1578125,38,214
0,101,true,127.184247499,141.617506906,7.125,112.358883481,0.1,0.159375,291,209
1,101,true,478.325672465,40.5084739926,2.125,189.926483086,1.0,0.1875,477.5,45.2264871468
2,101,true,219.332644214,177.38983189,7.125,258.58570193,0.1,0.159375,38,214
0,102,true,133.773584718,144.327905404,7.125,112.358883481,0.1,0.1609375,291,209
1,102,true,477.95935558,42.6016622164,2.125,189.926483086,1.0,0.203125,477.5,45.2264871468
2,102,true,212.348563754,178.79988335,7.125,258.58570193,0.1,0.1609375,38,214
0,103,true,140.362921936,147.038303903,7.125,112.358883481,0.1,0.1625,291,209
1,103,true,477.593038696,44.6948504402,2.125,189.926483086,1.0,0.21875,477.5,45.2264871468
2,103,true,205.364483293,180.20993481,7.125,258.58570193,0.1,0.1625,38,214
