pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,51.6088908654,221.619948764,2.125,84.0,0.1,0.0015625,,
1,0,true,289.288882396,148.522151792,2.125,1.0,0.1,0.0015625,,
2,0,true,285.787578601,39.739844736,2.125,183.0,0.1,0.0015625,,
0,1,true,57.8654519972,218.210980034,7.125,61.415667791,0.1,0.003125,440,10
1,1,true,283.367499668,144.55946942,7.125,303.791059919,0.1,0.003125,160,62
2,1,true,280.226449606,44.1939966541,7.125,231.307233089,0.1,0.003125,42,235
0,2,true,64.122013129,214.802011303,7.125,61.415667791,0.1,0.0046875,440,10
1,2,true,277.44611694,140.596787047,7.125,303.791059919,0.1,0.0046875,160,62
2,2,true,274.665320612,48.6481485723,7.125,231.307233089,0.1,0.0046875,42,235
0,3,true,70.3785742608,211.393042573,7.125,61.415667791,0.1,0.00625,440,10
1,3,true,271.524734211,136.634104675,7.125,303.791059919,0.1,0.00625,160,62
2,3,true,269.104191618,53.1023004904,7.125,231.307233089,0.1,0.00625,42,235
0,4,true,76.6351353927,207.984073843,7.125,61.415667791,0.1,0.0078125,440,10
1,4,true,265.603351483,132.671422302,7.125,303.791059919,0.1,0.0078125,160,62
2,4,true,263.543062624,57.5564524086,7.125,231.307233089,0.1,0.0078125,42,235
0,5,true,82.8916965245,204.575105113,7.125,61.415667791,0.1,0.009375,440,10
1,5,true,259.681968755,128.70873993,7.125,303.791059919,0.1,0.009375,160,62
2,5,true,257.98193363,62.0106043268,7.125,231.307233089,0.1,0.009375,42,235
0,6,true,89.1482576563,201.166136382,7.125,61.415667791,0.1,0.0109375,440,10
1,6,true,253.760586027,124.746057557,7.125,303.791059919,0.1,0.0109375,160,62
2,6,true,252.420804635,66.4647562449,7.125,231.307233089,0.1,0.0109375,42,235
0,7,true,95.4048187881,197.757167652,7.125,61.415667791,0.1,0.0125,440,10
1,7,true,247.839203298,120.783375185,7.125,303.791059919,0.1,0.0125,160,62
2,7,true,246.859675641,70.9189081631,7.125,231.307233089,0.1,0.0125,42,235
0,8,true,101.66137992,194.348198922,7.125,61.415667791,0.1,0.0140625,440,10
1,8,true,241.91782057,116.820692812,7.125,303.791059919,0.1,0.0140625,160,62
2,8,true,241.298546647,75.3730600813,7.125,231.307233089,0.1,0.0140625,42,235
0,9,true,107.917941052,190.939230192,7.125,61.415667791,0.1,0.015625,440,10
1,9,true,235.996437842,112.85801044,7.125,303.791059919,0.1,0.015625,160,62
2,9,true,235.737417653,79.8272119994,7.125,231.307233089,0.1,0.015625,42,235
0,10,true,114.174502184,187.530261461,7.125,61.415667791,0.1,0.0171875,440,10
1,10,true,230.075055114,108.895328067,7.125,303.791059919,0.1,0.0171875,160,62
2,10,true,230.176288659,84.2813639176,7.125,231.307233089,0.1,0.0171875,42,235
0,11,true,120.431063315,184.121292731,7.125,61.415667791,0.1,0.01875,440,10
1,11,true,224.153672385,104.932645694,7.125,303.791059919,0.1,0.01875,160,62
2,11,true,224.615159664,88.7355158357,7.125,231.307233089,0.1,0.01875,42,235
0,12,true,126.687624447,180.712324001,7.125,61.415667791,0.1,0.0203125,440,10
1,12,true,218.232289657,100.969963322,7.125,303.791059919,0.1,0.0203125,160,62
2,12,true,219.05403067,93.1896677539,7.125,231.307233089,0.1,0.0203125,42,235
0,13,true,132.944185579,177.303355271,7.125,61.415667791,0.1,0.021875,440,10
1,13,true,212.310906929,97.0072809495,7.125,303.791059919,0.1,0.021875,160,62
2,13,true,213.492901676,97.6438196721,7.125,231.307233089,0.1,0.021875,42,235
0,14,true,139.200746711,173.89438654,7.125,61.415667791,0.1,0.0234375,440,10
1,14,true,206.389524201,93.0445985769,7.125,303.791059919,0.1,0.0234375,160,62
2,14,true,207.931772682,102.09797159,7.125,231.307233089,0.1,0.0234375,42,235
0,15,true,145.457307843,170.48541781,7.125,61.415667791,0.1,0.025,440,10
1,15,true,200.468141472,89.0819162044,7.125,303.791059919,0.1,0.025,160,62
2,15,true,202.370643688,106.552123508,7.125,231.307233089,0.1,0.025,42,235
0,16,true,151.713868974,167.07644908,7.125,61.415667791,0.1,0.0265625,440,10
1,16,true,194.546758744,85.1192338319,7.125,303.791059919,0.1,0.0265625,160,62
2,16,true,196.809514694,111.006275427,7.125,231.307233089,0.1,0.0265625,42,235
0,17,true,157.970430106,163.66748035,7.125,61.415667791,0.1,0.028125,440,10
1,17,true,201.670579234,84.989593461,7.125,88.9574377518,0.1,0.028125,311,83
2,17,true,191.248385699,115.460427345,7.125,231.307233089,0.1,0.028125,42,235
0,18,true,164.226991238,160.258511619,7.125,61.415667791,0.1,0.0296875,440,10
1,18,true,208.794399724,84.85995309,7.125,88.9574377518,0.1,0.0296875,311,83
2,18,true,185.687256705,119.914579263,7.125,231.307233089,0.1,0.0296875,42,235
0,19,true,170.48355237,156.849542889,7.125,61.415667791,0.1,0.03125,440,10
1,19,true,215.918220214,84.7303127191,7.125,88.9574377518,0.1,0.03125,311,83
2,19,true,180.126127711,124.368731181,7.125,231.307233089,0.1,0.03125,42,235
0,20,true,176.740113502,153.440574159,7.125,61.415667791,0.1,0.0328125,440,10
1,20,true,223.042040704,84.6006723481,7.125,88.9574377518,0.1,0.0328125,311,83
2,20,true,174.564998717,128.822883099,7.125,231.307233089,0.1,0.0328125,42,235
0,21,true,182.996674633,150.031605428,7.125,61.415667791,0.1,0.034375,440,10
1,21,true,230.165861194,84.4710319771,7.125,88.9574377518,0.1,0.034375,311,83
2,21,true,169.003869723,133.277035017,7.125,231.307233089,0.1,0.034375,42,235
0,22,true,189.253235765,146.622636698,7.125,61.415667791,0.1,0.0359375,440,10
1,22,true,237.289681684,84.3413916062,7.125,88.9574377518,0.1,0.0359375,311,83
2,22,true,163.442740728,137.731186936,7.125,231.307233089,0.1,0.0359375,42,235
0,23,true,195.509796897,143.213667968,7.125,61.415667791,0.1,0.0375,440,10
1,23,true,244.413502174,84.2117512352,7.125,88.9574377518,0.1,0.0375,311,83
2,23,true,157.881611734,142.185338854,7.125,231.307233089,0.1,0.0375,42,235
0,24,true,201.766358029,139.804699238,7.125,61.415667791,0.1,0.0390625,440,10
1,24,true,251.537322664,84.0821108643,7.125,88.9574377518,0.1,0.0390625,311,83
2,24,true,152.32048274,146.639490772,7.125,231.307233089,0.1,0.0390625,42,235
0,25,true,208.022919161,136.395730507,7.125,61.415667791,0.1,0.040625,440,10
1,25,true,258.661143154,83.9524704933,7.125,88.9574377518,0.1,0.040625,311,83
2,25,true,146.759353746,151.09364269,7.125,231.307233089,0.1,0.040625,42,235
0,26,true,214.279480292,132.986761777,7.125,61.415667791,0.1,0.0421875,440,10
1,26,true,265.784963644,83.8228301224,7.125,88.9574377518,0.1,0.0421875,311,83
2,26,true,141.198224752,155.547794608,7.125,231.307233089,0.1,0.0421875,42,235
0,27,true,220.536041424,129.577793047,7.125,61.415667791,0.1,0.04375,440,10
1,27,true,272.908784134,83.6931897514,7.125,88.9574377518,0.1,0.04375,311,83
2,27,true,135.637095758,160.001946526,7.125,231.307233089,0.1,0.04375,42,235
0,28,true,226.792602556,126.168824317,7.125,61.415667791,0.1,0.0453125,440,10
1,28,true,276.349698735,77.4541408085,7.125,28.8772926223,0.1,0.0453125,313,11
2,28,true,130.075966763,164.456098444,7.125,231.307233089,0.1,0.0453125,42,235
0,29,true,233.049163688,122.759855586,7.125,61.415667791,0.1,0.046875,440,10
1,29,true,279.790613335,71.2150918655,7.125,28.8772926223,0.1,0.046875,313,11
2,29,true,124.514837769,168.910250363,7.125,231.307233089,0.1,0.046875,42,235
0,30,true,239.30572482,119.350886856,7.125,61.415667791,0.1,0.0484375,440,10
1,30,true,283.231527936,64.9760429226,7.125,28.8772926223,0.1,0.0484375,313,11
2,30,true,118.953708775,173.364402281,7.125,231.307233089,0.1,0.0484375,42,235
0,31,true,245.562285952,115.941918126,7.125,61.415667791,0.1,0.05,440,10
1,31,true,286.672442536,58.7369939796,7.125,28.8772926223,0.1,0.05,313,11
2,31,true,113.392579781,177.818554199,7.125,231.307233089,0.1,0.05,42,235
0,32,true,251.818847083,112.532949396,7.125,61.415667791,0.1,0.0515625,440,10
1,32,true,290.113357137,52.4979450367,7.125,28.8772926223,0.1,0.0515625,313,11
2,32,true,107.831450787,182.272706117,7.125,231.307233089,0.1,0.0515625,42,235
0,33,true,258.075408215,109.123980665,7.125,61.415667791,0.1,0.053125,440,10
1,33,true,293.554271737,46.2588960937,7.125,28.8772926223,0.1,0.053125,313,11
2,33,true,102.270321792,186.726858035,7.125,231.307233089,0.1,0.053125,42,235
0,34,true,264.331969347,105.715011935,7.125,61.415667791,0.1,0.0546875,440,10
1,34,true,286.634583307,44.560798031,7.125,283.78797016,0.1,0.0546875,211,26
2,34,true,96.7091927983,191.181009953,7.125,231.307233089,0.1,0.0546875,42,235
0,35,true,270.588530479,102.306043205,7.125,61.415667791,0.1,0.05625,440,10
1,35,true,279.714894877,42.8626999683,7.125,283.78797016,0.1,0.05625,211,26
2,35,true,91.1480638041,195.635161872,7.125,231.307233089,0.1,0.05625,42,235
0,36,true,276.845091611,98.8970744745,7.125,61.415667791,0.1,0.0578125,440,10
1,36,true,272.795206447,41.1646019056,7.125,283.78797016,0.1,0.0578125,211,26
2,36,true,85.5869348099,200.08931379,7.125,231.307233089,0.1,0.0578125,42,235
0,37,true,283.101652742,95.4881057442,7.125,61.415667791,0.1,0.059375,440,10
1,37,true,265.875518017,39.4665038428,7.125,283.78797016,0.1,0.059375,211,26
2,37,true,80.0258058158,204.543465708,7.125,231.307233089,0.1,0.059375,42,235
0,38,true,289.358213874,92.079137014,7.125,61.415667791,0.1,0.0609375,440,10
1,38,true,258.955829587,37.7684057801,7.125,283.78797016,0.1,0.0609375,211,26
2,38,true,74.4646768216,208.997617626,7.125,231.307233089,0.1,0.0609375,42,235
0,39,true,295.614775006,88.6701682837,7.125,61.415667791,0.1,0.0625,440,10
1,39,true,252.036141157,36.0703077174,7.125,283.78797016,0.1,0.0625,211,26
2,39,true,81.5005278274,207.874040471,7.125,80.9268666996,0.1,0.0625,231,184
0,40,true,301.871336138,85.2611995534,7.125,61.415667791,0.1,0.0640625,440,10
1,40,true,246.819842909,40.9237454259,7.125,227.063746831,0.1,0.0640625,78,198
2,40,true,88.5363788332,206.750463316,7.125,80.9268666996,0.1,0.0640625,231,184
0,41,true,308.12789727,81.8522308232,7.125,61.415667791,0.1,0.065625,440,10
1,41,true,241.603544661,45.7771831343,7.125,227.063746831,0.1,0.065625,78,198
2,41,true,95.572229839,205.62688616,7.125,80.9268666996,0.1,0.065625,231,184
0,42,true,314.384458401,78.4432620929,7.125,61.415667791,0.1,0.0671875,440,10
1,42,true,236.387246413,50.6306208428,7.125,227.063746831,0.1,0.0671875,78,198
2,42,true,102.608080845,204.503309005,7.125,80.9268666996,0.1,0.0671875,231,184
0,43,true,320.641019533,75.0342933626,7.125,61.415667791,0.1,0.06875,440,10
1,43,true,231.170948165,55.4840585512,7.125,227.063746831,0.1,0.06875,78,198
2,43,true,109.643931851,203.37973185,7.125,80.9268666996,0.1,0.06875,231,184
0,44,true,326.897580665,71.6253246324,7.125,61.415667791,0.1,0.0703125,440,10
1,44,true,225.954649917,60.3374962597,7.125,227.063746831,0.1,0.0703125,78,198
2,44,true,116.679782857,202.256154694,7.125,80.9268666996,0.1,0.0703125,231,184
0,45,true,333.154141797,68.2163559021,7.125,61.415667791,0.1,0.071875,440,10
1,45,true,220.73835167,65.1909339681,7.125,227.063746831,0.1,0.071875,78,198
2,45,true,123.715633862,201.132577539,7.125,80.9268666996,0.1,0.071875,231,184
0,46,true,339.410702929,64.8073871718,7.125,61.415667791,0.1,0.0734375,440,10
1,46,true,215.522053422,70.0443716766,7.125,227.063746831,0.1,0.0734375,78,198
2,46,true,130.751484868,200.009000384,7.125,80.9268666996,0.1,0.0734375,231,184
0,47,true,345.66726406,61.3984184416,7.125,61.415667791,0.1,0.075,440,10
1,47,true,210.305755174,74.897809385,7.125,227.063746831,0.1,0.075,78,198
2,47,true,137.787335874,198.885423229,7.125,80.9268666996,0.1,0.075,231,184
0,48,true,351.923825192,57.9894497113,7.125,61.415667791,0.1,0.0765625,440,10
1,48,true,205.089456926,79.7512470935,7.125,227.063746831,0.1,0.0765625,78,198
2,48,true,144.82318688,197.761846073,7.125,80.9268666996,0.1,0.0765625,231,184
0,49,true,358.180386324,54.580480981,7.125,61.415667791,0.1,0.078125,440,10
1,49,true,199.873158678,84.6046848019,7.125,227.063746831,0.1,0.078125,78,198
2,49,true,151.859037886,196.638268918,7.125,80.9268666996,0.1,0.078125,231,184
0,50,true,364.436947456,51.1715122508,7.125,61.415667791,0.1,0.0796875,440,10
1,50,true,194.656860431,89.4581225104,7.125,227.063746831,0.1,0.0796875,78,198
2,50,true,158.894888891,195.514691763,7.125,80.9268666996,0.1,0.0796875,231,184
0,51,true,370.693508588,47.7625435205,7.125,61.415667791,0.1,0.08125,440,10
1,51,true,189.440562183,94.3115602188,7.125,227.063746831,0.1,0.08125,78,198
2,51,true,165.930739897,194.391114607,7.125,80.9268666996,0.1,0.08125,231,184
0,52,true,376.95006972,44.3535747903,7.125,61.415667791,0.1,0.0828125,440,10
1,52,true,184.224263935,99.1649979273,7.125,227.063746831,0.1,0.0828125,78,198
2,52,true,172.966590903,193.267537452,7.125,80.9268666996,0.1,0.0828125,231,184
0,53,true,383.206630851,40.94460606,7.125,61.415667791,0.1,0.084375,440,10
1,53,true,179.007965687,104.018435636,7.125,227.063746831,0.1,0.084375,78,198
2,53,true,180.002441909,192.143960297,7.125,80.9268666996,0.1,0.084375,231,184
0,54,true,389.463191983,37.5356373297,7.125,61.415667791,0.1,0.0859375,440,10
1,54,true,173.791667439,108.871873344,7.125,227.063746831,0.1,0.0859375,78,198
2,54,true,187.038292915,191.020383142,7.125,80.9268666996,0.1,0.0859375,231,184
0,55,true,395.719753115,34.1266685995,7.125,61.415667791,0.1,0.0875,440,10
1,55,true,168.575369192,113.725311053,7.125,227.063746831,0.1,0.0875,78,198
2,55,true,194.074143921,189.896805986,7.125,80.9268666996,0.1,0.0875,231,184
0,56,true,401.976314247,30.7176998692,7.125,61.415667791,0.1,0.0890625,440,10
1,56,true,163.359070944,118.578748761,7.125,227.063746831,0.1,0.0890625,78,198
2,56,true,187.020925699,188.887976113,7.125,278.139872273,0.1,0.0890625,27,166
0,57,true,408.232875379,27.3087311389,7.125,61.415667791,0.1,0.090625,440,10
1,57,true,158.142772696,123.43218647,7.125,227.063746831,0.1,0.090625,78,198
2,57,true,179.967707477,187.87914624,7.125,278.139872273,0.1,0.090625,27,166
0,58,true,402.499608812,31.5390123911,7.125,233.578300152,0.1,0.0921875,101,254
1,58,true,152.926474448,128.285624178,7.125,227.063746831,0.1,0.0921875,78,198
