pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,24,true,45.7930669238,186.973244958,7.125,279.474367087,0.1,0.0390625,10,181
1,24,true,102.97565803,7.46078669434,7.125,271.529596812,0.1,0.0296875,6.42072838206,4.88249540968
2,24,true,243.73963653,156.15423862,7.125,97.7865516108,0.1,0.0390625,462,186
0,25,true,52.7095885553,185.262293901,7.125,76.1055813064,0.1,0.040625,361,109
1,25,true,95.8546005384,7.22379471895,7.125,271.906125619,0.1,0.03125,6.38101162154,4.24607369843
2,25,true,250.798941666,157.119555149,7.125,97.7865516108,0.1,0.040625,462,186
0,26,true,59.6261101869,183.551342844,7.125,76.1055813064,0.1,0.0421875,361,109
1,26,true,88.7301035351,7.13913392608,7.125,270.68081688,0.1,0.0328125,3.93049048646,6.13145542291
2,26,true,257.858246801,158.084871679,7.125,97.7865516108,0.1,0.0421875,462,186
0,27,true,66.5426318184,181.840391786,7.125,76.1055813064,0.1,0.04375,361,109
1,27,true,81.6054541005,7.0684555419,7.125,270.568370461,0.1,0.034375,7.05703042272,6.32891569834
2,27,true,264.917551937,159.050188208,7.125,97.7865516108,0.1,0.04375,462,186
0,28,true,73.4591534499,180.129440729,7.125,76.1055813064,0.1,0.0453125,361,109
1,28,true,74.4922573653,6.65850773345,7.125,273.298422184,0.1,0.0359375,3.6437959303,2.5753686641
2,28,true,271.976857072,160.015504737,7.125,97.7865516108,0.1,0.0453125,462,186
0,29,true,80.3756750814,178.418489672,7.125,76.1055813064,0.1,0.046875,361,109
1,29,true,67.3674097017,6.70509927127,7.125,269.625330877,0.1,0.0375,5.91582651102,7.10694979462
2,29,true,279.036162208,160.980821267,7.125,97.7865516108,0.1,0.046875,462,186
0,30,true,87.292196713,176.707538614,7.125,76.1055813064,0.1,0.0484375,361,109
1,30,true,60.2443164344,6.54027419764,7.125,271.325561205,0.1,0.0390625,4.80331081678,5.25739504805
2,30,true,286.095467344,161.946137796,7.125,97.7865516108,0.1,0.0484375,462,186
0,31,true,94.2087183445,174.996587557,7.125,76.1055813064,0.1,0.05,361,109
1,31,true,53.1261616031,6.22802942521,7.125,272.511724781,0.1,0.040625,4.65209851584,4.1016675862
2,31,true,293.154772479,162.911454326,7.125,97.7865516108,0.1,0.05,462,186
0,32,true,101.125239976,173.285636499,7.125,76.1055813064,0.1,0.0515625,361,109
1,32,true,46.0019301253,6.33267573298,7.125,269.158455107,0.1,0.0421875,2.59770208432,6.97023112691
2,32,true,300.214077615,163.876770855,7.125,97.7865516108,0.1,0.0515625,462,186
0,33,true,108.041761608,171.574685442,7.125,76.1055813064,0.1,0.053125,361,109
1,33,true,38.8777469644,6.22479018773,7.125,270.867596161,0.1,0.04375,3.54982206259,5.68979938886
2,33,true,307.273382751,164.842087385,7.125,97.7865516108,0.1,0.053125,462,186
0,34,true,114.958283239,169.863734385,7.125,76.1055813064,0.1,0.0546875,361,109
1,34,true,31.7844647227,5.55324567045,7.125,275.408261459,0.1,0.0453125,4.50152857086,2.97027976503
2,34,true,314.332687886,165.807403914,7.125,97.7865516108,0.1,0.0546875,462,186
0,35,true,121.874804871,168.152783327,7.125,76.1055813064,0.1,0.05625,361,109
1,35,true,24.6617174136,5.37409274301,7.125,271.440812429,0.1,0.046875,5.35207955421,4.88841242891
2,35,true,321.391993022,166.772720444,7.125,97.7865516108,0.1,0.05625,462,186
0,36,true,128.791326502,166.44183227,7.125,76.1055813064,0.1,0.0578125,361,109
1,36,true,17.5793399036,4.59591936508,7.125,276.270199256,0.1,0.0484375,5.49169521239,3.26779427044
2,36,true,328.451298157,167.738036973,7.125,97.7865516108,0.1,0.0578125,462,186
0,37,true,135.707848134,164.730881213,7.125,76.1055813064,0.1,0.059375,361,109
1,37,true,10.4871726331,5.27913851555,7.125,264.497429643,0.1,0.05,6.78331793622,5.6359468596
2,37,true,335.510603293,168.703353503,7.125,97.7865516108,0.1,0.059375,462,186
0,38,true,142.624369765,163.019930155,7.125,76.1055813064,0.1,0.0609375,361,109
1,38,true,10.2872556268,12.4013332749,7.125,181.607846207,0.1,0.0515625,2.88257744078,276.198601593
2,38,true,342.569908429,169.668670032,7.125,97.7865516108,0.1,0.0609375,462,186
0,39,true,149.540891397,161.308979098,7.125,76.1055813064,0.1,0.0625,361,109
1,39,true,10.1274940961,19.5245419096,7.125,181.284832091,0.1,0.053125,4.40868787695,274.506136475
2,39,true,349.629213564,170.633986562,7.125,97.7865516108,0.1,0.0625,462,186
0,40,true,156.457413028,159.598028041,7.125,76.1055813064,0.1,0.0640625,361,109
1,40,true,10.0461485041,26.6490775362,7.125,180.65415584,0.1,0.0546875,7.1884345047,276.937811181
2,40,true,356.6885187,171.599303091,7.125,97.7865516108,0.1,0.0640625,462,186
0,41,true,163.37393466,157.887076983,7.125,76.1055813064,0.1,0.065625,361,109
1,41,true,9.85179220611,33.7714262099,7.125,181.563112572,0.1,0.05625,3.33201580519,272.694071222
2,41,true,363.747823836,172.564619621,7.125,97.7865516108,0.1,0.065625,462,186
0,42,true,170.290456291,156.176125926,7.125,76.1055813064,0.1,0.0671875,361,109
1,42,true,9.72650418323,40.8953245746,7.125,181.007557182,0.1,0.0578125,5.59327378539,275.911510459
2,42,true,370.807128971,173.52993615,7.125,97.7865516108,0.1,0.0671875,462,186
0,43,true,177.206977923,154.465174868,7.125,76.1055813064,0.1,0.06875,361,109
1,43,true,9.54059028904,48.0178986195,7.125,181.495198682,0.1,0.059375,3.55875811851,277.188734634
2,43,true,377.866434107,174.49525268,7.125,97.7865516108,0.1,0.06875,462,186
0,44,true,184.123499554,152.754223811,7.125,76.1055813064,0.1,0.0703125,361,109
1,44,true,9.33933878109,55.1400557948,7.125,181.618581873,0.1,0.0609375,3.14018414987,274.524020105
2,44,true,384.925739243,175.460569209,7.125,97.7865516108,0.1,0.0703125,462,186
0,45,true,191.040021186,151.043272754,7.125,76.1055813064,0.1,0.071875,361,109
1,45,true,9.19282321588,62.2635491927,7.125,181.178289862,0.1,0.0625,4.8165059454,275.037305612
2,45,true,391.985044378,176.425885739,7.125,97.7865516108,0.1,0.071875,462,186
0,46,true,197.956542817,149.332321696,7.125,76.1055813064,0.1,0.0734375,361,109
1,46,true,9.01169684381,69.3862465916,7.125,181.456686984,0.1,0.0640625,3.82302329029,273.428050118
2,46,true,399.044349514,177.391202268,7.125,97.7865516108,0.1,0.0734375,462,186
0,47,true,204.873064449,147.621370639,7.125,76.1055813064,0.1,0.075,361,109
1,47,true,8.85415381852,76.509504638,7.125,181.266987527,0.1,0.065625,4.46440851641,274.990449681
2,47,true,406.103654649,178.356518798,7.125,97.7865516108,0.1,0.075,462,186
0,48,true,211.78958608,145.910419582,7.125,76.1055813064,0.1,0.0765625,361,109
1,48,true,8.64103425609,83.63131656,7.125,181.714059373,0.1,0.0671875,2.94089048772,274.112900625
2,48,true,413.162959785,179.321835327,7.125,97.7865516108,0.1,0.0765625,462,186
0,49,true,218.706107712,144.199468524,7.125,76.1055813064,0.1,0.078125,361,109
1,49,true,8.48391764826,90.7545840246,7.125,181.263557649,0.1,0.06875,4.43177116266,274.468601404
2,49,true,420.222264921,180.287151857,7.125,97.7865516108,0.1,0.078125,462,186
0,50,true,225.622629343,142.488517467,7.125,76.1055813064,0.1,0.0796875,361,109
1,50,true,8.40422006581,97.879138277,7.125,180.640902504,0.1,0.0703125,6.41101162683,276.06172832
2,50,true,414.764461749,175.706976146,7.125,310.003296189,0.1,0.0796875,346,118
0,51,true,232.539150975,140.77756641,7.125,76.1055813064,0.1,0.08125,361,109
1,51,true,8.27679888827,105.002998806,7.125,181.024713671,0.1,0.071875,5.26912943353,273.155719788
2,51,true,409.306658577,171.126800436,7.125,310.003296189,0.1,0.08125,346,118
0,52,true,239.455672606,139.066615352,7.125,76.1055813064,0.1,0.0828125,361,109
1,52,true,8.09333566415,112.125636397,7.125,181.475484963,0.1,0.0734375,3.84743839799,276.965143706
2,52,true,403.848855405,166.546624725,7.125,310.003296189,0.1,0.0828125,346,118
0,53,true,246.372194238,137.355664295,7.125,76.1055813064,0.1,0.084375,361,109
1,53,true,8.06385966627,119.250575426,7.125,180.237032294,0.1,0.075,7.41759123605,275.466598368
2,53,true,398.391052234,161.966449015,7.125,310.003296189,0.1,0.084375,346,118
0,54,true,253.288715869,135.644713238,7.125,76.1055813064,0.1,0.0859375,361,109
1,54,true,7.81651465229,126.371280829,7.125,181.98942785,0.1,0.0765625,2.67469429139,274.396856279
2,54,true,392.933249062,157.386273305,7.125,310.003296189,0.1,0.0859375,346,118
0,55,true,260.205237501,133.93376218,7.125,76.1055813064,0.1,0.0875,361,109
1,55,true,7.66540477146,133.494678249,7.125,181.215243172,0.1,0.078125,4.67193545036,274.608360035
2,55,true,387.47544589,152.806097594,7.125,310.003296189,0.1,0.0875,346,118
0,56,true,267.121759133,132.222811123,7.125,76.1055813064,0.1,0.0890625,361,109
1,56,true,7.43893471208,140.616078134,7.125,181.821468701,0.1,0.0796875,3.12946763468,276.128200266
2,56,true,382.017642718,148.225921884,7.125,310.003296189,0.1,0.0890625,346,118
0,57,true,274.038280764,130.511860065,7.125,76.1055813064,0.1,0.090625,361,109
1,57,true,7.40471261742,147.740995947,7.125,180.275198474,0.1,0.08125,6.8009480544,273.442620401
2,57,true,376.559839547,143.645746173,7.125,310.003296189,0.1,0.090625,346,118
0,58,true,280.954802396,128.800909008,7.125,76.1055813064,0.1,0.0921875,361,109
1,58,true,7.28622954146,154.865010739,7.125,180.952827103,0.1,0.0828125,5.31357187518,273.474713273
2,58,true,370.463483506,139.957919167,7.125,301.170715474,0.1,0.0921875,273,81
0,59,true,287.871324027,127.089957951,7.125,76.1055813064,0.1,0.09375,361,109
1,59,true,7.04364808164,161.985880015,7.125,181.951099007,0.1,0.084375,3.15621269116,276.099791487
2,59,true,364.367127466,136.27009216,7.125,301.170715474,0.1,0.09375,273,81
0,60,true,294.787845659,125.379006893,7.125,76.1055813064,0.1,0.0953125,361,109
1,60,true,6.92214446849,169.10984393,7.125,180.977120237,0.1,0.0859375,5.09155637116,276.440343919
2,60,true,358.270771426,132.582265153,7.125,301.170715474,0.1,0.0953125,273,81
0,61,true,301.70436729,123.668055836,7.125,76.1055813064,0.1,0.096875,361,109
1,61,true,6.66096651285,176.230055379,7.125,182.100736543,0.1,0.0875,2.95405265345,277.287629084
2,61,true,352.174415386,128.894438147,7.125,301.170715474,0.1,0.096875,273,81
0,62,true,308.620888922,121.957104779,7.125,76.1055813064,0.1,0.0984375,361,109
1,62,true,6.52096329724,183.353679745,7.125,181.125910128,0.1,0.0890625,4.69221245351,276.403928706
2,62,true,346.078059345,125.20661114,7.125,301.170715474,0.1,0.0984375,273,81
0,63,true,315.537410553,120.246153721,7.125,76.1055813064,0.1,0.1,361,109
1,63,true,6.55893756177,190.478578548,7.125,179.694628016,0.1,0.090625,6.99640989291,272.559064558
2,63,true,339.981703305,121.518784134,7.125,301.170715474,0.1,0.1,273,81
0,64,true,322.453932185,118.535202664,7.125,76.1055813064,0.1,0.1015625,361,109
1,64,true,6.50018675399,197.603336322,7.125,180.472450733,0.1,0.0921875,5.8598215081,275.260945409
2,64,true,333.885347265,117.830957127,7.125,301.170715474,0.1,0.1015625,273,81
0,65,true,320.828009869,125.472205015,7.125,193.191099179,0.1,0.103125,290,257
1,65,true,6.59464562875,204.727710156,7.125,179.240385486,0.1,0.09375,7.49425235864,272.578768759
2,65,true,327.788991225,114.14313012,7.125,301.170715474,0.1,0.103125,273,81
0,66,true,319.202087554,132.409207367,7.125,193.191099179,0.1,0.1046875,290,257
1,66,true,6.4144790074,211.850431896,7.125,181.448966654,0.1,0.0953125,4.76140052767,277.203369846
2,66,true,321.692635184,110.455303114,7.125,301.170715474,0.1,0.1046875,273,81
0,67,true,317.576165239,139.346209718,7.125,193.191099179,0.1,0.10625,290,257
1,67,true,6.4299424992,218.975415116,7.125,179.875650033,0.1,0.096875,6.55677473896,277.414840816
2,67,true,315.596279144,106.767476107,7.125,301.170715474,0.1,0.10625,273,81
0,68,true,315.950242923,146.28321207,7.125,193.191099179,0.1,0.1078125,290,257
1,68,true,6.39687524594,226.100338382,7.125,180.265911699,0.1,0.0984375,6.17914373772,273.014434233
2,68,true,309.499923104,103.079649101,7.125,301.170715474,0.1,0.1078125,273,81
0,69,true,314.324320608,153.220214421,7.125,193.191099179,0.1,0.109375,290,257
1,69,true,6.05198544752,233.216986191,7.125,182.774519985,0.1,0.1,3.91197532197,277.37514465
2,69,true,304.674057172,108.321465866,7.125,222.634144664,0.1,0.109375,177,247
0,70,true,312.698398293,160.157216773,7.125,193.191099179,0.1,0.1109375,290,257
1,70,true,6.24270875172,240.339433075,7.125,178.466112868,0.1,0.1015625,7.13267647863,273.57474163
2,70,true,299.848191239,113.563282632,7.125,222.634144664,0.1,0.1109375,177,247
0,71,true,311.072475977,167.094219124,7.125,193.191099179,0.1,0.1125,290,257
1,71,true,6.07917370705,247.462556076,7.125,181.315184666,0.1,0.103125,5.4045833433,276.845800174
2,71,true,295.022325307,118.805099397,7.125,222.634144664,0.1,0.1125,177,247
0,72,true,309.446553662,174.031221476,7.125,193.191099179,0.1,0.1140625,290,257
1,72,true,5.99231836945,254.587026663,7.125,180.698465619,0.1,0.1046875,5.75721290204,273.871989842
2,72,true,290.196459375,124.046916163,7.125,222.634144664,0.1,0.1140625,177,247
0,73,true,307.820631346,180.968223827,7.125,193.191099179,0.1,0.115625,290,257
1,73,true,5.87858114971,261.711118805,7.125,180.91465817,0.1,0.10625,5.66437931819,275.127954457
2,73,true,285.370593443,129.288732929,7.125,222.634144664,0.1,0.115625,177,247
0,74,true,306.194709031,187.905226179,7.125,193.191099179,0.1,0.1171875,290,257
1,74,true,5.0548073192,268.788337304,7.125,186.639235836,0.1,0.1078125,4.13173130431,276.718682268
2,74,true,280.54472751,134.530549694,7.125,222.634144664,0.1,0.1171875,177,247
0,75,true,304.568786716,194.84222853,7.125,193.191099179,0.1,0.11875,290,257
1,75,true,12.1794922001,268.855347366,7.125,90.5388702214,0.1,0.109375,479.190954184,273.247747513
2,75,true,275.718861578,139.77236646,7.125,222.634144664,0.1,0.11875,177,247
0,76,true,302.9428644,201.779230882,7.125,193.191099179,0.1,0.1203125,290,257
1,76,true,19.3033477857,268.983044646,7.125,91.0269343132,0.1,0.1109375,478.214291321,277.209163046
2,76,true,270.892995646,145.014183225,7.125,222.634144664,0.1,0.1203125,177,247
0,77,true,301.316942085,208.716233233,7.125,193.191099179,0.1,0.121875,290,257
1,77,true,26.42770376,269.078841048,7.125,90.7703712111,0.1,0.1125,480.887882547,275.189660034
2,77,true,266.067129714,150.255999991,7.125,222.634144664,0.1,0.121875,177,247
0,78,true,299.69101977,215.653235585,7.125,193.191099179,0.1,0.1234375,290,257
1,78,true,33.5520715215,269.173756798,7.125,90.7632888096,0.1,0.1140625,478.078584238,275.096046177
2,78,true,261.241263781,155.497816756,7.125,222.634144664,0.1,0.1234375,177,247
0,79,true,306.623496929,217.298345137,7.125,103.349626687,0.1,0.125,436,248
1,79,true,40.6768162465,269.234069343,7.125,90.4850099034,0.1,0.115625,480.607014952,272.958176103
2,79,true,256.415397849,160.739633522,7.125,222.634144664,0.1,0.125,177,247
0,80,true,313.555974088,218.94345469,7.125,103.349626687,0.1,0.1265625,436,248
1,80,true,47.8016030382,269.289188963,7.125,90.4432495557,0.1,0.1171875,482.489668329,272.65207428
2,80,true,251.589531917,165.981450288,7.125,222.634144664,0.1,0.1265625,177,247
0,81,true,320.488451247,220.588564242,7.125,103.349626687,0.1,0.128125,436,248
1,81,true,54.9254037746,269.419910302,7.125,91.0512563176,0.1,0.11875,479.194162777,277.205217935
2,81,true,246.763665985,171.223267053,7.125,222.634144664,0.1,0.128125,177,247
0,82,true,327.420928406,222.233673795,7.125,103.349626687,0.1,0.1296875,436,248
1,82,true,62.0500694815,269.488928883,7.125,90.5550224899,0.1,0.1203125,477.589458096,273.514372334
2,82,true,241.937800052,176.465083819,7.125,222.634144664,0.1,0.1296875,177,247
0,83,true,334.353405565,223.878783347,7.125,103.349626687,0.1,0.13125,436,248
1,83,true,69.1744621451,269.581956707,7.125,90.7481057032,0.1,0.121875,478.085829012,274.921378101
2,83,true,237.11193412,181.706900584,7.125,222.634144664,0.1,0.13125,177,247
0,84,true,341.285882724,225.5238929,7.125,103.349626687,0.1,0.1328125,436,248
1,84,true,76.298135144,269.719463087,7.125,91.1058279846,0.1,0.1234375,478.468450415,277.482450561
2,84,true,232.286068188,186.94871735,7.125,222.634144664,0.1,0.1328125,177,247
0,85,true,348.218359883,227.169002453,7.125,103.349626687,0.1,0.134375,436,248
1,85,true,83.4221215613,269.839640148,7.125,90.9664512183,0.1,0.125,477.54166927,276.488183005
2,85,true,227.460202256,192.190534115,7.125,222.634144664,0.1,0.134375,177,247
0,86,true,355.150837042,228.814112005,7.125,103.349626687,0.1,0.1359375,436,248
1,86,true,90.5469449935,269.889800491,7.125,90.4033683785,0.1,0.1265625,482.331216841,272.648048982
2,86,true,222.634336323,197.432350881,7.125,222.634144664,0.1,0.1359375,177,247
0,87,true,362.083314201,230.459221558,7.125,103.349626687,0.1,0.1375,436,248
1,87,true,97.6714476025,269.973988223,7.125,90.6770124842,0.1,0.128125,479.501232739,274.485935961
2,87,true,217.808470391,202.674167647,7.125,222.634144664,0.1,0.1375,177,247
0,88,true,369.01579136,232.10433111,7.125,103.349626687,0.1,0.1390625,436,248
1,88,true,104.796191644,270.034381423,7.125,90.4856585155,0.1,0.1296875,480.395522009,273.218165352
2,88,true,212.982604459,207.915984412,7.125,222.634144664,0.1,0.1390625,177,247
0,89,true,375.948268519,233.749440663,7.125,103.349626687,0.1,0.140625,436,248
1,89,true,111.920583265,270.127489095,7.125,90.7487478547,0.1,0.13125,478.378897679,274.916681241
2,89,true,208.156738527,213.157801178,7.125,222.634144664,0.1,0.140625,177,247
0,90,true,382.880745678,235.394550215,7.125,103.349626687,1.0,0.15625,436,248
1,90,true,119.045066317,270.213315883,7.125,90.6901939168,1.0,0.146875,481.104169415,274.574947412
2,90,true,203.330872594,218.399617943,7.125,222.634144664,0.1,0.1421875,177,247
0,91,true,382.880745678,235.394550215,0,103.349626687,1.0,0.171875,382.880745678,235.394550215
1,91,true,120.953914751,271.147083871,2.125,116.066895364,1.0,0.1625,123.719603732,272.5
2,91,true,197.206482662,214.758536653,7.125,300.732392115,0.1,0.14375,21,110
0,92,true,382.880745678,235.394550215,0,103.349626687,1.0,0.1875,382.880745678,235.394550215
1,92,true,122.862763185,272.080851859,2.125,116.066895364,1.0,0.178125,123.719603732,272.5
2,92,true,191.08209273,211.117455364,7.125,300.732392115,0.1,0.1453125,21,110
0,93,true,382.880745678,235.394550215,0,103.349626687,1.0,0.203125,382.880745678,235.394550215
1,93,true,124.771611619,273.014619847,2.125,116.066895364,1.0,0.19375,123.719603732,272.5
2,93,true,184.957702798,207.476374074,7.125,300.732392115,0.1,0.146875,21,110
0,94,true,382.880745678,235.394550215,0,103.349626687,1.0,0.21875,382.880745678,235.394550215
1,94,true,122.646719575,272.993200285,2.125,270.577539412,1.0,0.209375,73.7196037316,272.5
2,94,true,178.833312866,203.835292784,7.125,300.732392115,0.1,0.1484375,21,110
0,95,true,382.880745678,235.394550215,0,103.349626687,1.0,0.234375,382.880745678,235.394550215
1,95,true,120.52182753,272.971780724,2.125,270.577539412,1.0,0.225,73.7196037316,272.5
2,95,true,172.708922934,200.194211494,7.125,300.732392115,0.1,0.15,21,110
0,96,true,382.880745678,235.394550215,0,103.349626687,1.0,0.25,382.880745678,235.394550215
1,96,true,118.396935485,272.950361163,2.125,270.577539412,1.0,0.240625,73.7196037316,272.5
2,96,true,166.584533002,196.553130204,7.125,300.732392115,0.1,0.1515625,21,110
0,97,true,382.880745678,235.394550215,0,103.349626687,1.0,0.265625,382.880745678,235.394550215
1,97,true,116.27204344,272.928941601,2.125,270.577539412,1.0,0.25625,73.7196037316,272.5
2,97,true,160.46014307,192.912048914,7.125,300.732392115,0.1,0.153125,21,110
0,98,true,382.880745678,235.394550215,0,103.349626687,1.0,0.28125,382.880745678,235.394550215
1,98,true,114.147151395,272.90752204,2.125,270.577539412,1.0,0.271875,73.7196037316,272.5
2,98,true,154.335753138,189.270967624,7.125,300.732392115,0.1,0.1546875,21,110
0,99,true,382.880745678,235.394550215,0,103.349626687,1.0,0.296875,382.880745678,235.394550215
1,99,true,112.02225935,272.886102478,2.125,270.577539412,1.0,0.2875,73.7196037316,272.5
2,99,true,148.211363205,185.629886334,7.125,300.732392115,0.1,0.15625,21,110
0,100,true,382.880745678,235.394550215,0,103.349626687,1.0,0.3125,382.880745678,235.394550215
1,100,true,109.897367305,272.864682917,2.125,270.577539412,1.0,0.303125,73.7196037316,272.5
2,100,true,142.086973273,181.988805044,7.125,300.732392115,0.1,0.1578125,21,110
0,101,true,382.880745678,235.394550215,0,103.349626687,1.0,0.328125,382.880745678,235.394550215
1,101,true,107.77247526,272.843263355,2.125,270.577539412,1.0,0.31875,73.7196037316,272.5
2,101,true,135.962583341,178.347723754,7.125,300.732392115,0.1,0.159375,21,110
0,102,true,382.880745678,235.394550215,0,103.349626687,1.0,0.34375,382.880745678,235.394550215
1,102,true,105.647583215,272.821843794,2.125,270.577539412,1.0,0.334375,73.7196037316,272.5
