pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,36,true,323.87140146,96.0426862252,7.125,67.2776235561,0.1,0.0578125,398,65
1,36,true,315.351053118,270.964839585,7.125,90.9183214033,0.1,0.0296875,479.24578743,273.591925436
2,36,true,338.897738488,83.4652834018,7.125,264.299962443,0.1,0.0578125,43,113
0,37,true,330.443411018,93.290538814,7.125,67.2776235561,0.1,0.059375,398,65
1,37,true,322.47381275,271.143501909,7.125,91.4368659865,0.1,0.03125,480.118146749,275.097742183
2,37,true,331.807968016,84.172941266,7.125,264.299962443,0.1,0.059375,43,113
0,38,true,337.015420575,90.5383914028,7.125,67.2776235561,0.1,0.0609375,398,65
1,38,true,329.595916378,271.34663958,7.125,91.6337555933,0.1,0.0328125,479.413607288,275.619761466
2,38,true,324.718197544,84.8805991302,7.125,264.299962443,0.1,0.0609375,43,113
0,39,true,343.587430133,87.7862439915,7.125,67.2776235561,0.1,0.0625,398,65
1,39,true,336.715284197,271.629883031,7.125,92.2783062154,0.1,0.034375,480.932116826,277.367537597
2,39,true,317.628427072,85.5882569944,7.125,264.299962443,0.1,0.0625,43,113
0,40,true,350.159439691,85.0340965803,7.125,67.2776235561,0.1,0.0640625,398,65
1,40,true,343.838874859,271.771590791,7.125,91.1396199234,0.1,0.0359375,479.433170196,274.468933295
2,40,true,310.5386566,86.2959148586,7.125,264.299962443,0.1,0.0640625,43,113
0,41,true,356.731449248,82.2819491691,7.125,67.2776235561,0.1,0.065625,398,65
1,41,true,350.96224438,271.924010147,7.125,91.225775721,0.1,0.0375,482.472702884,274.737950839
2,41,true,303.448886128,87.0035727228,7.125,264.299962443,0.1,0.065625,43,113
0,42,true,363.303458806,79.5298017579,7.125,67.2776235561,0.1,0.0671875,398,65
1,42,true,358.085054955,272.100629852,7.125,91.4204351378,0.1,0.0390625,481.412262594,275.158694479
2,42,true,296.359115655,87.711230587,7.125,264.299962443,0.1,0.0671875,43,113
0,43,true,356.442409999,77.6084391502,7.125,285.644329058,0.1,0.06875,240,45
1,43,true,365.208371049,272.255526016,7.125,91.2456976368,0.1,0.040625,480.616772437,274.765076117
2,43,true,289.269345183,88.4188884512,7.125,264.299962443,0.1,0.06875,43,113
0,44,true,349.581361193,75.6870765425,7.125,285.644329058,0.1,0.0703125,240,45
1,44,true,372.33274783,272.349762337,7.125,90.757824689,0.1,0.0421875,479.598155455,273.768594848
2,44,true,282.179574711,89.1265463154,7.125,264.299962443,0.1,0.0703125,43,113
0,45,true,342.720312386,73.7657139348,7.125,285.644329058,0.1,0.071875,240,45
1,45,true,379.45173919,272.642314924,7.125,92.3532269545,0.1,0.04375,482.363185685,276.871426668
2,45,true,275.089804239,89.8342041796,7.125,264.299962443,0.1,0.071875,43,113
0,46,true,335.859263579,71.8443513271,7.125,285.644329058,0.1,0.0734375,240,45
1,46,true,386.576615629,272.684275945,7.125,90.3374320379,0.1,0.0453125,477.81943969,273.221638527
2,46,true,268.000033767,90.5418620438,7.125,264.299962443,0.1,0.0734375,43,113
0,47,true,328.998214772,69.9229887194,7.125,285.644329058,0.1,0.075,240,45
1,47,true,393.69619342,272.962191525,7.125,92.2354288231,0.1,0.046875,482.326155925,276.421897736
2,47,true,260.910263295,91.249519908,7.125,264.299962443,0.1,0.075,43,113
0,48,true,322.137165965,68.0016261117,7.125,285.644329058,0.1,0.0765625,240,45
1,48,true,400.819012229,273.138478832,7.125,91.4177613266,0.1,0.0484375,478.471742656,275.060357098
2,48,true,253.820492823,91.9571777722,7.125,264.299962443,0.1,0.0765625,43,113
0,49,true,315.276117158,66.0802635039,7.125,285.644329058,0.1,0.078125,240,45
1,49,true,407.943169108,273.248086136,7.125,90.8814433217,0.1,0.05,482.499558223,274.395158691
2,49,true,246.730722351,92.6648356364,7.125,264.299962443,0.1,0.078125,43,113
0,50,true,308.415068352,64.1589008962,7.125,285.644329058,0.1,0.0796875,240,45
1,50,true,415.066295824,273.41145931,7.125,91.313882636,0.1,0.0515625,482.136734128,274.949759948
2,50,true,239.640951879,93.3724935006,7.125,264.299962443,0.1,0.0796875,43,113
0,51,true,301.554019545,62.2375382885,7.125,285.644329058,0.1,0.08125,240,45
1,51,true,422.191080269,273.356037129,7.125,89.5543173198,0.1,0.053125,477.942551043,272.922358308
2,51,true,232.551181406,94.0801513648,7.125,264.299962443,0.1,0.08125,43,113
0,52,true,294.692970738,60.3161756808,7.125,285.644329058,0.1,0.0828125,240,45
1,52,true,429.315811454,273.417928495,7.125,90.4977064798,0.1,0.0546875,479.542569012,273.854240064
2,52,true,225.461410934,94.787809229,7.125,264.299962443,0.1,0.0828125,43,113
0,53,true,287.831921931,58.3948130731,7.125,285.644329058,0.1,0.084375,240,45
1,53,true,436.420483391,273.955759006,7.125,94.3290888337,0.1,0.05625,479.238628789,277.197133866
2,53,true,218.371640462,95.4954670932,7.125,264.299962443,0.1,0.084375,43,113
0,54,true,280.970873124,56.4734504654,7.125,285.644329058,0.1,0.0859375,240,45
1,54,true,443.544231304,274.089328011,7.125,91.0741598007,0.1,0.0578125,479.236955975,274.758560243
2,54,true,211.28186999,96.2031249574,7.125,264.299962443,0.1,0.0859375,43,113
0,55,true,282.073104179,63.5126771063,7.125,171.100654805,0.1,0.0875,300,178
1,55,true,450.658108813,274.487287544,7.125,93.2018629948,0.1,0.059375,481.965376427,276.238656697
2,55,true,204.192099518,96.9107828216,7.125,264.299962443,0.1,0.0875,43,113
0,56,true,283.175335233,70.5519037473,7.125,171.100654805,0.1,0.0890625,300,178
1,56,true,457.750390201,275.169321053,7.125,95.4929919391,0.1,0.0609375,478.62864074,277.177090582
2,56,true,197.102329046,97.6184406858,7.125,264.299962443,0.1,0.0890625,43,113
0,57,true,284.277566288,77.5911303882,7.125,171.100654805,0.1,0.090625,300,178
1,57,true,464.87470629,275.268039161,7.125,90.7938683462,0.1,0.0625,478.460734168,275.456294
2,57,true,190.012558574,98.32609855,7.125,264.299962443,0.1,0.090625,43,113
0,58,true,285.379797343,84.6303570291,7.125,171.100654805,0.1,0.0921875,300,178
1,58,true,471.995034696,275.010069424,7.125,87.9250795242,0.1,0.0640625,479.248191685,274.747287303
2,58,true,182.922788102,99.0337564142,7.125,264.299962443,0.1,0.0921875,43,113
0,59,true,286.482028397,91.66958367,7.125,171.100654805,0.1,0.09375,300,178
1,59,true,474.032542189,275.613549513,2.125,106.498523128,0.1,0.065625,477.993921228,276.786852374
2,59,true,175.83301763,99.7414142784,7.125,264.299962443,0.1,0.09375,43,113
0,60,true,287.584259452,98.7088103109,7.125,171.100654805,0.1,0.0953125,300,178
1,60,true,474.161462668,268.489715958,7.125,1.03677227572,0.1,0.0671875,478.887033643,7.3661047529
2,60,true,168.743247157,100.449072143,7.125,264.299962443,0.1,0.0953125,43,113
0,61,true,288.686490507,105.748036952,7.125,171.100654805,0.1,0.096875,300,178
1,61,true,474.278362746,261.365675014,7.125,0.940095662792,0.1,0.06875,478.468986997,5.98364783404
2,61,true,161.653476685,101.156730007,7.125,264.299962443,0.1,0.096875,43,113
0,62,true,289.788721561,112.787263593,7.125,171.100654805,0.1,0.0984375,300,178
1,62,true,474.375632998,254.24133901,7.125,0.782224286999,0.1,0.0703125,477.803386529,3.18341132808
2,62,true,154.563706213,101.864387871,7.125,264.299962443,0.1,0.0984375,43,113
0,63,true,290.890952616,119.826490234,7.125,171.100654805,0.1,0.1,300,178
1,63,true,474.515839086,247.117718635,7.125,1.12754184812,0.1,0.071875,479.31344935,3.35972928553
2,63,true,147.473935741,102.572045735,7.125,264.299962443,0.1,0.1,43,113
0,64,true,291.99318367,126.865716875,7.125,171.100654805,0.1,0.1015625,300,178
1,64,true,474.713386009,239.995457743,7.125,1.5887797353,0.1,0.0734375,481.240293862,4.67748996242
2,64,true,140.384165269,103.279703599,7.125,264.299962443,0.1,0.1015625,43,113
0,65,true,293.095414725,133.904943516,7.125,171.100654805,0.1,0.103125,300,178
1,65,true,474.934737952,232.873896937,7.125,1.780290959,0.1,0.075,482.059494688,3.64894529382
2,65,true,133.294394797,103.987361464,7.125,264.299962443,0.1,0.103125,43,113
0,66,true,294.19764578,140.944170156,7.125,171.100654805,0.1,0.1046875,300,178
1,66,true,475.024138718,225.749457836,7.125,0.718936278919,0.1,0.0765625,477.782571723,5.92709088399
2,66,true,126.204624325,104.695019328,7.125,264.299962443,0.1,0.1046875,43,113
0,67,true,299.859139953,136.618305073,7.125,52.6170826552,0.1,0.10625,425,41
1,67,true,475.231318735,218.627470652,7.125,1.66627564815,0.1,0.078125,481.416239012,6.01563835824
2,67,true,119.114853853,105.402677192,7.125,264.299962443,0.1,0.10625,43,113
0,68,true,305.520634127,132.292439989,7.125,52.6170826552,0.1,0.1078125,425,41
1,68,true,475.396109186,211.504376584,7.125,1.32528271256,0.1,0.0796875,480.133196058,6.74302544101
2,68,true,112.025083381,106.110335056,7.125,264.299962443,0.1,0.1078125,43,113
0,69,true,311.1821283,127.966574905,7.125,52.6170826552,0.1,0.109375,425,41
1,69,true,475.494285381,204.380053006,7.125,0.789510127787,0.1,0.08125,478.261344605,3.58366655705
2,69,true,104.935312908,106.81799292,7.125,264.299962443,0.1,0.109375,43,113
0,70,true,316.843622473,123.640709821,7.125,52.6170826552,0.1,0.1109375,425,41
1,70,true,475.717101274,197.258537853,7.125,1.79206905581,0.1,0.0828125,481.736168078,4.88053941307
2,70,true,97.8455424364,107.525650785,7.125,264.299962443,0.1,0.1109375,43,113
0,71,true,322.505116647,119.314844737,7.125,52.6170826552,0.1,0.1125,425,41
1,71,true,475.937725741,190.136954473,7.125,1.77443814347,0.1,0.084375,481.608563492,7.08679538718
2,71,true,90.7557719642,108.233308649,7.125,264.299962443,0.1,0.1125,43,113
0,72,true,328.16661082,114.988979653,7.125,52.6170826552,0.1,0.1140625,425,41
1,72,true,476.178869296,183.016036359,7.125,1.93952940439,0.1,0.0859375,482.237668298,4.10098443699
2,72,true,83.6660014921,108.940966513,7.125,264.299962443,0.1,0.1140625,43,113
0,73,true,333.828104994,110.663114569,7.125,52.6170826552,0.1,0.115625,425,41
1,73,true,476.308886411,175.892222735,7.125,1.04559234572,0.1,0.0875,479.439191253,4.37858596698
2,73,true,78.8112398554,114.156032615,7.125,222.950796904,0.1,0.115625,11,187
0,74,true,339.489599167,106.337249485,7.125,52.6170826552,0.1,0.1171875,425,41
1,74,true,476.431347128,168.768275207,7.125,0.984817929926,0.1,0.0890625,479.243592492,5.17060181018
2,74,true,73.9564782188,119.371098718,7.125,222.950796904,0.1,0.1171875,11,187
0,75,true,345.151093341,102.011384402,7.125,52.6170826552,0.1,0.11875,425,41
1,75,true,476.672101099,161.647343911,7.125,1.93639477162,1.0,0.1046875,482.046994141,2.67075919412
2,75,true,69.1017165821,124.58616482,7.125,222.950796904,0.1,0.11875,11,187
0,76,true,350.812587514,97.6855193176,7.125,52.6170826552,0.1,0.1203125,425,41
1,76,true,476.769330929,159.524569462,2.125,2.62249623847,1.0,0.1203125,477.5,143.57220542
2,76,true,64.2469549454,129.801230922,7.125,222.950796904,0.1,0.1203125,11,187
0,77,true,356.474081688,93.3596542338,7.125,52.6170826552,0.1,0.121875,425,41
1,77,true,476.866560758,157.401795014,2.125,2.62249623847,1.0,0.1359375,477.5,143.57220542
2,77,true,59.3921933087,135.016297024,7.125,222.950796904,0.1,0.121875,11,187
0,78,true,362.135575861,89.0337891499,7.125,52.6170826552,0.1,0.1234375,425,41
1,78,true,476.963790587,155.279020565,2.125,2.62249623847,1.0,0.1515625,477.5,143.57220542
2,78,true,54.5374316721,140.231363127,7.125,222.950796904,0.1,0.1234375,11,187
0,79,true,367.797070035,84.707924066,7.125,52.6170826552,0.1,0.125,425,41
1,79,true,477.061020417,153.156246116,2.125,2.62249623847,1.0,0.1671875,477.5,143.57220542
2,79,true,49.6826700354,145.446429229,7.125,222.950796904,0.1,0.125,11,187
0,80,true,373.458564208,80.3820589821,7.125,52.6170826552,0.1,0.1265625,425,41
1,80,true,477.158250246,151.033471667,2.125,2.62249623847,1.0,0.1828125,477.5,143.57220542
2,80,true,44.8279083987,150.661495331,7.125,222.950796904,0.1,0.1265625,11,187
0,81,true,379.120058381,76.0561938982,7.125,52.6170826552,0.1,0.128125,425,41
1,81,true,477.255480076,148.910697219,2.125,2.62249623847,1.0,0.1984375,477.5,143.57220542
2,81,true,39.973146762,155.876561433,7.125,222.950796904,0.1,0.128125,11,187
0,82,true,384.781552555,71.7303288143,7.125,52.6170826552,0.1,0.1296875,425,41
1,82,true,477.352709905,146.78792277,2.125,2.62249623847,1.0,0.2140625,477.5,143.57220542
2,82,true,46.6265543628,153.327484679,7.125,69.0369899663,0.1,0.1296875,439,3
0,83,true,390.443046728,67.4044637305,7.125,52.6170826552,0.1,0.13125,425,41
1,83,true,477.449939735,144.665148321,2.125,2.62249623847,1.0,0.2296875,477.5,143.57220542
2,83,true,53.2799619636,150.778407925,7.125,69.0369899663,0.1,0.13125,439,3
0,84,true,396.104540902,63.0785986466,7.125,52.6170826552,0.1,0.1328125,425,41
1,84,true,477.547169564,142.542373872,2.125,2.62249623847,1.0,0.2453125,477.5,143.57220542
2,84,true,59.9333695643,148.229331171,7.125,69.0369899663,0.1,0.1328125,439,3
0,85,true,392.465481512,69.2041901899,7.125,210.713478401,0.1,0.134375,291,240
1,85,true,477.545205316,144.667372965,2.125,180.052961495,1.0,0.2609375,477.5,193.57220542
2,85,true,66.5867771651,145.680254417,7.125,69.0369899663,0.1,0.134375,439,3
0,86,true,388.826422122,75.3297817332,7.125,210.713478401,0.1,0.1359375,291,240
1,86,true,477.543241067,146.792372057,2.125,180.052961495,1.0,0.2765625,477.5,193.57220542
2,86,true,73.2401847659,143.131177663,7.125,69.0369899663,0.1,0.1359375,439,3
0,87,true,385.187362731,81.4553732764,7.125,210.713478401,0.1,0.1375,291,240
1,87,true,477.541276818,148.917371149,2.125,180.052961495,1.0,0.2921875,477.5,193.57220542
2,87,true,79.8935923667,140.582100909,7.125,69.0369899663,0.1,0.1375,439,3
0,88,true,381.548303341,87.5809648197,7.125,210.713478401,0.1,0.1390625,291,240
1,88,true,477.539312569,151.042370241,2.125,180.052961495,1.0,0.3078125,477.5,193.57220542
2,88,true,86.5469999675,138.033024155,7.125,69.0369899663,0.1,0.1390625,439,3
0,89,true,377.909243951,93.706556363,7.125,210.713478401,0.1,0.140625,291,240
1,89,true,477.537348321,153.167369333,2.125,180.052961495,1.0,0.3234375,477.5,193.57220542
2,89,true,93.2004075682,135.483947401,7.125,69.0369899663,0.1,0.140625,439,3
0,90,true,374.270184561,99.8321479063,7.125,210.713478401,0.1,0.1421875,291,240
1,90,true,477.535384072,155.292368425,2.125,180.052961495,1.0,0.3390625,477.5,193.57220542
2,90,true,99.853815169,132.934870647,7.125,69.0369899663,0.1,0.1421875,439,3
0,91,true,370.631125171,105.95773945,7.125,210.713478401,0.1,0.14375,291,240
1,91,true,477.533419823,157.417367518,2.125,180.052961495,1.0,0.3546875,477.5,193.57220542
2,91,true,106.50722277,130.385793893,7.125,69.0369899663,0.1,0.14375,439,3
0,92,true,366.992065781,112.083330993,7.125,210.713478401,0.1,0.1453125,291,240
1,92,true,477.531455574,159.54236661,2.125,180.052961495,1.0,0.3703125,477.5,193.57220542
2,92,true,113.160630371,127.836717139,7.125,69.0369899663,0.1,0.1453125,439,3
0,93,true,363.353006391,118.208922536,7.125,210.713478401,0.1,0.146875,291,240
1,93,true,477.529491326,161.667365702,2.125,180.052961495,1.0,0.3859375,477.5,193.57220542
2,93,true,119.814037971,125.287640385,7.125,69.0369899663,0.1,0.146875,439,3
0,94,true,359.713947001,124.334514079,7.125,210.713478401,0.1,0.1484375,291,240
1,94,true,477.527527077,163.792364794,2.125,180.052961495,1.0,0.4015625,477.5,193.57220542
2,94,true,126.467445572,122.738563631,7.125,69.0369899663,0.1,0.1484375,439,3
0,95,true,356.07488761,130.460105623,7.125,210.713478401,0.1,0.15,291,240
1,95,true,477.525562828,165.917363886,2.125,180.052961495,1.0,0.4171875,477.5,193.57220542
2,95,true,133.120853173,120.189486877,7.125,69.0369899663,0.1,0.15,439,3
0,96,true,352.43582822,136.585697166,7.125,210.713478401,0.1,0.1515625,291,240
1,96,true,477.52359858,168.042362978,2.125,180.052961495,1.0,0.4328125,477.5,193.57220542
2,96,true,139.774260774,117.640410123,7.125,69.0369899663,0.1,0.1515625,439,3
0,97,true,348.79676883,142.711288709,7.125,210.713478401,0.1,0.153125,291,240
1,97,true,477.521634331,170.167362071,2.125,180.052961495,1.0,0.4484375,477.5,193.57220542
2,97,true,146.427668374,115.091333369,7.125,69.0369899663,0.1,0.153125,439,3
0,98,true,345.15770944,148.836880253,7.125,210.713478401,0.1,0.1546875,291,240
1,98,true,477.519670082,172.292361163,2.125,180.052961495,1.0,0.4640625,477.5,193.57220542
2,98,true,153.081075975,112.542256615,7.125,69.0369899663,0.1,0.1546875,439,3
0,99,true,341.51865005,154.962471796,7.125,210.713478401,0.1,0.15625,291,240
1,99,true,477.517705833,174.417360255,2.125,180.052961495,1.0,0.4796875,477.5,193.57220542
2,99,true,159.734483576,109.993179861,7.125,69.0369899663,0.1,0.15625,439,3
0,100,true,337.87959066,161.088063339,7.125,210.713478401,0.1,0.1578125,291,240
1,100,true,477.515741585,176.542359347,2.125,180.052961495,1.0,0.4953125,477.5,193.57220542
2,100,true,166.387891177,107.444103107,7.125,69.0369899663,0.1,0.1578125,439,3
0,101,true,334.24053127,167.213654882,7.125,210.713478401,0.1,0.159375,291,240
1,101,true,477.513777336,178.667358439,2.125,180.052961495,1.0,0.5109375,477.5,193.57220542
2,101,true,173.041298778,104.895026353,7.125,69.0369899663,0.1,0.159375,439,3
0,102,true,330.60147188,173.339246426,7.125,210.713478401,0.1,0.1609375,291,240
1,102,true,477.511813087,180.792357531,2.125,180.052961495,1.0,0.5265625,477.5,193.57220542
2,102,true,179.694706378,102.345949599,7.125,69.0369899663,0.1,0.1609375,439,3
0,103,true,326.962412489,179.464837969,7.125,210.713478401,0.1,0.1625,291,240
1,103,true,477.509848839,182.917356624,2.125,180.052961495,1.0,0.5421875,477.5,193.57220542
2,103,true,186.348113979,99.7968728448,7.125,69.0369899663,0.1,0.1625,439,3
