pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,23,true,398.328318571,211.219043071,7.125,21.4512565437,0.1,0.0375,477,11
2,23,true,71.5445464505,273.3547103,7.125,267.704137369,0.1,0.015625,4.50588948639,276.042412202
0,24,true,327.761511912,273.909723831,7.125,89.5531363477,0.1,0.0171875,481.625304223,272.709678541
1,24,true,400.933999162,204.587598759,7.125,21.4512565437,0.1,0.0390625,477,11
2,24,true,64.4206657161,273.480996809,7.125,268.98441223,0.1,0.0171875,7.01232928036,274.498686274
0,25,true,334.885885484,274.004202451,7.125,90.7597733095,0.1,0.01875,478.162413843,275.90423879
1,25,true,403.539679752,197.956154447,7.125,21.4512565437,0.1,0.040625,477,11
2,25,true,57.3018335768,273.777398516,7.125,267.615793831,0.1,0.01875,7.03626201061,275.870270061
0,26,true,342.010758878,273.961727458,7.125,89.6584347765,0.1,0.0203125,480.368810799,273.136904772
1,26,true,406.145360342,191.324710135,7.125,21.4512565437,0.1,0.0421875,477,11
2,26,true,50.1778169044,273.65902854,7.125,270.951917481,0.1,0.0203125,5.9757206583,272.92458317
0,27,true,349.135632756,274.004121144,7.125,90.3409113867,0.1,0.021875,478.557021973,274.774190883
1,27,true,408.751040932,184.693265823,7.125,21.4512565437,0.1,0.04375,477,11
2,27,true,43.0528423975,273.678088344,7.125,269.846730158,0.1,0.021875,3.97957644307,273.782612057
0,28,true,356.260632543,274.005861777,7.125,90.0139973196,0.1,0.0234375,481.865644411,274.036546996
1,28,true,411.356721522,178.061821511,7.125,21.4512565437,0.1,0.0453125,477,11
2,28,true,35.9279871405,273.632672851,7.125,270.365211745,0.1,0.0234375,5.95372470479,273.441609896
0,29,true,363.385246905,274.079991316,7.125,90.5961244028,0.1,0.025,482.053109324,275.314695895
1,29,true,413.962402113,171.430377199,7.125,21.4512565437,0.1,0.046875,477,11
2,29,true,28.8167709214,274.075650148,7.125,266.435493463,0.1,0.025,2.70946571973,275.701946286
0,30,true,370.510175102,274.111978713,7.125,90.2572279284,0.1,0.0265625,481.364020268,274.609657543
1,30,true,416.568082703,164.798932888,7.125,21.4512565437,0.1,0.0484375,477,11
2,30,true,21.7459329907,274.95250587,7.125,262.930831739,0.1,0.0265625,2.56375583382,277.331290672
0,31,true,377.635146966,274.132002146,7.125,90.1610189084,0.1,0.028125,477.998193351,274.414054173
1,31,true,419.173763293,158.167488576,7.125,21.4512565437,0.1,0.05,477,11
2,31,true,14.6356078875,275.409563773,7.125,266.322037534,0.1,0.028125,4.1801258162,276.081651286
0,32,true,384.760020668,274.089578929,7.125,89.6588511384,0.1,0.0296875,478.884695541,273.529137909
1,32,true,421.779443883,151.536044264,7.125,21.4512565437,0.1,0.0515625,477,11
2,32,true,7.51183579963,275.541837125,7.125,268.936261027,0.1,0.0296875,2.77471833254,275.629795358
0,33,true,391.881873669,274.301321313,7.125,91.7029798463,0.1,0.03125,478.745160366,276.883885061
1,33,true,424.385124473,144.904599952,7.125,21.4512565437,0.1,0.053125,477,11
2,33,true,7.50671637926,268.416838964,7.125,359.958832111,0.1,0.03125,7.31757045784,5.17134548569
0,34,true,399.003131725,274.532208074,7.125,91.8570039717,0.1,0.0328125,481.33324701,277.201530474
1,34,true,426.990805064,138.27315564,7.125,21.4512565437,0.1,0.0546875,477,11
2,34,true,7.4867998358,261.291866801,7.125,359.83984065,0.1,0.0328125,6.77495175933,6.63433848594
0,35,true,406.127752576,274.458704788,7.125,89.4089118923,0.1,0.034375,481.953369078,273.676427094
1,35,true,429.596485654,131.641711328,7.125,21.4512565437,0.1,0.05625,477,11
2,35,true,7.38830370621,254.167547639,7.125,359.207916872,0.1,0.034375,3.97605175909,7.35610408925
0,36,true,413.252426726,274.390563377,7.125,89.4520316084,0.1,0.0359375,477.661930984,273.774541588
1,36,true,432.202166244,125.010267016,7.125,21.4512565437,0.1,0.0578125,477,11
2,36,true,7.25530602697,247.043789037,7.125,358.930435327,0.1,0.0359375,2.76129741304,6.331073574
0,37,true,420.372733244,274.649136559,7.125,92.0797762747,0.1,0.0375,478.843974763,276.772513541
1,37,true,434.807846834,118.378822704,7.125,21.4512565437,0.1,0.059375,477,11
2,37,true,7.24661432562,239.918794339,7.125,359.930105554,0.1,0.0375,6.96119515062,5.94732798763
0,38,true,427.497440429,274.58454145,7.125,89.4805504858,0.1,0.0390625,481.317558851,274.096589273
1,38,true,437.413527424,111.747378392,7.125,21.4512565437,0.1,0.0609375,477,11
2,38,true,7.22564433485,232.793825198,7.125,359.831369305,0.1,0.0390625,6.55708922419,5.63900261317
0,39,true,434.615707307,274.894221367,7.125,92.491079787,0.1,0.040625,481.827321989,276.94816078
1,39,true,440.019208015,105.11593408,7.125,21.4512565437,0.1,0.0625,477,11
2,39,true,7.08077672857,225.670298096,7.125,358.834964992,0.1,0.040625,2.59569155173,5.1266815311
0,40,true,441.738627178,275.066376856,7.125,91.3845253252,0.1,0.0421875,481.530046212,276.028104815
1,40,true,442.624888605,98.4844897685,7.125,21.4512565437,0.1,0.0640625,477,11
2,40,true,6.98279995064,218.545971773,7.125,359.212093642,0.1,0.0421875,4.0151959676,2.75831657999
0,41,true,448.855058268,275.415709851,7.125,92.8102924853,0.1,0.04375,480.079689282,276.948471671
1,41,true,445.230569195,91.8530454566,7.125,21.4512565437,0.1,0.065625,477,11
2,41,true,6.858182193,211.422061652,7.125,358.997833593,0.1,0.04375,3.28239489415,7.00827816031
0,42,true,455.979500826,275.326585036,7.125,89.2832829631,0.1,0.0453125,482.180381943,274.998819229
1,42,true,447.836249785,85.2216011447,7.125,21.4512565437,0.1,0.0671875,477,11
2,42,true,6.78351251911,204.29745293,7.125,359.399531861,0.1,0.0453125,4.71464509646,6.89641827842
0,43,true,463.102972293,275.474163056,7.125,91.1868354187,0.1,0.046875,481.230851544,275.849721029
1,43,true,450.441930375,78.5901568328,7.125,21.4512565437,0.1,0.06875,477,11
2,43,true,6.77236719183,197.172461647,7.125,359.91037467,0.1,0.046875,6.47484733011,6.97379206196
0,44,true,470.215159352,275.047056234,7.125,86.563354684,0.1,0.0484375,480.422802208,274.434058592
1,44,true,453.047610966,71.9587125209,7.125,21.4512565437,0.1,0.0703125,477,11
2,44,true,6.7583374059,190.04747546,7.125,359.887179222,0.1,0.0484375,6.39557414288,5.81920206983
0,45,true,477.116372956,276.818743506,7.125,104.398105627,0.1,0.05,478.46165183,277.164105003
1,45,true,455.653291556,65.327268209,7.125,21.4512565437,0.1,0.071875,477,11
2,45,true,6.60392788052,182.924148801,7.125,358.758216593,0.1,0.05,2.70553105319,3.08061918978
0,46,true,477.237767958,269.694777739,7.125,0.976246713336,0.1,0.0515625,481.714225464,6.99755391763
1,46,true,458.258972146,58.6958238971,7.125,21.4512565437,0.1,0.0734375,477,11
2,46,true,6.55529705055,175.799314764,7.125,359.608931516,0.1,0.0515625,5.40022474604,6.5713070479
0,47,true,477.367750347,262.570963481,7.125,1.0453130522,0.1,0.053125,482.081349194,4.23748637796
1,47,true,460.864652736,52.0643795852,7.125,21.4512565437,0.1,0.075,477,11
2,47,true,6.3930018975,168.676163405,7.125,358.694788546,0.1,0.053125,2.61697805811,2.94607942814
0,48,true,477.43233756,255.446256224,7.125,0.519386020935,0.1,0.0546875,479.71591682,3.54138284761
1,48,true,463.470333326,45.4329352733,7.125,21.4512565437,0.1,0.0765625,477,11
2,48,true,6.43266741167,161.551273817,7.125,0.318972392023,0.1,0.0546875,7.30070018932,5.63150747925
0,49,true,477.487653655,248.321470955,7.125,0.444829555554,0.1,0.05625,479.382331668,4.28446574214
1,49,true,456.346651335,45.2958955681,7.125,271.102074515,0.1,0.078125,337,43
2,49,true,6.43409429886,154.42627396,7.125,0.0114743318484,0.1,0.05625,6.46396270737,5.28175311697
0,50,true,477.541385056,241.196673559,7.125,0.432085855368,0.1,0.0578125,479.318411051,5.5625787852
1,50,true,449.222969343,45.1588558629,7.125,271.102074515,0.1,0.0796875,337,43
2,50,true,6.38653755893,147.301432673,7.125,359.617569022,0.1,0.0578125,5.43607394497,4.90516226382
0,51,true,477.614841092,234.072052221,7.125,0.590708120051,0.1,0.059375,479.997236277,2.99963549063
1,51,true,442.099287351,45.0218161577,7.125,271.102074515,0.1,0.08125,337,43
2,51,true,6.22077926765,140.178361062,7.125,358.666932293,0.1,0.059375,3.11903061552,6.88802849037
0,52,true,477.653382677,226.947156464,7.125,0.309934167046,0.1,0.0609375,478.848043424,6.09912349817
1,52,true,434.975605359,44.8847764525,7.125,271.102074515,0.1,0.0828125,337,43
2,52,true,6.14023953553,133.053816279,7.125,359.352324911,0.1,0.0609375,4.71929511459,7.35707141205
0,53,true,477.756276299,219.822899457,7.125,0.827449151389,0.1,0.0625,480.894831166,2.51233057931
1,53,true,427.851923368,44.7477367474,7.125,271.102074515,0.1,0.084375,337,43
2,53,true,6.07221600497,125.929141003,7.125,359.45297959,0.1,0.0625,4.89499435725,2.6288374331
0,54,true,477.825671913,212.698237413,7.125,0.558054553286,0.1,0.0640625,479.871127334,2.69680277469
1,54,true,420.728241376,44.6106970422,7.125,271.102074515,0.1,0.0859375,337,43
2,54,true,5.8980561057,118.806269859,7.125,358.59935142,0.1,0.0640625,3.16888089854,7.18721512488
0,55,true,477.87673266,205.573420376,7.125,0.410609169809,0.1,0.065625,479.306057977,6.13095230792
1,55,true,413.604559384,44.473657337,7.125,271.102074515,0.1,0.0875,337,43
2,55,true,5.83982827646,111.681507791,7.125,359.531754947,0.1,0.065625,4.95083376579,2.90406493435
0,56,true,477.953895457,198.44883822,7.125,0.620517759738,0.1,0.0671875,480.04130732,5.71428401355
1,56,true,406.480877393,44.3366176318,7.125,271.102074515,0.1,0.0890625,337,43
2,56,true,5.79348788994,104.55665849,7.125,359.627350556,0.1,0.0671875,5.14428460341,4.74144479239
0,57,true,478.074735119,191.324863011,7.125,0.971780294208,0.1,0.06875,481.199587884,7.10245423488
1,57,true,399.357195401,44.1995779266,7.125,271.102074515,0.1,0.090625,337,43
2,57,true,5.79513132638,97.4316586795,7.125,0.013215715417,0.1,0.06875,5.81648664312,4.84722726434
0,58,true,478.186094973,184.200733311,7.125,0.895538165408,0.1,0.0703125,481.009994752,3.54471055315
1,58,true,392.233513409,44.0625382215,7.125,271.102074515,0.1,0.0921875,337,43
2,58,true,5.78630547941,90.3066641459,7.125,359.92902682,0.1,0.0703125,5.68315864947,7.03753397092
0,59,true,478.260546041,177.076122302,7.125,0.598710117699,0.1,0.071875,480.062848388,4.60440973075
1,59,true,385.109831417,43.9254985163,7.125,271.102074515,0.1,0.09375,337,43
2,59,true,5.65848031794,83.1828108537,7.125,358.972037165,0.1,0.071875,4.28430050887,6.59808180681
0,60,true,478.423746536,169.952991628,7.125,1.3124936726,0.1,0.0734375,482.229594139,3.84105790067
1,60,true,377.986149426,43.7884588111,7.125,271.102074515,0.1,0.0953125,337,43
2,60,true,5.64501555348,76.0578235765,7.125,359.891722858,0.1,0.0734375,5.51227582207,5.81753823364
0,61,true,478.486949862,162.82827196,7.125,0.50825702655,0.1,0.075,479.883282401,5.42393001115
1,61,true,372.594396469,48.4462077369,7.125,229.177399859,0.1,0.096875,196,201
2,61,true,5.54656725881,68.933503754,7.125,359.208301574,0.1,0.075,4.69520185637,7.32350397823
0,62,true,478.589898547,155.704015749,7.125,0.82789199038,0.1,0.0765625,480.797223391,2.95269408016
1,62,true,367.202643513,53.1039566627,7.125,229.177399859,0.1,0.0984375,196,201
2,62,true,5.46270223445,61.808997339,7.125,359.32558275,0.1,0.0765625,4.79060774395,4.71318719206
0,63,true,478.580623976,148.579021785,7.125,359.925418398,0.1,0.078125,478.394857569,5.86788755609
1,63,true,361.810890556,57.7617055886,7.125,229.177399859,0.1,0.1,196,201
2,63,true,5.17542229789,54.689791257,7.125,357.689208282,0.1,0.078125,3.21765023763,6.17341059425
0,64,true,478.57090672,141.454028411,7.125,359.921858536,0.1,0.0796875,478.383853279,4.30064671055
1,64,true,356.4191376,62.4194545144,7.125,229.177399859,0.1,0.1015625,196,201
2,64,true,5.22924416637,47.5649945437,7.125,0.432813366727,0.1,0.0796875,5.56383994877,3.27208911379
0,65,true,478.51877878,134.329219103,7.125,359.580808755,0.1,0.08125,477.564243002,3.86395696772
1,65,true,351.027384643,67.0772034402,7.125,229.177399859,0.1,0.103125,196,201
2,65,true,5.27905674768,40.4401686716,7.125,0.400571779054,0.1,0.08125,5.52068489793,5.87945225891
0,66,true,478.468406423,127.204397167,7.125,359.594926672,0.1,0.0828125,477.605745995,5.18703694552
1,66,true,345.635631687,71.734952366,7.125,229.177399859,0.1,0.1046875,196,201
2,66,true,4.73514324422,33.3359598416,7.125,355.621853145,0.1,0.0828125,2.55971552979,4.92208028255
0,67,true,478.588416708,120.080407938,7.125,0.965109894224,0.1,0.084375,480.495940412,6.84696026259
1,67,true,340.24387873,76.3927012919,7.125,229.177399859,0.1,0.10625,196,201
2,67,true,5.45666015042,26.2475863784,7.125,5.81205001282,0.1,0.084375,7.40643909145,7.09244089805
0,68,true,478.599036823,112.955415853,7.125,0.0854018180006,1.0,0.1,478.757566491,6.59849760549
1,68,true,334.852125774,81.0504502177,7.125,229.177399859,0.1,0.1078125,196,201
2,68,true,4.97201976137,19.1390880353,7.125,356.099746563,0.1,0.0859375,3.91260521638,3.60004773276
0,69,true,477.870803643,110.959093876,2.125,339.958665703,1.0,0.115625,477.5,109.942601519
1,69,true,329.460372817,85.7081991435,7.125,229.177399859,0.1,0.109375,196,201
2,69,true,5.88010071435,12.0721923956,7.125,7.32225989091,0.1,0.0875,6.54250172981,6.91723475381
0,70,true,477.142570463,108.962771899,2.125,339.958665703,1.0,0.13125,477.5,109.942601519
1,70,true,324.068619861,90.3659480693,7.125,229.177399859,0.1,0.1109375,196,201
2,70,true,13.0043990181,11.9721990009,7.125,89.195875427,0.1,0.0890625,478.666227855,5.43638240823
0,71,true,477.157468887,111.087719671,2.125,179.598294688,1.0,0.146875,477.5,159.942601519
1,71,true,318.676866904,95.0236969952,7.125,229.177399859,1.0,0.1265625,196,201
2,71,true,20.1285061363,11.8594037517,7.125,89.0929176565,0.1,0.090625,479.532625634,4.58570597597
0,72,true,477.17236731,113.212667444,2.125,179.598294688,1.0,0.1625,477.5,159.942601519
1,72,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.1421875,318.676866904,95.0236969952
2,72,true,27.2521709844,11.7214757534,7.125,88.8907809337,0.1,0.0921875,481.874027917,2.91911291396
0,73,true,477.187265734,115.337615217,2.125,179.598294688,1.0,0.178125,477.5,159.942601519
1,73,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.1578125,318.676866904,95.0236969952
2,73,true,34.3767658601,11.6454964393,7.125,89.3889997838,0.1,0.09375,482.146473924,6.87031470667
0,74,true,477.202164158,117.46256299,2.125,179.598294688,1.0,0.19375,477.5,159.942601519
1,74,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.1734375,318.676866904,95.0236969952
2,74,true,41.5012873021,11.5629178548,7.125,89.3359283788,0.1,0.0953125,480.508938622,6.47448760531
0,75,true,477.217062581,119.587510762,2.125,179.598294688,1.0,0.209375,477.5,159.942601519
1,75,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.1890625,318.676866904,95.0236969952
2,75,true,48.6250905822,11.4323352111,7.125,88.9498591897,0.1,0.096875,480.956223415,3.5075034817
0,76,true,477.231961005,121.712458535,2.125,179.598294688,1.0,0.225,477.5,159.942601519
1,76,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.2046875,318.676866904,95.0236969952
2,76,true,55.7496320625,11.3515039355,7.125,89.3499803098,0.1,0.0984375,479.793924837,6.54052189811
0,77,true,477.246859429,123.837406308,2.125,179.598294688,1.0,0.240625,477.5,159.942601519
1,77,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.2203125,318.676866904,95.0236969952
2,77,true,62.8734654788,11.2225758271,7.125,88.9631663632,0.1,0.1,477.824143364,3.71274188444
0,78,true,477.261757852,125.962354081,2.125,179.598294688,1.0,0.25625,477.5,159.942601519
1,78,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.2359375,318.676866904,95.0236969952
2,78,true,69.9981696126,11.1576450472,7.125,89.4778510671,0.1,0.1015625,477.984020006,7.43947809247
0,79,true,477.276656276,128.087301854,2.125,179.598294688,1.0,0.271875,477.5,159.942601519
1,79,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.2515625,318.676866904,95.0236969952
2,79,true,77.1217685601,11.0163544429,7.125,88.8637353021,0.1,0.103125,480.722833726,3.01126617163
0,80,true,477.291554699,130.212249626,2.125,179.598294688,1.0,0.2875,477.5,159.942601519
1,80,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.2671875,318.676866904,95.0236969952
2,80,true,84.2456685954,10.8911614459,7.125,88.9932070878,0.1,0.1046875,481.925318302,3.90247450076
0,81,true,477.306453123,132.337197399,2.125,179.598294688,1.0,0.303125,477.5,159.942601519
1,81,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.2828125,318.676866904,95.0236969952
2,81,true,91.3700473532,10.7970747005,7.125,89.2433782307,0.1,0.10625,478.963248366,5.67839922191
0,82,true,477.321351547,134.462145172,2.125,179.598294688,1.0,0.31875,477.5,159.942601519
1,82,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.2984375,318.676866904,95.0236969952
2,82,true,98.4940792624,10.679625319,7.125,89.055486504,0.1,0.1078125,478.602328,4.4130224635
0,83,true,477.33624997,136.587092945,2.125,179.598294688,1.0,0.334375,477.5,159.942601519
1,83,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.3140625,318.676866904,95.0236969952
2,83,true,105.618295205,10.5739266654,7.125,89.1499917326,0.1,0.109375,478.844320158,5.03654702269
0,84,true,477.351148394,138.712040717,2.125,179.598294688,1.0,0.35,477.5,159.942601519
1,84,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.3296875,318.676866904,95.0236969952
2,84,true,112.742638065,10.4771598685,7.125,89.2218246292,0.1,0.1109375,479.557960751,5.49486963835
0,85,true,477.366046818,140.83698849,2.125,179.598294688,1.0,0.365625,477.5,159.942601519
1,85,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.3453125,318.676866904,95.0236969952
2,85,true,119.866989685,10.3810401769,7.125,89.2270288117,0.1,0.1125,481.061302102,5.50791097675
0,86,true,477.380945241,142.961936263,2.125,179.598294688,1.0,0.38125,477.5,159.942601519
1,86,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.3609375,318.676866904,95.0236969952
2,86,true,126.991631191,10.3095670958,7.125,89.4252386551,0.1,0.1140625,481.811150457,6.75008353809
0,87,true,477.395843665,145.086884036,2.125,179.598294688,1.0,0.396875,477.5,159.942601519
1,87,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.3765625,318.676866904,95.0236969952
2,87,true,134.116219712,10.232994195,7.125,89.3842261754,0.1,0.115625,480.477477142,6.51040921637
0,88,true,477.410742088,147.211831808,2.125,179.598294688,1.0,0.4125,477.5,159.942601519
1,88,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.3921875,318.676866904,95.0236969952
2,88,true,141.240905445,10.16607479,7.125,89.4618588286,0.1,0.1171875,480.094171946,6.98335771027
0,89,true,477.425640512,149.336779581,2.125,179.598294688,1.0,0.428125,477.5,159.942601519
1,89,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.4078125,318.676866904,95.0236969952
2,89,true,148.365050606,10.0557084564,7.125,89.1124522079,0.1,0.11875,477.814437446,4.95192125139
0,90,true,477.440538936,151.461727354,2.125,179.598294688,1.0,0.44375,477.5,159.942601519
1,90,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.4234375,318.676866904,95.0236969952
2,90,true,155.489595038,9.97513775981,7.125,89.3520758935,0.1,0.1203125,478.482326814,6.32244815359
0,91,true,477.455437359,153.586675127,2.125,179.598294688,1.0,0.459375,477.5,159.942601519
1,91,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.4390625,318.676866904,95.0236969952
2,91,true,162.614096822,9.89088023986,7.125,89.322426272,0.1,0.121875,480.395354275,6.13265805772
0,92,true,477.470335783,155.711622899,2.125,179.598294688,1.0,0.475,477.5,159.942601519
1,92,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.4546875,318.676866904,95.0236969952
2,92,true,169.737349474,9.7330934764,7.125,88.7310519692,0.1,0.1234375,478.344092007,2.8971631133
0,93,true,477.485234207,157.836570672,2.125,179.598294688,1.0,0.490625,477.5,159.942601519
1,93,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.4703125,318.676866904,95.0236969952
2,93,true,176.861641261,9.63263687929,7.125,89.1921502105,0.1,0.125,482.257376116,5.32638199631
0,94,true,477.50013263,159.961518445,2.125,179.598294688,1.0,0.50625,477.5,159.942601519
1,94,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.4859375,318.676866904,95.0236969952
2,94,true,183.986183815,9.55190027666,7.125,89.3507416725,0.1,0.1265625,479.870214583,6.19888901504
0,95,true,477.500126996,157.836518445,2.125,359.999848074,1.0,0.521875,477.5,109.942601519
1,95,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.5015625,318.676866904,95.0236969952
2,95,true,191.110825826,9.48047751246,7.125,89.4256433,0.1,0.128125,482.471765774,6.55965655373
0,96,true,477.500121361,155.711518445,2.125,359.999848074,1.0,0.5375,477.5,109.942601519
1,96,true,318.676866904,95.0236969952,0,229.177399859,1.0,0.5171875,318.676866904,95.0236969952
