pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,17,true,157.478367178,7.74617841033,7.125,270.91930715,0.1,0.028125,5.30065417774,5.30428710104
2,17,true,53.1219863729,272.356452952,7.125,268.855861181,0.1,0.021875,3.97700869211,273.33795896
0,18,true,10.3540148414,28.0027363814,7.125,181.214743127,0.1,0.0234375,5.07118506792,277.140591429
1,18,true,150.356053098,7.55055851626,7.125,271.573277603,0.1,0.0296875,5.75614902649,3.57900971924
2,18,true,46.0038061861,272.668119165,7.125,267.492932182,0.1,0.0234375,4.24421793288,274.496543336
0,19,true,10.2443847084,35.1268929093,7.125,180.88162692,0.1,0.025,6.57075847954,273.852210223
1,19,true,143.23390964,7.34882213707,7.125,271.622482532,0.1,0.03125,4.60798537251,3.42221040999
2,19,true,38.8958656335,273.160872756,7.125,266.034350131,0.1,0.025,6.23011312468,275.425405885
0,20,true,10.0306294957,42.2486857811,7.125,181.719173258,0.1,0.0265625,3.00336240406,276.379774557
1,20,true,136.112523131,7.12193186734,7.125,271.824849539,0.1,0.0328125,4.09798536805,2.91589501702
2,20,true,31.7801931374,273.525331158,7.125,267.067923455,0.1,0.0265625,4.58308321274,274.918342886
0,21,true,9.81354308981,49.3703778899,7.125,181.745973343,0.1,0.028125,2.98396647429,273.420067628
1,21,true,128.987915213,7.0471855586,7.125,270.601084433,0.1,0.034375,4.47586664597,5.74089388168
2,21,true,24.6592146617,273.764685601,7.125,268.07486595,0.1,0.028125,5.77917515346,274.399292395
0,22,true,9.65368765613,56.4935844179,7.125,181.285587404,0.1,0.0296875,4.72897250449,275.940382747
1,22,true,121.863997668,6.9229929558,7.125,270.998746997,0.1,0.0359375,7.31297197676,4.92600324579
2,22,true,17.5345473227,273.695835701,7.125,270.553665975,0.1,0.0296875,6.03246657748,273.584684251
0,23,true,9.48272633955,63.6165330509,7.125,181.374919589,0.1,0.03125,4.45300305035,273.175404872
1,23,true,114.739296992,6.85768385516,7.125,270.525191331,0.1,0.0375,4.40799766214,5.84632376306
2,23,true,10.476017713,274.666806735,7.125,262.16755194,0.1,0.03125,7.01452812993,275.142969096
0,24,true,9.41639041564,70.7412242403,7.125,180.533448896,0.1,0.0328125,7.49817289693,276.763943895
1,24,true,107.615705388,6.71602345591,7.125,271.139238995,0.1,0.0390625,7.15414560926,4.718235618
2,24,true,10.3555642299,267.542824986,7.125,359.031325614,0.1,0.0328125,5.91638259606,4.9962541251
0,25,true,9.29491593484,77.8651886528,7.125,180.976885935,0.1,0.034375,5.97547808657,272.536175878
1,25,true,100.491037454,6.64723515206,7.125,270.553170627,0.1,0.040625,5.28730608946,5.72804800373
2,25,true,10.2105547827,260.41930077,7.125,358.833824141,0.1,0.034375,5.05836330301,7.32019950259
0,26,true,9.15576866762,84.9888297891,7.125,181.119025687,0.1,0.0359375,5.41114578686,276.694711809
1,26,true,93.3692856736,6.43211524477,7.125,271.730152441,0.1,0.0421875,5.80151170133,3.78703970741
2,26,true,10.118531514,253.29489506,7.125,359.259973121,0.1,0.0359375,6.90988500344,4.88272887015
0,27,true,9.04841410068,92.113020971,7.125,180.863325804,0.1,0.0375,6.28169071884,275.716447285
1,27,true,86.2506522848,6.13097794139,7.125,272.422321053,0.1,0.04375,3.44222456114,2.62795913714
2,27,true,9.99800355273,246.170914571,7.125,359.030726612,0.1,0.0375,5.92594962918,5.48624354856
0,28,true,8.80526402837,99.233870853,7.125,181.95567417,0.1,0.0390625,2.75550856074,276.405936226
1,28,true,79.1270973134,5.98748728019,7.125,271.153960018,0.1,0.0453125,3.8879921221,4.47193654802
2,28,true,9.83933211936,239.047681571,7.125,358.72393613,0.1,0.0390625,4.67893351438,7.382025961
0,29,true,8.68345052884,106.357829477,7.125,180.979612556,0.1,0.040625,5.83929388423,272.691235325
1,29,true,72.0043467141,5.80846521507,7.125,271.439759765,0.1,0.046875,5.94200656516,4.14806500938
2,29,true,9.71283342361,231.923804601,7.125,358.982705656,0.1,0.040625,5.66043828632,3.70987544373
0,30,true,8.58316139642,113.482123623,7.125,180.806502986,0.1,0.0421875,6.3119934446,274.820328025
1,30,true,64.8794725731,5.85081465776,7.125,269.659444404,0.1,0.0484375,2.78620255968,6.21989000257
2,30,true,9.51184468998,224.801640005,7.125,358.383532072,0.1,0.0421875,3.29837488129,4.62335494113
0,31,true,8.33668218923,120.602859049,7.125,181.982461269,0.1,0.04375,2.9164618405,277.191950243
1,31,true,57.7550479881,5.76026449379,7.125,270.728179916,0.1,0.05,4.19432770407,5.07951730555
2,31,true,9.28929926947,217.680116395,7.125,358.210107013,0.1,0.04375,2.58680425766,3.1981631496
0,32,true,8.13115083044,127.724894001,7.125,181.653012381,0.1,0.0453125,3.88478063041,274.869335427
1,32,true,50.63390071,5.52598593186,7.125,271.884293727,0.1,0.0515625,7.43602152866,4.10481928303
2,32,true,9.10691259361,210.557451156,7.125,358.533174968,0.1,0.0453125,3.89489074317,7.01469408935
0,33,true,8.0494449395,134.849425505,7.125,180.657053378,0.1,0.046875,6.42490691478,276.504723592
1,33,true,43.5200499852,5.12754790133,7.125,273.205716856,0.1,0.053125,2.66869982699,2.83951401771
2,33,true,9.0480591652,203.432694229,7.125,359.526724013,0.1,0.046875,7.42487399304,6.93097610158
0,34,true,8.01067158157,141.974320004,7.125,180.311797998,0.1,0.0484375,7.2917951605,274.073238718
1,34,true,36.3967289067,4.97288111902,7.125,271.243852629,0.1,0.0546875,2.96704916448,4.2470313444
2,34,true,8.90847889066,196.309061564,7.125,358.877491613,0.1,0.0484375,5.11391619158,2.64938520496
0,35,true,7.78633935394,149.095787553,7.125,181.80426869,0.1,0.05,3.79027113946,275.951703058
1,35,true,29.2848571675,5.40520664935,7.125,266.521311835,0.1,0.05625,3.29739259154,6.98496579245
2,35,true,8.81093335952,189.184729323,7.125,359.215561845,0.1,0.05,6.30001095716,5.79708240735
0,36,true,7.68163984716,156.22001825,7.125,180.841972739,0.1,0.0515625,5.92862393604,275.503194927
1,36,true,22.1609798936,5.53168821697,7.125,268.982843414,0.1,0.0578125,3.35853794521,5.8655179899
2,36,true,8.60267894531,182.062773475,7.125,358.325080896,0.1,0.0515625,3.45618251366,6.06112425525
0,37,true,7.58761911031,163.344397879,7.125,180.756090914,0.1,0.053125,6.10771290721,275.483633967
1,37,true,15.108783813,4.5157377059,7.125,278.197719912,0.1,0.059375,3.52876910516,2.84750248864
2,37,true,8.48102017266,174.938812208,7.125,359.021631864,0.1,0.053125,5.58750727256,5.50365041017
0,38,true,7.28768648849,170.463082127,7.125,182.412624961,0.1,0.0546875,2.8068964223,276.811399521
1,38,true,8.07713883167,5.66534366286,7.125,260.714840511,0.1,0.0609375,6.4478479249,5.93171697053
2,38,true,8.42643156389,167.814021328,7.125,359.561020703,0.1,0.0546875,7.19636565653,7.26839550232
0,39,true,7.28106774957,177.588079052,7.125,180.053224682,0.1,0.05625,7.1923426126,273.099676654
1,39,true,8.04027339236,12.7902482896,7.125,180.296455229,0.1,0.0625,6.67569558114,276.519284004
2,39,true,8.20836811886,160.692359069,7.125,358.246166118,0.1,0.05625,3.47737312847,6.18435124413
0,40,true,6.94456708923,184.705128463,7.125,182.706981362,0.1,0.0578125,2.56496755657,277.334445263
1,40,true,7.95093337024,19.9146881525,7.125,180.718447769,0.1,0.0640625,4.73425719912,276.429242282
2,40,true,8.05670360765,153.568973436,7.125,358.780295754,0.1,0.0578125,4.8858638163,4.64082647192
0,41,true,6.70586681194,191.826128896,7.125,181.919870611,0.1,0.059375,3.92581396609,274.7617574
1,41,true,7.81792660895,27.0384465848,7.125,181.069637719,0.1,0.065625,3.21937658501,273.33389195
2,41,true,7.81025577658,146.448236924,7.125,358.017791194,0.1,0.059375,2.94990191411,6.01567942388
0,42,true,6.55829907548,198.949600575,7.125,181.186752713,0.1,0.0609375,4.94951857904,276.609545623
1,42,true,7.7810208493,34.1633510027,7.125,180.29677947,0.1,0.0671875,6.54295108622,273.181022231
2,42,true,7.74286313801,139.323555652,7.125,359.458053146,0.1,0.0609375,6.48096060635,5.9165022151
0,43,true,6.27080658841,206.068798077,7.125,182.312502338,0.1,0.0625,3.50135429043,274.648948057
1,43,true,7.72688669832,41.2881453502,7.125,180.435324663,0.1,0.06875,5.95452492749,274.555184675
2,43,true,7.67729750874,132.198857332,7.125,359.472745704,0.1,0.0625,6.50126421563,4.40503425209
0,44,true,6.05728448643,213.190597942,7.125,181.717297852,0.1,0.0640625,4.20686813843,274.90924334
1,44,true,7.61516945922,48.4122694548,7.125,180.898412436,0.1,0.0703125,4.05171954741,275.650783559
2,44,true,7.64137558134,125.073947886,7.125,359.711132133,0.1,0.0640625,7.03422836751,4.64976042118
0,45,true,6.21652531013,220.313818236,7.125,178.71935623,0.1,0.065625,7.39907712306,273.212169784
1,45,true,7.54743277924,55.5369474645,7.125,180.544713592,0.1,0.071875,5.48018668226,272.973981762
2,45,true,7.51849557654,117.950007578,7.125,359.011809863,0.1,0.065625,5.60060322495,6.76063505656
0,46,true,6.0931872843,227.437750629,7.125,180.991873869,0.1,0.0671875,5.30114322164,273.185753453
1,46,true,7.4899785982,62.6617158129,7.125,180.462023546,0.1,0.0734375,5.79672974908,272.637832212
2,46,true,7.3972007923,110.826040104,7.125,359.024559307,0.1,0.0671875,5.62883256214,6.96503872352
0,47,true,6.15179383817,234.562509591,7.125,179.528709326,0.1,0.06875,6.48096700625,274.579868141
1,47,true,7.40907635332,69.7862564876,7.125,180.650590428,0.1,0.075,5.05865923773,276.772383601
2,47,true,7.1149965565,103.706631016,7.125,357.730057229,0.1,0.06875,3.1228097811,2.99230002059
0,48,true,6.17074025005,241.6874844,7.125,179.847642005,0.1,0.0703125,6.25270226326,272.510063533
1,48,true,7.24000073954,76.9092501305,7.125,181.359751367,0.1,0.0765625,2.51243334347,276.077135768
2,48,true,6.82537895941,96.5875196492,7.125,357.670394531,0.1,0.0703125,3.00826574101,2.75878005425
0,49,true,6.30270668483,248.81126218,7.125,178.938729526,0.1,0.071875,6.77151755465,274.118488694
1,49,true,7.20558514767,84.034167012,7.125,180.276754503,0.1,0.078125,6.28732310769,274.138138899
2,49,true,6.75965196439,89.4628228162,7.125,359.471448024,0.1,0.071875,5.96330187927,3.13979941181
0,50,true,5.50482012007,255.891445937,7.125,186.429701715,0.1,0.0734375,3.49356880772,273.738630614
1,50,true,7.16763856039,91.1590659626,7.125,180.305149414,0.1,0.0796875,6.17919599676,276.750284809
2,50,true,6.69286634518,82.3381358279,7.125,359.462934716,0.1,0.0734375,5.95314060849,3.42422601943
0,51,true,5.3758586606,263.01527875,7.125,181.037101874,0.1,0.075,5.19212005306,273.165001983
1,51,true,7.14406180611,98.2840269545,7.125,180.18959312,0.1,0.08125,6.56657726658,272.801467677
2,51,true,6.31900603642,75.2229511171,7.125,356.992216213,0.1,0.075,2.56460226282,3.77039062177
0,52,true,5.46287166894,270.139747413,7.125,179.300266376,0.1,0.0765625,5.53195848132,275.796451384
1,52,true,7.02077960009,105.407960313,7.125,180.991424926,0.1,0.0828125,4.06621279161,276.139306923
2,52,true,6.22435697988,68.0985798075,7.125,359.238856002,0.1,0.0765625,5.39447375457,5.63206976732
0,53,true,12.5873461852,270.22627988,7.125,90.6958690608,0.1,0.078125,477.729772585,275.875808378
1,53,true,6.89417824585,112.531835459,7.125,181.018120004,0.1,0.084375,3.99168893154,275.855297617
2,53,true,6.02713544906,60.9763098978,7.125,358.413837918,0.1,0.078125,4.52563243123,6.75246466684
0,54,true,19.7122480478,270.263675709,7.125,90.3007204223,0.1,0.0796875,479.809504154,272.678546628
1,54,true,6.76645758039,119.655690626,7.125,181.027122393,0.1,0.0859375,3.97333388005,275.447305328
2,54,true,6.20109894925,53.8534339547,7.125,1.39906876311,0.1,0.0796875,7.3538683677,6.6536848715
0,55,true,26.8365567149,270.362927992,7.125,90.7981643244,0.1,0.08125,480.042858874,276.676770064
1,55,true,6.63730044545,126.779519893,7.125,181.038675659,0.1,0.0875,3.93814836097,275.654753354
2,55,true,6.33333763758,46.7296612232,7.125,1.06346018033,0.1,0.08125,7.06791849144,7.15737627354
0,56,true,33.9613287132,270.419927744,7.125,90.4583691308,0.1,0.0828125,477.854335724,273.971169987
1,56,true,6.64248092779,133.90451801,7.125,179.958341081,0.1,0.0890625,6.74458975781,274.340325681
2,56,true,6.20512690234,39.60581486,7.125,358.968936068,0.1,0.0828125,5.56949665871,4.28792832638
0,57,true,41.0858914738,270.498861076,7.125,90.6347563939,0.1,0.084375,481.613250086,275.379482311
1,57,true,6.53938910158,141.028772152,7.125,180.829043181,0.1,0.090625,4.59782821497,275.202097977
2,57,true,5.7170114953,32.4975542887,7.125,356.071736823,0.1,0.084375,3.80374456652,4.63529123318
0,58,true,48.210001155,270.611494329,7.125,90.9057794919,0.1,0.0859375,478.349351661,277.412062644
1,58,true,6.57658796682,148.153675045,7.125,179.700863486,0.1,0.0921875,7.22639392998,272.614578824
2,58,true,5.84684985185,25.3737374044,7.125,1.04415461594,0.1,0.0859375,6.17402377774,7.4227466537
0,59,true,55.3342135788,270.717429877,7.125,90.8519134632,0.1,0.0875,481.448537575,277.053660683
1,59,true,6.50110643148,155.278275212,7.125,180.606997096,0.1,0.09375,5.20855568165,277.280394625
2,59,true,4.9008658457,18.311815622,7.125,352.37032871,0.1,0.0875,2.8031926985,2.65235035162
0,60,true,62.4590813773,270.760833275,7.125,90.349031143,0.1,0.0890625,478.3419383,273.294315945
1,60,true,6.43327326001,162.402952304,7.125,180.545489565,0.1,0.0953125,5.35639799872,275.509686636
2,60,true,5.22576762703,11.1942272781,7.125,2.61360818658,0.1,0.0890625,5.41985136862,6.94245564665
0,61,true,69.5840189151,270.790667528,7.125,90.2399132338,0.1,0.090625,480.356315561,272.510694498
1,61,true,6.48081562992,169.527793686,7.125,179.617684581,0.1,0.096875,7.17600000078,273.710197371
2,61,true,12.3503293336,11.1151988741,7.125,89.3644790371,0.1,0.090625,481.502231264,5.91118386551
0,62,true,76.7083983184,270.884705374,7.125,90.7562285092,0.1,0.0921875,481.764965766,276.231226797
1,62,true,6.47027846838,176.652785894,7.125,180.084734751,0.1,0.0984375,6.32524389895,274.721907643
2,62,true,19.4745667853,11.0109600489,7.125,89.1617322354,0.1,0.0921875,478.255834065,4.29826684233
0,63,true,83.8324867309,270.998675946,7.125,90.9165349167,0.1,0.09375,480.146057684,277.338867401
1,63,true,6.20762235135,183.772942969,7.125,182.112631237,0.1,0.1,2.75953341672,277.244723099
2,63,true,26.5990253757,10.9231261542,7.125,89.2936647103,0.1,0.09375,481.712966019,5.31225348988
0,64,true,90.9568965251,271.090382462,7.125,90.737479498,0.1,0.0953125,478.532533625,276.079316632
1,64,true,5.99721605619,190.894835568,7.125,181.692230956,0.1,0.1015625,3.58095807135,272.681028543
2,64,true,33.7232389376,10.8172671714,7.125,89.1487023012,0.1,0.0953125,480.032878082,4.18553385752
0,65,true,98.0815188379,271.16374389,7.125,90.5899472939,0.1,0.096875,481.855044708,275.115416359
1,65,true,5.9810330052,198.019817189,7.125,180.130136325,0.1,0.103125,5.81065000974,273.035073089
2,65,true,40.8479371547,10.7516903831,7.125,89.4726559654,0.1,0.096875,478.918465726,6.71962370457
0,66,true,105.2057452,271.268737909,7.125,90.8443413186,0.1,0.0984375,481.101645983,276.808542415
1,66,true,6.07790332589,205.144158643,7.125,179.220992064,0.1,0.1046875,7.03855701339,275.79557013
2,66,true,47.9718869605,10.6293622765,7.125,89.0162486163,0.1,0.0984375,477.922447197,3.24651435725
0,67,true,112.330624881,271.310144857,7.125,90.3329763778,0.1,0.1,481.774499322,273.457204712
1,67,true,6.07959902155,212.269158441,7.125,179.986364041,0.1,0.10625,6.0942258361,273.728330182
2,67,true,55.0965647518,10.561602626,7.125,89.4551016819,0.1,0.1,480.10832467,6.51950428348
0,68,true,119.455101436,271.396509282,7.125,90.6945176474,0.1,0.1015625,481.065932068,275.780032934
1,68,true,5.93710941969,219.392733506,7.125,181.145908365,0.1,0.1078125,4.87079225295,272.701819094
2,68,true,62.2206357877,10.4465510056,7.125,89.0747706977,0.1,0.1015625,480.113883219,3.69769981822
0,69,true,126.58001739,271.431116288,7.125,90.278293784,0.1,0.103125,478.440677468,273.140167207
1,69,true,5.93420683662,226.517732915,7.125,180.02334116,0.1,0.109375,5.91530591369,272.914015617
2,69,true,69.3453157507,10.3790200892,7.125,89.4569411322,0.1,0.103125,480.853672397,6.47855907202
0,70,true,133.704231762,271.536920735,7.125,90.8508590945,0.1,0.1046875,480.591508811,276.688677035
1,70,true,5.88103576222,233.642534515,7.125,180.42757985,0.1,0.1109375,5.55834027735,276.882986823
2,70,true,76.4690637018,10.2454531439,7.125,88.9258567659,0.1,0.1046875,481.672386543,2.6480801873
0,71,true,140.828392291,271.646290546,7.125,90.8795332949,0.1,0.10625,481.20779976,276.871780836
1,71,true,6.04033702394,240.765753458,7.125,178.718870096,0.1,0.1125,6.82153564939,275.697359062
2,71,true,83.5929779672,10.1210725243,7.125,88.9997408331,0.1,0.10625,478.089240867,3.23332966664
0,72,true,147.953023966,271.718737072,7.125,90.5825897084,1.0,0.121875,478.632951723,275.081242373
1,72,true,5.3899253965,247.861004666,7.125,185.237584975,0.1,0.1140625,3.05201080942,273.36499414
2,72,true,90.7176022747,10.0479050647,7.125,89.4116125868,0.1,0.1078125,478.023918826,6.07040140155
0,73,true,145.840439184,271.948106949,2.125,263.803491945,1.0,0.1375,140.757291953,272.5
1,73,true,5.68240263189,254.979999123,7.125,177.647379502,0.1,0.115625,6.5942762688,277.17531069
2,73,true,97.842428476,9.99813959807,7.125,89.5998071035,0.1,0.109375,482.326651733,7.31259524366
0,74,true,143.727854403,272.177476827,2.125,263.803491945,1.0,0.153125,140.757291953,272.5
1,74,true,4.97258122413,262.06955331,7.125,185.71752244,0.1,0.1171875,3.75417048481,274.238795972
2,74,true,104.966371659,9.87542641438,7.125,89.0131515566,0.1,0.1109375,481.500823047,3.38944805737
0,75,true,141.615269621,272.406846705,2.125,263.803491945,1.0,0.16875,140.757291953,272.5
1,75,true,4.59177929216,269.184369884,7.125,183.063683385,0.1,0.11875,4.26572779569,275.27624179
2,75,true,112.090835131,9.78798935294,7.125,89.2968560918,0.1,0.1125,481.762744311,5.25108274061
0,76,true,139.50268484,272.636216583,2.125,263.803491945,1.0,0.184375,140.757291953,272.5
1,76,true,11.7165836505,269.237170025,7.125,90.4245969039,0.1,0.1203125,481.569565515,272.719132835
2,76,true,119.215508707,9.71978794022,7.125,89.4515490832,0.1,0.1140625,480.938946471,6.25716622052
0,77,true,137.377693137,272.630278399,2.125,270.160109798,1.0,0.2,90.7572919531,272.5
1,77,true,18.8405948636,269.355868114,7.125,90.9545563686,0.1,0.121875,482.023953318,277.073287081
2,77,true,126.34010467,9.64391069637,7.125,89.3898206298,0.1,0.115625,481.742013928,5.85886555528
0,78,true,135.252701434,272.624340215,2.125,270.160109798,1.0,0.215625,90.7572919531,272.5
1,78,true,25.9648288871,269.460340971,7.125,90.8401499384,0.1,0.1234375,478.932169235,276.10285049
2,78,true,133.464322573,9.53834421766,7.125,89.1510547356,0.1,0.1171875,479.070812146,4.41715609258
0,79,true,133.127709731,272.618402031,2.125,270.160109798,1.0,0.23125,90.7572919531,272.5
1,79,true,33.0895849147,269.519303225,7.125,90.4741511354,1.0,0.1390625,480.716987423,273.223727671
2,79,true,140.589059155,9.47707730645,7.125,89.5073152706,0.1,0.11875,479.930679324,6.55901673338
0,80,true,131.002718028,272.612463847,2.125,270.160109798,1.0,0.246875,90.7572919531,272.5
1,80,true,35.1313517739,268.930394834,2.125,73.9108110604,1.0,0.1546875,65.958215851,260.038978642
2,80,true,147.713833995,9.42043391394,7.125,89.5444966294,0.1,0.1203125,477.510822425,6.79848154588
0,81,true,128.877726325,272.606525663,2.125,270.160109798,1.0,0.2625,90.7572919531,272.5
1,81,true,37.1731186332,268.341486443,2.125,73.9108110604,1.0,0.1703125,65.958215851,260.038978642
2,81,true,154.837836561,9.3012179576,7.125,89.0412786097,0.1,0.121875,478.353663671,3.88737252947
0,82,true,126.752734622,272.600587479,2.125,270.160109798,1.0,0.278125,90.7572919531,272.5
1,82,true,39.2148854924,267.752578053,2.125,73.9108110604,1.0,0.1859375,65.958215851,260.038978642
2,82,true,161.961310814,9.15377451021,7.125,88.8142469735,0.1,0.1234375,478.813640208,2.59548594201
0,83,true,124.627742919,272.594649296,2.125,270.160109798,1.0,0.29375,90.7572919531,272.5
1,83,true,41.2566523516,267.163669662,2.125,73.9108110604,1.0,0.2015625,65.958215851,260.038978642
2,83,true,169.084801542,9.00712919849,7.125,88.820666559,0.1,0.125,479.900197265,2.60863408775
0,84,true,122.502751216,272.588711112,2.125,270.160109798,1.0,0.309375,90.7572919531,272.5
1,84,true,43.2984192109,266.574761271,2.125,73.9108110604,0.0,0.2015625,65.958215851,260.038978642
2,84,true,176.209145807,8.91046593793,7.125,89.2226572948,0.1,0.1265625,481.161228129,4.77286934082
0,85,true,120.377759513,272.582772928,2.125,270.160109798,1.0,0.325,90.7572919531,272.5
1,85,true,43.2984192109,273.699761271,7.125,180.0,0.0,0.2015625,43.2984192109,277.5
2,85,true,183.333656585,8.82697232204,7.125,89.328569642,0.1,0.128125,478.457032425,5.36836041811
0,86,true,118.25276781,272.576834744,2.125,270.160109798,1.0,0.340625,90.7572919531,272.5
1,86,true,50.4232619418,273.747101094,7.125,90.3806865961,1.0,0.2171875,481.85547316,276.613680068
2,86,true,190.458411635,8.76789205942,7.125,89.5248998607,0.1,0.1296875,481.084895154,6.35794408935
0,87,true,116.127776106,272.57089656,2.125,270.160109798,1.0,0.35625,90.7572919531,272.5
1,87,true,52.0166261586,272.341108394,2.125,48.5746543447,1.0,0.2328125,65.958215851,260.038978642
2,87,true,197.582967485,8.68833742175,7.125,89.3602470603,0.1,0.13125,482.275979402,5.50938144354
0,88,true,114.002784403,272.564958376,2.125,270.160109798,1.0,0.371875,90.7572919531,272.5
1,88,true,53.6099903753,270.935115694,2.125,48.5746543447,1.0,0.2484375,65.958215851,260.038978642
2,88,true,204.707501424,8.60684421284,7.125,89.344657019,0.1,0.1328125,477.840421806,5.48264292072
0,89,true,111.8777927,272.559020192,2.125,270.160109798,1.0,0.3875,90.7572919531,272.5
1,89,true,55.2033545921,269.529122994,2.125,48.5746543447,1.0,0.2640625,65.958215851,260.038978642
2,89,true,211.831627166,8.49523140323,7.125,89.1024274383,0.1,0.134375,481.355319618,4.27263656679
